Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,0.42159450821489414,0.7127157220701814,0.8448275862068966,1.0,1.0,4/26,3.77%,Vav3;Akt3;Calm1;Arhgef7,Reactome_2022,Up
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.3863248469996512,-0.7121574820660604,0.9293785310734464,1.0,1.0,13/90,7.99%,Kcnh8;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;S100b;Tlr5;Map3k1;Mef2a;Rps6ka1;App,Reactome_2022,Down
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.3724518238703615,-0.7121489193173448,0.9556509298998569,1.0,1.0,12/124,7.60%,Itpr2;Nfatc1;Lyn;Nfatc2;Relb;Prkcd;Casp8;Rps6ka5;Fcer1g;Syk;Prkca;Itpr3,Reactome_2022,Down
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.3884996506575401,-0.7112334507778234,0.9256559766763849,1.0,1.0,10/84,14.69%,E2f1;Ccnd1;Cdc25b;Myc;Cables1;Cdk2;Psmb8;Psme2;Lin54;Psmb9,Reactome_2022,Down
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.3914015444825292,-0.710783234344496,0.9087018544935807,1.0,1.0,11/66,10.82%,Homer2;Tpd52;Ctsz;Ap1m2;Hip1r;Dtnbp1;App;Ap3s1;Sh3gl2;Picalm;Pik3c2a,Reactome_2022,Down
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.39661934779031066,-0.7102731504049422,0.9106881405563689,1.0,1.0,21/73,36.56%,Psmb8;Psmb11;Aurkb;Psme2;Psme4;Psma8;Psmb9;Ubc;Psmd11;Anapc1;Psme1;Anapc5;Rb1;Psmc6;Anapc11;Anapc2;Psma1;Pttg1;Sem1;Fzr1;Anapc10,Reactome_2022,Down
prerank,Regulation Of RAS By GAPs R-HSA-5658442,0.36992169536683595,0.7087307974480888,0.9285714285714286,1.0,1.0,3/65,4.34%,Rasal2;Spred2;Syngap1,Reactome_2022,Up
prerank,Autophagy R-HSA-9612973,0.3326709874646136,0.7086708538512272,0.974910394265233,1.0,1.0,16/124,8.21%,Prkag2;Dync1i2;Rragd;Nbr1;Vps37b;Src;Hsp90ab1;Rb1cc1;Dync1i1;Dynll1;Eef1a1;Pgam5;Park7;Uba52;Mfn2;Gabarapl1,Reactome_2022,Up
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.38323284842753236,0.7078038534574846,0.8811881188118812,1.0,1.0,12/48,8.50%,Ncor1;Chd4;Chd3;Phf21a;Gatad2b;Hdac8;Rbbp7;H2bc4;Tbl1xr1;Hdac1;Mta3;Rcor1,Reactome_2022,Up
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.3969340690197354,0.7054098106270024,0.8732876712328768,1.0,1.0,8/30,13.18%,Nup93;Ndc1;Npm1;Nup160;Ranbp2;Ran;Nup155;Nup153,Reactome_2022,Up
prerank,RNA Polymerase I Transcription R-HSA-73864,0.3626914202495647,0.7038052156731335,0.9369085173501577,1.0,1.0,19/66,10.42%,Chd4;Chd3;Gatad2b;Mapk3;Gtf2h2;Ccnh;Gtf2h5;Rbbp7;H2bc4;Hdac1;Mta3;Polr2e;H2az1;Ubtf;Polr2f;Mnat1;Kat2a;Cbx3;Taf1c,Reactome_2022,Up
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.3934849202519023,-0.7016822607691869,0.9056338028169014,1.0,1.0,7/64,14.69%,Cdk2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.3915105480084891,-0.7003669369275186,0.9179856115107914,1.0,1.0,19/72,36.56%,Cdk2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ubc;Psmd11;Anapc1;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1;Sem1;Fzr1;Anapc10,Reactome_2022,Down
prerank,Triglyceride Catabolism R-HSA-163560,-0.4441490630602119,-0.6994094027095336,0.885989010989011,1.0,1.0,5/18,13.98%,Prkca;Fabp7;Cav1;Abhd5;Plin3,Reactome_2022,Down
prerank,DNA Replication R-HSA-69306,-0.35637081157555484,-0.6986459811491097,0.971830985915493,1.0,1.0,44/142,37.47%,Pold4;Fen1;Cdk2;Lrig1;Psmb8;Psmb11;Mcm10;Psme2;Psme4;Psma8;Psmb9;Cdt1;Prim2;Ubc;Dna2;Gins4;H2aj;Slc25a2;Psmd11;Anapc1;Mcm3;Psme1;Anapc5;H2bc3;H2ac4;Rfc2;Psmc6;H3c13;Pole4;H2bc11;Anapc11;Anapc2;Psma1;Gins3;Rfc4;H2bc9;Sem1;Slc19a1;Fzr1;Rfc3;Anapc10;Orc5;Dbf4;H3c7,Reactome_2022,Down
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.43157104148046066,-0.6969778249523295,0.869684499314129,1.0,1.0,2/21,11.53%,Edem1;Uggt2,Reactome_2022,Down
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.38649917102428466,0.6956272389632882,0.8707692307692307,1.0,1.0,5/36,7.23%,Arsb;Arsj;Dph5;Fn3krp;Tpst1,Reactome_2022,Up
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.40952086099037244,-0.6954051699670363,0.8914285714285715,1.0,1.0,9/34,17.24%,Rhoh;Slc1a5;Cav1;Arhgdib;Jup;Stom;Osbpl11;Pkn2;Arhgdig,Reactome_2022,Down
prerank,Synthesis Of DNA R-HSA-69239,-0.36350373466316355,-0.6941591300125403,0.9540229885057471,1.0,1.0,35/119,37.16%,Pold4;Fen1;Cdk2;Lrig1;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Cdt1;Prim2;Ubc;Dna2;Gins4;Slc25a2;Psmd11;Anapc1;Mcm3;Psme1;Anapc5;Rfc2;Psmc6;Pole4;Anapc11;Anapc2;Psma1;Gins3;Rfc4;Sem1;Slc19a1;Fzr1;Rfc3;Anapc10;Orc5,Reactome_2022,Down
prerank,Elastic Fibre Formation R-HSA-1566948,-0.41463909500011664,-0.693769113267491,0.8994252873563219,1.0,1.0,9/37,7.92%,Itgb5;Tgfb1;Ltbp1;Bmp7;Bmp4;Ltbp3;Fbln2;Fbln5;Itgb1,Reactome_2022,Down
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.4357245143328422,-0.6936932153815327,0.8472032742155525,1.0,1.0,1/16,5.05%,Mapk11,Reactome_2022,Down
prerank,HSF1 Activation R-HSA-3371511,0.3963251234332567,0.6932523332507862,0.8362369337979094,1.0,1.0,8/27,15.06%,Dnajb6;Hsp90ab1;Eef1a1;Ywhae;Hdac6;Ubb;Mrpl18;Fkbp4,Reactome_2022,Up
prerank,DNA Strand Elongation R-HSA-69190,-0.4113309093286205,-0.6907749205918687,0.8911465892597968,1.0,1.0,12/31,36.38%,Pold4;Fen1;Lrig1;Prim2;Dna2;Gins4;Mcm3;Rfc2;Gins3;Rfc4;Slc19a1;Rfc3,Reactome_2022,Down
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.3685500814263188,-0.6906642492764212,0.9426573426573427,1.0,1.0,14/89,16.33%,Ppp2r5a;Clasp2;Nde1;Ppp2r5c;Dync1li2;Dync1h1;Ndc80;Aurkb;Ppp2r5e;Pafah1b1;Zwint;Bub1;Ndel1;Kif2c,Reactome_2022,Down
prerank,S Phase R-HSA-69242,-0.34669996199397773,-0.6906150863229611,0.9816124469589816,1.0,1.0,19/161,15.63%,E2f1;Ccnd1;Cdc25b;Pmepa1;Pold4;Myc;Fen1;Cables1;Cdk2;Lrig1;Psmb8;Psmb11;Psme2;Psme4;Psma8;Esco2;Lin54;Psmb9;Cdt1,Reactome_2022,Down
prerank,Protein Methylation R-HSA-8876725,0.42160336799611103,0.6893997033270484,0.8229166666666666,1.0,1.0,4/17,9.89%,Calm1;Eef1a1;Eef2;Vcpkmt,Reactome_2022,Up
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.3867139330176642,-0.6875981522003778,0.9259796806966618,1.0,1.0,17/67,34.41%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ubc;Psmd11;Anapc1;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1;Pttg1;Sem1,Reactome_2022,Down
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.3841814206841326,-0.6868125904703103,0.923836389280677,1.0,1.0,12/71,20.00%,Smurf1;Esr1;Dlx5;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Nr3c1;Dlx6;Ubc,Reactome_2022,Down
prerank,Interleukin-6 Family Signaling R-HSA-6783589,-0.4236710235663368,-0.6856511989795905,0.874820143884892,1.0,1.0,7/22,19.04%,Jak2;Il6st;Clcf1;Stat3;Il11;Ccm2;Osmr,Reactome_2022,Down
prerank,cGMP Effects R-HSA-418457,-0.43661682086954196,-0.6842115642002016,0.876358695652174,1.0,1.0,6/15,6.75%,Pde11a;Pde1a;Pde5a;Prkg2;Pde2a;Pde10a,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.3995919351376784,0.684119547993622,0.8734177215189873,1.0,1.0,9/27,16.21%,Gtf3c1;Polr2e;Polr2f;Gtf3c2;Gtf3c4;Polr3f;Polr2k;Polr3e;Polr3gl,Reactome_2022,Up
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.3999662072967497,0.6836641965116943,0.8267148014440433,1.0,1.0,1/21,0.76%,Add2,Reactome_2022,Up
prerank,Stabilization Of P53 R-HSA-69541,-0.3879878022578168,-0.6806900752923435,0.9191489361702128,1.0,1.0,6/54,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,Selective Autophagy R-HSA-9663891,0.35495753131136554,0.6798656824319499,0.9467455621301775,1.0,1.0,10/59,7.82%,Prkag2;Dync1i2;Nbr1;Src;Dync1i1;Dynll1;Pgam5;Park7;Uba52;Mfn2,Reactome_2022,Up
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.40786159734048477,0.6777198127322164,0.8909774436090225,1.0,1.0,3/29,4.07%,Arsb;Lct;Galns,Reactome_2022,Up
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.3569584321191853,-0.6753775825073278,0.9551192145862553,1.0,1.0,16/102,16.33%,Ppp2r5a;Clasp2;Nde1;Pmepa1;Ppp2r5c;Ccnb1;Dync1li2;Dync1h1;Ndc80;Aurkb;Ppp2r5e;Pafah1b1;Zwint;Bub1;Ndel1;Kif2c,Reactome_2022,Down
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.3752715241256975,-0.6753709089846007,0.9401709401709402,1.0,1.0,16/72,32.74%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ubc;Cdk1;Psmd11;Anapc1;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1,Reactome_2022,Down
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.3855613372131861,-0.6739724927183217,0.9322033898305084,1.0,1.0,6/52,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,-0.4258871546741672,-0.6733465940501298,0.8706896551724138,1.0,1.0,6/16,19.04%,Jak2;Il6st;Clcf1;Il11;Ccm2;Osmr,Reactome_2022,Down
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.3922996014457705,-0.6721771474001595,0.9171428571428571,1.0,1.0,2/51,9.11%,Colec12;Rpp25,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,0.41553913891720345,0.6717579251823955,0.8482758620689655,1.0,1.0,7/17,11.72%,Smyd2;Ehmt1;Kmt5a;Uba52;Chek2;Atm;Ubb,Reactome_2022,Up
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.33587209025942233,-0.6694855919942864,0.9890710382513661,1.0,1.0,21/166,16.33%,Ppp2r5a;Clasp2;Nde1;Pmepa1;Ppp2r5c;Dync1li2;Dync1h1;Ndc80;Psmb8;Psmb11;Aurkb;Psme2;Psme4;Psma8;Ppp2r5e;Pafah1b1;Zwint;Psmb9;Bub1;Ndel1;Kif2c,Reactome_2022,Down
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.3784598054660657,0.6679118710099794,0.9166666666666666,1.0,1.0,9/32,13.18%,Nup93;Xpo1;Ndc1;Nup160;Ranbp2;Gnl3;Ran;Nup155;Nup153,Reactome_2022,Up
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.3784975000257338,-0.6669826785016089,0.9372325249643366,1.0,1.0,8/58,14.69%,Prkca;Psmb8;Psmb11;Gli2;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,EGFR Downregulation R-HSA-182971,0.3836284352799089,0.6662958494469182,0.8846153846153846,1.0,1.0,5/30,3.94%,Ptpn3;Tgfa;Ptprk;Arhgef7;Sh3gl1,Reactome_2022,Up
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,0.3566352331406366,0.6659563684524803,0.9292929292929293,1.0,1.0,1/54,1.34%,Fbxl7,Reactome_2022,Up
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.3731043693310014,0.66507836080624,0.9163763066202091,1.0,1.0,7/31,13.18%,Nup93;Ndc1;Sumo2;Nup160;Ranbp2;Nup155;Nup153,Reactome_2022,Up
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.41539462769638696,-0.6647872928316317,0.8903133903133903,1.0,1.0,7/21,33.89%,Mfn1;Ubc;Mterf3;Tomm6;Tomm40;Tomm7;Pink1,Reactome_2022,Down
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.42422129038220535,-0.6621754744177147,0.8982808022922636,1.0,1.0,5/18,19.59%,Irak2;Mapk8;Nod1;Nod2;Ube2v1,Reactome_2022,Down
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.33501608621981444,0.6621558399282496,0.9574468085106383,1.0,1.0,10/71,8.15%,Hdac7;Rad52;Parp1;Herc2;Nup93;Ndc1;Sumo2;Cbx4;Nup160;Ranbp2,Reactome_2022,Up
prerank,Circadian Clock R-HSA-400253,-0.3731597461983107,-0.660382223343695,0.9380403458213257,1.0,1.0,4/65,5.28%,Tbl1x;Npas2;Nrip1;Smarcd3,Reactome_2022,Down
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.3796849090706377,-0.6600021717013248,0.9217877094972067,1.0,1.0,6/48,20.00%,Rnf152;Rnf144a;Bcl10;Prkdc;Pex13;Ubc,Reactome_2022,Down
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.360446801418765,-0.6594744992687737,0.959479015918958,1.0,1.0,9/82,14.69%,E2f1;Ccnd1;Myc;Cables1;Cdk2;Psmb8;Psme2;Lin54;Psmb9,Reactome_2022,Down
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.3694853219143471,0.6588022406012947,0.930379746835443,1.0,1.0,6/43,6.76%,Arid1b;Smarca2;Smarca4;Smarcd2;Actl6b;Rbbp7,Reactome_2022,Up
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.36665889752596653,0.6545082101737753,0.9084507042253521,1.0,1.0,8/31,13.18%,Nup93;Ndc1;Ncbp1;Nup160;Ranbp2;Eif4e;Nup155;Nup153,Reactome_2022,Up
prerank,mRNA 3-End Processing R-HSA-72187,0.3421096179548436,0.652811464441525,0.9573770491803278,1.0,1.0,12/58,10.93%,Cdc40;Srsf11;Thoc2;Srsf9;Cstf3;Nudt21;Ncbp1;Fyttd1;Srsf1;Cpsf2;Cstf2t;Papola,Reactome_2022,Up
prerank,Intraflagellar Transport R-HSA-5620924,0.36880523320127395,0.6524710106366348,0.9450171821305842,1.0,1.0,15/39,14.38%,Dync2h1;Cluap1;Ift57;Dynll1;Ttc26;Hspb11;Ift122;Wdr35;Tnpo1;Ift74;Wdr19;Dync2li1;Ift22;Kif17;Ift80,Reactome_2022,Up
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,0.37662660957380756,0.6520125158265137,0.8971061093247589,1.0,1.0,8/27,7.05%,B4galt5;Chst1;B4galt1;St3gal1;B3gnt2;Ogn;B4galt6;B4galt4,Reactome_2022,Up
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,0.36980688322399724,0.6516938548224175,0.9010989010989011,1.0,1.0,7/26,12.82%,Nup93;Ndc1;Ahctf1;Nup160;Tnpo1;Ran;Nup155,Reactome_2022,Up
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.34918125313327636,0.6515750437301654,0.928082191780822,1.0,1.0,17/42,18.48%,Nup93;Ndc1;Sumo2;Cbx4;Nop58;Nup160;Ranbp2;Nup155;Hnrnpk;Nup153;Hnrnpc;Nup210;Phc2;Rnf2;Tpr;Cbx2;Nup62,Reactome_2022,Up
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.39188229807221214,-0.6504026685420728,0.9150805270863837,1.0,1.0,2/32,4.04%,Ets1;E2f1,Reactome_2022,Down
prerank,Degradation Of AXIN R-HSA-4641257,-0.3662995254488004,-0.646625934675059,0.9468531468531468,1.0,1.0,6/54,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.3875196682390363,-0.646582226019275,0.9287790697674418,1.0,1.0,15/37,20.74%,Trim25;Esr1;Traf3;Ifih1;Rigi;Rnf135;Tnfaip3;Nod1;Otud7b;Tnip3;Nod2;Tnip1;Ubc;Ripk1;Mavs,Reactome_2022,Down
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.3101824566417512,0.6439823427603567,0.9826388888888888,1.0,1.0,38/99,14.89%,Txnrd1;Rplp1;Rpl15;Rpl6;Uba52;Rps21;Rpl18;Secisbp2;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Sephs2;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12,Reactome_2022,Up
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.39885754647150434,-0.6438942683882657,0.8972602739726028,1.0,1.0,7/20,36.56%,Ccnb1;Cdk1;Anapc1;Anapc5;Anapc11;Anapc2;Anapc10,Reactome_2022,Down
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.4048775223064825,-0.6422872902608846,0.898876404494382,1.0,1.0,6/16,31.89%,Pi4k2b;Pik3c2a;Inpp5e;Sacm1l;Pik3c3;Vac14,Reactome_2022,Down
prerank,Fertilization R-HSA-1187000,-0.39902201134020127,-0.6415456633504147,0.8979885057471264,1.0,1.0,3/18,15.95%,Cd9;Izumo4;Hvcn1,Reactome_2022,Down
prerank,tRNA Processing R-HSA-72306,-0.34829320226950594,-0.6411463680127785,0.9763560500695411,1.0,1.0,3/96,9.11%,Colec12;Trmt9b;Rpp25,Reactome_2022,Down
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.3394915488668324,-0.6411356367577136,0.9813486370157819,1.0,1.0,14/106,16.33%,Ppp2r5a;Clasp2;Nde1;Ppp2r5c;Dync1li2;Dync1h1;Ndc80;Aurkb;Ppp2r5e;Pafah1b1;Zwint;Bub1;Ndel1;Kif2c,Reactome_2022,Down
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.3976035084614262,-0.6386056887344241,0.9113924050632911,1.0,1.0,4/21,28.93%,Idh2;Ldlr;Cs;Ldhd,Reactome_2022,Down
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.3847732392454407,0.6375405417168308,0.861003861003861,1.0,1.0,2/21,3.11%,Napepld;Stra6,Reactome_2022,Up
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.3762488812083171,-0.637369092894653,0.941747572815534,1.0,1.0,2/40,4.02%,Hipk2;Nrip1,Reactome_2022,Down
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.3540980277177477,0.6356377469580566,0.9305555555555556,1.0,1.0,5/32,8.15%,Nek6;Nup93;Ndc1;Nup160;Ranbp2,Reactome_2022,Up
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.3587645270689474,-0.6348077887862552,0.9563318777292577,1.0,1.0,1/59,2.97%,Slc25a13,Reactome_2022,Down
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,0.3355954940750015,0.6339353093317373,0.9515570934256056,1.0,1.0,15/50,17.53%,Gtf2h2;Ccnh;Gtf2h5;Uba52;Polr2e;Polr2f;Mnat1;Ubb;Rbx1;Ercc8;Ppie;Polr2k;Polr2g;Usp7;Gps1,Reactome_2022,Up
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.3877490886495337,0.6319503213603899,0.890625,1.0,1.0,5/16,11.63%,Ywhab;Dcp1a;Exosc8;Tnpo1;Exosc2,Reactome_2022,Up
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.37402206591434184,-0.6297507903950531,0.937950937950938,1.0,1.0,4/35,22.23%,Fancc;Eme1;Ubc;Fancd2,Reactome_2022,Down
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.38168285840849103,-0.6265273028326637,0.914804469273743,1.0,1.0,2/26,11.53%,Edem1;Uggt2,Reactome_2022,Down
prerank,Attenuation Phase R-HSA-3371568,0.36306852437637055,0.6241164525013907,0.9075342465753424,1.0,1.0,4/24,8.03%,Hspa2;Dnajb6;Hsp90ab1;Crebbp,Reactome_2022,Up
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.3466436745043524,-0.622116648018627,0.9667149059334298,1.0,1.0,12/69,25.25%,Cdk2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Cdt1;Ubc;Slc25a2;Psmd11;Mcm3,Reactome_2022,Down
prerank,G1/S Transition R-HSA-69206,-0.3221460298503422,-0.6218258356569633,0.9941944847605225,1.0,1.0,24/127,26.27%,E2f1;Ccnd1;Myc;Ccnb1;Cables1;Cdk2;Psmb8;Mcm10;Psme2;Lin54;Psmb9;E2f6;Cdt1;Prim2;Ubc;Ptk6;Lin52;Cdk1;Slc25a2;Psmd11;Mcm3;Tyms;Rrm2;Cdkn1b,Reactome_2022,Down
prerank,Ephrin Signaling R-HSA-3928664,0.3729550319041497,0.6175957146164985,0.8943089430894309,1.0,1.0,7/18,6.19%,Nck2;Arhgef7;Fyn;Src;Efnb3;Sdcbp;Ephb2,Reactome_2022,Up
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.3717810422243474,-0.6135067378581356,0.9396067415730337,1.0,1.0,13/30,33.90%,Ccnb1;Smc4;H2aj;Rab33b;Phf8;Cdk1;Rb1;H2bc3;H2ac4;H3c13;Ncapg2;H2bc11;H2bc9,Reactome_2022,Down
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.32126945797316975,0.6112878129836664,0.9801324503311258,1.0,1.0,7/66,7.50%,Mapk1;Jun;Rps6ka2;Mapk3;Ehmt1;H2bc4;Uba52,Reactome_2022,Up
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.3425879497783947,0.610273830343466,0.9435736677115988,1.0,1.0,8/32,7.05%,B4galt5;Chst1;B4galt1;St3gal1;B3gnt2;Ogn;B4galt6;B4galt4,Reactome_2022,Up
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.33997998882133557,-0.6102287864152903,0.9801980198019802,1.0,1.0,7/62,20.00%,Lrig3;Pold4;Lrig1;Cul4a;Ep300;Polk;Ubc,Reactome_2022,Down
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.3361279869486635,0.6095147237441422,0.9575163398692811,1.0,1.0,10/34,16.30%,Atrx;H2bc4;Polr2e;H2az1;Polr2f;H2ac6;Terf2ip;H2bc21;Polr2k;Polr2g,Reactome_2022,Up
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.3696587926072159,-0.6075647851702204,0.9222065063649222,1.0,1.0,7/24,32.08%,Ccnb1;Ubc;Cdk1;Anapc1;Anapc5;Anapc11;Anapc2,Reactome_2022,Down
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.3400355931270826,0.6062969134312619,0.9584775086505191,1.0,1.0,7/31,13.18%,Nup93;Ndc1;Nup160;Ranbp2;Gnl3;Nup155;Nup153,Reactome_2022,Up
prerank,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.38206362152164475,-0.6027693439446411,0.9164383561643835,1.0,1.0,3/15,30.27%,Gale;Gfpt1;Dolk,Reactome_2022,Down
prerank,HATs Acetylate Histones R-HSA-3214847,0.2917084384243197,0.6005713483755853,0.9969604863221885,1.0,1.0,20/92,11.34%,Kat6b;Trrap;Elp2;Ncoa1;Zzz3;Rbbp7;H2bc4;Jade3;Crebbp;Taf5l;Kat2a;Hcfc1;Eny2;Phf20;H2ac25;Morf4l2;Dr1;Atxn7l3;Kat7;H2ac6,Reactome_2022,Up
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.374353396551396,-0.5993475623449185,0.9254571026722925,1.0,1.0,5/21,11.43%,Eps15;Stam2;Sh3gl2;Lrig1;Ptpn1,Reactome_2022,Down
prerank,Nucleotide Salvage R-HSA-8956321,-0.377834889757892,-0.5957433458636404,0.9407616361071932,1.0,1.0,3/21,12.11%,Ampd3;Cda;Ada,Reactome_2022,Down
prerank,HCMV Late Events R-HSA-9610379,-0.32883797791772174,-0.592657365691574,0.9859943977591037,1.0,1.0,1/74,2.66%,Pcsk1,Reactome_2022,Down
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.3763566818616251,-0.5899819424106595,0.9357923497267759,1.0,1.0,2/16,17.93%,Zfp36l1;Exosc5,Reactome_2022,Down
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,0.34607956358650693,0.5847908603910551,0.9742647058823529,1.0,1.0,8/28,9.41%,Atp6v1a;Steap3;Atp6v0c;Atp6v0e2;Atp6v1d;Atp6v0a1;Atp6v0a4;Atp6v1c2,Reactome_2022,Up
prerank,Digestion And Absorption R-HSA-8963743,-0.37360283144555234,-0.583129566058914,0.943502824858757,1.0,1.0,8/17,23.69%,Slc2a5;Gucy2c;Pir;Mgam;Pnlip;Pmel;Slc5a1;Chit1,Reactome_2022,Down
prerank,RHO GTPases Activate PKNs R-HSA-5625740,0.32034238323224945,0.5819363692650832,0.9851301115241635,1.0,1.0,9/49,9.46%,Ppp1r12b;Ppp1cb;Ywhaz;Ywhab;H2bc4;Ywhae;Ywhah;H2az1;Pdpk1,Reactome_2022,Up
