names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Stat3,-6.736677,-0.94148445,1.620496891299999e-11,1.275791135928244e-10,0.1750619322873658,0.25593657241056084,0.09775688,0.18000667
Sh3d19,-6.739415,-0.55661076,1.590254540996752e-11,1.2534508511757913e-10,0.5198183319570603,0.5432354319637557,0.42071015,0.5705825
Cdk6,-6.75988,-2.3743203,1.3810580427890555e-11,1.090159506749175e-10,0.03550784475639967,0.1179893766598969,0.018570118,0.092746936
Fchsd2,-6.778802,-0.52732366,1.211766897133166e-11,9.576522507637697e-11,0.6833195706028076,0.6397828464302453,0.6113008,0.7951305
Trhr,-6.781177,-1.8158007,1.1920065585165823e-11,9.425902362372151e-11,0.047481420313790254,0.13005780346820808,0.025624057,0.087439775
Tjp2,-6.7856636,-1.3563801,1.1555401260474363e-11,9.14023055251534e-11,0.13831544178364988,0.2156303702546477,0.07299623,0.17721838
Cplx2,-6.8069067,-0.75301,9.971957533455016e-12,7.922723208868606e-11,0.5454170107349298,0.5487814403999375,0.40825564,0.6150335
Manba,-6.8119373,-0.8675106,9.629312127002764e-12,7.657283718631675e-11,0.16267547481420314,0.24503983752538666,0.08848735,0.15598148
Megf10,-6.818367,-2.1679468,9.208116535581222e-12,7.326683189548931e-11,0.0611065235342692,0.1417747226995782,0.035184067,0.14921752
Gm27008,-6.841393,-2.2469308,7.842689797658382e-12,6.255063071032376e-11,0.02436003303055326,0.1084986720824871,0.012063051,0.056008395
Dusp16,-6.864706,-1.3791548,6.6628205657972255e-12,5.339397214523455e-11,0.1147811725846408,0.19590688954850805,0.06349213,0.15743847
Pknox2,-6.87423,-0.45033768,6.232556133991285e-12,4.9990681588162935e-11,0.5904211395540875,0.557608186220903,0.47511977,0.60488003
Meis1,-6.8753705,-1.9919338,6.182898206441044e-12,4.9622005617404675e-11,0.05615194054500413,0.13896266208404937,0.033389017,0.12667993
Ddx17,-6.888875,-0.2553755,5.623530618175131e-12,4.524079871567837e-11,0.8051197357555739,0.7060224964849242,0.76075757,0.8589303
Exph5,-6.891072,-2.509199,5.537360670554375e-12,4.457426040077773e-11,0.018166804293971925,0.10303077644118107,0.00977509,0.054415084
Fam163b,-6.897022,-1.1892818,5.310397644732015e-12,4.281139655384016e-11,0.11560693641618497,0.19817216059990628,0.060035676,0.1319911
Ptn,-6.9214654,-0.711714,4.469955596855976e-12,3.611745295619779e-11,0.6131296449215524,0.5992813622871427,0.56486005,0.80798304
Prkd3,-6.9229326,-2.1351748,4.423875141227549e-12,3.576098828062101e-11,0.06399669694467382,0.14587564443055773,0.033236727,0.13842122
Shisal1,-6.925332,-1.0168765,4.349546757603718e-12,3.5191906466971365e-11,0.14244426094137078,0.2252382440243712,0.072590016,0.14180414
Kcna1,-6.931842,-0.7001717,4.153964542765038e-12,3.363985149611108e-11,0.3744838976052849,0.4320028120606155,0.23389874,0.35636982
Rdx,-6.9383426,-0.7692422,3.967270104473651e-12,3.214733043040018e-11,0.3633360858794385,0.4272379315731917,0.22864608,0.36314833
Moxd1,-6.9387984,-3.637237,3.95449052689044e-12,3.205344206864136e-11,0.013212221304706853,0.09799250117169192,0.006241347,0.075017124
Daam2,-6.943599,-1.9126139,3.822344660358364e-12,3.1038501367128816e-11,0.0796862097440132,0.16102952663646306,0.044043258,0.15659744
Tm6sf1,-6.9640446,-1.5188023,3.306401541167158e-12,2.693028475633875e-11,0.07679603633360858,0.16161537259803155,0.03721373,0.103139594
Kank1,-6.993457,-2.1975422,2.681947484370972e-12,2.1923921175858846e-11,0.051610239471511145,0.13536947351976253,0.032639556,0.1416618
Kcnh5,-7.0198183,-0.9553467,2.221571534671961e-12,1.8215937484478363e-11,0.23864574731626756,0.3100687392594907,0.1563482,0.28378782
Pag1,-7.038281,-0.8282443,1.946257555129706e-12,1.6002429775500368e-11,0.34971098265895956,0.41317762849554757,0.22778156,0.37445444
Mtus1,-7.041257,-1.8858092,1.905134156730117e-12,1.5669101558413912e-11,0.07803468208092486,0.16153725980315575,0.04137263,0.14505546
Tulp4,-7.0473676,-0.39475983,1.823344606260501e-12,1.5011893053734295e-11,0.7213047068538398,0.6733322918294017,0.64847684,0.7883897
Sytl5,-7.047714,-1.9950893,1.8188068320492126e-12,1.498661133920955e-11,0.040049545829892653,0.12623027651929386,0.023748767,0.09148971
Elovl7,-7.063175,-1.3587635,1.6274043726197634e-12,1.3434210596710613e-11,0.11890999174236168,0.2032494922668333,0.07542578,0.18309027
Farp1,-7.0660667,-0.4505122,1.5938672634056016e-12,1.3165451388782206e-11,0.639141205615194,0.5963521324793001,0.59695303,0.74946505
Gfra2,-7.0826063,-0.94876146,1.4146817078640775e-12,1.1714174881450774e-11,0.13914120561519405,0.224535228870489,0.07952832,0.14822675
Mtss1,-7.0994573,-0.69663167,1.2524784719389374e-12,1.0412777395111153e-11,0.412056151940545,0.45559287611310734,0.27936932,0.4202547
Kirrel3,-7.1238427,-0.32630885,1.0495879891157942e-12,8.753081709354869e-12,0.8154417836498762,0.767614435244493,1.5936661,1.7778482
Lnx1,-7.1304445,-0.6217849,1.0004522977361413e-12,8.351088300767356e-12,0.24731626754748143,0.33486955163255744,0.16054435,0.23742357
Ugt8a,-7.155216,-1.3407099,8.354101230791846e-13,6.992981310634794e-12,0.1870355078447564,0.262146539603187,0.14858706,0.34055778
Agmo,-7.167909,-2.1725354,7.615182897385689e-13,6.378427819599547e-12,0.06688687035507845,0.15142165286673956,0.04515793,0.18916903
Kcnc4,-7.1781964,-0.93855625,7.063713655748581e-13,5.927607305745296e-12,0.12799339388934763,0.21758319012654273,0.06843558,0.12729886
Sv2c,-7.181888,-1.5181886,6.875523262934644e-13,5.7732909398454335e-12,0.06151940545004129,0.14942977659740667,0.040510476,0.11191431
Ccdc3,-7.1964555,-2.0549228,6.179794645974563e-13,5.202101570718563e-12,0.03137902559867878,0.12002030932666771,0.017161826,0.06945758
Pde3a,-7.20916,-2.489034,5.629807949182999e-13,4.751034535004622e-12,0.047481420313790254,0.1337681612248086,0.024034802,0.1280119
Mertk,-7.226835,-1.9044687,4.943814649070968e-13,4.18394644474132e-12,0.12427745664739884,0.2026245899078269,0.09182636,0.30752096
Hrh1,-7.241092,-3.0715985,4.450861281177152e-13,3.775083416200444e-12,0.014450867052023121,0.10330417122324637,0.007463856,0.061079785
Tmem47,-7.243834,-1.4393021,4.361753042364023e-13,3.703011192679978e-12,0.10487200660611065,0.19164974222777692,0.056235008,0.14572078
Psap,-7.2559342,-0.721561,3.988991721949852e-13,3.3886881937651758e-12,0.6251032204789431,0.6237306670832682,0.47982857,0.7008335
Foxp2,-7.2593803,-1.6303004,3.8886788846341856e-13,3.3055615827307993e-12,0.12881915772089184,0.20902983908764255,0.08139205,0.23310162
Sox11,-7.262381,-0.70815563,3.8033513327243967e-13,3.2361003898133165e-12,0.24690338563170933,0.3299875019528199,0.1494434,0.2337547
Rffl,-7.262519,-0.990779,3.7994731805958124e-13,3.233824655134922e-12,0.2295623451692816,0.3116309951570067,0.14914875,0.27736062
Rskr,-7.263528,-1.9357859,3.771225105601643e-13,3.210799068045505e-12,0.0342691990090834,0.12369161068583034,0.017250177,0.064447306
Glce,-7.29664,-0.6568433,2.9504327992495667e-13,2.5199659668097858e-12,0.30346820809248554,0.3802140290579597,0.18430018,0.27692962
Tns3,-7.304478,-1.2262813,2.783452816281634e-13,2.3834090877465743e-12,0.20313790255986788,0.2815575691298235,0.13038918,0.28204983
Trhde,-7.3182716,-0.71950823,2.511850605766342e-13,2.1570286282180126e-12,0.5375722543352601,0.5190985783471332,0.49431768,0.719213
Ano6,-7.3183465,-0.48770928,2.5104495646482996e-13,2.1565146995556206e-12,0.5305532617671346,0.5300343696297454,0.37857488,0.4979243
Gm48893,-7.319956,-1.5319982,2.480524312870092e-13,2.131489871660357e-12,0.048307184145334435,0.13868926730198405,0.025737533,0.07268836
Cbfb,-7.326411,-0.99368244,2.3639868499382175e-13,2.033301109405887e-12,0.15524360033030554,0.24390720199968755,0.09469299,0.18046582
Syt10,-7.3323045,-0.9761041,2.2622855264656546e-13,1.9464493146375967e-12,0.11230388109000826,0.2028979846898922,0.069324814,0.13208915
Scd2,-7.337339,-0.85069,2.1788243326501098e-13,1.876442622381681e-12,0.5165152766308836,0.5459693797844087,0.38523614,0.6138395
Itpr2,-7.3492684,-1.5094763,1.9929487191868665e-13,1.720775452588403e-12,0.152766308835673,0.23293235431963755,0.103957705,0.2714812
Phldb1,-7.3502536,-1.2384938,1.97831145525618e-13,1.7092356528210147e-12,0.18538398018166805,0.26808311201374785,0.121679805,0.2664356
Gm17276,-7.350553,-0.7629995,1.973882698037425e-13,1.7059578030320233e-12,0.12262592898431049,0.21707545695985003,0.0707384,0.11724236
Efr3b,-7.3605537,-0.61988735,1.8314874014382384e-13,1.5849296771866493e-12,0.41824938067712636,0.46082643336978596,0.29292133,0.42069045
Akap7,-7.3606143,-0.67836905,1.830658346935199e-13,1.5847226089609793e-12,0.2976878612716763,0.37810498359631306,0.18214853,0.2774306
Kctd4,-7.3613763,-0.93722767,1.8202366310905447e-13,1.576208774650433e-12,0.19653179190751446,0.28202624589907827,0.109877445,0.2008101
Gm28905,-7.3620687,-0.8549085,1.810817801889563e-13,1.569063990221624e-12,0.2217175887696119,0.30163255741290423,0.1581525,0.26995176
Galnt10,-7.3750715,-1.1938092,1.642569935075347e-13,1.4288071918250104e-12,0.1255161023947151,0.2140681143571317,0.066240124,0.14553623
Glra3,-7.3833537,-1.4633385,1.543513299380959e-13,1.3448184939807511e-12,0.07886044591246903,0.1680206217778472,0.045412265,0.12054304
Gm12371,-7.386151,-2.0221274,1.5114044788662963e-13,1.318125230351749e-12,0.0342691990090834,0.12486330260896734,0.017467167,0.06912665
Rasa3,-7.386349,-0.80736995,1.509152241677031e-13,1.3165883355149943e-12,0.30470685383980184,0.37564443055772534,0.1749732,0.28865278
Klf5,-7.4046674,-1.3966031,1.3147946112627972e-13,1.1503917683045054e-12,0.06647398843930635,0.15810029682862053,0.038733635,0.09892084
Itgav,-7.407901,-1.0058365,1.283142271265623e-13,1.1237950726501724e-12,0.22460776218001652,0.30483518200281207,0.13703126,0.25844836
Ddr1,-7.407935,-1.1077543,1.282811900262192e-13,1.1237950726501724e-12,0.157308009909166,0.24570379628183098,0.09157794,0.18787196
B4galt1,-7.415939,-1.4737995,1.2076638534541686e-13,1.0597624997489716e-12,0.09000825763831544,0.17973754100921732,0.046990585,0.12542728
Tshz2,-7.43517,-0.7548526,1.0443344179051656e-13,9.19438591386363e-13,0.33773740710156896,0.4022027808154976,0.39470157,0.596982
Glul,-7.45504,-1.3790888,8.984045674481209e-14,7.93561167893853e-13,0.1977704376548307,0.2781596625527261,0.1125735,0.2699707
Syt11,-7.4606633,-0.3519657,8.608801350760887e-14,7.606658740379646e-13,0.8781998348472337,0.784096234963287,0.94659156,1.1028105
Shisa4,-7.4689746,-0.96220666,8.082226221597391e-14,7.143730874155325e-13,0.21056977704376548,0.2967895641306046,0.11903367,0.22016221
Ano2,-7.487968,-1.6917672,6.994802518883484e-14,6.19480368102832e-13,0.0573905862923204,0.14888298703327604,0.03152538,0.09845602
Chsy3,-7.4907665,-0.33689752,6.847253987069932e-14,6.066129727417378e-13,0.8137902559867878,0.6923527573816591,1.1050273,1.2670795
4930500G05Rik,-7.5322156,-1.1696155,4.988642972493193e-14,4.4400409629311723e-13,0.09702725020644096,0.1896188095610061,0.05666149,0.123227164
Lypd6,-7.534276,-2.5084925,4.9105232082261486e-14,4.373409300796706e-13,0.0458298926507019,0.13618965786595844,0.021903384,0.11868127
Htr7,-7.543491,-1.1132121,4.575549140364824e-14,4.0845516744718543e-13,0.09083402146985962,0.18418997031713794,0.057808015,0.12110137
Slc8a3,-7.564442,-0.58237654,3.895327014871251e-14,3.4889145629863505e-13,0.3550784475639967,0.427511326355257,0.2682002,0.378838
Sh3pxd2b,-7.5782895,-1.7608458,3.501400155715936e-14,3.1434220576039825e-13,0.05532617671345995,0.14825808467426965,0.027090795,0.08898543
Rai14,-7.5786695,-1.4704366,3.491170156776431e-14,3.1352854984151974e-13,0.0953757225433526,0.18512732385564756,0.05478374,0.14500394
Tgfbr1,-7.5911965,-1.2541927,3.169648896351703e-14,2.853214936179908e-13,0.23162675474814204,0.3080768629901578,0.1719849,0.36992857
Stk32c,-7.599647,-0.865977,2.9693987378805907e-14,2.675645341611384e-13,0.18042939719240297,0.2717934697703484,0.09614809,0.16884613
Mpp7,-7.5997796,-1.5872389,2.9663556488513273e-14,2.6737999424567315e-13,0.06069364161849711,0.1541165442899547,0.03370647,0.098038554
A830018L16Rik,-7.6051927,-0.3021969,2.844802195670528e-14,2.565095134149902e-13,0.7758051197357556,0.6797375410092173,1.0576972,1.1992857
Optn,-7.6272774,-1.4177006,2.3976304038668884e-14,2.1677095878836907e-13,0.08133773740710157,0.17454304014997657,0.039612915,0.10251473
St3gal4,-7.629904,-1.6432866,2.3492887323709338e-14,2.1283003452058998e-13,0.10156895127993394,0.1915716294329011,0.052396182,0.15532489
Bcas1,-7.641803,-1.7824812,2.1420076507436876e-14,1.941826773801717e-13,0.11354252683732452,0.19957819090767068,0.08288544,0.26027805
St8sia4,-7.6454225,-1.0032903,2.082603193542756e-14,1.8886111309650307e-13,0.20478943022295623,0.2879237619122012,0.12200078,0.23119311
Atp8b1,-7.6576276,-1.7080927,1.8939886329155836e-14,1.7216331044127785e-13,0.07390586292320396,0.1657944071238869,0.041045267,0.12830275
Abtb2,-7.65901,-2.0758064,1.873719435279657e-14,1.7043615851714417e-13,0.06812551610239471,0.15884236837994065,0.04247067,0.16797283
Vcan,-7.675134,-1.5826571,1.6524549120095137e-14,1.5076897618232813e-13,0.11271676300578035,0.202585533510389,0.07227917,0.20253836
Slc39a6,-7.6771207,-1.192744,1.6270407996899018e-14,1.4850063277061026e-13,0.13253509496284063,0.22465239806280268,0.069597624,0.1525135
Efna5,-7.6784673,-0.58351415,1.6100314245372495e-14,1.4699811205340093e-13,0.347233691164327,0.4191923137009842,0.38600343,0.5341082
Tox3,-7.68073,-0.91053796,1.5818486729894168e-14,1.4447407832503614e-13,0.2514450867052023,0.32596469301671616,0.17134887,0.30109203
Cdh18,-7.705961,-0.7466814,1.2986187557135839e-14,1.1913242050537384e-13,0.6246903385631709,0.5789329792219966,0.60792714,0.87704617
Numb,-7.710758,-0.47796628,1.2507252230316356e-14,1.148171737029725e-13,0.7068538398018167,0.6489220434307139,0.6176005,0.7839427
Ltbp1,-7.767981,-2.3479533,7.974705440951092e-15,7.37118456134695e-14,0.03757225433526012,0.1319715669426652,0.021169625,0.10338998
Tmtc2,-7.781065,-0.7423638,7.191644979806498e-15,6.663431055427607e-14,0.5061932287365813,0.5190204655522574,0.42911857,0.6400204
Cacng4,-7.7932925,-1.953177,6.5285130613912425e-15,6.061546163081641e-14,0.056564822460776217,0.15149976566161538,0.035739597,0.13181391
Retreg1,-7.824652,-0.8296156,5.090632035328313e-15,4.749488985738603e-14,0.35672997522708505,0.42825339790657707,0.22717212,0.37381747
Hlcs,-7.8254704,-0.71953565,5.057618592648782e-15,4.720326904636081e-14,0.26878612716763006,0.35338228401812216,0.15463154,0.24323274
Lrmda,-7.828048,-1.6732347,4.9550210667207695e-15,4.6277864463951015e-14,0.12716763005780346,0.21598187783158881,0.087133095,0.25492027
Vwa5b2,-7.845556,-0.7795973,4.3103960558075134e-15,4.0369585925251966e-14,0.15070189925681254,0.2489845336666146,0.08436853,0.14073241
Fam3c,-7.862416,-0.9915751,3.767941556383666e-15,3.531377384723722e-14,0.21469859620148637,0.30475706920793627,0.118418336,0.22311592
Lhfpl2,-7.8634367,-1.8401638,3.737347824796491e-15,3.503926589402711e-14,0.07886044591246903,0.17317606623965007,0.041152064,0.1401262
Cdk19,-7.8643537,-0.8247715,3.710073268347109e-15,3.479569588847708e-14,0.42196531791907516,0.4798468989220434,0.31704602,0.5072965
Rab3b,-7.92767,-1.4104313,2.2329543925599074e-15,2.1074634537437553e-14,0.08009909165978531,0.1772769879706296,0.046006694,0.11791662
Cdc14a,-7.9378786,-2.6101778,2.0566876269090725e-15,1.9417848396010813e-14,0.04087530966143683,0.13669739103265116,0.019597998,0.114079714
4930467D21Rik,-7.9572506,-3.0097172,1.7590434050473552e-15,1.6654508912481477e-14,0.022708505367464906,0.1197078581471645,0.0123978965,0.09574214
Ankfn1,-7.9575305,-2.272815,1.7550708105364562e-15,1.6622753852349165e-14,0.04459124690338563,0.1408764255585065,0.024396786,0.11274935
mt-Atp6,-7.9612603,-1.1822212,1.7029577911028715e-15,1.6134864544052948e-14,0.2985136251032205,0.3730667083268239,0.1996353,0.406404
Gsap,-7.9861097,-2.268268,1.3926390645872534e-15,1.324140540179034e-14,0.058629232039636665,0.1543508826745821,0.030002257,0.13690928
Gramd4,-8.007123,-0.86588657,1.1742341946623653e-15,1.1204429265119942e-14,0.16432700247729148,0.263318231526324,0.08710093,0.1534553
Kcnk13,-8.023807,-1.9908849,1.0251764496431279e-15,9.79256708208704e-15,0.07679603633360858,0.17219965630370254,0.04170159,0.15637155
Sntg2,-8.040839,-0.78991026,8.922556627629826e-16,8.547204869319551e-15,0.14822460776218002,0.24765661615372597,0.099803716,0.16675267
Adarb1,-8.041941,-0.5086348,8.84264022445146e-16,8.473671284986118e-15,0.5082576383154418,0.5255819403218247,0.35215187,0.47035214
Kcng3,-8.044466,-1.6835011,8.66221447748381e-16,8.309664513030703e-15,0.04500412881915772,0.14462583971254492,0.02389291,0.074801095
Rims3,-8.054565,-3.0237613,7.976166417782824e-16,7.665221446560247e-15,0.018166804293971925,0.11685674113419778,0.008281371,0.065442085
Brinp3,-8.082468,-0.5591564,6.346895748393325e-16,6.123557944679664e-15,0.6461601981833196,0.628495547570692,0.8717868,1.1150663
Gm13629,-8.092036,-1.6125125,5.867530756427135e-16,5.6712428570214794e-15,0.08835672997522709,0.18469770348383066,0.047595628,0.13894325
Igsf3,-8.098471,-1.6125642,5.565457650496822e-16,5.388967461940526e-15,0.06688687035507845,0.1659896891110764,0.03431409,0.10142953
Ablim3,-8.098765,-0.8186455,5.551952961878921e-16,5.3778289865063664e-15,0.2134599504541701,0.3074519606311514,0.13169244,0.22175133
Fign,-8.110761,-1.8856018,5.030375665991443e-16,4.879645998021303e-15,0.09496284062758051,0.18868145602249647,0.05867824,0.20155887
Tll1,-8.115793,-2.539208,4.826236621640793e-16,4.685006431484398e-15,0.03633360858794385,0.13474457116075614,0.02034733,0.11286826
Pamr1,-8.120592,-2.8442285,4.639147434144194e-16,4.51154149675912e-15,0.021056977704376548,0.12064521168567412,0.010980109,0.07629882
Tmem241,-8.130916,-1.0281278,4.260585352582722e-16,4.149399362953887e-15,0.1329479768786127,0.23297141071707544,0.0735456,0.1446547
Nhsl1,-8.135365,-1.655759,4.107006164759509e-16,4.007089892777342e-15,0.13047068538398018,0.22344164974222777,0.06982851,0.2052942
Daam1,-8.15159,-0.5161934,3.5917007193935746e-16,3.5158105038289744e-15,0.6577208918249381,0.6323230745196063,0.54288816,0.70858574
Hgf,-8.154126,-2.448135,3.517149200440048e-16,3.4440888854163297e-15,0.027250206440957887,0.12744102483986877,0.016661333,0.08772169
Atp8a2,-8.175848,-0.36463383,2.937917597025126e-16,2.8863563375526554e-15,0.7047894302229563,0.6324793001093579,0.65706617,0.78677666
Creb5,-8.211466,-1.65311,2.1850507028068199e-16,2.1530000874374497e-15,0.11147811725846409,0.20645211685674114,0.08011927,0.23297742
Hspa8,-8.227084,-0.8439355,1.9182595880863154e-16,1.896380983512851e-15,0.6696944673823286,0.6712623027651929,0.5755381,0.8740565
0610040J01Rik,-8.234836,-1.6302962,1.7980461096699116e-16,1.7788475319157043e-15,0.09620148637489678,0.19555538197156694,0.059152827,0.1728164
Ammecr1,-8.249313,-0.7934689,1.593068908789943e-16,1.5789657535664244e-15,0.24979355904211395,0.3406498984533667,0.14639801,0.24157858
Zadh2,-8.299797,-1.7068093,1.0428979099609129e-16,1.0401880787175104e-15,0.06069364161849711,0.16243555694422745,0.030439852,0.096123755
Hdac8,-8.32619,-0.45724553,8.348601550614604e-17,8.345495672061548e-16,0.699009083402147,0.6573191688798625,0.63247156,0.79356354
D430041D05Rik,-8.333703,-0.26604518,7.83521229081201e-17,7.846893561465477e-16,0.7985136251032204,0.6666145914700828,0.89101005,1.0038348
Eya1,-8.346031,-1.9952998,7.059543026366264e-17,7.08591412470906e-16,0.08009909165978531,0.1785658490860803,0.04535366,0.16973259
Gm32647,-8.352104,-1.1925175,6.705730171371856e-17,6.740851840806651e-16,0.342691990090834,0.3946258397125449,0.2879398,0.5668021
