names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Mark4,10.787023,0.61783665,3.964259453445778e-27,5.705391082704234e-26,0.3831544178364988,0.2710904546164662,0.2344946,0.1588914
Rab3gap2,10.784893,0.31141096,4.057162742220658e-27,5.8359723171022e-26,0.6279933938893476,0.48636931729417276,0.475655,0.39932537
Ppip5k1,10.784348,0.38261893,4.081292443825537e-27,5.867540287083584e-26,0.5941370767960363,0.46094360256209965,0.44297516,0.35592368
Senp2,10.781958,0.2724585,4.18874600465312e-27,6.018802414172692e-26,0.6511147811725846,0.507030151538822,0.49319687,0.42384562
Med27,10.773803,0.31906763,4.5769687901477845e-27,6.573124072221858e-26,0.6085879438480595,0.4746914544602406,0.44847625,0.3740681
Tsc22d2,10.767926,0.2897093,4.878658022483797e-27,7.002646424366433e-26,0.7469033856317093,0.5806124043118263,0.6645622,0.5720874
Hacd2,10.767133,0.35294783,4.920878733982326e-27,7.059477393598778e-26,0.5586292320396367,0.43797844086861426,0.42033362,0.34293923
Sympk,10.764961,0.38878524,5.038288081729698e-27,7.224055536610298e-26,0.5264244426094137,0.40626464614903923,0.35483253,0.28165582
Dnaja2,10.759389,0.25452283,5.352376989897988e-27,7.670313051656477e-26,0.564409578860446,0.43438525230432745,0.39351863,0.3394675
Pip4k2c,10.751122,0.7562502,5.854464904508227e-27,8.385366310455014e-26,0.33649876135425266,0.22309014216528666,0.20714249,0.12774289
Usp31,10.750527,0.31542125,5.8923649758292974e-27,8.43515433673592e-26,0.55532617671346,0.4284486798937666,0.3887589,0.32341406
Atg4c,10.746858,0.3130804,6.131473325193601e-27,8.76810474975796e-26,0.6321222130470685,0.49593813466645836,0.49251994,0.41361704
Ncbp1,10.746414,0.46248627,6.161054353298171e-27,8.805719706017121e-26,0.4426094137076796,0.3302999531323231,0.281416,0.21177277
N4bp2l1,10.738256,0.40407678,6.730331825731781e-27,9.614248599543485e-26,0.5309661436829067,0.405171067020778,0.36849114,0.29021308
Klhl12,10.738107,0.47484505,6.741257385180846e-27,9.624738891594544e-26,0.44838976052848883,0.3360802999531323,0.29669097,0.22196719
Fus,10.737426,0.3524495,6.791123506859308e-27,9.690785375959087e-26,0.9058629232039637,0.7027417591001406,1.0279354,0.87803763
Ogfod1,10.727806,0.37718803,7.536381882540776e-27,1.0748544648825407e-25,0.5371593724194881,0.41419309482893296,0.37119973,0.29718632
Efcab6,10.723097,0.7207015,7.930299947286408e-27,1.1304358598598715e-25,0.3592072667217176,0.2377753476019372,0.23217362,0.14719573
Ergic2,10.720108,0.33014444,8.190794311745649e-27,1.1669493274475377e-25,0.5677126341866227,0.439267301984065,0.3945457,0.32553464
Prdm10,10.719633,0.39493063,8.232902680228602e-27,1.1723269476297961e-25,0.5689512799339389,0.44657084830495236,0.4372932,0.3486523
Ino80,10.719096,0.30658168,8.280869338279337e-27,1.177908730119459e-25,0.7791081750619323,0.6034213404155601,0.7195583,0.6161774
Map2k6,10.710995,0.328562,9.038499613551556e-27,1.2849972731012185e-25,0.6044591246903386,0.46184189970317135,0.47386903,0.39388743
Prkar1b,10.704237,0.25562447,9.72284441499731e-27,1.3815591191484808e-25,0.6160198183319571,0.47238712701140445,0.4547917,0.39362273
Srcap,10.6996975,0.29215243,1.0211082326270972e-26,1.4501679815375317e-25,0.7378199834847233,0.5714341509139197,0.62757295,0.5382529
Cacng3,10.698014,0.34399214,1.0398216764481463e-26,1.4759645243614206e-25,0.6449215524360034,0.47930010935791284,0.5591412,0.463884
Map7d2,10.697466,0.26233852,1.0460012884815222e-26,1.4839521975447995e-25,0.7460776218001651,0.5711216997344165,0.6506065,0.5677477
Idh3b,10.696065,0.38024023,1.061926104740649e-26,1.5057495743736802e-25,0.4467382328654005,0.330339009529761,0.29882482,0.23711132
Vps53,10.689216,0.37724313,1.14333181769109e-26,1.6194689478840057e-25,0.5202312138728323,0.4038431495078894,0.35713238,0.2855269
Bckdhb,10.686348,0.2917418,1.1792321035413371e-26,1.6694397588069402e-25,0.6804293971924029,0.5277690985783471,0.5682731,0.48557857
B230110G15Rik,10.675098,3.381144,1.331170358904934e-26,1.8825551338829253e-25,0.157308009909166,0.029018903296359942,0.14053366,0.014378138
Supt20,10.668958,0.3344219,1.42213361334002e-26,2.0101383582559884e-25,0.5656482246077622,0.44418840806124044,0.40844348,0.3365433
Dnajb4,10.659871,0.39496112,1.568148843416908e-26,2.2153606426189443e-25,0.5272502064409579,0.41091235744414933,0.36687365,0.29048067
Spred1,10.6537075,0.2829405,1.675552384379386e-26,2.3658482694836628e-25,0.8018166804293972,0.6206842680831121,0.7763543,0.67526054
Alkbh8,10.650757,0.3184031,1.7295269442902364e-26,2.4407767328297614e-25,0.5933113129644921,0.46102171535697545,0.43122438,0.35932812
Chd8,10.64994,0.28085852,1.744776892652817e-26,2.461005517353344e-25,0.7865400495458299,0.6061552882362131,0.7087433,0.61463135
Bicd1,10.644293,0.46211225,1.8538592929669238e-26,2.6134941868846403e-25,0.9558216350123865,0.7442977659740666,1.3895415,1.1591473
Uba6,10.643673,0.32864672,1.8662430668748e-26,2.6295726904523267e-25,0.5854665565648225,0.45473363536947353,0.43168744,0.357588
Stimate,10.639782,0.40911636,1.9458503277311902e-26,2.739602269203007e-25,0.5057803468208093,0.3907592563661928,0.34226146,0.26800668
Acat1,10.639756,0.29841042,1.9463716903269597e-26,2.739602269203007e-25,0.5995045417010735,0.46977034838306514,0.44499403,0.37552372
Sugp2,10.636706,0.38383076,2.0111415212306787e-26,2.8292865275114316e-25,0.5272502064409579,0.41184971098265893,0.35880816,0.28577632
Dis3l2,10.630759,0.3436349,2.1435930658515047e-26,3.014042160095758e-25,0.8526011560693642,0.6533744727386346,0.877671,0.7454773
Cul5,10.622035,0.26007986,2.3537404362772134e-26,3.3060640628734302e-25,0.685383980181668,0.534877362912045,0.54651046,0.47452733
Nsmf,10.621668,0.2914537,2.3630026536174977e-26,3.3173396709875735e-25,0.5433526011560693,0.41427120762380876,0.37095657,0.31259388
Raf1,10.61818,0.2705444,2.4529709978588464e-26,3.441844945820742e-25,0.7113955408753097,0.5516716138103421,0.5682001,0.49119133
Pwwp2a,10.616284,0.26404062,2.5032849622822595e-26,3.5106089215304965e-25,0.6965317919075145,0.5449929698484611,0.5765631,0.5004542
Dstyk,10.61266,0.32580236,2.6023131521662915e-26,3.6475823890823295e-25,0.5450041288191577,0.42454304014997657,0.38547614,0.31862986
Zcchc14,10.609794,0.3399661,2.6834029831317606e-26,3.7592824899244213e-25,0.5561519405450042,0.4348929854710202,0.38961947,0.3194719
Carf,10.598616,0.43012786,3.0242231629223597e-26,4.232337311860615e-25,0.47894302229562347,0.3674035306983284,0.32355174,0.2496217
Ppfia1,10.598086,0.3761225,3.041390470895318e-26,4.254146900205997e-25,0.5247729149463254,0.40794407123886894,0.35826764,0.2866592
Zfp827,10.5973,0.29048866,3.0670858013782755e-26,4.287856164569941e-25,0.6370767960363336,0.4947273863458835,0.5072507,0.4319255
Ap3m1,10.589983,0.40397632,3.316519955828115e-26,4.634159709469653e-25,0.4929810074318745,0.3795891266989533,0.32801265,0.25727135
Ralgapa2,10.5842285,0.4295805,3.5267383743401155e-26,4.922777149013969e-25,0.9199009083402147,0.6852444930479612,1.1665477,0.971362
D430019H16Rik,10.570636,0.83661866,4.077205194256727e-26,5.688188139651001e-25,0.30429397192402974,0.18723636931729418,0.1748036,0.101615846
Nek9,10.5633335,0.37261456,4.407256922804256e-26,6.145458926608737e-25,0.5227085053674649,0.4065380409311045,0.3568076,0.28605652
Rchy1,10.561545,0.47314999,4.492033346560529e-26,6.260421992846546e-25,0.44508670520231214,0.3318622090298391,0.28390843,0.21229461
Nsd2,10.55894,0.31627092,4.618455289492941e-26,6.433275978676792e-25,0.7989265070189926,0.6112326199031402,0.7503998,0.64069265
Abca8b,10.5576725,0.3677239,4.6812462894722645e-26,6.513986939312261e-25,0.5916597853014038,0.4650054678956413,0.48854136,0.39756936
Tra2a,10.55719,0.3923671,4.7053478659157025e-26,6.544135463620856e-25,0.9252683732452519,0.7169973441649742,1.1350697,0.958821
Zfp654,10.547256,0.298388,5.230188950461387e-26,7.2703143869062325e-25,0.6449215524360034,0.5041399781284175,0.49797854,0.42186832
Ubr3,10.539933,0.42400813,5.653882022662784e-26,7.855212510286918e-25,0.9702725020644096,0.7745274175910014,1.4127365,1.1987426
Lztfl1,10.539697,0.36118573,5.668116938426441e-26,7.870920007003538e-25,0.5499587118084228,0.4269645367911264,0.38222954,0.3092775
Cdip1,10.538541,0.2561343,5.738222879895586e-26,7.9600438194524725e-25,0.6643270024772915,0.5174972660521794,0.507183,0.44028255
Srpk1,10.529116,0.38700452,6.342752369308312e-26,8.78503897749043e-25,0.5024772914946325,0.3865021090454617,0.33536533,0.26597428
Fnbp4,10.527839,0.28207698,6.429373317129786e-26,8.900425606969469e-25,0.6465730800990916,0.5054288392438682,0.4908836,0.41950247
Wdr37,10.524659,0.2943645,6.650161702286245e-26,9.201330841422833e-25,0.7324525185796862,0.5724105608498672,0.6288389,0.53874356
Ppp1r2,10.52092,0.35719424,6.919448320146509e-26,9.568995180768745e-25,0.5078447563996696,0.3946258397125449,0.36872366,0.298693
Dmtn,10.5179615,0.3679561,7.140167381101323e-26,9.869151107520193e-25,0.5251857968620974,0.40985783471332604,0.3610212,0.29036292
Impact,10.516318,0.25434944,7.265778591953903e-26,1.0037607751455084e-24,0.7279108175061932,0.5660443680674895,0.6084984,0.5319652
Tmem135,10.513344,0.31256604,7.49869766141831e-26,1.035405992612076e-24,0.8720066061106524,0.6847367598812686,0.9593884,0.83137006
Sugp1,10.512698,0.42391255,7.550179856385638e-26,1.0419791101236882e-24,0.49710982658959535,0.3855256991095141,0.3310221,0.25656927
Pnkd,10.50987,0.35098618,7.78009310149605e-26,1.0731576059404459e-24,0.47233691164327,0.35943602562099675,0.31606877,0.25576553
Celsr2,10.509382,0.2909322,7.820406253689414e-26,1.0781647821274221e-24,0.4925681255161024,0.37380877987814404,0.3290043,0.27644545
Bbip1,10.501814,0.37313393,8.473635443697201e-26,1.1676235096007373e-24,0.5012386457473162,0.38783002655835025,0.34299955,0.27453583
Iqce,10.49643,0.46523306,8.97081610616929e-26,1.2354988660828745e-24,0.47027250206440957,0.35963130760818623,0.30709648,0.2314177
Nek1,10.4931755,0.31109825,9.285448332104585e-26,1.2775217444119315e-24,0.7460776218001651,0.5700281206061553,0.6648473,0.56590736
Fcho2,10.491482,0.2808046,9.453412571256312e-26,1.299965178043281e-24,0.8158546655656482,0.6352913607248868,0.7959515,0.6938376
Bptf,10.490491,0.28925532,9.55305551611208e-26,1.3129954052068113e-24,0.8385631709331132,0.6589985939696922,0.8410591,0.73199683
Rgl1,10.478665,0.31076148,1.0826051757840416e-25,1.4871984188812473e-24,0.7568125516102395,0.5614357131698172,0.6931046,0.59119594
Eif3e,10.472357,0.3110374,1.1572552188893207e-25,1.5889344778516122e-24,0.5218827415359207,0.4049367286361506,0.35288364,0.29348817
Pspc1,10.470433,0.28347272,1.1810127077338335e-25,1.6207258149544488e-24,0.772914946325351,0.5985392907358226,0.6872669,0.5944179
Gfm2,10.464852,0.3140103,1.2527192419432158e-25,1.7173758179088883e-24,0.5796862097440132,0.45035931885642866,0.40972772,0.34171245
Ptk2,10.460928,0.45235,1.305707484108409e-25,1.788193684912994e-24,0.976465730800991,0.7789407905014841,1.5502547,1.3119506
Efl1,10.459976,0.374285,1.3188818665988627e-25,1.8053161362970677e-24,0.5276630883567299,0.40810029682862053,0.36532322,0.29282686
Xrn2,10.459474,0.25001264,1.3259043812564842e-25,1.814004619366687e-24,0.652766308835673,0.5112482424621153,0.500994,0.4362407
Tet2,10.456857,0.2732658,1.363030772496793e-25,1.8638492039180064e-24,0.6791907514450867,0.5302687080143728,0.5504681,0.47461528
Scaf8,10.4497385,0.33548605,1.46930344393297e-25,2.0071267686059432e-24,0.8654004954582989,0.6770817059834401,0.92279613,0.7892351
Cdc25b,10.437785,1.3429279,1.666536054413116e-25,2.2742419391610172e-24,0.24360033030553263,0.12650367130135917,0.1438252,0.059191797
Mark2,10.42841,0.3120219,1.8394078751349273e-25,2.507604749105809e-24,0.833195706028076,0.6363458834557101,0.81570756,0.70090044
Jade2,10.428337,0.9082641,1.840807009301797e-25,2.508239570990836e-24,0.2865400495458299,0.17165286673957195,0.16859533,0.0933525
Lhfpl4,10.422863,0.49849835,1.9499354099892733e-25,2.655588670370592e-24,0.4232039636663914,0.31393532260584284,0.26394284,0.19376163
Ajm1,10.421382,0.71832293,1.9805358349937796e-25,2.695896549457085e-24,0.3554913294797688,0.24609436025620995,0.21660662,0.13715044
Elapor2,10.410895,0.32136816,2.211317393703695e-25,3.008511309813584e-24,0.5982658959537572,0.4577800343696297,0.48479348,0.40497467
Tmem131l,10.405698,0.3844818,2.3353814580253703e-25,3.1756933085598025e-24,0.5061932287365813,0.38763474457116076,0.35871664,0.28558934
Atad1,10.404366,0.26128,2.3682767802614146e-25,3.2187960083775523e-24,0.6251032204789431,0.49453210435869394,0.4729026,0.40845048
Dnm1l,10.399414,0.26814395,2.494623036165176e-25,3.388802880776455e-24,0.8038810900082577,0.623066708326824,0.740601,0.64767665
Pcgf5,10.397883,0.4304922,2.535011631501237e-25,3.44192837485792e-24,0.5066061106523534,0.38806436494297764,0.3909278,0.30375835
Rin1,10.396588,1.1780316,2.5697004274037575e-25,3.4872651759767155e-24,0.25227085053674647,0.13646305264802375,0.14527015,0.06681759
Rph3al,10.389707,1.7359433,2.7620204009089247e-25,3.746364874933004e-24,0.20272502064409578,0.08069051710670208,0.125126,0.039235808
Robo2,10.377022,0.53045684,3.154636592402321e-25,4.272433731746491e-24,0.967382328654005,0.768004999218872,1.957679,1.6508406
Entr1,10.357174,0.5373217,3.8826444188930565e-25,5.2531045083412095e-24,0.4203137902559868,0.3126074050929542,0.26348695,0.18873538
Xrcc4,10.351505,0.2787146,4.1195903580612424e-25,5.570880368450205e-24,0.6601981833195706,0.5164427433213561,0.5612094,0.482762
Itfg1,10.342282,0.26203933,4.536055267999147e-25,6.1309761092121264e-24,0.7894302229562346,0.6207233244805499,0.75101966,0.6592152
Ubr2,10.339629,0.25739017,4.663376863218356e-25,6.299896245081812e-24,0.7113955408753097,0.5571785658490861,0.5814775,0.5067023
Prkcz,10.328919,0.26999366,5.214479452360259e-25,7.03378829743575e-24,0.7188274153592072,0.5606936416184971,0.6083061,0.5273323
Tmem260,10.326878,0.30131587,5.3266334247195e-25,7.177865602919407e-24,0.5809248554913294,0.453366661459147,0.42836705,0.3604368
Tnpo3,10.308023,0.27554896,6.482094657676567e-25,8.713050697937436e-24,0.7155243600330305,0.563115138259647,0.60254955,0.5205937
Ldah,10.305294,0.3384816,6.668722157437255e-25,8.959428218516952e-24,0.541701073492981,0.42544133729104827,0.38146752,0.31284368
Grhl1,10.30474,0.8284465,6.7072864549653505e-25,9.006735984253822e-24,0.3092485549132948,0.19692235588189344,0.18568996,0.10877102
Ap1ar,10.285361,0.49124342,8.203385634905571e-25,1.1010238362133501e-23,0.4273327828241123,0.321707545695985,0.27246323,0.20115227
Cog3,10.270891,0.40257335,9.532018807000786e-25,1.278708663724968e-23,0.5033030553261767,0.394196219340728,0.34040347,0.26756263
Snx12,10.262733,0.34562588,1.0372804227071801e-24,1.3908046386298366e-23,0.49339388934764655,0.37564443055772534,0.34028035,0.27686647
Lrrn3,10.258708,0.32554132,1.081438465556811e-24,1.449289355087856e-23,0.541701073492981,0.42114513357287925,0.39764348,0.3290682
Fmn2,10.242421,0.47744447,1.2799303451472724e-24,1.7127354767981677e-23,0.9632535094962841,0.7335572566786439,1.4104608,1.170938
Emb,10.237761,0.5248516,1.3430887471383998e-24,1.7963561291990442e-23,0.4240297274979356,0.31530229651616937,0.2868428,0.20774502
Kpna3,10.236905,0.25285816,1.3550114257252692e-24,1.8114008462307456e-23,0.7287365813377374,0.5671770035931886,0.61518526,0.5384483
Hnrnph3,10.228544,0.2939609,1.4772297279968067e-24,1.972590225859599e-23,0.5920726672171759,0.47137166067801906,0.43462202,0.367437
Glt8d1,10.228508,0.32295132,1.477790891200362e-24,1.972590225859599e-23,0.5383980181668043,0.4200124980471801,0.37311754,0.3086211
Grp,10.225005,1.3367181,1.5322004179033772e-24,2.0431873562810794e-23,0.20066061106523533,0.07815185127323855,0.12790224,0.052611507
Leng8,10.220597,0.32257175,1.603499527320657e-24,2.1372039830905782e-23,0.5945499587118084,0.4654741446648961,0.4346458,0.3613995
Ank1,10.220497,0.59827304,1.6051521513484472e-24,2.138345974552939e-23,0.3856317093311313,0.27155913138572096,0.26768222,0.18460412
Dync2h1,10.21826,0.32957014,1.6426297198013954e-24,2.1871883335512136e-23,0.8203963666391412,0.6275191376347445,0.81680757,0.695782
Pik3c2b,10.211582,0.42623913,1.759722745955871e-24,2.3407797120710026e-23,0.3790255986787779,0.2626542727698797,0.2399339,0.18382119
Ppt1,10.208936,0.2559105,1.8083721463084838e-24,2.40430279917412e-23,0.5718414533443436,0.44934385252304326,0.40720162,0.35129926
Itga4,10.205676,0.6500497,1.8701372314468286e-24,2.4851922556368095e-23,0.37943848059454993,0.26710670207780035,0.28307068,0.1893884
Chic1,10.20174,0.30493075,1.9475145315232195e-24,2.5867382828486855e-23,0.5928984310487201,0.46887205124199344,0.4412774,0.3708818
Gm27032,10.193169,0.81692624,2.127152458137406e-24,2.822547483958128e-23,0.34599504541701076,0.24004061865333542,0.21566798,0.12806568
Nup98,10.182557,0.28925666,2.3724336936023356e-24,3.1464606785337984e-23,0.7431874483897605,0.5806514607092642,0.64104706,0.5511441
Glrx2,10.180205,0.41470286,2.4304750187402995e-24,3.2218482364850444e-23,0.4322873658133774,0.32362130917044213,0.27350074,0.21185866
Dock7,10.168984,0.34911218,2.727377718864887e-24,3.6118599953622234e-23,0.8521882741535921,0.635955319481331,0.8869079,0.75177914
Zfp975,10.165022,0.675804,2.840582901855685e-24,3.756223551814088e-23,0.36416184971098264,0.2589048586158413,0.2337688,0.152596
Msl2,10.1645,0.29334986,2.855826775704505e-24,3.7745236332110204e-23,0.5511973575557391,0.4320809248554913,0.38262644,0.32234824
Sod2,10.159518,0.28921375,3.005576015279089e-24,3.9704929956022184e-23,0.5520231213872833,0.43270582721449774,0.38486725,0.32508504
Usp32,10.158853,0.36878574,3.0261785523866564e-24,3.995745341652553e-23,0.9087530966143683,0.6999687548820497,1.0635629,0.9037525
Slc25a36,10.154633,0.2780893,3.1599914247237678e-24,4.17038161013397e-23,0.7386457473162675,0.5788158100296829,0.644679,0.5576991
Gm48678,10.144901,0.5276523,3.491325234221513e-24,4.603135870634546e-23,0.3856317093311313,0.2754257147320731,0.25378993,0.1826595
Cyb5b,10.144335,0.30875006,3.511630869627422e-24,4.62763714894011e-23,0.5218827415359207,0.40708483049523514,0.35827643,0.29851165
Slc43a2,10.138369,0.3610694,3.732809532119091e-24,4.9142867284683965e-23,0.4888521882741536,0.37798781440399937,0.33118713,0.266731
Helz,10.127921,0.28314552,4.153859547150826e-24,5.46325041761834e-23,0.7807597027250206,0.6071316981721606,0.7175258,0.6218446
Gm14410,10.124751,0.7322379,4.2906910790432564e-24,5.640453487959505e-23,0.34104046242774566,0.23433838462740197,0.19760709,0.123562135
Prkce,10.11806,0.58204836,4.5943215398199104e-24,6.033695981180889e-23,0.9975227085053675,0.8195985002343383,2.1519163,1.8046393
Sacm1l,10.116811,0.26626015,4.6533310033159704e-24,6.108207330683935e-23,0.6965317919075145,0.5452273082330886,0.5676581,0.49185908
Tmem167,10.11366,0.25348637,4.8054807225932734e-24,6.304847022269593e-23,0.6218001651527663,0.48992344946102173,0.46437347,0.40265015
Mtor,10.113207,0.29761878,4.827772167059336e-24,6.33100234889626e-23,0.5639966969446738,0.4426261521637244,0.3922389,0.32985213
Strada,10.10887,0.31108057,5.0463052104546954e-24,6.614352244142324e-23,0.5920726672171759,0.4614903921262303,0.43155727,0.3611517
