Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.5188748574446541,-1.1492568821116533,0.22489539748953974,0.4069035423374129,1.0,29/73,28.36%,Elob;Polr2g;Polr2k;Taf11;Tcea1;Gtf2h5;Eloc;Ercc3;Polr2e;Ccnk;Gtf2f1;Gtf2b;Ccnh;Taf7l;Mllt3;Taf10;Rtf1;Gtf2a1;Ccnt2;Taf13;Polr2f;Mnat1;Iws1;Ncbp2;Polr2l;Nelfb;Gtf2f2;Polr2d;Polr2h,Reactome_2022,Down
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,-0.5641856522137606,-1.1486427387467404,0.28132118451025057,0.40757291165005416,1.0,8/26,23.97%,Jun;Hras;Pkn2;Mapk3;Sos1;Map2k7;Mapk1;Vav3,Reactome_2022,Down
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.535808650606959,-1.1485587535951411,0.28356605800214824,0.4070863110508949,1.0,19/45,28.36%,Polr2k;Gtf2h5;Chd3;Ercc3;Taf1d;Polr2e;Ttf1;Polr1h;Ubtf;Ccnh;Polr1d;Hdac1;Polr2f;Polr1f;Mnat1;Polr2l;Kat2b;Hdac2;Polr2h,Reactome_2022,Down
prerank,DNA Repair R-HSA-73894,-0.4958256747467369,-1.147012054599793,0.12337011033099297,0.4100167161269601,1.0,54/262,20.51%,Ubb;Rps27a;Sumo2;Eya1;H2az1;Ascc3;Polr2g;Usp1;Polr2k;Ubc;Ube2n;Pias1;Pcna;Baz1b;Tcea1;Uba52;Cops8;Prpf19;Gtf2h5;H2aj;Ercc3;Sem1;Cetn2;Polr2e;Pold4;H2bc4;Sprtn;Cops5;Xrcc6;Cops7a;Babam2;Tdp2;Spidr;Ruvbl1;Cops6;Eya4;Pnkp;Terf1;Brcc3;Rad17;Fance;Ccnh;Rad23b;Rbx1;Pole3;Mlh1;Rpa3;Ubxn1;Msh2;H2az2;Fto;Rad51c;Xrcc4;Ube2i,Reactome_2022,Down
prerank,Cellular Senescence R-HSA-2559583,-0.5101429104597017,-1.146622894500247,0.21144024514811033,0.4102033272785562,1.0,21/114,15.68%,Ubb;Rps27a;H2az1;Jun;Cbx6;Ubc;Cebpb;Uba52;Scmh1;H2aj;H2bc4;Ets2;Anapc4;Cdk4;Cdkn1b;Mapk3;Map2k6;Txn2;Cdkn2d;Cdc26;Terf1,Reactome_2022,Down
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.49518126300353704,-1.1462139266441314,0.15245737211634905,0.41041276452756975,1.0,27/222,9.40%,Calm1;Ubb;Rps27a;Ndst4;Mdh2;B4gat1;Mdh1;Aldoc;Tpi1;Ppp2r1a;Chst9;B3galt1;Tpr;Ubc;Eno2;Slc25a11;Chordc1;Pkm;Sdc4;B4galt6;Uba52;Akr1a1;B3galt2;Pgm2l1;Cspg5;B4galt4;Phgdh,Reactome_2022,Down
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.5823024118824245,-1.1458044724138579,0.302491103202847,0.41073347989003095,1.0,12/20,28.76%,Vdac2;Smdt1;Micu3;Vdac1;Stoml2;Yme1l1;Pmpca;Phb2;Afg3l2;Pmpcb;Letm1;Maip1,Reactome_2022,Down
prerank,Chromosome Maintenance R-HSA-73886,-0.5132293186722415,-1.14273132459359,0.22703818369453044,0.4170606917842604,1.0,22/85,19.67%,H2az1;Npm1;Nop10;Itgb3bp;Polr2g;Polr2k;Pcna;Hjurp;H2aj;Polr2e;Pold4;H2bc4;Mis18a;Ruvbl1;Dkc1;Terf1;Cenpp;Rsf1;Ppp6c;Rpa3;H2az2;Nhp2,Reactome_2022,Down
prerank,Glycosphingolipid Metabolism R-HSA-1660662,0.4513324219635459,1.142360468022453,0.2823529411764706,1.0,1.0,11/34,10.66%,Hexb;Cerk;Glb1l;B3galnt1;Neu2;Smpd3;Glb1;Asah1;Sumf2;Arsg;Arsk,Reactome_2022,Up
prerank,Downstream Signaling Of Activated FGFR3 R-HSA-5654708,-0.5912657966136381,-1.1414832858708615,0.3162193698949825,0.4192467634571705,1.0,4/18,16.71%,Hras;Fgfr3;Sos1;Fgf1,Reactome_2022,Down
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.5142384900935139,-1.1412822504890676,0.26260504201680673,0.4190278605018149,1.0,22/77,21.45%,Hsp90b1;Hspa5;Calr;Preb;Eif2s2;Cebpb;Dnajb9;Cebpg;Atf4;Dctn1;Ssr1;Dnajc3;Nfya;Extl2;Serp1;Srprb;Exosc9;Dnajb11;Dcp2;Atf6;Tspyl2;Hdgf,Reactome_2022,Down
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.5147417792191017,-1.14120780414437,0.2389937106918239,0.4185373837207766,1.0,19/83,21.99%,Dynll1;Rps27;Dynll2;Ppp2r1a;Itgb3bp;Ppp2ca;Xpo1;Pds5b;Nudc;Pds5a;Smc1a;Taok1;Cenpp;Ahctf1;Bub3;Zwint;Cenpe;Rcc2;Nup37,Reactome_2022,Down
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.5647593720803228,-1.1408014413320646,0.3073446327683616,0.41876289565385405,1.0,10/25,24.13%,Nme2;Dtymk;Nme4;Txn2;Rrm2b;Guk1;Dut;Ak1;Ak6;Glrx,Reactome_2022,Down
prerank,Nuclear Import Of Rev Protein R-HSA-180746,-0.5480324298803858,-1.1396678771527746,0.3287981859410431,0.4207187162891397,1.0,3/30,4.12%,Npm1;Ran;Tpr,Reactome_2022,Down
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.515945909115388,-1.1372020194580341,0.2624338624338624,0.4256852856126905,1.0,17/77,21.99%,Dynll1;Rps27;Dynll2;Ppp2r1a;Itgb3bp;Ppp2ca;Xpo1;Nudc;Nek7;Taok1;Cenpp;Ahctf1;Bub3;Zwint;Cenpe;Rcc2;Nup37,Reactome_2022,Down
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.5240310396095444,-1.13509371251489,0.273015873015873,0.4298837391909246,1.0,23/53,28.36%,Elob;Polr2g;Polr2k;Tcea1;Gtf2h5;Eloc;Ercc3;Polr2e;Ccnk;Gtf2f1;Ccnh;Mllt3;Rtf1;Ccnt2;Polr2f;Mnat1;Iws1;Ncbp2;Polr2l;Nelfb;Gtf2f2;Polr2d;Polr2h,Reactome_2022,Down
prerank,CRMPs In Sema3A Signaling R-HSA-399956,-0.6023927178528027,-1.1338581781762116,0.33941605839416056,0.4320874669624463,1.0,2/15,5.37%,Cdk5r1;Gsk3b,Reactome_2022,Down
prerank,Deadenylation Of mRNA R-HSA-429947,-0.5680251703550315,-1.1337362889975484,0.3417142857142857,0.4316877377263459,1.0,9/24,22.99%,Cnot4;Eif4a2;Cnot6l;Tut4;Cnot8;Eif4a1;Pabpc1;Cnot2;Eif4b,Reactome_2022,Down
prerank,tRNA Processing R-HSA-72306,-0.5020354343263995,-1.1321371752229572,0.23741007194244604,0.43460721971727045,1.0,23/96,18.45%,Pop5;Ran;Tpr;Nsun6;Trmt112;Rpp21;Tsen15;Pop7;Lage3;Ddx1;Cdkal1;Rpp38;Trmt10a;Rtcb;Rpp25;Trnt1;Trmt44;Trmt6;Trmt12;Rtraf;Trmt61a;Trmt9b;Trmt13,Reactome_2022,Down
prerank,Meiotic Recombination R-HSA-912446,-0.5583127657733762,-1.1316605813917806,0.3163841807909605,0.4351013546257232,1.0,10/27,21.35%,H2az1;H2aj;H2bc4;Cdk4;Psmc3ip;Mlh1;Rpa3;H2az2;Rad51c;H2ax,Reactome_2022,Down
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.5396499283981331,-1.1312400487956231,0.3006535947712418,0.4353468064703877,1.0,8/36,16.71%,Fgfr2;Hras;Pde3b;Igf1r;Irs2;Fgfr3;Sos1;Fgf1,Reactome_2022,Down
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.5214105856512896,-1.1284333628220193,0.2929184549356223,0.44135270182851477,1.0,14/49,19.62%,Rab3a;Rab6a;Rab2a;Rab14;Rab5a;Rab11a;Rab2b;Rab27b;Rabggtb;Rab1b;Rab5b;Rab6b;Rab33b;Rab9b,Reactome_2022,Down
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.593946501263213,-1.128143297178822,0.3592233009708738,0.4413362591600011,1.0,4/16,20.52%,Ywhaz;Akt1;Exosc9;Dcp2,Reactome_2022,Down
prerank,HS-GAG Degradation R-HSA-2024096,0.45427376948415266,1.1279825856879606,0.2875816993464052,1.0,1.0,7/17,9.24%,Gpc6;Glb1l;Hpse;Gpc3;Glb1;Gpc1;Hpse2,Reactome_2022,Up
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.5648147356383175,-1.1273681989337547,0.3125,0.44245511630174145,1.0,7/28,12.67%,Dph3;Arsj;Eif5a2;Dnajc24;Eef2;Furin;Fn3krp,Reactome_2022,Down
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.5451671764037362,-1.1265259877464346,0.3178294573643411,0.44360947258268074,1.0,10/32,14.04%,Gng3;Aqp4;Gnb2;Prkar1a;Adcy9;Gnas;Gng7;Rab11a;Rab11fip2;Gng10,Reactome_2022,Down
prerank,SLC Transporter Disorders R-HSA-5619102,-0.51123786260438,-1.1264004161718375,0.29863301787592006,0.44320150531403785,1.0,6/63,6.72%,Slc1a3;Bsg;Tpr;Slc35a1;Slc4a4;Slc24a5,Reactome_2022,Down
prerank,FOXO-mediated Transcription R-HSA-9614085,-0.5186532222388793,-1.126169013822486,0.291220556745182,0.44301690895199014,1.0,11/52,14.72%,Ywhab;Ywhag;Ywhaz;Btg1;Akt1;Npy;Cdkn1b;Nfya;Sirt3;Txn2;Akt3,Reactome_2022,Down
prerank,Aquaporin-mediated Transport R-HSA-445717,-0.5435993906958871,-1.1251645796011491,0.31758241758241756,0.4446229922750364,1.0,10/33,14.04%,Gng3;Aqp4;Gnb2;Prkar1a;Adcy9;Gnas;Gng7;Rab11a;Rab11fip2;Gng10,Reactome_2022,Down
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.588979596044495,-1.1244761968763142,0.3523002421307506,0.44550330553758316,1.0,4/15,22.30%,Ywhab;Exosc9;Dcp2;Dcp1a,Reactome_2022,Down
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.579866631280897,-1.1241826765811105,0.3468677494199536,0.44546279936003197,1.0,5/18,16.92%,Hras;Fip1l1;Pdgfra;Sos1;Kank1,Reactome_2022,Down
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.5678434474109499,-1.1232726446126067,0.3263888888888889,0.4469028814103917,1.0,4/23,14.87%,Cyp7b1;Sycp2;Stard5;Ptgis,Reactome_2022,Down
prerank,Asparagine N-linked Glycosylation R-HSA-446203,-0.48489515081833734,-1.1211389176679851,0.2022132796780684,0.4511467982452474,1.0,77/254,21.64%,Ubb;Dynll1;Rps27a;Dynll2;Arf5;Capza2;Cnih2;Canx;Tmed7;Calr;Psmc1;Tmed2;Nsf;Dpm2;Preb;Ubc;Slc35a1;B4galt6;Cnih1;Uba52;Dpm1;Lman1;Dolk;Rpn2;Dpm3;Pmm1;Mcfd2;Tgfa;Nagk;Alg2;Alg5;B4galt4;Napg;Dad1;Dctn1;Arf4;Sar1b;Trappc4;Alg11;Lman2;Chga;Manea;Trappc2l;Nus1;Dctn4;Dctn3;Trappc6b;Ykt6;Rab1b;Fuom;Trappc5;Copg2;Man1a2;Egfl7;Rad23b;Trappc2;Fut8;St6galnac2;Ppp6c;Capzb;Derl2;Cope;Ubxn1;Mpdu1;Rnf5;Cog5;Nanp;Golgb1;Bet1l;Kdelr1;Rft1;St8sia3;Uso1;Alg13;Sec24a;Arf3;Bet1,Reactome_2022,Down
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,-0.5482622848545884,-1.1210403590726012,0.3300438596491228,0.4506287593189562,1.0,13/35,22.67%,H2az1;Rps2;H2ac25;H2aj;Prmt7;Cdk4;Smarcc2;Prmt6;H2az2;H2ax;Actl6b;Smarce1;Ccnd1,Reactome_2022,Down
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.5453079068164003,-1.1191163912286364,0.32997762863534674,0.45453780508853286,1.0,7/28,13.28%,Snrpg;Pabpn1;Snrpf;Cpsf6;Fip1l1;Cstf2t;Pcf11,Reactome_2022,Down
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.5266779784918286,-1.1180991964713587,0.3304442036836403,0.4561837856951987,1.0,15/40,23.97%,Epha7;Ap2m1;Clta;Cltb;Efnb3;Tiam1;Yes1;Psenen;Epha4;Efna3;Ap2s1;Aph1b;Epha6;Ap2b1;Vav3,Reactome_2022,Down
prerank,IRS-mediated Signaling R-HSA-112399,-0.5369351485411022,-1.1176841085266849,0.33623503808487487,0.45639563879928574,1.0,7/34,16.71%,Fgfr2;Hras;Pde3b;Irs2;Fgfr3;Sos1;Fgf1,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.5723777595695554,-1.1175560863793417,0.35266821345707655,0.4559955733340928,1.0,7/19,20.24%,Npm1;Cnot4;Cnot6l;Cnot8;Plk2;Rgcc;Cnot2,Reactome_2022,Down
prerank,Deubiquitination R-HSA-5688426,-0.4853379097258134,-1.116422861924192,0.21953675730110775,0.4579312504015464,1.0,38/214,13.51%,Ubb;Rps27a;Mbd5;Vdac2;Psmb3;Psmc6;Tomm20;Otub1;Psmc1;Psmd2;Psma4;Nedd8;Ubc;Psmb6;Psma3;Mat2b;Uba52;Psma7;H2ac25;Hif1a;Psma2;Psmc5;Sem1;Snx3;Psmc3;Psmc2;Uchl1;Stam2;H2bc4;Birc2;Vdac1;Ptrh2;Babam2;Usp14;Traf6;Psmb7;Psmb5;Ruvbl1,Reactome_2022,Down
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.5315903012708253,-1.1155232142380076,0.33080260303687636,0.45857413110886647,1.0,8/37,16.71%,Fgfr2;Hras;Pde3b;Igf1r;Irs2;Fgfr3;Sos1;Fgf1,Reactome_2022,Down
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.5315903012708253,-1.1155232142380076,0.33080260303687636,0.45857413110886647,1.0,8/37,16.71%,Fgfr2;Hras;Pde3b;Igf1r;Irs2;Fgfr3;Sos1;Fgf1,Reactome_2022,Down
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.5657882510300921,-1.1135841003467672,0.3532219570405728,0.4624383728014539,1.0,9/19,30.80%,Abcd3;Pex19;Pxmp4;Fis1;Pex26;Acbd5;Atad1;Abcd2;Pex2,Reactome_2022,Down
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.5207534745564975,-1.1086552937877638,0.31965442764578833,0.47314195073851323,1.0,14/46,19.33%,Cct5;Nudt19;Bbip1;Tcp1;Rab11a;Cct8;Bbs5;Exoc3;Arf4;Cct2;Ttc8;Arl6;Cct3;Cct4,Reactome_2022,Down
prerank,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,0.44016130736640363,1.1081339115200157,0.3006535947712418,1.0,1.0,1/17,0.27%,Dtx4,Reactome_2022,Up
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.3994586384331526,1.1066733739065786,0.29838709677419356,1.0,1.0,3/22,3.35%,Hexb;St3gal3;Glb1l,Reactome_2022,Up
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.5459462782643483,-1.106521732006288,0.36013590033975085,0.477512799944317,1.0,7/28,15.80%,Jun;Ppp2r1a;Mef2a;Ppp2ca;Mapk3;Vrk3;Dusp6,Reactome_2022,Down
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.560427865771466,-1.1053090309621076,0.3584905660377358,0.4796282560871813,1.0,12/22,33.46%,Cebpb;Cebpg;Atf4;Nfya;Exosc9;Dcp2;Atf6;Herpud1;Asns;Exosc7;Ddit3;Nfyb,Reactome_2022,Down
prerank,Nuclear Envelope Breakdown R-HSA-2980766,0.3934161836335898,1.1037082475458713,0.23333333333333334,0.9678121728864771,1.0,8/45,9.41%,Vrk2;Prkcb;Nup188;Lmnb1;Nup214;Prkca;Nup107;Lpin1,Reactome_2022,Up
prerank,Metabolism Of Steroids R-HSA-8957322,-0.487702875654716,-1.0995861220588188,0.30690010298661174,0.4923231942523119,1.0,29/102,27.37%,Sumo2;Cyp7b1;Ran;Sycp2;Stard5;Plpp6;Sar1b;Insig2;Chga;Nfya;Gpam;Ptgis;Ppara;Chd9;Ube2i;Tbl1xr1;Amacr;Fdx1;Sec24a;Mbtps1;Hsd17b12;Ggps1;Stard6;Arv1;Sh3d19;Hmgcs1;Fdx2;Fdxr;Stard3nl,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.5272036125035306,-1.098993962272262,0.35557986870897157,0.49304329863645335,1.0,18/34,29.06%,Polr2k;Polr3h;Polr2e;Polr3k;Polr3a;Gtf3a;Polr3e;Pou2f1;Polr1d;Polr3d;Snapc5;Polr2f;Snapc1;Polr3f;Polr2l;Brf2;Polr2h;Snapc3,Reactome_2022,Down
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.5199451116394008,-1.098601439782834,0.3616557734204793,0.4932488473833338,1.0,20/38,29.06%,Polr2k;Polr3h;Polr2e;Polr3k;Polr3a;Nfia;Gtf3a;Polr3e;Pou2f1;Ssb;Polr1d;Polr3d;Snapc5;Polr2f;Snapc1;Polr3f;Polr2l;Brf2;Polr2h;Snapc3,Reactome_2022,Down
prerank,Other Interleukin Signaling R-HSA-449836,-0.5764904032782546,-1.0984843483235165,0.36705882352941177,0.4927962484287777,1.0,2/17,4.69%,Vamp2;Snap25,Reactome_2022,Down
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.5750549876061124,-1.098419594759875,0.37365269461077844,0.4922071397172995,1.0,3/15,4.96%,Ap2m1;Clta;Cltb,Reactome_2022,Down
prerank,RHOF GTPase Cycle R-HSA-9035034,-0.5196259951773873,-1.0971005186361018,0.3470715835140998,0.49444687456689407,1.0,11/39,19.02%,Diaph2;Arhgap5;Sowahc;Vamp3;Arhgap12;Slc4a7;Mtmr1;Syde1;Capzb;Cav1;Esyt1,Reactome_2022,Down
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.5358677362483327,-1.0970893126485712,0.3556058890147225,0.493732079536476,1.0,5/25,11.58%,Apoe;Npm1;Hspd1;Tgfa;Chga,Reactome_2022,Down
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.5090962458370042,-1.0954254248318969,0.3326110509209101,0.49686427679057876,1.0,20/51,28.55%,Fgfr2;Hras;Polr2g;Polr2k;Bag4;Polr2e;Cpsf6;Fgfr3;Sos1;Gtf2f1;Fgf1;Polr2f;Ncbp2;Polr2l;Erlin2;Gtf2f2;Polr2d;Cep43;Polr2h;Fgf10,Reactome_2022,Down
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,0.3670516539161579,1.0885698031606752,0.27631578947368424,0.9698361353247292,1.0,4/41,5.09%,Hexb;Gpc6;Dcn;Gpc3,Reactome_2022,Up
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.4854326928412649,-1.0874258630505276,0.32676348547717843,0.5151608804252115,1.0,19/89,21.99%,Dynll1;Rps27;Dynll2;Ppp2r1a;Itgb3bp;Anapc4;Ppp2ca;Xpo1;Nudc;Taok1;Cdc26;Cenpp;Ahctf1;Bub3;Zwint;Anapc16;Cenpe;Rcc2;Nup37,Reactome_2022,Down
prerank,PI-3K cascade:FGFR2 R-HSA-5654695,-0.5741712107254068,-1.0857853369111012,0.38636363636363635,0.518341501829989,1.0,1/15,1.56%,Fgfr2,Reactome_2022,Down
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.5008454270290273,-1.0849916296048372,0.3662420382165605,0.5193946310340921,1.0,16/54,22.19%,Jun;Cbx6;Lamtor3;Lamtor2;Rraga;Scmh1;Chd3;Lamtor1;Mlst8;Mapk3;Mecom;Lamtor5;Phc3;Maf1;Hdac1;Mapk1,Reactome_2022,Down
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.5344163226390644,-1.0835079793456235,0.39838337182448036,0.5221655219470102,1.0,6/26,9.78%,H2az1;Cebpb;H2aj;Cbfb;H2bc4;Cdk4,Reactome_2022,Down
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.4872748462230655,-1.0805696623271321,0.32124352331606215,0.5285644814989569,1.0,19/100,14.90%,Dynll1;Dynll2;Arf5;Capza2;Tmed7;Tmed2;Nsf;Rab6a;Kif26b;Kifap3;Kif22;Napg;Dctn1;Arf4;Agpat3;Dctn4;Dctn3;Rab1b;Copg2,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.525682833538999,-1.0779156575447757,0.39532293986636974,0.5341559275569234,1.0,12/27,24.66%,Polr2k;Polr3h;Polr2e;Polr3k;Polr3a;Gtf3a;Polr3e;Polr1d;Polr3d;Polr2f;Polr3f;Polr2l,Reactome_2022,Down
prerank,Base Excision Repair R-HSA-73884,-0.5040184800868743,-1.0748711931649806,0.38197424892703863,0.5404915406356766,1.0,17/47,26.44%,H2az1;Pcna;H2aj;Pold4;H2bc4;Pnkp;Terf1;Pole3;Rpa3;H2az2;H2ax;Pole4;Mpg;Tdg;Fen1;H2bc21;Parg,Reactome_2022,Down
prerank,Telomere Maintenance R-HSA-157579,-0.4893949390884737,-1.0709300372942252,0.3872651356993737,0.5490952302390317,1.0,18/63,22.03%,H2az1;Nop10;Polr2g;Polr2k;Pcna;H2aj;Polr2e;Pold4;H2bc4;Ruvbl1;Dkc1;Terf1;Ppp6c;Rpa3;H2az2;Nhp2;H2ax;Polr2f,Reactome_2022,Down
prerank,Costimulation By CD28 Family R-HSA-388841,-0.49611178521804217,-1.0674632928682695,0.38846572361262244,0.5566314584493803,1.0,7/42,14.72%,Ppp2r1a;Akt1;Yes1;Pkn2;Ppp2ca;Mlst8;Akt3,Reactome_2022,Down
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.5223388382672763,-1.0646874596036482,0.40271493212669685,0.5624412198278833,1.0,8/28,20.33%,Lamtor3;Lamtor2;Rraga;Lamtor1;Mlst8;Cab39l;Lamtor5;Cab39,Reactome_2022,Down
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,-0.5032497469444158,-1.0633994127351254,0.3866809881847476,0.5647862605190355,1.0,11/48,12.88%,H2az1;Jun;Maml2;Tmed2;Rab6a;H2aj;H2bc4;Maml3;Furin;Snw1;Prkci,Reactome_2022,Down
prerank,ERK/MAPK Targets R-HSA-198753,-0.5371144725964707,-1.0632180184463347,0.42370892018779344,0.5643729376240646,1.0,8/21,22.19%,Ppp2r1a;Mef2a;Ppp2ca;Mapk3;Vrk3;Dusp6;Dusp7;Mapk1,Reactome_2022,Down
prerank,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.5587765313751774,-1.0624990578872338,0.42018779342723006,0.5652595429304822,1.0,3/17,16.71%,Hras;Sos1;Fgf1,Reactome_2022,Down
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,-0.5046955804587456,-1.062185889896047,0.4154013015184382,0.565156809352413,1.0,8/39,16.71%,Fgfr2;Hras;Pde3b;Mapk3;Irs2;Fgfr3;Sos1;Fgf1,Reactome_2022,Down
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.5190307624779368,-1.0605612658717927,0.42099322799097066,0.5682602625022476,1.0,6/27,12.20%,Ywhab;Hras;Pebp1;Braf;Vcl;Mapk3,Reactome_2022,Down
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.466840572689766,-1.0598737399819766,0.38564102564102565,0.5690473455706828,1.0,26/132,20.69%,Ubb;Rps27a;Cdk5r1;Ppp2r1a;Ubc;Taf11;Uba52;Chd3;Akt1;Pdzd2;Csnk2b;Ppp2ca;Mlst8;Map2k6;Kmt5a;Ing3;Akt3;Brd7;Rad17;Taf7l;Taf10;Rpa3;Ccng1;Noc2l;Cdk5;Hdac1,Reactome_2022,Down
prerank,Other Semaphorin Interactions R-HSA-416700,-0.5428894777618427,-1.0593343483969846,0.424971363115693,0.5694230495017437,1.0,2/19,11.49%,Sema5a;Sema6d,Reactome_2022,Down
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.5246745137828619,-1.059024668231567,0.4284064665127021,0.5693254182460562,1.0,2/23,2.36%,Cyp7b1;Vdac2,Reactome_2022,Down
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.5036927848378331,-1.0558873343121638,0.42295081967213116,0.576005429126047,1.0,11/39,18.45%,Nsun6;Trmt112;Lage3;Cdkal1;Trmt10a;Trmt44;Trmt6;Trmt12;Trmt61a;Trmt9b;Trmt13,Reactome_2022,Down
prerank,RHO GTPase Cycle R-HSA-9012999,-0.45234253281502557,-1.0554965499125424,0.328,0.5760301333972736,1.0,65/390,14.01%,Hsp90aa1;Hsp90ab1;Actg1;Wipf3;Ckb;Diaph2;Gja1;Tmem59;Rhob;Ptk2b;Ktn1;Hspe1;Arhgef4;Rasal2;Ndufa5;Iqgap2;Kctd13;Baiap2;Slk;Ccdc88a;Cct7;Elmo2;Tuba1b;Pard6a;Nck1;Nckap1;Lman1;C1qbp;Cyfip1;Arhgap5;Abcd3;Wasf1;Txnl1;Armcx3;Lamtor1;Fgd4;Erbin;Arhgef9;Stam2;Tiam1;Pkn2;Tra2b;Cdc42ep3;Sowahc;Cct6a;Vamp3;Abi1;Maco1;Wasl;Arhgap12;Slc4a7;Picalm;Abi2;Phip;Stard8;Tfrc;Cct2;Ccdc115;Nudc;Dock10;Prex2;Mtmr1;Cyba;Dock11;Ykt6,Reactome_2022,Down
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.5545096609710519,-1.054322567782191,0.4251497005988024,0.5780850327160474,1.0,3/15,10.73%,Vps29;Snx3;Vps35,Reactome_2022,Down
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.5450752996365887,-1.0503686954915967,0.447831184056272,0.586751681650038,1.0,9/17,32.73%,Dpm2;Pigw;Pigp;Pigg;Pigl;Pigf;Pigc;Pigh;Pigo,Reactome_2022,Down
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.525353044934546,-1.049448966439046,0.432183908045977,0.5880312376090924,1.0,2/20,8.02%,Maged1;Ndufa2,Reactome_2022,Down
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,-0.5097209496002497,-1.0486543522731224,0.44162995594713655,0.5890963408746545,1.0,17/36,28.71%,H2az1;Jun;Maml2;H2aj;H2bc4;Maml3;Snw1;Prkci;H2az2;H2ax;Ago3;Ccnd1;Tfdp2;Kat2b;H2bc21;Tnrc6c;Sirt6,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.5120523999121893,-1.04806087424505,0.4388327721661055,0.5896819114396259,1.0,11/26,24.66%,Polr2k;Polr3h;Polr2e;Polr3k;Polr3a;Polr3e;Polr1d;Polr3d;Polr2f;Polr3f;Polr2l,Reactome_2022,Down
