names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Brk1,-3.6870751,-0.96992695,0.00022684631142647036,0.0022941350219364237,0.3275862068965517,0.37641364,0.20972468
Tcea1,-3.6880753,-0.5343322,0.00022595671319656079,0.002287491751516161,0.4353448275862069,0.41122082,0.30100608
Tbck,-3.6885755,-0.49283555,0.00022551314304559023,0.002285354841379538,0.5258620689655172,0.6574747,0.507312
Slc25a5,-3.692076,-0.7792124,0.00022243096241324884,0.0022564461924894077,0.16810344827586207,0.25454536,0.15606807
Kcnh7,-3.6930761,-0.75075126,0.00022155762963031793,0.002249908573621927,0.7543103448275862,2.2555895,1.8043151
Gm1043,-3.6955767,-0.7519693,0.00021938836039977358,0.002230183642947026,0.4525862068965517,0.5247573,0.34340936
Slc30a3,-3.6955767,-0.92843556,0.00021938836039977358,0.002230183642947026,0.3232758620689655,0.35184947,0.20013693
Csrnp3,-3.6955767,-0.60149735,0.00021938836039977358,0.002230183642947026,0.5991379310344828,1.1081204,0.84888035
Ddb2,-3.6965766,-0.66235363,0.00021852624898042146,0.0022283330160555426,0.3146551724137931,0.26576418,0.17592739
Usp37,-3.6975768,-0.5903845,0.00021766731903424436,0.002221879279446129,0.45689655172413796,0.45939255,0.32734734
Hapstr1,-3.7005773,-0.4780669,0.00021510950935740806,0.002198052470876633,0.49137931034482757,0.46372113,0.3531672
Bmt2,-3.7020776,-0.58371246,0.000213841213955318,0.002187366423705282,0.521551724137931,0.61837226,0.45177436
Rpl7,-3.7020776,-1.2950346,0.000213841213955318,0.002187366423705282,0.17672413793103448,0.3146657,0.14037372
Virma,-3.7035778,-0.60519874,0.00021257994311760087,0.002178999834041727,0.5,0.5420046,0.38726896
Inha,-3.704578,-1.284589,0.0002117429806024383,0.0021726863249707396,0.2629310344827586,0.23580098,0.10360101
Map2k5,-3.7050781,-0.5684243,0.0002113256607611144,0.0021706700577656785,0.5387931034482759,0.70705074,0.52664137
Map2k4,-3.705578,-0.58589095,0.0002109091134258137,0.002168657515665009,0.6293103448275862,1.0659561,0.8190128
Gps1,-3.7065783,-1.603257,0.00021007833097127688,0.0021623769564896875,0.16379310344827586,0.2125347,0.075053394
Atad2b,-3.7075784,-0.61501414,0.00020925062265549334,0.002156114906397798,0.5431034482758621,0.674975,0.48821658
Tsnax,-3.7080786,-1.115137,0.0002088379180013736,0.0021541203923961198,0.3275862068965517,0.31099308,0.15563492
Faf2,-3.7085786,-0.47974965,0.00020842597792814914,0.0021521295830185987,0.4224137931034483,0.36852518,0.27728432
Urgcp,-3.7095788,-0.58943224,0.000207604386271866,0.002145900228236007,0.4396551724137931,0.4610554,0.32879284
Gm48747,-3.7095788,-1.5647829,0.000207604386271866,0.002145900228236007,0.20689655172413793,0.20539205,0.07424689
Alkbh8,-3.711079,-0.6023213,0.00020637770036970607,0.002137716327327935,0.4525862068965517,0.45014748,0.318087
Jpt1,-3.7125793,-0.9734045,0.00020515782504765067,0.002127322173226167,0.22844827586206898,0.24185713,0.13045922
Phyhipl,-3.7135794,-0.63978845,0.0002043483411572813,0.00212116599110462,0.46551724137931033,0.49510974,0.34443456
Ndufab1,-3.7135794,-0.93515986,0.0002043483411572813,0.00212116599110462,0.25,0.3091903,0.17352353
Prpf3,-3.7145796,-1.0233792,0.0002035418582418915,0.002117266102135231,0.3232758620689655,0.30114433,0.15946041
5031425E22Rik,-3.7150795,-0.6196097,0.00020313973892302636,0.002115321645776853,0.5387931034482759,0.71296686,0.5169491
Gtf2a1,-3.71658,-0.5929214,0.00020193785408163708,0.0021050361671500453,0.47844827586206895,0.5162985,0.37022698
Cops4,-3.71658,-0.73176616,0.00020193785408163708,0.0021050361671500453,0.28448275862068967,0.25142032,0.15882215
Mark1,-3.71808,-0.5489355,0.00020074265198799241,0.002097024727993587,0.5172413793103449,0.6549988,0.4900242
Rab3gap1,-3.7200804,-0.47870025,0.0001991593850058316,0.002082698675114175,0.5387931034482759,0.65237045,0.50698394
Ap3m1,-3.7210805,-0.6895308,0.0001983721582759624,0.0020766755227398406,0.3793103448275862,0.32434618,0.21314123
Cbx5,-3.7215805,-0.4024588,0.00019797964217154753,0.002074775994185834,0.4870689655172414,0.5063031,0.40459055
Pdpr,-3.724581,-0.82268184,0.00019563982786227177,0.0020524434449158287,0.33620689655172414,0.2966425,0.17835414
Vezt,-3.7275815,-0.63213664,0.0001933260165287195,0.0020303362633304622,0.5646551724137931,0.83123326,0.6077534
Agrn,-3.7275815,-0.8492587,0.0001933260165287195,0.0020303362633304622,0.3706896551724138,0.32762325,0.19489366
Mir124-2hg,-3.7285817,-0.627277,0.00019256047806388542,0.002026626872985004,0.4956896551724138,0.5061006,0.35523227
Ei24,-3.730582,-0.8373131,0.0001910379397921334,0.0020127577150661,0.28879310344827586,0.24605744,0.14508426
Zmym4,-3.730582,-0.622134,0.0001910379397921334,0.0020127577150661,0.6336206896551724,1.1871719,0.9082205
Bclaf3,-3.7315822,-1.0111037,0.0001902809203234444,0.0020090885572282046,0.33620689655172414,0.30990478,0.16573046
Sclt1,-3.7330823,-0.6398526,0.00018915067567464082,0.0019993023030986227,0.5517241379310345,0.80094063,0.5810248
Marchf7,-3.7330823,-0.5793099,0.00018915067567464082,0.0019993023030986227,0.5129310344827587,0.5211178,0.37687987
Ttc39b,-3.7335825,-0.64537555,0.000188775331797922,0.0019993023030986227,0.5172413793103449,0.5850697,0.4110088
Hps4,-3.7375832,-0.6549707,0.00018579768436540508,0.001970217084478891,0.25862068965517243,0.22971214,0.15186565
Lrrc58,-3.7390833,-0.69159085,0.00018469249286528854,0.0019627321133684175,0.4224137931034483,0.37672475,0.2494134
Fam76a,-3.7415838,-0.8960509,0.0001828642294180808,0.0019454062501945177,0.30603448275862066,0.27182418,0.15516137
Npy1r,-3.7455842,-0.9187136,0.00017997435732986753,0.001916736654986563,0.20689655172413793,0.20990784,0.11649417
Gm10785,-3.7465844,-1.9762263,0.000179258628420763,0.0019132598451423457,0.16379310344827586,0.17955759,0.04877964
Dusp11,-3.7465844,-0.6845107,0.000179258628420763,0.0019132598451423457,0.4224137931034483,0.34762707,0.23004615
Pum2,-3.7465844,-0.45182794,0.000179258628420763,0.0019132598451423457,0.5991379310344828,0.7693845,0.61353666
Agfg1,-3.7485847,-0.6236252,0.0001778351921163052,0.0019042700855155558,0.5387931034482759,0.7056696,0.5100626
Tiam2,-3.749585,-0.62510496,0.00017712746614729631,0.0018987600787654555,0.4827586206896552,0.53788656,0.37973028
Uqcrh,-3.7525854,-0.45658833,0.00017502014614839115,0.001878218380609918,0.3232758620689655,0.41187885,0.31582257
Emc2,-3.7530856,-0.48389274,0.0001746712267011345,0.0018765225775651936,0.4525862068965517,0.41970256,0.31692722
Ccdc148,-3.7540858,-0.6754504,0.00017397534941757868,0.0018710915588345718,0.5172413793103449,0.7038222,0.49443787
Cacul1,-3.755086,-0.67979884,0.00017328208002542815,0.0018656767214128792,0.46120689655172414,0.45742768,0.30900502
Smarcc1,-3.7580862,-0.691618,0.00017121782851632988,0.0018454728665740381,0.5474137931034483,0.6607953,0.45725924
Rtn4rl1,-3.7580862,-0.90814245,0.00017121782851632988,0.0018454728665740381,0.3146551724137931,0.3536688,0.20382875
Pnisr,-3.7585864,-0.6552645,0.0001708760434288871,0.0018454728665740381,0.5948275862068966,1.0238945,0.75742483
Ankrd17,-3.7590864,-0.626257,0.00017053490015268486,0.0018441782931802994,0.6594827586206896,1.4483851,1.1344842
Rngtt,-3.761587,-0.48508507,0.00016883877180074144,0.0018278470559485555,0.5689655172413793,0.73142296,0.57109696
Rbm33,-3.762587,-0.55942774,0.0001681647740738207,0.0018225575845045837,0.5172413793103449,0.6041922,0.44664568
Kcnj3,-3.7650874,-0.70001477,0.00016649083619535654,0.0018064071962476322,0.7198275862068966,1.9893107,1.586072
Nub1,-3.7665877,-0.595762,0.00016549401095046303,0.0017975758316497808,0.3017241379310345,0.28866768,0.20002633
Rbbp6,-3.7685878,-0.42344323,0.0001641736429907996,0.0017852067595127876,0.5301724137931034,0.63626933,0.5087368
Ndufb2,-3.769588,-0.88114244,0.00016351718184032566,0.00178003753874906,0.2413793103448276,0.28711522,0.16599637
Zc3h6,-3.769588,-0.67492753,0.00016351718184032566,0.00178003753874906,0.4525862068965517,0.46014896,0.31187987
Setd4,-3.769588,-1.0391641,0.00016351718184032566,0.00178003753874906,0.35344827586206895,0.27428743,0.14286184
Trpm7,-3.769588,-0.5992712,0.00016351718184032566,0.00178003753874906,0.5948275862068966,0.9169078,0.6887122
Sox11,-3.7700882,-0.9882575,0.00016318987817389425,0.00178003753874906,0.30603448275862066,0.35200676,0.19283536
Pank1,-3.7705882,-0.6548955,0.00016286319100422835,0.00178003753874906,0.41810344827586204,0.42120862,0.2871904
Phtf2,-3.7705882,-0.6462953,0.00016286319100422835,0.00178003753874906,0.4827586206896552,0.52861524,0.3681502
Supt3,-3.7710884,-0.6256586,0.0001625371192516615,0.00178003753874906,0.4870689655172414,0.5404312,0.38154182
Pcca,-3.7735887,-0.67502755,0.00016091595407769722,0.0017673785794231995,0.5431034482758621,0.80186594,0.5710835
Adgrl2,-3.775589,-0.8374058,0.00015962998995567172,0.0017552156613694105,0.40086206896551724,0.52303106,0.32537785
Kif2a,-3.7775893,-0.56746453,0.00015835370130740144,0.0017431320087925603,0.5517241379310345,0.6725523,0.49913192
Rock1,-3.7785895,-0.5997691,0.0001577191641036451,0.001738093478855192,0.5991379310344828,0.9399155,0.7076542
Rnf25,-3.7805898,-1.1033802,0.00015645726180953736,0.0017261222038021911,0.31896551724137934,0.26167494,0.13033548
Asb3,-3.7835903,-0.52291065,0.0001545822130785057,0.0017073518590581022,0.5172413793103449,0.5484222,0.41106105
4930532I03Rik,-3.7840903,-1.7328881,0.00015427176881340174,0.0017058396934035308,0.10775862068965517,0.15856105,0.050401174
Zfp692,-3.7865908,-1.3788015,0.00015272833052874777,0.0016906751003351245,0.25,0.23720805,0.097981825
Rab12,-3.7905915,-0.7712174,0.0001502890281624757,0.0016655480798614837,0.4396551724137931,0.39454564,0.24952582
Ube2v2,-3.7905915,-0.65779483,0.0001502890281624757,0.0016655480798614837,0.3879310344827586,0.36341137,0.24511546
Kctd17,-3.7915916,-0.8574451,0.00014968495907682777,0.0016626024268081548,0.3275862068965517,0.2871952,0.16857599
Arhgef25,-3.795592,-0.90124726,0.00014729146634498826,0.001637867776211804,0.3879310344827586,0.3766129,0.21903166
Cbfa2t2,-3.7960923,-0.6358363,0.0001469948263710981,0.0016364203207563923,0.5474137931034483,0.7248869,0.52181077
Smarca5,-3.7975924,-0.49706864,0.00014610827801891886,0.001628394980641692,0.5043103448275862,0.526912,0.3997913
Med1,-3.7995927,-0.582326,0.00014493404357469162,0.001617141485061542,0.3232758620689655,0.2912076,0.20357239
Nsd3,-3.801593,-0.61958784,0.0001437686999158541,0.001605961727469143,0.5991379310344828,1.0203189,0.7676384
Zfp407,-3.8050935,-0.62048393,0.00014175055363489843,0.0015852195019693419,0.5646551724137931,0.83377635,0.61350137
Pkia,-3.807594,-0.5781784,0.00014032538877607495,0.0015710689882332766,0.5689655172413793,0.8082536,0.60608107
Ube2b,-3.812595,-0.5485591,0.00013751545139543487,0.00154136475167289,0.6163793103448276,0.9180586,0.70733505
Wapl,-3.8130949,-0.4710347,0.0001372373918551849,0.0015400040661375201,0.521551724137931,0.6180585,0.48061585
Bbip1,-3.8145952,-0.5406292,0.00013640638774388563,0.0015324283331684524,0.43103448275862066,0.39615813,0.2883188
Bicd1,-3.8175955,-0.7208782,0.00013475858053651322,0.0015156485659884725,0.6422413793103449,1.3945042,1.0438712
Chka,-3.8175955,-0.67034596,0.00013475858053651322,0.0015156485659884725,0.5517241379310345,0.884279,0.63818574
Dtd1,-3.8180957,-0.64708865,0.00013448577599820677,0.0015156485659884725,0.5129310344827587,0.65348715,0.46304685
Srsf10,-3.8180957,-0.58324575,0.00013448577599820677,0.0015156485659884725,0.4396551724137931,0.43254346,0.3083749
Fam8a1,-3.820596,-1.4883962,0.00013312954055389058,0.0015042107857985568,0.1853448275862069,0.20130998,0.07647988
Herc4,-3.8220963,-0.6759186,0.00013232199593185356,0.001496806927514523,0.5474137931034483,0.7061367,0.49609825
Rsrc2,-3.8235965,-0.49299923,0.00013151906855095284,0.001489438299373118,0.5258620689655172,0.5827828,0.44600117
Dpp8,-3.8275971,-0.7107749,0.0001294003153245855,0.0014671339096201563,0.4525862068965517,0.42450663,0.27998835
Ube2d2a,-3.8285973,-0.5146927,0.00012887567569947126,0.0014628728546487327,0.5603448275862069,0.70512635,0.5404693
Gm43948,-3.8305976,-2.2352433,0.00012783240462385198,0.0014527081357831966,0.09913793103448276,0.1578928,0.035682283
Pex13,-3.832598,-0.76172626,0.00012679709694782718,0.0014426104895800245,0.27155172413793105,0.25204208,0.15620297
Nisch,-3.833098,-0.48802578,0.0001265395076603126,0.001441348042063584,0.5905172413793104,0.7981999,0.62645
2900076A07Rik,-3.8345983,-1.3903012,0.0001257696959968108,0.0014342414288267403,0.2413793103448276,0.23915954,0.098097295
Fars2,-3.8365986,-0.64246225,0.00012475014546601185,0.0014242670498616683,0.5732758620689655,0.9667275,0.7147994
Dhx35,-3.8370986,-1.0546507,0.00012449647789828936,0.001423023695046726,0.23706896551724138,0.2334205,0.11917732
Hcfc1r1,-3.838599,-1.3670268,0.000123738389418285,0.0014160050849612823,0.09482758620689655,0.24561805,0.10249979
Ccny,-3.838599,-0.57159144,0.000123738389418285,0.0014160050849612823,0.603448275862069,0.9782393,0.74991274
Opa1,-3.8395991,-0.5482262,0.00012323541694521682,0.0014135404300717402,0.4956896551724138,0.5518431,0.40788183
P2ry14,-3.8395991,-1.5404549,0.00012323541694521682,0.0014135404300717402,0.1724137931034483,0.19544998,0.071582735
Rcor1,-3.8405993,-0.66397,0.00012273437228198906,0.001411086408809301,0.4698275862068966,0.48265544,0.3304116
Manbal,-3.8451,-1.1055628,0.00012050334374323557,0.001387058394608906,0.21982758620689655,0.21280302,0.10454413
Sik2,-3.8491006,-0.6675901,0.0001185523603265505,0.001366201291922616,0.5086206896551724,0.6217745,0.433614
Srsf5,-3.8501008,-0.5218159,0.0001180692894064393,0.0013622313554757022,0.521551724137931,0.57125443,0.42959806
Shisa4,-3.851101,-0.75000733,0.00011758807507117944,0.0013582735346059857,0.34051724137931033,0.35269356,0.22430575
Phf3,-3.851101,-0.56420517,0.00011758807507117944,0.0013582735346059857,0.5431034482758621,0.68301255,0.5084359
Alms1,-3.8536012,-0.7844827,0.00011639311816632607,0.0013476376343639403,0.36637931034482757,0.39604226,0.24850932
Zfp800,-3.8566017,-0.8822553,0.00011497428634468494,0.0013327797579814303,0.3275862068965517,0.29503244,0.1707348
Cep170,-3.857602,-0.5770986,0.00011450497854872001,0.0013289066577732204,0.5862068965517241,0.84674954,0.63810486
Cpsf7,-3.8581018,-0.8189401,0.00011427100275573496,0.0013277588145258568,0.40948275862068967,0.40309438,0.24796547
Zswim6,-3.8581018,-0.69535303,0.00011427100275573496,0.0013277588145258568,0.5689655172413793,0.9627107,0.6929943
Tada2a,-3.859102,-0.6585556,0.00011380440331812656,0.0013254707163710712,0.46551724137931033,0.47416538,0.3252196
Smad4,-3.8601022,-0.6826919,0.00011333960134511806,0.001321623109397996,0.3922413793103448,0.35465065,0.2352309
Lrrcc1,-3.8606024,-0.85116965,0.00011310787238789452,0.001320487393792165,0.3620689655172414,0.34507403,0.20574374
AU040320,-3.8606024,-0.6834958,0.00011310787238789452,0.001320487393792165,0.40086206896551724,0.3751703,0.24955706
Pdp1,-3.865103,-1.0081135,0.00011104232805357507,0.00130100844429874,0.21982758620689655,0.27619746,0.14683433
Efnb2,-3.865103,-0.7491817,0.00011104232805357507,0.00130100844429874,0.4525862068965517,0.4966345,0.32400557
Erp29,-3.8661032,-0.4532421,0.00011058817592794529,0.0012987834759518545,0.33189655172413796,0.33036044,0.25148156
Pcnp,-3.8666031,-0.5864821,0.00011036175751596671,0.0012976747325142977,0.46120689655172414,0.40501976,0.2870851
Glrx2,-3.8676033,-1.0742778,0.0001099102320446498,0.0012939132706573742,0.2974137931034483,0.28647125,0.14629418
Stx12,-3.8691037,-0.49721134,0.00010923621041134972,0.0012875203217548772,0.40948275862068967,0.374045,0.2786661
Uxs1,-3.8701038,-0.5972321,0.00010878903121804347,0.0012837889278191684,0.49137931034482757,0.52341634,0.37475818
Trank1,-3.8721042,-0.7243146,0.00010789984926396666,0.00127482634406826,0.5732758620689655,1.020857,0.72982925
Srebf2,-3.8736043,-0.6190177,0.00010723746769677728,0.0012685250390605542,0.41379310344827586,0.41577685,0.28944072
Naa20,-3.8756046,-1.1627705,0.00010636025912606738,0.001259664273746075,0.375,0.3732717,0.18407129
Gm16183,-3.8846061,-1.2398216,0.00010249594874455537,0.0012153620942810367,0.24568965517241378,0.23592544,0.10675793
Dot1l,-3.885106,-0.5248473,0.00010228519828108468,0.0012153620942810367,0.4267241379310345,0.37133494,0.2719599
Stard3nl,-3.885106,-1.1245404,0.00010228519828108468,0.0012153620942810367,0.3103448275862069,0.3175914,0.1582418
Ddx17,-3.8876066,-0.65015763,0.00010123756705769672,0.001206260950517768,0.5991379310344828,0.9634341,0.70937204
Asph,-3.8886068,-0.6191837,0.00010082135728980892,0.0012027596385422593,0.5431034482758621,0.68778324,0.497177
Atl3,-3.8896067,-0.70113474,0.00010040676310669388,0.0011992691146279475,0.39655172413793105,0.33221108,0.2170239
Actr2,-3.8906069,-0.44488427,9.999377865031476e-05,0.0011957893480931802,0.5517241379310345,0.6467851,0.51167274
Zc3h7a,-3.891607,-0.44055662,9.95823980821644e-05,0.001192320308340653,0.4956896551724138,0.5313541,0.41654006
Ndufs1,-3.8926072,-0.63772386,9.917261558320861e-05,0.0011888619648572447,0.4267241379310345,0.38893202,0.266628
Snx7,-3.8946075,-0.8327236,9.835782161375557e-05,0.0011805340494056376,0.3577586206896552,0.38108087,0.23146561
L3mbtl3,-3.8951077,-1.046482,9.815511287615626e-05,0.0011795412708711687,0.34051724137931033,0.34627748,0.18260294
Arhgap15,-3.8956077,-1.148006,9.795279860202698e-05,0.0011785508081492352,0.28879310344827586,0.38889745,0.19433445
Thra,-3.8956077,-0.5985192,9.795279860202698e-05,0.0011785508081492352,0.5948275862068966,0.85363036,0.6367699
Gm36220,-3.896108,-1.9406037,9.775087807425203e-05,0.0011785508081492352,0.125,0.18724138,0.05225392
Snap91,-3.8981082,-0.70195234,9.6947119126322e-05,0.0011707496081225371,0.6206896551724138,1.1916381,0.8793244
Snapc3,-3.8986082,-0.65641403,9.674715661549455e-05,0.0011697718936412194,0.5172413793103449,0.5969316,0.4174294
