Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.34528753321756744,-0.7929157597426421,0.7503217503217503,0.8816914875831295,1.0,7/39,15.71%,Polr2k;Elob;Ercc3;Gtf2h5;Polr2g;Polr2f;Tcea1
prerank,HCMV Infection R-HSA-9609646,-0.31251324515564366,-0.7918641387027593,0.7966706302021404,0.8819806973626189,1.0,11/84,12.11%,Dynll2;Dynll1;Cebpd;H2bc4;Nup43;Gps2;Txn2;Chmp2a;Chmp4b;Mvb12b;Dut
prerank,Muscle Contraction R-HSA-397014,-0.303251371617048,-0.7918464095416881,0.8430913348946136,0.8807215819679998,1.0,12/117,10.99%,Calm1;Atp1b1;Ttr;Myl6;Ahcyl1;Atp1a2;Orai2;Kcnk2;Sri;Kcnk1;Atp1b2;Tpm1
prerank,HATs Acetylate Histones R-HSA-3214847,0.2605641198283108,0.7914337971095212,0.7929292929292929,0.9986368593238822,1.0,10/74,9.54%,Trrap;Ep400;Ep300;Ogt;Crebbp;Brpf3;Ncoa1;Elp3;Atxn7;Phf20
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.3910196843824682,-0.7897904430318694,0.744927536231884,0.8823860718558554,1.0,9/17,41.90%,Gng7;Gng3;Gnb2;Gng10;Gna11;Aamp;Gna13;Gng12;Gng2
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.36853470198442917,-0.7896168062771378,0.7548209366391184,0.8813660209725471,1.0,8/24,22.71%,H2az1;H2aj;H2bc4;Asf1a;H2az2;Ccne2;H2ax;Cdkn1b
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,-0.3891504524795213,-0.7882205010612319,0.7428571428571429,0.8821909893558902,1.0,2/15,6.50%,B4gat1;B4galt4
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.3619425440474897,-0.7878688197482334,0.768918918918919,0.8814437458375401,1.0,7/26,16.93%,Vgf;Jund;Cdk5r2;Id3;Tcf12;F3;Id2
prerank,CD28 Co-Stimulation R-HSA-389356,-0.362934754347227,-0.7841336157088106,0.7732962447844228,0.8857300466974212,1.0,5/24,8.65%,Mlst8;Yes1;Lyn;Cdc42;Akt3
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.29691376461329616,-0.7834422519540162,0.8536312849162011,0.8853942090533664,1.0,36/141,18.82%,Dynll2;Cnih2;Dynll1;Cnih1;Chga;Tmed2;Tmed7;Preb;Capza2;Tmed9;B4galt4;Sar1b;Fuca1;Ctsz;Dctn1;Lman1;Mgat4b;Bet1;Tgfa;Trappc6a;Nsf;Trappc2l;Ppp6c;Ctsc;Trappc4;Trappc6b;Cog5;Cope;Mcfd2;Trappc2;Bet1l;Actr10;Dctn4;Cog1;Lman2;Arf5
prerank,Costimulation By CD28 Family R-HSA-388841,-0.3442431611767877,-0.783426851631433,0.7869507323568575,0.8841413697214046,1.0,8/36,14.22%,Mlst8;Yes1;Lyn;Cdc42;Ppp2r1a;Akt3;Ppp2ca;Akt1
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.3264042767495505,-0.7830515570259255,0.7959183673469388,0.8833674800350875,1.0,7/45,17.45%,Snrpf;Snrpg;Nup43;Snrpd2;Nup50;Snrpd3;Phax
prerank,Extracellular Matrix Organization R-HSA-1474244,0.24063014709766675,0.7772262570191577,0.9122807017543859,1.0,1.0,24/149,13.26%,Ptprs;Dst;Itga3;Capn15;Ltbp3;Sdc2;Adamts2;Dmtf1;Pcolce2;Adam17;Adamts5;Prkca;Adam15;Col20a1;Mmp16;Dcn;Lama4;Col16a1;Capn2;Cd44;Ncstn;Vcan;Col14a1;Capn1
prerank,Telomere Maintenance R-HSA-157579,-0.32081260135387624,-0.7763512971256779,0.7914572864321608,0.8916471397530642,1.0,16/57,21.75%,H2az1;Nop10;Polr2k;Pold4;H2aj;H2bc4;Pcna;Polr2g;Ppp6c;Polr2f;Pola2;Ruvbl1;H2az2;Tert;H2ax;Polr2e
prerank,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,0.34308710232231515,0.7751413988175753,0.7539936102236422,1.0,1.0,7/15,18.85%,Atm;Brca2;Rbbp8;Dna2;Rad50;Top3a;Rad51d
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.3386819262013986,-0.7737996778970269,0.7866847826086957,0.8938947480205013,1.0,7/36,13.92%,Nsun6;Trmt112;Trmt9b;Trmt61a;Trmt12;Lage3;Mettl1
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.3264785588969983,-0.7719275631426903,0.7888446215139442,0.8951922486417794,1.0,12/44,19.82%,Bbip1;Rab11a;Cct5;Nudt19;Arl6;Cct3;Bbs5;Cct8;Cct2;Cct4;Tcp1;Exoc3
prerank,Metal Ion SLC Transporters R-HSA-425410,0.31694003659680337,0.771683509255142,0.7728813559322034,1.0,1.0,3/18,9.69%,Slc41a2;Slc30a3;Slc39a2
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.3007517477317153,0.7686095631412293,0.7768924302788844,1.0,1.0,4/30,5.77%,Herc2;Prkdc;Atm;Uimc1
prerank,Regulation Of Beta-Cell Development R-HSA-186712,-0.36031461123556846,-0.7671197686175641,0.764367816091954,0.9007604414290787,1.0,7/19,22.37%,Maml3;Akt3;Snw1;Fgf10;Akt1;Maml2;Foxo1
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.2760306097129102,0.7671192827590455,0.8381742738589212,1.0,1.0,12/37,19.47%,Ncor1;Pgr;Nr1d2;Rora;Rxra;Nr2f1;Esrrg;Nrbp1;Esrrb;Ppard;Rarg;Nr1h2
prerank,Cell-cell Junction Organization R-HSA-421270,-0.33318236654012506,-0.7665591290495548,0.787716955941255,0.9002301047726573,1.0,4/37,7.40%,Cadm2;Pard6a;Ctnna1;Cdh8
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.347662798368872,-0.764186958897985,0.781578947368421,0.9022559742577082,1.0,2/27,2.84%,Snrpf;Snrpg
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.2827251863785031,-0.7636057599135101,0.8859447004608295,0.901804190995378,1.0,17/131,18.70%,Ddx5;Sumo2;Chd3;Nup43;Park7;Pcna;Nsmce4a;Npm1;Nr3c2;Nup50;Cbx4;Ing3;Sumo1;Rela;Nfkb2;Cetn2;Trim28
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.3574010119880295,-0.7625350338844036,0.7725437415881561,0.9019861597304575,1.0,8/26,24.19%,Polr2k;Ercc3;Gtf2h5;Polr2g;Polr2f;Rnmt;Polr2e;Gtf2f2
prerank,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.2848835660376629,0.7617664655193584,0.8333333333333334,1.0,1.0,6/27,13.60%,B3glct;Adamts20;Adamts2;Adamts5;Adamtsl5;Thsd4
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.3478958591679313,-0.7595849954498077,0.8,0.9046588234712518,1.0,2/25,8.35%,Ran;Nup43
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.31675543080568946,-0.7572824271478575,0.8261405672009864,0.9065749927388285,1.0,10/52,16.35%,Jun;Polr2k;Elob;Ercc3;Gtf2h5;Mlh1;Polr2g;Polr2f;Tcea1;Ccnk
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.3556641278637744,-0.7561355752513608,0.7817679558011049,0.9067465363031834,1.0,4/22,9.90%,Chga;B4galt4;Fuca1;Mgat4b
prerank,Adherens Junctions Interactions R-HSA-418990,-0.34501934879534635,-0.7548799025685385,0.8011126564673157,0.907106848912603,1.0,3/25,7.40%,Cadm2;Ctnna1;Cdh8
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.2580832777109512,0.7525434275220372,0.8807339449541285,1.0,1.0,13/57,13.26%,Capn15;Adam17;Adamts5;Adam15;Mmp16;Dcn;Lama4;Col16a1;Capn2;Cd44;Ncstn;Col14a1;Capn1
prerank,Extension Of Telomeres R-HSA-180786,0.27709684090360454,0.7520826699735335,0.8307086614173228,1.0,1.0,2/38,3.19%,Ppp6r3;Ctc1
prerank,Cell Junction Organization R-HSA-446728,0.26139728141974417,0.7499604086091367,0.875,1.0,1.0,13/57,17.52%,Dst;Flna;Afdn;Cdh4;Cdh13;Nectin4;Lama4;Sdk2;Cdh12;Cadm3;Cdh19;Pard6b;Cdh10
prerank,HCMV Early Events R-HSA-9609690,-0.3006452476513106,-0.7435461734721317,0.838036809815951,0.9206951941704067,1.0,8/62,14.00%,Dynll2;Dynll1;H2bc4;Nup43;Gps2;Txn2;Dut;Nup50
prerank,SUMOylation R-HSA-2990846,-0.27397976567525967,-0.7417284825343687,0.9090909090909091,0.9216983003383592,1.0,17/137,18.70%,Ddx5;Sumo2;Chd3;Nup43;Park7;Pcna;Nsmce4a;Npm1;Nr3c2;Nup50;Cbx4;Ing3;Sumo1;Rela;Nfkb2;Cetn2;Trim28
prerank,Collagen Formation R-HSA-1474290,-0.3136960678587758,-0.7415422129211553,0.836627140974967,0.9206067323669586,1.0,5/44,11.14%,Ppib;Ctsb;Col4a2;Col6a1;P4hb
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.28037391848068643,-0.7399813308388818,0.9055745164960182,0.9213451287590599,1.0,14/119,12.14%,Ubb;Rps27a;Mlst8;Chd3;Uba52;Ubc;Taf13;Ppp2r1a;Pip4k2a;Akt3;Pip4p1;Taf11;Ppp2ca;Rad9b
prerank,Transcription Of HIV Genome R-HSA-167172,-0.3056341281069481,-0.739420004060846,0.8633004926108374,0.9207515073108773,1.0,22/62,29.51%,Polr2k;Elob;Taf13;Ercc3;Taf11;Gtf2h5;Polr2g;Gtf2b;Polr2f;Tcea1;Ccnk;Rnmt;Polr2e;Gtf2e2;Gtf2f2;Taf10;Gtf2a1;Ctdp1;Taf12;Ncbp2;Nelfa;Polr2j
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.30958411833064536,-0.7372907297301217,0.8436317780580076,0.9221588983703521,1.0,8/45,16.68%,Chd3;Polr2k;Ercc3;Gtf2h5;Ttf1;Polr1d;Polr2f;Polr1h
prerank,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.30159722778080816,0.7372725527660003,0.8314606741573034,1.0,1.0,6/26,18.52%,Ercc4;Atm;Rbbp8;Dna2;Rad50;Top3a
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.2533620089237084,0.7348925306254342,0.908675799086758,1.0,1.0,7/60,11.47%,Trio;Arhgef10l;Arhgef15;Kalrn;Rock1;Arhgef11;Arhgef2
prerank,Collagen Chain Trimerization R-HSA-8948216,-0.3579527159904372,-0.7339378467570673,0.8115107913669065,0.9249722031698611,1.0,2/16,10.54%,Col4a2;Col6a1
prerank,Nicotinate Metabolism R-HSA-196807,-0.34892356383116596,-0.7335802427565489,0.8091042584434655,0.9241240857789411,1.0,3/19,19.43%,Naxe;Ptgis;Naxd
prerank,Platelet Homeostasis R-HSA-418346,-0.30204873989885433,-0.7334146338837984,0.8646616541353384,0.9230267606636555,1.0,7/62,12.44%,Calm1;Gng7;Ppp2r1a;Orai2;Sri;Ppp2ca;Gnas
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.32765133457482587,-0.7331094787532975,0.8278688524590164,0.9220545091916431,1.0,6/27,15.17%,Chd3;Pip4k2a;Akt3;Pip4p1;Akt1;Ing3
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.32764369690507883,-0.7307488778320232,0.8172323759791122,0.9236925870357365,1.0,11/31,29.51%,Polr2k;Ercc3;Gtf2h5;Polr2g;Polr2f;Polr2e;Gtf2f2;Ctdp1;Ncbp2;Nelfa;Polr2j
prerank,Elastic Fibre Formation R-HSA-1566948,-0.35524202436491037,-0.7281259456242596,0.7982708933717579,0.9255408553286986,1.0,11/18,39.02%,Itga8;Itgav;Ltbp1;Itgb1;Mfap3;Furin;Itgb5;Efemp2;Tgfb3;Efemp1;Fbln2
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.3615834094353448,-0.7274856362292121,0.7936746987951807,0.9249894579558875,1.0,3/15,15.48%,Rbl1;Pcna;Lin37
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.288867164704895,-0.7265309248469323,0.8783783783783784,0.9249078394410722,1.0,11/74,14.89%,Hsp90ab1;Sar1b;Traf6;Nup43;Cnbp;Hsp90aa1;Ube2v1;B2m;Masp2;Nup50;Tyk2
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.3505328304802147,-0.7262513769287424,0.8050221565731167,0.9239211710416767,1.0,3/18,16.92%,Pold4;Pcna;Pola2
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,0.30301654701011715,0.7244129086107451,0.8503649635036497,1.0,1.0,2/19,2.23%,Ap1b1;Pacs1
prerank,mRNA Capping R-HSA-72086,-0.33403069971649163,-0.7238237128396687,0.830238726790451,0.9255040908327041,1.0,8/28,24.19%,Polr2k;Ercc3;Gtf2h5;Polr2g;Polr2f;Rnmt;Polr2e;Gtf2f2
prerank,Voltage Gated Potassium Channels R-HSA-1296072,0.2639757615801404,0.7221573518809782,0.8975409836065574,1.0,1.0,13/35,20.77%,Kcnb2;Kcnh5;Kcna6;Kcng1;Kcnab3;Kcnb1;Kcnq2;Kcnh3;Kcnh2;Kcnh4;Kcnab1;Kcnq3;Kcnc2
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,0.2687398433916281,0.7214932420902839,0.9032258064516129,1.0,1.0,5/30,14.61%,Anapc1;Anapc5;Cdc23;Anapc11;Cdc27
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.34685151918977714,-0.7189319947455585,0.8154761904761905,0.9298251152737406,1.0,4/16,22.34%,Traf6;Ube2v1;Ikbkg;Ube2n
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.3583646026660827,-0.7185131097503389,0.8313432835820895,0.9290061243225206,1.0,6/15,30.66%,Ppp2r1a;Ppp2ca;Lcmt1;Ccnb2;Ppp2r1b;Wee1
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,0.29400981777184293,0.7168834016286679,0.8430034129692833,1.0,1.0,8/22,18.85%,Atm;Eme2;Brca2;Rbbp8;Dna2;Rad50;Top3a;Rad51d
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,-0.3128246746230065,-0.7122617311595925,0.8410596026490066,0.9348289282808532,1.0,5/32,15.08%,Ran;Nup43;Npm1;Nup50;Ranbp1
prerank,G1/S-Specific Transcription R-HSA-69205,-0.33632912350673816,-0.7110961540008857,0.8440233236151603,0.9348052769318425,1.0,3/20,15.48%,Rbl1;Pcna;Lin37
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.3253792575097226,-0.7094326479389148,0.8512960436562074,0.9353811894768727,1.0,10/27,22.03%,Polr2k;Polr3h;Polr3e;Polr1d;Polr2f;Polr3a;Gtf3a;Polr3k;Polr2e;Gtf3c6
prerank,Gene Silencing By RNA R-HSA-211000,-0.28818928711787806,-0.7072247153194356,0.9136690647482014,0.9366375120713265,1.0,12/65,14.99%,Ran;H2az1;Tsnax;Polr2k;H2aj;H2bc4;Mybl1;Nup43;Hsp90aa1;Polr2g;Nup50;Polr2f
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.3357603276982195,-0.7071399636526057,0.8309859154929577,0.9354566561154238,1.0,6/22,30.83%,Gng7;Mapk3;Gng3;Gnb2;Gng10;Gna11
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.3142306513977413,-0.7046012865424793,0.8786206896551724,0.9369150342782905,1.0,10/31,28.56%,Rab11a;Gng7;Aqp4;Gnas;Gng3;Mindy4;Gnb2;Gng10;Adcy9;Prkar1a
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,-0.3552434673362733,-0.7040275645114019,0.8179148311306902,0.9362488774258316,1.0,10/15,39.02%,Itga8;Itgav;Ltbp1;Itgb1;Mfap3;Itgb5;Efemp2;Tgfb3;Efemp1;Fbln2
prerank,Sialic Acid Metabolism R-HSA-4085001,0.27240941791354595,0.7040126310414868,0.8745387453874539,1.0,1.0,2/27,4.89%,St3gal3;St6galnac5
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.32771640482724385,-0.7034360232186231,0.8513888888888889,0.9355466172934092,1.0,3/23,11.97%,Gsk3b;Ppp2r1a;Ppp2ca
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.26610322191824837,0.7034270166696607,0.8693877551020408,1.0,1.0,2/35,4.13%,Cers4;Cers1
prerank,Aquaporin-mediated Transport R-HSA-445717,-0.30912851260119223,-0.7006518908410937,0.8790760869565217,0.9371223387619859,1.0,10/32,28.56%,Rab11a;Gng7;Aqp4;Gnas;Gng3;Mindy4;Gnb2;Gng10;Adcy9;Prkar1a
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.3220366438302441,-0.697661854898119,0.8659517426273459,0.9389528736668731,1.0,4/24,14.99%,Ran;Polr2k;Polr2g;Polr2f
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.2614193110423496,0.6940475938639064,0.9090909090909091,1.0,1.0,9/30,21.29%,Nup205;Nup214;Ranbp2;Nup188;Nup155;Nup88;Nup98;Nup133;Hmga1
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.2913022191367069,-0.6937624926795688,0.9064475347661188,0.9417546607950279,1.0,9/53,16.35%,Polr2k;Elob;Ercc3;Gtf2h5;Polr2g;Polr2f;Tcea1;Skic8;Ccnk
prerank,Resolution Of D-Loop Structures R-HSA-5693537,0.2782729067182809,0.6910825096383596,0.8737201365187713,1.0,1.0,8/23,18.85%,Atm;Eme2;Brca2;Rbbp8;Dna2;Rad50;Top3a;Rad51d
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.34335147258843346,-0.6905849084610007,0.849645390070922,0.9437052624327964,1.0,4/16,19.45%,Ywhaz;Akt1;Exosc7;Exosc5
prerank,Mitotic Prophase R-HSA-68875,-0.27175608583097005,-0.6896009510710625,0.945041816009558,0.9434175077203232,1.0,17/78,21.53%,Set;H2az1;Rab2a;H2aj;Ppp2r1a;H2bc4;Banf1;Nup43;Ppp2ca;Nup50;Arpp19;Nek7;Gorasp2;H2az2;Mapk3;H2ax;Emd
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.24607660767040962,0.6893734266711329,0.9301310043668122,1.0,1.0,16/39,25.70%,B3glct;Adamts20;Adamts2;Adamts5;Adamtsl5;Thsd4;Pomt1;Adamts17;Dag1;Galnt12;Adamtsl1;Adamts10;C1galt1;Adamts15;Sema5b;Sbspon
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.35007168958198903,-0.6892444397695774,0.8528528528528528,0.9424911776951616,1.0,3/15,19.45%,Ywhab;Exosc7;Exosc5
prerank,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,0.29844771421315636,0.688484285602992,0.8571428571428571,1.0,1.0,7/16,18.85%,Atm;Brca2;Rbbp8;Dna2;Rad50;Top3a;Rad51d
prerank,O-linked Glycosylation R-HSA-5173105,0.23346103578385283,0.6837505878626827,0.9629629629629629,1.0,1.0,21/60,24.94%,St3gal3;B3glct;Adamts20;Galnt9;Adamts2;Adamts5;Galnt18;Adamtsl5;Thsd4;Galnt14;Pomt1;Adamts17;St6gal1;Dag1;Galnt12;Adamtsl1;Adamts10;C1galt1;Adamts15;Sema5b;St3gal4
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.33471889801922616,-0.6810482291940336,0.8603988603988604,0.9492111447314129,1.0,3/19,15.60%,Slc16a10;Slc7a5;Slc3a2
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.29597389363305227,0.6770541150325937,0.8918918918918919,1.0,1.0,3/16,8.80%,Pik3r2;Pld2;Prkce
prerank,Nuclear Import Of Rev Protein R-HSA-180746,-0.3030436798565391,-0.6770309984536435,0.9028727770177839,0.9517496678226601,1.0,4/29,14.00%,Ran;Nup43;Npm1;Nup50
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.32403396766954734,-0.6767477239452878,0.8822695035460993,0.9506951781439582,1.0,5/20,23.19%,Kcnj3;Gng7;Kcnj2;Gng3;Gnb2
prerank,Viral Messenger RNA Synthesis R-HSA-168325,0.2424989476833118,0.6760069063953605,0.9217391304347826,1.0,1.0,8/42,13.15%,Nup205;Nup214;Ranbp2;Polr2a;Pbrm1;Nup188;Polr2b;Nup155
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.32302782134226193,-0.6759981922745195,0.874820143884892,0.9501131851364327,1.0,3/20,10.54%,Ctsb;Col4a2;Col6a1
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.31418672020699934,-0.6733691516225488,0.8787446504992867,0.9511902905574215,1.0,4/22,22.96%,Ndst4;Gpc4;Hs2st1;Agrn
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.30774915338270276,-0.6690360635129988,0.8795669824086604,0.9536780276383008,1.0,9/26,22.03%,Polr2k;Polr3h;Polr3e;Polr1d;Polr2f;Polr3a;Polr3k;Polr2e;Gtf3c6
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.25415858462939883,0.6627591784435372,0.9288537549407114,1.0,1.0,6/30,13.15%,Nup205;Nup214;Ranbp2;Pbrm1;Nup188;Nup155
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.25415858462939883,0.6627591784435372,0.9288537549407114,1.0,1.0,6/30,13.15%,Nup205;Nup214;Ranbp2;Pbrm1;Nup188;Nup155
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.2627248744180963,-0.6600322424137433,0.951015531660693,0.9599620852212197,1.0,17/69,25.50%,Polr2k;Taf13;Pou2f1;Taf11;Polr2g;Gtf2b;Polr2f;Ssu72;Ccnk;Phax;Ints5;Polr2e;Snapc1;Gtf2e2;Taf8;Gtf2f2;Gtf2a1
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.3063925476911322,-0.659455185199767,0.890625,0.9591420723101373,1.0,6/22,27.61%,Gng7;Cacnb3;Gng3;Gnb2;Adra2c;Gng10
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.3135781308710407,-0.6572445577023486,0.8781204111600588,0.9596536636234012,1.0,6/19,33.72%,Hmox2;Fech;Alad;Hmbs;Uros;Blvrb
prerank,HIV Transcription Initiation R-HSA-167161,-0.28176415114628495,-0.6537253612490475,0.9289340101522843,0.9611245814139179,1.0,8/43,14.99%,Polr2k;Taf13;Ercc3;Taf11;Gtf2h5;Polr2g;Gtf2b;Polr2f
prerank,GPER1 Signaling R-HSA-9634597,0.25274582375619115,0.6511290358204663,0.9140625,1.0,1.0,12/33,23.06%,Adcy8;Shc1;Prkca;Prkar1b;Adcy1;Adcy6;Gnb5;Prkar2a;Adcy7;Adcy2;Src;Adcy5
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.30603678332280465,-0.650799339992889,0.9061624649859944,0.9621111952186183,1.0,5/22,23.19%,Kcnj3;Gng7;Kcnj2;Gng3;Gnb2
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.2618844064108585,-0.6490727580176235,0.9552058111380145,0.9621356805357825,1.0,23/72,29.51%,Polr2k;Elob;Taf13;Ercc3;Taf11;Gtf2h5;Polr2g;Gtf2b;Polr2f;Tcea1;Skic8;Ccnk;Polr2e;Gtf2e2;Gtf2f2;Taf10;Gtf2a1;Ctdp1;Taf12;Aff4;Ncbp2;Nelfa;Polr2j
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.3204088146645918,-0.6475700140971143,0.8981348637015782,0.9619068529668297,1.0,3/17,11.97%,Ppp2r1a;Banf1;Ppp2ca
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.27914134554619413,-0.6469096456359523,0.9211956521739131,0.9611058189044949,1.0,9/36,22.87%,Fdft1;Srebf2;Gpam;Nfya;Elovl6;Hmgcr;Hmgcs1;Tbl1xr1;Sqle
prerank,Interferon Gamma Signaling R-HSA-877300,-0.28154620325157625,-0.6467252862318283,0.9191374663072777,0.9599710435437946,1.0,8/33,23.50%,Trim35;Ifngr2;B2m;Smad7;Sumo1;Camk2b;Pias1;Ptpn1
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.2749768145836143,-0.6450709705843763,0.9322033898305084,0.9598468800407572,1.0,3/40,11.95%,Ndst4;Cspg5;Gpc4
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,0.27590151255707646,0.6449515263342932,0.9033333333333333,1.0,1.0,7/18,18.85%,Atm;Brca2;Rbbp8;Dna2;Rad50;Top3a;Rad51d
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.2842733869884544,-0.6421967814461658,0.9198931909212283,0.9606925631446556,1.0,4/30,15.08%,Ran;Nup43;Nup50;Ranbp1
prerank,HCMV Late Events R-HSA-9610379,-0.2583763796093288,-0.6366436731668217,0.9591584158415841,0.963200523117414,1.0,13/56,24.27%,Cebpd;H2bc4;Nup43;Txn2;Chmp2a;Chmp4b;Mvb12b;Nup50;Vps37c;Chmp1a;Vps4a;H2ac25;Nup35
prerank,Signaling By NODAL R-HSA-1181150,0.27280060376556103,0.627627106377142,0.8978328173374613,1.0,1.0,1/15,4.13%,Cers1
prerank,Regulation Of Insulin Secretion R-HSA-422356,0.217453885187362,0.6272806827414145,0.9906976744186047,1.0,1.0,8/60,10.49%,Iqgap1;Cacna1a;Rapgef4;Adcy8;Stxbp1;Cacna2d2;Prkca;Prkar1b
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.26944976682121113,-0.6250720316757538,0.9499358151476252,0.9693375185233722,1.0,16/42,29.53%,Rab6a;Naa38;Nsf;Rab6b;Sys1;Vamp3;Cog5;Stx16;Cog1;Arfip2;Akr1b10;Naa30;Cog2;Napg;Cog8;M6pr
prerank,Signal Transduction By L1 R-HSA-445144,-0.3059824703125035,-0.6212072184171614,0.9064748201438849,0.9704020391833256,1.0,6/17,25.90%,Csnk2b;Map2k1;Mapk3;Egfr;Itgav;Itgb1
prerank,GABA Receptor Activation R-HSA-977443,0.2238288433281841,0.6201441013549696,0.9694323144104804,1.0,1.0,3/43,4.17%,Gabbr2;Gabrg3;Adcy8
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,0.24490576511863643,0.6124914434226967,0.928082191780822,1.0,1.0,6/24,18.52%,Atm;Brca2;Rbbp8;Dna2;Rad50;Top3a
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.28943928468436486,-0.608724994456885,0.9410112359550562,0.9761423333064662,1.0,4/20,22.96%,Cspg5;Gpc4;B3gat1;Agrn
