Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,miRNA Processing (GO:0035196),-0.7161212678698129,-0.992363878220516,0.5567375886524822,0.9743270374075788,1.0,7/31,9.41%,Ddx5;Hnrnpa2b1;Srsf3;Pum1;Ncbp2;Snip1;Srrt
prerank,Regulation Of Cell-Cell Adhesion (GO:0022407),-0.6989173723698637,-0.992011923499576,0.583427922814983,0.9746984403524864,1.0,3/39,3.91%,Epha7;Cited2;Cd47
prerank,Microglial Cell Activation (GO:0001774),-0.7328148850985238,-0.9917072087272204,0.5815950920245399,0.9749489277091343,1.0,3/19,5.36%,Snca;Cx3cl1;Clu
prerank,Phospholipid Transport (GO:0015914),-0.6814570439233895,-0.9916661245017442,0.569078947368421,0.9743570772222929,1.0,6/58,6.69%,Apoe;Vapa;Triap1;Scp2;Prelid3a;Prelid1
prerank,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),-0.7367600658706959,-0.9912722834639003,0.6105769230769231,0.9748227628728231,1.0,3/24,3.24%,Arf1;Brk1;Wasf1
prerank,Histone Acetylation (GO:0016573),-0.6908887686121092,-0.9912480542926138,0.5850487540628385,0.9741692412221361,1.0,16/57,11.75%,Morf4l1;Morf4l2;Ruvbl1;Mrgbp;Taf10;Usp22;Tada2b;Eny2;Tada3;Dmap1;Mbip;Naa60;Actl6b;Taf12;Taf5;Taf7
prerank,Transcription By RNA Polymerase III (GO:0006383),-0.7109926024415434,-0.9910837032286874,0.5967365967365967,0.973978337892129,1.0,6/27,10.31%,Polr2f;Snapc5;Polr3h;Polr2l;Polr2k;Ivns1abp
prerank,Organelle Organization (GO:0006996),-0.6630377596450441,-0.9909463954029923,0.5765765765765766,0.9736957438111453,1.0,76/384,10.90%,Ppia;Sh3bgrl3;Cfl1;Apoe;Rab2a;Park7;Tmed9;Chchd2;Reep5;Cdc42;Vapa;Chchd10;Mast3;Rab6b;Wasl;Prkd1;Dpysl2;Wdr73;Stx7;Arl1;Rab14;Rab1b;Bag5;Rab32;Tpm1;Chmp2a;Tmed2;Dnaja3;Chmp6;Rab18;Pink1;Ank1;Tmed7;Bcs1l;Sar1a;Tmed4;Chga;Lman1;Cenpw;Tor1aip2;Parp1;Pacsin2;Mast4;Pex19;Pex12;Csnk1a1;Rab31;Gabpb1;Vps4a;Faf2;Mtx2;Kat6a;Ccdc32;Nipsnap2;Mia3;Tmed1;Sh3kbp1;Tor1a;Gem;Pak6;Nol3;Pitpnb;Tbc1d20;Jagn1;Limd1;Thy1;Eps15;Cep78;Chmp4c;Chmp7;Nsfl1c;Chmp3;Tmem11;Rab2b;Tmed10;Plin5
prerank,Proteoglycan Metabolic Process (GO:0006029),0.5682371909136511,0.990787622844825,0.46875,0.9979215759577428,1.0,3/25,5.26%,Chst11;Igf1;Hs3st4
prerank,Positive Regulation Of Immune Response (GO:0050778),-0.6825832850479786,-0.989895959115276,0.5703463203463204,0.9762235886720195,1.0,10/70,11.79%,Cd81;Akirin2;Polr3d;Gsdme;Xbp1;Rnf185;Cd74;Fcgr2b;Itgb2;Tgfb2
prerank,Glucose Homeostasis (GO:0042593),-0.6734992820951007,-0.9898713869445911,0.586096256684492,0.9755922598131612,1.0,9/84,5.07%,Nucks1;Rps6;Park7;Selenot;Aplp2;Klf7;Bad;Foxk1;Cebpa
prerank,Positive Regulation Of Vacuole Organization (GO:0044090),-0.7314182512642975,-0.9895422673734231,0.6092796092796092,0.9758758696889647,1.0,6/20,12.04%,Ppp3cb;Pip4k2a;Sh3glb1;Moap1;Snx4;Snx7
prerank,Cellular Response To Xenobiotic Stimulus (GO:0071466),-0.7206163443997705,-0.988286931434174,0.5857988165680473,0.9788697687261928,1.0,2/25,3.03%,Mef2c;Rbm22
prerank,Negative Regulation Of Viral Genome Replication (GO:0045071),-0.6915708251774307,-0.9882410819866128,0.5807909604519774,0.9783009359948315,1.0,9/41,16.19%,Banf1;Bst2;Zc3hav1;Mphosph8;Trim6;Isg15;Ifitm1;Oas2;Ifitm3
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),-0.6896563557386942,-0.9880684267662515,0.5804988662131519,0.9781197159332033,1.0,8/46,5.62%,Serbp1;Rbm8a;Magoh;Cnot8;Apex1;Magohb;Pum1;Fmr1
prerank,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.5079670594094743,0.9876772356314781,0.45925925925925926,1.0,1.0,7/42,7.53%,Fgf10;Pkd1;Notch4;Pkd2;Col4a1;Sema3e;Cited1
prerank,Calcium Ion Homeostasis (GO:0055074),-0.6720700918340764,-0.9868270371060444,0.5919003115264797,0.9811779081267747,1.0,4/98,1.73%,Atp1b1;Tpt1;Calr;Snca
prerank,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),-0.7441729200774234,-0.9863927995333471,0.617314930991217,0.981743891610603,1.0,4/16,16.28%,Clu;Epha4;Lrrtm3;Picalm
prerank,Negative Regulation Of Nervous System Development (GO:0051961),0.6442383126488512,0.9858606103078316,0.5204081632653061,0.9993342018694505,1.0,2/17,1.11%,Slit1;Pax6
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.7055796810893444,-0.9855438434538923,0.5936768149882904,0.9836196383235787,1.0,8/31,6.87%,Nav3;Tubb4a;Snca;Fgf13;Clip3;Stmn1;Fkbp4;Ttbk2
prerank,Mitotic Cytokinesis (GO:0000281),-0.6795371190514945,-0.9853701272202251,0.5989010989010989,0.9834504184425442,1.0,11/56,12.34%,Cfl1;Stmn1;Rasa1;Rhob;Jtb;Myh10;Exoc3;Kif23;Trim36;Son;Ttc19
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),-0.6814769682544447,-0.9850591745870038,0.5863192182410424,0.9836171912198522,1.0,7/66,6.75%,Park7;Faim2;Eya1;Gstp1;Gsk3b;Psme3;Itgav
prerank,JNK Cascade (GO:0007254),-0.7181217918590153,-0.9850346970298328,0.5992865636147443,0.982969761936801,1.0,5/28,12.33%,Gps1;Gps2;Daxx;Mapk9;Mapk8ip2
prerank,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.5540382544048361,0.9846773184870173,0.41875,0.996510107141905,1.0,3/30,4.84%,Erbb4;Jak2;Lep
prerank,Eosinophil Chemotaxis (GO:0048245),-0.7436369324321082,-0.9845568837003186,0.6339285714285714,0.9829777298742517,1.0,1/15,3.68%,Cx3cl1
prerank,Eosinophil Migration (GO:0072677),-0.7436369324321082,-0.9845568837003186,0.6339285714285714,0.9829777298742517,1.0,1/15,3.68%,Cx3cl1
prerank,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),-0.717429067547128,-0.9844720500565878,0.6054502369668247,0.9825213903840903,1.0,9/27,15.11%,Ik;Zwint;Ndc80;Tpr;Bub3;Cenpf;Trip13;Ttk;Spc25
prerank,Nitric Oxide Mediated Signal Transduction (GO:0007263),-0.7393502783287997,-0.9842584653822025,0.6149068322981367,0.9824431508487573,1.0,1/17,0.42%,Apoe
prerank,O-glycan Processing (GO:0016266),0.5552888140070485,0.9842287196985953,0.47540983606557374,0.9915422061119024,1.0,5/39,3.63%,Galnt14;Galnt9;Galnt10;St6galnac2;Galnt7
prerank,Myeloid Cell Development (GO:0061515),-0.7048259954535696,-0.9841978637566001,0.5792019347037485,0.981902831816551,1.0,5/26,12.67%,Cebpb;Atp6ap1;Myb;Evi2b;Alas2
prerank,Positive Regulation Of Protein Processing (GO:0010954),0.6048957759436014,0.9840337465398856,0.47368421052631576,0.9857010434383199,1.0,4/20,4.76%,Ccbe1;Meltf;Hpn;Myh9
prerank,Nervous System Development (GO:0007399),-0.6593850683854365,-0.9838336373968136,0.608,0.9822739394945456,1.0,73/420,9.64%,Nrgn;Aplp1;Enc1;Itm2b;Olfm1;Mef2c;Sema5a;Nav3;Nptx1;Btbd3;Neurod2;Tagln3;Igf2bp3;Hpcal4;Stmn3;Gpm6a;Bdnf;Marcksl1;Marcks;Ly6h;Fgf13;Brinp3;Pcdhb9;Ninj1;Igsf8;Cox7b;Aplp2;Ndufs2;Zeb2;Ndufv2;Fez1;Dclk1;Pou3f3;Gstp1;Nrxn2;Axl;Flrt3;Mbnl1;Nbl1;Slc25a16;Apex1;Robo2;Arnt2;Crim1;Ppp2r5d;Nhlh1;Utp11;Dctn1;Fez2;Lsamp;Ascl1;Fuz;Map1s;Pcdhb14;Cln5;Gba2;Aldh5a1;Daglb;Sox4;Dvl1;Nlgn3;Btbd2;Sh3gl2;Adgrg6;Nrcam;Jag1;Sdha;Glrb;Btbd6;Pdgfc;Elp3;Fabp7;Actl6b
prerank,Heterochromatin Formation (GO:0031507),-0.6995917887786187,-0.9834861183737799,0.5779601406799532,0.9825661390705976,1.0,3/29,2.92%,Hmgb1;Ppm1d;Cbx3
prerank,Response To Cadmium Ion (GO:0046686),-0.740478139955051,-0.9834550949616964,0.623574144486692,0.9819572869033264,1.0,4/15,5.87%,Jun;Mapk3;Mapk1;Sumo1
prerank,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),-0.7276518272309831,-0.9828655550998144,0.6037267080745342,0.982953626209694,1.0,1/19,0.39%,Olfm1
prerank,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),-0.6554167569058253,-0.9825730965640334,0.5962539021852237,0.9830767133125536,1.0,21/114,8.20%,Rpl5;Rps4x;Eif3c;Eef2;Rpl26;Mtpn;Irs2;Eif6;Rps27l;Cirbp;Hsph1;Fmr1;Xbp1;Ssb;Larp1;Upf3a;Npm1;Hnrnpd;Pcif1;Sox4;Eif3d
prerank,Actin Cytoskeleton Reorganization (GO:0031532),0.48076347542507936,0.9825676598864527,0.45544554455445546,0.9835510274378481,1.0,13/53,6.66%,Fgf10;Ptk7;Mcu;Parvb;Pdlim4;Efs;Farp2;Rictor;Parva;Myh9;Flna;Tnik;Mkln1
prerank,B Cell Receptor Signaling Pathway (GO:0050853),-0.6933483171289009,-0.9824927258995699,0.5871766029246345,0.9826091828676508,1.0,4/39,9.02%,Mef2c;Bax;Prkcb;Igkc
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),-0.7016901645462441,-0.9820574801149191,0.5962660443407235,0.9831473761083707,1.0,10/38,10.36%,Mef2c;Btg1;Akirin1;Brd7;Plcb1;Sox4;Smarcb1;Smarcd1;Actl6b;Smarce1
prerank,Endomembrane System Organization (GO:0010256),-0.6573743232339934,-0.9819277444139077,0.5896656534954408,0.9827888478526022,1.0,31/172,9.42%,Usp50;Rab2a;Tmed9;Reep5;Cdc42;Sqstm1;Vapa;Rab6b;Prkd1;Syp;Arl1;Rab1b;Bag5;Tmed2;Plekha3;Tmed7;Tmed4;Lman1;Rab22a;Plekhf2;Tor1aip2;Csnk1a1;Vps4a;Ctdnep1;Mia3;Tmed1;Syngr1;Lamtor1;Tor1a;Tbc1d20;Jagn1
prerank,Regulation Of Cell Adhesion (GO:0030155),-0.6549919411211934,-0.9816031148080746,0.6066734074823054,0.983010616287501,1.0,17/139,7.86%,Ppp3ca;Epha7;Sema5a;Ppp2r1a;Ppp2ca;Rasa1;Il18;Tpm1;C2cd4b;C1qbp;Vtn;P4hb;Lyn;Epha4;Itgav;Mia3;Cxcl12
prerank,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),-0.6877950353480917,-0.9804359252388811,0.6172566371681416,0.9856490948774268,1.0,9/44,7.94%,Ran;Ywhae;Rbm22;Emd;Gsk3b;Sirt6;Dmap1;Ncbp2;Hyal2
prerank,Plasma Membrane Invagination (GO:0099024),-0.7164496379657614,-0.980416691717237,0.6103896103896104,0.9849953823075835,1.0,4/25,11.23%,Cdc42;Spire1;Fcgr2b;Itgb2
prerank,Ruffle Organization (GO:0031529),-0.7354512245512449,-0.9798086403968679,0.6271820448877805,0.9860443491927757,1.0,2/15,3.02%,Rac1;Tpm1
prerank,Cell-Matrix Adhesion (GO:0007160),-0.6582917392877659,-0.9798050808503291,0.5845511482254697,0.9853488129574649,1.0,14/106,10.11%,Dynll1;Rac1;Ppfia2;Vtn;Emp2;Cd63;Itgav;Itga9;Vcl;Ptprk;Rcc2;Itga2;Itga2b;Thy1
prerank,Male Meiosis I (GO:0007141),-0.7348202250043423,-0.9797107284689717,0.6316455696202532,0.9849406076902929,1.0,4/16,17.16%,Mov10l1;Tdrd9;Foxj3;Sycp3
prerank,Heterochromatin Organization (GO:0070828),-0.6881462092395674,-0.9792526512335171,0.5838150289017341,0.9855430698318188,1.0,3/37,2.92%,Hmgb1;Ppm1d;Cbx3
prerank,Phosphatidylcholine Metabolic Process (GO:0046470),0.5105236753453191,0.9791695373186179,0.46236559139784944,0.9875787666331763,1.0,8/52,5.55%,Slc44a5;Gpld1;Mboat2;Lipc;Slc44a2;Abhd4;Chka;Pla2g3
prerank,Cell-Cell Junction Assembly (GO:0007043),-0.6724922769759176,-0.9789167605765253,0.5957219251336898,0.9857545758572657,1.0,18/69,12.75%,Actg1;Ramp2;Cdh9;Cdh18;Cdh7;Tln1;Fscn1;Vcl;Cdh8;Pkn2;Pak2;Ctnna1;Flcn;Gjd3;Gjc1;Cdh15;Cdhr3;Cldn5
prerank,Clathrin-Dependent Endocytosis (GO:0072583),-0.7094180820229976,-0.9788825139303156,0.6125150421179302,0.9851251263758782,1.0,5/27,6.50%,Clta;Canx;Ap2m1;Ap2b1;Cltb
prerank,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),-0.7329418884297726,-0.9787839576578651,0.6289537712895377,0.9846845293254032,1.0,2/18,4.20%,Igfbp5;Zfand2b
prerank,Chordate Embryonic Development (GO:0043009),0.4959126231927729,0.9782260219514546,0.4578313253012048,0.9840987671754038,1.0,6/56,3.34%,Pcsk5;Tgfbr1;Ptprr;Pkd1;Intu;Trim71
prerank,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),-0.7269014746305529,-0.9781007204712778,0.628361858190709,0.9858940774239717,1.0,1/18,0.17%,Rack1
prerank,Triglyceride Metabolic Process (GO:0006641),-0.6864204477957515,-0.9778546396794517,0.6042600896860987,0.9859184770442299,1.0,2/41,1.64%,Apoe;Dgat2
prerank,cAMP-mediated Signaling (GO:0019933),-0.7082013076570539,-0.9776627734224576,0.6133651551312649,0.9857703224726022,1.0,1/26,0.04%,Epha5
prerank,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),-0.7134349282385152,-0.9775263878153376,0.599523241954708,0.9854521281685301,1.0,5/24,12.87%,Stx7;Traf2;Hspd1;Cyrib;Zbtb1
prerank,Regulation Of Chemotaxis (GO:0050920),-0.7129034981633284,-0.9773699001115637,0.611904761904762,0.9851808504379325,1.0,3/26,3.10%,Dusp3;Usp14;P2ry12
prerank,Membrane Lipid Biosynthetic Process (GO:0046467),-0.6691146412413698,-0.9772737424641201,0.5934065934065934,0.9847656652855236,1.0,14/57,14.76%,Prkd1;Sptssa;Sccpdh;Aldh3b2;Hacd4;Degs2;Prkd3;Ormdl2;Kdsr;Csnk1g2;Sgpp1;Samd8;B3gnt5;Cers3
prerank,Peroxisomal Membrane Transport (GO:0015919),-0.7322720095609636,-0.9770725181356257,0.6212121212121212,0.9845873425227933,1.0,2/17,5.71%,Pex19;Pex12
prerank,DNA Biosynthetic Process (GO:0071897),-0.7302023805503708,-0.97685998535295,0.6069651741293532,0.9844913033003181,1.0,4/17,8.95%,Poldip2;Rfc3;Rrm2b;Poll
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.6549139520789189,-0.9766077790314583,0.6128364389233955,0.9845208534756551,1.0,23/118,8.53%,Sema5a;Emc10;Nme2;Vegfc;Fgfr2;Prkd1;Rtn4;Pdcd6;Nell2;Hras;Bad;Tnfsf12;Egr3;Tek;Mydgf;Xbp1;Vegfb;Nrarp;Nme1;Egfl7;Akt3;Nr4a1;Nras
prerank,Negative Regulation Of Immune Response (GO:0050777),-0.6715771212240846,-0.9764673946070913,0.5845303867403315,0.9841935009994659,1.0,10/60,9.12%,Plk2;Banf1;Ywhaz;Atg12;Parp1;Lyn;Hck;Havcr2;Fcgr2b;Mul1
prerank,Carboxylic Acid Metabolic Process (GO:0019752),-0.7069780345451615,-0.9761581087122689,0.6018626309662398,0.9843008056073556,1.0,11/27,20.10%,Grhpr;Tbxas1;Carnmt1;Gne;Gsto1;Slc2a1;Cyp2s1;Glud1;St6gal1;N6amt1;St3gal1
prerank,Response To Peptide Hormone (GO:0043434),-0.6767717943616043,-0.9758444507457631,0.5919282511210763,0.984444234058672,1.0,6/53,6.93%,Gnai1;Igfbp5;Eif6;Xbp1;Mc4r;Creb1
prerank,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),-0.7332667855168211,-0.9757267571048411,0.6170212765957447,0.9840700076512159,1.0,2/16,3.68%,Gstp1;Cx3cl1
prerank,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),-0.7285662090357007,-0.9756220962829679,0.621859296482412,0.9836657680004224,1.0,2/16,1.85%,Mef2c;Fgfr2
prerank,Spermatid Development (GO:0007286),0.5093781669738537,0.9751578258278243,0.4351851851851852,0.9869574724047817,1.0,8/45,11.71%,Rimbp3;Nme5;Dpy19l2;Zmynd15;Ttc21a;Sox30;Cfap73;Rsph1
prerank,Spliceosomal Complex Assembly (GO:0000245),-0.6738498862422464,-0.9750740854553643,0.6004366812227074,0.9844339490044267,1.0,24/62,9.95%,Celf2;Snrpg;Snrpd2;Snrpf;Sf3b4;Sf3b2;Zrsr2;Luc7l3;Htatsf1;Puf60;Scaf11;Rbmx2;Snrpe;Snrpd1;Ddx1;Prpf19;Phf5a;Usp39;Ddx39b;Snrnp200;Txnl4a;Nol3;Snip1;Snrpb
prerank,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.4946630510366904,0.9750448599064551,0.4742268041237113,0.9812227881101561,1.0,16/53,7.45%,Prkdc;Taok1;Topbp1;Trim39;Donson;Tnfsf13b;Nek11;Chek2;Brsk1;Taok2;Fancd2;Tipin;Cdc14b;Eme2;Chek1;Hus1
prerank,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.6760223286314404,-0.9745552428456932,0.6117775354416576,0.9851925344023849,1.0,8/52,9.63%,Apoe;Igfbp5;Il18;Cx3cl1;Ndrg4;Mfn2;Xrcc6;Pdgfb
prerank,Mitotic Spindle Checkpoint Signaling (GO:0071174),-0.7174380372234783,-0.9743485012828839,0.6383233532934132,0.9836702898044628,1.0,9/25,15.11%,Ik;Zwint;Ndc80;Tpr;Bub3;Cenpf;Trip13;Ttk;Spc25
prerank,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),-0.7174380372234783,-0.9743485012828839,0.6383233532934132,0.9836702898044628,1.0,9/25,15.11%,Ik;Zwint;Ndc80;Tpr;Bub3;Cenpf;Trip13;Ttk;Spc25
prerank,Spindle Assembly Checkpoint Signaling (GO:0071173),-0.7174380372234783,-0.9743485012828839,0.6383233532934132,0.9836702898044628,1.0,9/25,15.11%,Ik;Zwint;Ndc80;Tpr;Bub3;Cenpf;Trip13;Ttk;Spc25
prerank,Histone H3-K4 Methylation (GO:0051568),-0.7186774685131813,-0.9743471391826769,0.6308068459657702,0.982981588161321,1.0,5/22,6.69%,Wdr82;Nfyb;Cxxc1;Bod1;Skic8
prerank,Negative Regulation Of Innate Immune Response (GO:0045824),-0.6776095653203799,-0.9739259893961942,0.5984251968503937,0.9834445042387415,1.0,7/48,9.12%,Banf1;Ywhaz;Rps19;Atg12;Parp1;Samhd1;Mul1
prerank,Regulation Of DNA Recombination (GO:0000018),-0.69995780534437,-0.9726014595487281,0.6127167630057804,0.9863328765944209,1.0,6/30,16.54%,Ppp4c;Sirt6;Rad50;Fignl1;Kpna2;Rad51
prerank,miRNA Metabolic Process (GO:0010586),-0.7308517267365775,-0.9725040480891763,0.6431273644388399,0.9859020767608297,1.0,1/15,0.13%,Ddx5
prerank,Organic Substance Transport (GO:0071702),-0.6515534271567367,-0.9723968382567091,0.6392276422764228,0.9854972723201822,1.0,37/181,12.49%,Tpt1;Vamp2;Selenok;Arl6ip5;Ramp2;Chmp2a;Slc48a1;Lrp1b;Mfsd12;Ramp1;Abca9;Nmur1;Clu;Hikeshi;Avp;Slc18a2;Hsp90b1;Nme4;Arrdc4;Mia3;Aqp11;Rufy1;Slc24a1;Itpr1;Abcb6;Scamp3;Cacng7;Chmp3;Slco2b1;Cenpf;Slc18a1;Snx4;Cacna2d1;Snx7;Tcn2;Trpv6;Pltp
prerank,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),-0.7031676231483291,-0.9722604527937543,0.6261682242990654,0.9851797265607515,1.0,6/25,11.79%,Inip;Uimc1;Vps4a;Chmp4c;Babam2;Rad50
prerank,Mitochondrial RNA Metabolic Process (GO:0000959),-0.7232074211850996,-0.9718926316282482,0.6242197253433208,0.9855035483439069,1.0,9/19,19.05%,Mrpl12;Tfb2m;Foxo3;Tfam;Mterf2;Fastkd3;Fastk;Slc25a33;Tfb1m
prerank,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),-0.733945115412315,-0.9717034965096946,0.6580976863753213,0.9852990536855173,1.0,3/15,5.46%,Hnrnpa2b1;Terf1;Parp1
prerank,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),-0.6885364069846128,-0.9714400451082997,0.5954545454545455,0.9852763030034347,1.0,6/38,5.83%,Flrt2;Fgfr2;Rab14;Fgfr1;Flrt3;Fibp
prerank,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.5616008370740475,0.9714220958355454,0.5064935064935064,0.9861980681167023,1.0,13/29,10.89%,Taok1;Topbp1;Trim39;Donson;Tnfsf13b;Brsk1;Taok2;Cdc14b;Chek1;Depdc1b;Plk1;Blm;Foxn3
prerank,Inositol Lipid-Mediated Signaling (GO:0048017),0.5461020065130331,0.9712598180143149,0.47096774193548385,0.9807132684131877,1.0,9/33,3.65%,Kcnh1;Gab2;Inpp5a;Ocrl;Igf1;Plch1;Plcg2;Pitpnm2;Igf1r
prerank,Establishment Of Mitotic Spindle Orientation (GO:0000132),-0.6990622842014678,-0.9707562573814256,0.6202830188679245,0.9863577345527234,1.0,10/28,19.88%,Pafah1b1;Dctn1;Ndc80;Nsfl1c;Nde1;Gja1;Kat5;Itgb1;Gpsm2;Ndel1
prerank,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),-0.6583348029223153,-0.9707319305468703,0.6157112526539278,0.9857414994495519,1.0,19/84,12.62%,Bcl7b;Aplp2;Ppp2ca;Plk5;Cdk4;Brd7;Psme3;Cdkn2d;Bcl7c;Smarcb1;Nek6;Smarcd1;Actl6b;Ercc3;Smarce1;Cdkn1b;Cenpf;Dpf2;Hecw2
prerank,Negative Regulation Of Interleukin-1 Production (GO:0032692),-0.722054982757973,-0.9707061876272918,0.6061349693251534,0.9851212120512315,1.0,2/20,3.68%,Gstp1;Cx3cl1
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.6566498803920716,-0.9701122135852022,0.6300518134715026,0.985967635834269,1.0,11/93,5.55%,Rac1;Calr;Emc10;Pfn1;Prkd1;Rtn4;Pdcd6;Nell2;Rab11a;Rhob;Tek
prerank,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.6208001183801507,0.9700936778188314,0.5023923444976076,0.9781074131215329,1.0,3/16,0.70%,Cacna1c;Slc8a1;Cacnb2
prerank,Membrane Protein Proteolysis (GO:0033619),-0.7011347143440643,-0.9695026152011587,0.6242568370986921,0.9868969837944526,1.0,2/33,4.24%,Psenen;Aph1a
prerank,Positive Regulation Of Signal Transduction (GO:0009967),-0.6463028972711081,-0.9687639476155432,0.647887323943662,0.9881500146527371,1.0,43/256,9.36%,Mt3;Atp6v0c;Rps3;Bdnf;Snw1;Fgfr2;Ube2n;Bax;Trim44;Cited2;Sorl1;Ttc23;Lancl2;Gps2;Axl;Vtn;Csnk2a1;Ube2v1;Atp6ap2;Pdcl;Emp2;Apex1;Stx1b;Tek;Cd63;Xbp1;Gas8;Bmp2k;Itgav;Sall1;Vps35;Cdc73;Snx5;Spin1;Lmo3;Prkcb;Nlgn3;Smarcb1;Enho;Cd74;Jag1;Agpat1;Rxrb
prerank,Leukocyte Cell-Cell Adhesion (GO:0007159),0.5649915077875609,0.9684115213097702,0.46540880503144655,0.9769220918887483,1.0,4/28,3.53%,Rock1;Sema4d;Msn;Itga4
prerank,Protein Autoprocessing (GO:0016540),-0.7177377500962315,-0.9682683321640804,0.6369119420989143,0.9887133023529405,1.0,4/18,14.77%,Fxn;Htra2;Ctsl;Casp1
prerank,Negative Regulation Of Cell Cycle (GO:0045786),-0.6499215320140251,-0.9682091555547655,0.5963791267305645,0.9881833289494021,1.0,15/77,12.68%,Trim35;Brinp3;Nr2f2;Btg2;Btg1;Rhob;Cebpa;Ptprk;Nr4a1;Pten;Cdkn1b;Btg3;Foxc1;Htra2;Hexim2
prerank,Positive Regulation Of p38MAPK Cascade (GO:1900745),-0.7088262230206448,-0.9682052340655909,0.6270783847980997,0.9875059210111334,1.0,8/24,22.18%,Pja2;Rell2;Prmt1;Bmp2;Stk39;Gadd45b;Zc3h12a;Sphk1
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),-0.6601954419255978,-0.9677640020157913,0.615795090715048,0.9879553351684529,1.0,4/71,2.00%,Ppia;Rab3a;Snca;Ier3ip1
prerank,Regulation Of Postsynapse Organization (GO:0099175),-0.709548931160917,-0.9674306579372128,0.6387249114521841,0.9881577480589417,1.0,8/25,9.15%,Cfl1;Ppfia2;Cdk5r1;Il1rapl1;Epha4;Vps35;Fcgr2b;Nol3
prerank,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),-0.7175737068690673,-0.9671947326958975,0.619283065512979,0.9880320701886005,1.0,2/18,5.55%,Rac1;Tek
prerank,Response To Purine-Containing Compound (GO:0014074),0.5747022418229396,0.9671551883744921,0.48823529411764705,0.9746000012795286,1.0,2/24,1.89%,Ryr2;Dgkq
prerank,tRNA Wobble Uridine Modification (GO:0002098),-0.7228157431310087,-0.9670153977256098,0.6269035532994924,0.9878034129914276,1.0,2/15,9.50%,Elp3;Dph3
prerank,Positive Regulation Of Translational Initiation (GO:0045948),-0.7263901015430222,-0.9666497888450745,0.6569250317662008,0.9880688919406002,1.0,8/16,19.32%,Polr2g;Larp1;Cdc123;Eif2b5;Rps6kb1;Ythdf1;Dazl;Uhmk1
prerank,Cellular Response To pH (GO:0071467),0.6007152980356074,0.9660799366365695,0.5365853658536586,0.9719450088563493,1.0,3/19,3.40%,Gpld1;Slc9a1;Gpr68
prerank,Regulation Of Cell-Substrate Adhesion (GO:0010810),-0.6869874600892028,-0.9659338670940276,0.6278026905829597,0.989229779236929,1.0,8/43,10.11%,Rac1;Cx3cl1;Fzd4;Rell2;Pik3cb;Coro1c;Pdgfb;Thy1
prerank,Regulation Of Protein Localization To Membrane (GO:1905475),-0.7007457267840356,-0.9656618153956621,0.6253071253071253,0.989237250479704,1.0,7/25,7.79%,Stx7;Pdzk1;Vti1b;Gpc1;Sirt6;Vps4a;Cript
prerank,Female Gamete Generation (GO:0007292),-0.6872126182047206,-0.965344811652934,0.6263219741480611,0.9893705165253044,1.0,4/31,12.28%,Diaph2;Nanos2;Trip13;Gdf9
prerank,Protein Complex Oligomerization (GO:0051259),-0.6592757709527263,-0.9652556949537626,0.6382754994742377,0.9889166819419158,1.0,17/95,9.15%,Snca;Ninj1;G3bp2;Ehd3;Polq;Chmp2a;Cutc;Bcl10;Bok;Fkrp;Kcnc3;Rs1;Tmem70;Oxa1l;Alad;Aqp11;Nol3
