names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kcnip1,-6.1384697,-1.2053052,8.332021873423662e-10,2.3230470508997878e-07,0.24116424116424118,0.73225164,0.38408276
Cttnbp2,-6.1998224,-0.79591817,5.652691422914358e-10,1.6548254140581783e-07,0.6923076923076923,1.7264469,1.2978413
Sulf1,-6.44569,-1.9938855,1.1507564973574607e-10,3.5461469958041746e-08,0.0893970893970894,0.47182032,0.14095038
Gpc6,-6.4849677,-0.74577093,8.875065512689173e-11,2.8868615875997284e-08,0.8191268191268192,2.2777894,1.8279465
Atp1b1,-6.746364,-1.0770526,1.5159597794947813e-11,5.5474653180887156e-09,0.42411642411642414,1.0954409,0.66448474
Inpp4b,-6.7705703,-1.0549732,1.2827581519183442e-11,5.007032652987936e-09,0.5488565488565489,1.6144012,1.077456
Gria4,-6.8048244,-0.709998,1.011726971596502e-11,4.231186727641085e-09,0.8607068607068608,2.3757346,1.9410164
Lrp1b,-7.371005,-0.44768107,1.6934670782639352e-13,7.627115187104107e-11,0.9958419958419958,3.90675,3.6037333
Hsp90aa1,-7.4242887,-1.1061931,1.1338748177545719e-13,5.5323642149608485e-11,0.5218295218295218,1.3818598,0.8693387
Nnat,-7.687207,-1.5885282,1.50381321405476e-14,8.004387607536927e-12,0.20997920997921,0.75320125,0.3174868
Fbn2,-8.041318,-1.5917195,8.887755425819566e-16,5.203780801817356e-13,0.22453222453222454,0.8448017,0.364947
Ppfibp1,-8.270439,-1.3091503,1.3346682615272715e-16,8.682758523602416e-14,0.5135135135135135,1.672245,1.0097916
Col11a1,-8.277138,-1.9545238,1.2617160944002991e-16,8.682758523602416e-14,0.13097713097713098,0.6517136,0.21273969
Cpq,-8.35478,-1.6225249,6.555487858328821e-17,5.483197344359321e-14,0.23700623700623702,0.8783788,0.3763416
Malat1,-14.135486,-0.7449921,2.295456238261128e-45,1.3439896275018906e-41,1.0,5.028421,4.5164475
