names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Dapk2,5.394274,-0.27933294,6.880107283048868e-08,1.458183330931717e-07,0.08225905463474524,0.03124594839880721,0.021226216,0.02570301
Egfl7,5.386342,-0.7131902,7.190608773930995e-08,1.5235109427182291e-07,0.10190300798035605,0.04905138510739444,0.02719088,0.044197712
Eif3g,5.3806562,-0.7881208,7.421480405218615e-08,1.571931093238406e-07,0.11070186208307756,0.05683045939755391,0.03033709,0.051823188
Ndufaf8,5.3695445,-0.58448344,7.893577838894129e-08,1.6704767782238738e-07,0.09903826478412114,0.0467176628203466,0.02854092,0.04249781
Rpl18,5.3656263,-1.2079731,8.066872349193563e-08,1.706881329418309e-07,0.33906281972580316,0.23177319676736247,0.120235085,0.25862366
Opalin,5.365501,-1.182341,8.072484084461565e-08,1.7079342310982855e-07,0.17781870268058114,0.1135312675569385,0.071815185,0.15612786
Mfsd5,5.360253,-0.5389855,8.31054679618812e-08,1.758163864369536e-07,0.09678739512993656,0.044816111327196505,0.026670886,0.038521264
Pcna,5.3549476,-0.7049926,8.558117837535712e-08,1.8099695103863407e-07,0.10087988541027215,0.04835991183715804,0.02728195,0.044098705
0610009B22Rik,5.3543386,-0.4267668,8.586991614870579e-08,1.8159331393953443e-07,0.09105790873746675,0.03963006180042353,0.02416825,0.032354068
Aqp4,5.3430247,-1.0338391,9.140840542480688e-08,1.9315381045647694e-07,0.13443830570902393,0.07792039413976404,0.047216322,0.09439381
Prkch,5.3379145,-0.69010335,9.402167173588107e-08,1.9859777686841634e-07,0.08901166359729895,0.03790137862483253,0.026461491,0.04235314
Tspan6,5.3332806,-0.49558994,9.645405308172832e-08,2.037035609766596e-07,0.0865561694290976,0.03561087341717447,0.022001183,0.03088137
Tcirg1,5.3276854,-0.6139801,9.94722350749553e-08,2.0997870661199223e-07,0.08962553713934929,0.03846320065689961,0.023873845,0.036310673
H2ax,5.3156486,-0.5915152,1.0627821348205037e-07,2.2425754643181196e-07,0.10087988541027215,0.04874886555166602,0.027298016,0.040854003
Csf1,5.3040423,-0.635305,1.1326601456521303e-07,2.388899380979022e-07,0.10640474728872519,0.05384848091965945,0.029424574,0.045339707
Arpc1b,5.300485,-0.9508291,1.1549523678232161e-07,2.434769349082835e-07,0.11152036013914467,0.05817018885863693,0.031651296,0.060304526
Endog,5.298464,-0.2621734,1.1678114519029106e-07,2.461684609134009e-07,0.08246367914876203,0.03219672414538226,0.020484488,0.024517052
Xlr5a,5.2933793,-1.1866921,1.200766308237968e-07,2.5301592457931464e-07,0.17454471045631267,0.11119754526989066,0.05195648,0.1145734
Wdr72,5.2885866,-0.67083126,1.2326520361156592e-07,2.596531844655673e-07,0.09310415387763454,0.04196378408747137,0.025730789,0.0406569
Csrp1,5.283709,-1.2308993,1.265941353278084e-07,2.666027444359442e-07,0.16206261510128914,0.1008254462163447,0.05038011,0.11446911
Pter,5.2823052,-0.6183043,1.275683860711561e-07,2.686334274084612e-07,0.10067526089625538,0.04883529971044557,0.029174611,0.04444242
Rab39,5.2684975,-0.61756295,1.3754487511906785e-07,2.8948310444500295e-07,0.08450992428892981,0.034357578114870994,0.022499386,0.03431608
Gpr146,5.2648325,-0.39992824,1.4031719167007792e-07,2.9522534963393576e-07,0.08717004297114794,0.036907385798867716,0.022836888,0.030023415
Fyb,5.2643957,-1.3073454,1.4065121535444921e-07,2.959049605836244e-07,0.13034581542868837,0.0745494619473616,0.048407327,0.11577946
Hck,5.256806,-0.91266185,1.4657884988147793e-07,3.082549656660649e-07,0.09719664415797012,0.045896538311940877,0.028193202,0.05243056
Gm26512,5.2529163,-0.6308926,1.4970968078056115e-07,3.148144562978305e-07,0.09208103130755065,0.04135874497601452,0.027868861,0.042832013
Zfp229,5.2523003,-0.2578418,1.5021127622221654e-07,3.1584450990617093e-07,0.07898506241047677,0.02938761398504689,0.019610342,0.02340328
Rps15,5.2493515,-0.8282046,1.5263568072274287e-07,3.2089200696503415e-07,0.6809903826478412,0.4391719607588919,0.32030743,0.5130226
Tmem88b,5.2378435,-1.0285714,1.6246360858059696e-07,3.4144678627771925e-07,0.11397585430734603,0.06076321362202342,0.031265143,0.06277627
Ctss,5.232732,-1.4518352,1.670229089501315e-07,3.5091919332942637e-07,0.18375281358706774,0.11901983663943991,0.060577363,0.15771721
Oat,5.2314553,-0.46340346,1.6818059381092403e-07,3.532962673520076e-07,0.09003478616738285,0.039716495959203076,0.023300413,0.031986557
1700017B05Rik,5.2292867,-0.5297459,1.7016523286305723e-07,3.5735363868935895e-07,0.08798854102721507,0.03790137862483253,0.021272905,0.030568155
Pigbos1,5.216715,-0.4008145,1.8212449289810878e-07,3.822892839756412e-07,0.08450992428892981,0.03478974890876874,0.022397477,0.029465573
Plxnb3,5.2149305,-0.8730312,1.8388635370287905e-07,3.85957375722259e-07,0.11336198076529569,0.06054712822507455,0.036877304,0.06653823
Rpl27,5.2105,-1.2140557,1.8833277019709595e-07,3.9513559265994907e-07,0.29588704726826276,0.20363887808461903,0.102801934,0.22408672
Lxn,5.2019105,-0.45290154,1.9725006438428478e-07,4.1368320558895817e-07,0.08573767137303048,0.03604304421107222,0.022972059,0.031312447
Tns1,5.194358,-0.9611211,2.054276804633155e-07,4.3073287351145436e-07,0.1023122570083896,0.05082328536237521,0.028134784,0.05406312
Rrs1,5.1839924,-0.31330356,2.171858970707591e-07,4.552094426124256e-07,0.07959893595252711,0.030597692207960586,0.020054031,0.02485813
Gm10076,5.175059,-1.1624373,2.2783907138229273e-07,4.773889463538838e-07,0.234499693063229,0.15908206923376117,0.07615071,0.16306219
Ndufaf3,5.1667705,-0.7706813,2.3817331210102402e-07,4.988865681442559e-07,0.10272150603642316,0.051644409870780936,0.027875334,0.047099702
Dohh,5.165563,-0.57879275,2.3971603459375934e-07,5.020788720503791e-07,0.09862901575608758,0.0481006093608194,0.027915856,0.04141302
Kyat3,5.1632586,-0.2656944,2.426878533909221e-07,5.082636493074105e-07,0.0767341927562922,0.028091101603353645,0.019293739,0.023150377
Adamtsl3,5.146232,-0.6286374,2.657704800003276e-07,5.559558425542081e-07,0.08798854102721507,0.03867928605384848,0.026165374,0.040170535
Prdm16,5.144285,-0.88577205,2.685411164357471e-07,5.616641860845742e-07,0.1111111111111111,0.05920739876399153,0.040789846,0.07411235
Hacl1,5.131143,-0.68871397,2.879878861871007e-07,6.020098414382602e-07,0.08778391651319828,0.03833354941873028,0.022874955,0.03661718
Triap1,5.1252985,-0.38022733,2.97066362769609e-07,6.209391806782881e-07,0.08532842234499693,0.03638878084619041,0.021864256,0.02836463
Sf3b5,5.1247044,-0.9569596,2.9800511061734313e-07,6.228529342165533e-07,0.13955391855944344,0.08423008773067116,0.04285888,0.081586435
Cyb5r3,5.107974,-0.60604626,3.256316649802203e-07,6.801712405176087e-07,0.09187640679353387,0.042395954881369116,0.023487933,0.035534836
Micos13,5.102688,-1.1267067,3.348628597644324e-07,6.992900475534544e-07,0.16247186412932269,0.10311595142400276,0.048835594,0.103714794
Cspg4,5.1006417,-0.9270472,3.3850345213517184e-07,7.067278755922352e-07,0.11540822590546347,0.06335623838540991,0.043779906,0.08166414
Maged2,5.099049,-0.49330583,3.413637484785693e-07,7.125888689884368e-07,0.0836914262328627,0.03500583430571762,0.02199892,0.0308301
Coq7,5.096982,-0.72035396,3.451115332817491e-07,7.20300365021019e-07,0.10313075506445672,0.05259518561735598,0.02791187,0.045580287
Mboat1,5.09525,-1.0050104,3.4828139427586976e-07,7.268034377285353e-07,0.11152036013914467,0.05972600371666883,0.031805597,0.06284187
Tbcc,5.0907006,-0.5324954,3.5674297262580206e-07,7.442878852748895e-07,0.08389605074687947,0.03530835386144604,0.02122046,0.030550418
Rps19bp1,5.0881495,-0.48257944,3.615741494412787e-07,7.542502441958821e-07,0.08676079394311438,0.03794459570422231,0.023018496,0.032017313
Gm10062,5.082456,-0.92651486,3.7258558731759443e-07,7.771599698201959e-07,0.11377122979332924,0.06214616016249622,0.03362694,0.062975496
Adamts4,5.0686336,-0.9261669,4.0068149287554627e-07,8.350509356678762e-07,0.10517700020462452,0.05449673711050607,0.03308063,0.06195239
Rnf122,5.047506,-0.561454,4.4761546652247104e-07,9.320697136902354e-07,0.09023941068139964,0.04148839621418385,0.02841254,0.041651715
Serf1,5.0426197,-0.5515945,4.5920142258086164e-07,9.559729003446e-07,0.08512379783098015,0.03682095164008816,0.022791466,0.033230834
Amotl2,5.0385246,-0.54348713,4.691340810484991e-07,9.764239161714308e-07,0.08512379783098015,0.03686416871947794,0.02346865,0.03402447
Fabp5,5.033403,-1.3246243,4.818483061754247e-07,1.002420562630355e-06,0.22611008798854101,0.15281559272224382,0.06975853,0.16632827
Ppdpf,5.0270333,-0.98259455,4.981255783591235e-07,1.035802065509182e-06,0.11950071618579906,0.0675050780068283,0.034522608,0.06710568
C1qa,5.025551,-1.5081923,5.019899711417289e-07,1.0436761470580512e-06,0.18886842643748722,0.12450840572194131,0.06266687,0.16886625
Lsm5,5.0163274,-0.3812354,5.266855827725152e-07,1.0945121120725045e-06,0.0816451810926949,0.033882190241583475,0.020637183,0.026796086
Rpl17,4.996944,-0.86411065,5.82460341250753e-07,1.2097634203762644e-06,0.635768365050133,0.41678551363498856,0.29011723,0.47788396
Atp5k,4.996194,-1.1548942,5.8472937446036e-07,1.2142884528750193e-06,0.41190914671577655,0.28233717965339905,0.15538089,0.31795308
Syk,4.9873743,-0.716649,6.120547254555417e-07,1.2704449959822639e-06,0.08287292817679558,0.03522191970266649,0.023348605,0.038087007
2310015A10Rik,4.978452,-0.37046495,6.409469864816851e-07,1.330108551649898e-06,0.08430529977491304,0.03673451748130861,0.022395479,0.028858371
Mrpl49,4.958863,-0.41457194,7.090709759305671e-07,1.4701186051893779e-06,0.08512379783098015,0.03755564198971433,0.022148637,0.029414477
Mdfic2,4.957638,-0.57504493,7.135547575811231e-07,1.4791865712239452e-06,0.08430529977491304,0.03677773456069839,0.02476717,0.03667609
Eif2ak2,4.9468937,-0.6258574,7.540713663962526e-07,1.5624535483549743e-06,0.0847145488029466,0.03729633951337569,0.02323967,0.03563907
Gm56976,4.9402747,-0.28393292,7.801251626112533e-07,1.6159391858899458e-06,0.07714344178432576,0.030468040969791263,0.0212745,0.025842566
Gm6145,4.9322762,-0.92240196,8.127676634019298e-07,1.6825167269345034e-06,0.1201145897278494,0.06923376118241929,0.05110204,0.09473686
C1ql2,4.9303675,-0.68127525,8.207503033445699e-07,1.6983874201670076e-06,0.1172498465316145,0.0666407364190328,0.039276864,0.06225714
Vwa5a,4.9254045,-0.6766487,8.41859299354214e-07,1.7412639037524234e-06,0.08532842234499693,0.03794459570422231,0.022521274,0.035759844
Ccr5,4.9105396,-1.1674637,9.082620181330735e-07,1.8768746002642226e-06,0.09944751381215469,0.05073685120359566,0.030286748,0.06678882
Rps28,4.905484,-1.0929595,9.31971944318978e-07,1.925277630802717e-06,0.4385103335379579,0.3000129651238169,0.17110634,0.33509615
Them6,4.903835,-0.51532745,9.398345064119567e-07,1.9410724971014047e-06,0.08532842234499693,0.038160681101171184,0.021632547,0.030778129
Gm38973,4.9032016,-0.57442635,9.428712284459016e-07,1.9471946743787086e-06,0.08819316554123184,0.040883357102726996,0.023760434,0.035178922
Arhgdib,4.90135,-0.4371685,9.518024239495641e-07,1.965488098026805e-06,0.07878043789646,0.032369592462941355,0.019988008,0.026967999
Rflnb,4.8948383,-0.37607205,9.838656238784125e-07,2.031074778243158e-06,0.08000818498056067,0.03340680236829595,0.0213221,0.027585018
2010204K13Rik,4.894283,-0.7185468,9.866486595711181e-07,2.036663554019816e-06,0.09985676284018825,0.051298673235662735,0.027966332,0.04561254
Elob,4.8926086,-1.2453198,9.95082674706329e-07,2.0537576979306443e-06,0.3720073664825046,0.2567526686546523,0.13489367,0.29443374
Igfbp7,4.886948,-0.42073905,1.02411156565826e-06,2.113021405915492e-06,0.07448332310210763,0.028436838238471845,0.022126907,0.029509783
Plod1,4.8777704,-1.025161,1.0729173408126626e-06,2.213211188978677e-06,0.10660937180274196,0.05730584727084144,0.028127184,0.056433946
Rftn2,4.8644323,-1.0266382,1.1478564652728604e-06,2.366342122286463e-06,0.11827296910169838,0.06763472924499762,0.03798959,0.07592721
Klkb1,4.8637857,-0.37467468,1.1516168584428291e-06,2.373912158523883e-06,0.07530182115817476,0.02938761398504689,0.020885032,0.026995495
Atp5e,4.859813,-1.2361703,1.1749662360004537e-06,2.4213009250197247e-06,0.3314917127071823,0.22995807943299193,0.11926829,0.26113683
Sox9,4.854174,-0.72997415,1.2088953839505944e-06,2.4906470607845786e-06,0.09412727644771844,0.04663122866156705,0.026835922,0.044124916
Sipa1,4.8439507,-0.8398227,1.2728262401011332e-06,2.6203525185042483e-06,0.09146715776550031,0.04421107221573966,0.024153475,0.04282664
Gm42413,4.8429036,-0.499649,1.2795532324138956e-06,2.633999490918668e-06,0.08430529977491304,0.037814944466052984,0.022998452,0.032364193
Ikzf1,4.842033,-1.2866861,1.285174680490485e-06,2.644963515991064e-06,0.12338858195211787,0.07212930550153421,0.05112512,0.12042129
Dab2,4.817131,-0.90137005,1.4563713055513659e-06,2.9947728614192396e-06,0.09596889707386945,0.048532780154717146,0.030198054,0.055685706
Enho,4.814852,-0.9584332,1.4730877362718498e-06,3.0286837151751933e-06,0.11274810722324534,0.0632265871472406,0.032630164,0.062460843
Car8,4.81204,-0.38626125,1.4939772736608543e-06,3.0711628294137524e-06,0.08000818498056067,0.03414149271792212,0.026334338,0.03428184
Ptprc,4.8016343,-1.2395775,1.5737598625626676e-06,3.2336871994386236e-06,0.11397585430734603,0.06443666537015429,0.0405516,0.093237475
Yif1b,4.7899017,-0.677755,1.6686302930841477e-06,3.4273120299014714e-06,0.09105790873746675,0.044427157612688534,0.024208367,0.038448732
Lpar6,4.7897897,-0.77123976,1.6695609499745827e-06,3.428961455768328e-06,0.08573767137303048,0.03954362764164398,0.022145053,0.037505154
Rps3,4.7890854,-1.2344716,1.6754315095048326e-06,3.440755476948552e-06,0.36402701043585023,0.25191235576299753,0.13248923,0.28768304
2610307P16Rik,4.7871647,-0.7689133,1.6915386687367381e-06,3.4730376731837822e-06,0.08635154491508083,0.040148666753100824,0.028219262,0.047618184
Polr2l,4.7843685,-0.8955113,1.715255852436585e-06,3.5211952597578913e-06,0.10190300798035605,0.05402134923721855,0.027755663,0.0510317
Sned1,4.7822595,-0.9478424,1.7333580309563976e-06,3.5580848198470897e-06,0.11458972784939636,0.06547387527550888,0.035246424,0.0669128
Trim13,4.782052,-0.38320643,1.7351463923105403e-06,3.5614837339686977e-06,0.080622058522611,0.035049051385107395,0.020951081,0.027239043
Spr,4.777911,-0.458428,1.7712539510413962e-06,3.6347635302033234e-06,0.0777573153263761,0.032369592462941355,0.020284498,0.027767293
Rgcc,4.7612295,-0.92176753,1.9241694334040547e-06,3.945846956847054e-06,0.1023122570083896,0.05458317126928562,0.031057222,0.05804155
Isoc1,4.7611217,-0.28975892,1.9251995252111065e-06,3.947658061845424e-06,0.0816451810926949,0.03612947836985177,0.022247775,0.02712989
Myo1f,4.7497354,-1.1592168,2.036828564386522e-06,4.174644052255213e-06,0.09555964804583589,0.04857599723410692,0.030159129,0.0661456
Olig1,4.7443194,-1.2338452,2.0920868275419495e-06,4.286265578044391e-06,0.13218743605483937,0.08051341890315053,0.038834855,0.08904837
Col27a1,4.739324,-1.0847534,2.144321180967689e-06,4.392278558667618e-06,0.09903826478412114,0.051730844029560484,0.028910669,0.060356297
Selplg,4.7380333,-1.2997298,2.1580247178934085e-06,4.420010989389122e-06,0.1270718232044199,0.07619171096417304,0.04481075,0.10690226
Gm56582,4.731066,-0.2646294,2.2334379366484156e-06,4.572379227256604e-06,0.07223245344792306,0.027658930809455896,0.018278353,0.021918233
Rpl39,4.725826,-1.2111514,2.2918192817273817e-06,4.690113031227322e-06,0.30673214651115205,0.2153939236786378,0.10987739,0.23814493
U2af1l4,4.719547,-0.64209014,2.3637081876588058e-06,4.83575749980144e-06,0.08307755269081236,0.03768529322788366,0.021370305,0.033153463
Mc1r,4.7098913,-0.94088554,2.4784885695693637e-06,5.070193213881142e-06,0.09924288929813792,0.05233588314101733,0.027865209,0.05282518
Slc25a18,4.7091327,-0.8537092,2.4877333360711916e-06,5.087942970028385e-06,0.10272150603642316,0.05540429577769134,0.030422684,0.054320462
Gldc,4.7020426,-0.91523236,2.5757150027504714e-06,5.265880097687375e-06,0.09965213832617148,0.0527248368555253,0.033032548,0.06141062
F3,4.6980724,-1.0609379,2.626284836518687e-06,5.368041499867422e-06,0.1092694904849601,0.06123860149531095,0.03355693,0.06877703
Zcchc24,4.6780896,-1.109844,2.8956029518551895e-06,5.91267203559153e-06,0.15080826683036627,0.09689269199187518,0.05140871,0.10782497
C030037D09Rik,4.6776037,-0.499686,2.902464932250242e-06,5.92623349008845e-06,0.07693881727030898,0.03241280954233113,0.021424744,0.03015999
Tmem115,4.65691,-0.43854362,3.2099095137317357e-06,6.548498112062238e-06,0.08144055657867813,0.03682095164008816,0.02181243,0.029447848
Slco2b1,4.650954,-1.3067913,3.3040368940471834e-06,6.737457034457601e-06,0.11745447104563127,0.06867193915035222,0.04235466,0.10168275
Mif4gd,4.6381946,-0.6132854,3.5146568296070016e-06,7.1620528599681584e-06,0.0777573153263761,0.0334932365270755,0.01915506,0.029155524
Itgb5,4.63787,-1.4117805,3.5201857042358673e-06,7.1727754510364565e-06,0.14998976877429915,0.0962012187216388,0.053064406,0.13540377
Laptm5,4.6311984,-1.3595337,3.635553459290626e-06,7.406165386742921e-06,0.1211377122979333,0.07208608842214444,0.039791886,0.09909
Gm33680,4.6277,-0.75066787,3.697495742976846e-06,7.528355733408188e-06,0.08798854102721507,0.04291455983404641,0.026984556,0.044994023
A230001M10Rik,4.6267004,-1.089639,3.7153710808039073e-06,7.564177977057205e-06,0.10947411499897687,0.06197329184493712,0.038845316,0.08093239
Aldoc,4.608207,-1.3068019,4.061558093398599e-06,8.264601739463868e-06,0.1663597298956415,0.10990103288819741,0.051609967,0.12312994
Ly86,4.604864,-1.3509724,4.127350307796115e-06,8.396570470206058e-06,0.11847759361571517,0.06988201737326591,0.044373743,0.10951722
Runx1,4.5970917,-1.354247,4.28429403915038e-06,8.71387335038761e-06,0.11950071618579906,0.07083279311984096,0.044915643,0.11105011
Chchd2,4.596069,-0.9547469,4.305361666406764e-06,8.755397561216207e-06,0.6406793533865357,0.41760663814339427,0.28047475,0.4870578
Mmp15,4.5925226,-0.6365358,4.379198630670478e-06,8.900288440748821e-06,0.0748925721301412,0.03124594839880721,0.020467114,0.03164001
Frrs1,4.5925198,-0.7693008,4.379259898591e-06,8.900288440748821e-06,0.0816451810926949,0.03742599075154501,0.021393666,0.03619414
Gm14582,4.590142,-0.3821728,4.429446644788163e-06,9.000925005328437e-06,0.06854921219562103,0.025411642681187604,0.018025365,0.02342891
Gm3134,4.58788,-1.1666489,4.477700871429471e-06,9.096916861886427e-06,0.10579087374667485,0.05899131336704266,0.03129215,0.06892729
Pecam1,4.5823264,-0.5827974,4.598312849893638e-06,9.337010978360316e-06,0.0748925721301412,0.03146203379575608,0.02014171,0.030018022
Zfp703,4.5805244,-0.30917904,4.638110531762762e-06,9.415686762501165e-06,0.06916308573767137,0.026146333030813776,0.017660106,0.02183514
Ranbp3l,4.578954,-0.90359455,4.673062705516823e-06,9.48592542851379e-06,0.08983016165336608,0.045161847962314705,0.03405379,0.06278909
Pim3,4.578392,-0.37976125,4.68564090120153e-06,9.510739614389267e-06,0.07734806629834254,0.03375253900341415,0.02004621,0.026004769
Gm17529,4.571801,-0.26575565,4.835492111516305e-06,9.808974259130539e-06,0.06936771025168816,0.026405635507152428,0.01791289,0.021497374
