names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nudt9,-0.79692864,-0.68454003,0.425492472209129,0.8231554649914254,0.10416666666666667,0.099143595,0.06283313
Synpo,-0.7976551,-1.0452602,0.42507066117105274,0.8231438427670715,0.08333333333333333,0.07595974,0.037527803
Lin7b,-0.79838157,-0.9534265,0.42464909448731825,0.8228681335649503,0.0763888888888889,0.08461853,0.044590376
Prpf3,-0.79838157,-0.23257655,0.42464909448731825,0.8228681335649503,0.2708333333333333,0.23216558,0.20083274
Lgmn,-0.799108,-0.36195603,0.4242277722387232,0.8225925355558752,0.2361111111111111,0.20877755,0.16606867
Ankrd10,-0.799108,-0.19361104,0.4242277722387232,0.8225925355558752,0.5416666666666666,0.47770292,0.42883116
Dnai4,-0.7998345,-0.58018106,0.42380669450576036,0.8221366373014334,0.2152777777777778,0.20562273,0.1421056
Selenot,-0.80056095,-0.4433755,0.4233858613686178,0.8218612044393674,0.3194444444444444,0.28237766,0.21507096
Psmc3,-0.8012874,-0.574223,0.4229652729071782,0.8214054344487743,0.11805555555555555,0.11801545,0.08077932
Snhg12,-0.8012874,-0.28502923,0.4229652729071782,0.8214054344487743,0.1597222222222222,0.13419242,0.1114221
Cntn2,-0.8012874,-0.24956934,0.4229652729071782,0.8214054344487743,0.2569444444444444,0.19943887,0.17029624
Flywch1,-0.80274034,-0.26468146,0.4221248303294204,0.8206745272147614,0.5208333333333334,0.49364647,0.42611215
0610030E20Rik,-0.8034668,-0.4183206,0.42170497637134563,0.8203994281794142,0.18055555555555555,0.14952344,0.11394061
Ddx55,-0.8034668,-0.4804628,0.42170497637134563,0.8203994281794142,0.2708333333333333,0.24050717,0.17804526
Atl3,-0.8034668,-0.38430136,0.42170497637134563,0.8203994281794142,0.3333333333333333,0.28596434,0.22604339
Rbbp8,-0.8034668,-0.48604074,0.42170497637134563,0.8203994281794142,0.2013888888888889,0.2023006,0.14849426
Macrod1,-0.80419326,-0.26004753,0.42128536740546174,0.8203994281794142,0.2361111111111111,0.19296668,0.16359417
Caprin2,-0.80419326,-0.36395192,0.42128536740546174,0.8203994281794142,0.2708333333333333,0.2343525,0.18665113
Ipo11,-0.80419326,-0.17612766,0.42128536740546174,0.8203994281794142,0.6041666666666666,0.60036325,0.54709363
Hspb11,-0.8049197,-0.5344136,0.4208660035101298,0.8203994281794142,0.16666666666666666,0.15816917,0.111824565
Acadsb,-0.8056462,-0.14453782,0.4204468847634063,0.8203994281794142,0.6875,0.7396637,0.68854743
Ovgp1,-0.8056462,-0.98761946,0.4204468847634063,0.8203994281794142,0.0763888888888889,0.083150536,0.042797316
Spred3,-0.80637264,-0.44247314,0.420028011243043,0.8203860559776864,0.2013888888888889,0.17583199,0.13231024
Drg2,-0.8070991,-0.68920773,0.41960938302648787,0.8201118843324946,0.10416666666666667,0.09743493,0.06153763
Wdr77,-0.80782557,-0.9189372,0.4191910001908845,0.8196565289004425,0.08333333333333333,0.0809851,0.04364849
Atp2a2,-0.808552,-0.07752741,0.41877286281307224,0.8192012506622091,0.8611111111111112,1.0613012,1.0264852
Chchd1,-0.808552,-0.7929699,0.41877286281307224,0.8192012506622091,0.10416666666666667,0.116835214,0.069086805
1600010M07Rik,-0.8092785,-0.2754459,0.41835497096958696,0.8191086477664057,0.1388888888888889,0.123190336,0.10283985
Cfap20dc,-0.8092785,-0.32324865,0.41835497096958696,0.8191086477664057,0.3402777777777778,0.3290429,0.27111417
Ttf1,-0.81000495,-0.56432354,0.41793732473665957,0.81865348367779,0.13194444444444445,0.11889916,0.081933536
Elovl4,-0.8107314,-0.3831825,0.41751992419021766,0.8181983975376562,0.3333333333333333,0.3022537,0.23947936
Spcs3,-0.8107314,-0.3560643,0.41751992419021766,0.8181983975376562,0.13194444444444445,0.10641008,0.08408554
Dhx33,-0.8114579,-0.48105982,0.41710276940588453,0.8177433895979669,0.13194444444444445,0.11741542,0.085498706
Pds5b,-0.8114579,-0.15264645,0.41710276940588453,0.8177433895979669,0.7291666666666666,0.8136113,0.7560904
Ncoa1,-0.8114579,-0.038670585,0.41710276940588453,0.8177433895979669,0.9166666666666666,1.3466433,1.3268803
Pja1,-0.8114579,-0.72452533,0.41710276940588453,0.8177433895979669,0.11805555555555555,0.11414391,0.07062279
Rer1,-0.81218433,-0.84371805,0.41668586045898015,0.8177433895979669,0.08333333333333333,0.10169641,0.05793619
Efcab7,-0.81218433,-0.4386358,0.41668586045898015,0.8177433895979669,0.09027777777777778,0.08319209,0.062042277
Pick1,-0.8129108,-0.46793973,0.4162691974245204,0.8175593610900953,0.1875,0.16454682,0.121610574
Zfp518a,-0.8129108,-0.71633375,0.4162691974245204,0.8175593610900953,0.1527777777777778,0.1479277,0.09261134
Foxred1,-0.81363726,-0.46337372,0.41585278037721696,0.8172861267160151,0.0763888888888889,0.07302578,0.053490125
Hells,-0.81363726,-0.5485685,0.41585278037721696,0.8172861267160151,0.1527777777777778,0.1510108,0.10566467
Tasor,-0.81363726,-0.18110543,0.41585278037721696,0.8172861267160151,0.6875,0.7382331,0.6746681
Tdg,-0.81363726,-0.41951364,0.41585278037721696,0.8172861267160151,0.1527777777777778,0.14414908,0.10968989
Fancc,-0.81363726,-0.28853455,0.41585278037721696,0.8172861267160151,0.3888888888888889,0.33160335,0.27908987
Ubxn2b,-0.8143637,-0.34232983,0.41543660939147864,0.8172861267160151,0.2569444444444444,0.21055974,0.16962653
Sec14l2,-0.8150902,-0.6523211,0.4150206845414103,0.8169218372028383,0.1111111111111111,0.107524574,0.06973745
Arf3,-0.8150902,-0.17429256,0.4150206845414103,0.8169218372028383,0.4444444444444444,0.38093966,0.34422484
Jtb,-0.8150902,-1.0052102,0.4150206845414103,0.8169218372028383,0.08333333333333333,0.0947497,0.04832595
Tada3,-0.8150902,-0.9602662,0.4150206845414103,0.8169218372028383,0.14583333333333334,0.17124414,0.09166543
Nudt5,-0.81581664,-0.6425692,0.4146050059008132,0.8169218372028383,0.1597222222222222,0.14538549,0.09552831
Lsamp,-0.8165431,0.006431469,0.4141895735431851,0.8169218372028383,1.0,4.324394,4.328794
2810013P06Rik,-0.81726956,-0.97692305,0.41377438754172047,0.8168325819700586,0.09027777777777778,0.09738388,0.05066112
Esd,-0.817996,-0.81644124,0.41335944796931023,0.8161956764056814,0.13194444444444445,0.1441421,0.08438044
Depdc5,-0.817996,-0.16517362,0.41335944796931023,0.8161956764056814,0.8125,0.99158365,0.9211122
Faf1,-0.8187225,-0.08153352,0.41294475489854254,0.8157411802531085,0.9027777777777778,1.3909329,1.3487834
Far1os,-0.81944895,-0.60766816,0.41253030840170124,0.8151045780754955,0.09722222222222222,0.09830641,0.0655928
Usp46,-0.81944895,-0.4236807,0.41253030840170124,0.8151045780754955,0.4027777777777778,0.39589632,0.30903542
Rapgef2,-0.8209019,-0.09411001,0.4117021554174217,0.8143781785684212,0.8680555555555556,1.1883398,1.1434404
Zfp112,-0.8209019,-0.6356085,0.4117021554174217,0.8143781785684212,0.1736111111111111,0.15806404,0.10456062
Zfp14,-0.82162833,-0.59351313,0.41128844907303697,0.8141062159623444,0.1597222222222222,0.1416733,0.09609819
Coq10a,-0.8223548,-0.4805484,0.41087498958868607,0.8136521070421416,0.08333333333333333,0.08670096,0.0628925
Nap1l3,-0.8223548,-1.0863565,0.41087498958868607,0.8136521070421416,0.08333333333333333,0.10784132,0.052238926
5330434G04Rik,-0.82308125,-0.10461936,0.41046177703513864,0.8136521070421416,0.9652777777777778,1.8712242,1.8102194
Sumf1,-0.8238077,-0.1994866,0.4100488114828612,0.8132910702403451,0.2638888888888889,0.20818737,0.18361683
Sec11a,-0.8238077,-0.27556854,0.4100488114828612,0.8132910702403451,0.3402777777777778,0.30328205,0.25672764
Stmn4,-0.8238077,-0.3731338,0.4100488114828612,0.8132910702403451,0.2916666666666667,0.2610732,0.2072873
Hnrnpr,-0.8238077,-0.12914109,0.4100488114828612,0.8132910702403451,0.6666666666666666,0.69243324,0.6487094
C2cd5,-0.8245342,-0.14146085,0.40963609300201764,0.8132910702403451,0.8611111111111112,1.2128823,1.1450015
Gm10419,-0.8245342,-0.19400972,0.40963609300201764,0.8132910702403451,0.5277777777777778,0.47336513,0.4247533
Tmem161a,-0.8245342,-0.68821365,0.40963609300201764,0.8132910702403451,0.11805555555555555,0.111827835,0.070861146
Nfib,-0.82526064,-0.1730505,0.40922362166246895,0.8132910702403451,0.5347222222222222,0.74037737,0.67943275
Pcnx3,-0.82526064,-0.6825661,0.40922362166246895,0.8132910702403451,0.125,0.12103152,0.077111684
Rev3l,-0.82526064,-0.082814455,0.40922362166246895,0.8132910702403451,0.9027777777777778,1.3744808,1.331914
Miat,-0.8259871,-0.4286542,0.4088113975337738,0.8132910702403451,0.3541666666666667,0.35499772,0.2750758
Actr3,-0.8259871,-0.133288,0.4088113975337738,0.8132910702403451,0.3888888888888889,0.36740276,0.33989397
Ppp1r8,-0.82671356,-0.84497994,0.408399420685188,0.8129373430208087,0.1597222222222222,0.15326734,0.08820586
Zswim7,-0.82744,-0.85565704,0.40798769118566547,0.812300645229375,0.09027777777777778,0.09170892,0.05171557
Glt8d1,-0.8281665,-0.24091837,0.40757620910385683,0.8120299326039437,0.4236111111111111,0.38400203,0.33371854
Vdac1,-0.8281665,-0.34824112,0.40757620910385683,0.8120299326039437,0.4305555555555556,0.39013633,0.31834185
Fam229b,-0.8281665,-0.32514244,0.40757620910385683,0.8120299326039437,0.1527777777777778,0.13680838,0.11066956
Rps6ka2,-0.8296194,-0.18763982,0.4067539874664754,0.8109399677967476,0.6388888888888888,0.6770553,0.61519015
Dus2,-0.8296194,-0.32956007,0.4067539874664754,0.8109399677967476,0.2777777777777778,0.22226039,0.18070917
Zfp938,-0.8296194,-0.43429717,0.4067539874664754,0.8109399677967476,0.20833333333333334,0.17628007,0.13336045
1700109K24Rik,-0.8296194,-0.5194157,0.4067539874664754,0.8109399677967476,0.1388888888888889,0.12052735,0.08559373
P4ha2,-0.8296194,-0.5793401,0.4067539874664754,0.8109399677967476,0.1388888888888889,0.14524806,0.09950548
Dnajc6,-0.8296194,-0.14975975,0.4067539874664754,0.8109399677967476,0.8472222222222222,1.1829283,1.1120868
Prdx6,-0.83034587,-0.3631916,0.4063432480466932,0.8109399677967476,0.2152777777777778,0.16577633,0.13118613
Dcbld1,-0.83107233,-0.8863807,0.4059327563162073,0.8109399677967476,0.14583333333333334,0.13468777,0.07510441
Mief1,-0.83252525,-0.73910844,0.4051125161913832,0.8098586633877934,0.14583333333333334,0.12467784,0.076545976
Dtymk,-0.83252525,-0.8538083,0.4051125161913832,0.8098586633877934,0.1111111111111111,0.10685622,0.06053096
Ssbp2,-0.83252525,-0.09695442,0.4051125161913832,0.8098586633877934,0.9444444444444444,1.6742461,1.6199887
Birc2,-0.83252525,-0.20429894,0.4051125161913832,0.8098586633877934,0.3194444444444444,0.25134334,0.22155912
Smim17,-0.83252525,-0.7363222,0.4051125161913832,0.8098586633877934,0.1111111111111111,0.10040281,0.061469417
Apod,-0.83470464,-1.2783345,0.4038840153425629,0.8088657901832256,0.09027777777777778,0.122969896,0.05254106
Kcnj4,-0.83470464,-1.1929142,0.4038840153425629,0.8088657901832256,0.09027777777777778,0.11751082,0.05310783
Yy1,-0.83470464,-0.38899285,0.4038840153425629,0.8088657901832256,0.2986111111111111,0.26706338,0.21007843
Mzt1,-0.8354311,-0.67634684,0.40347501114723405,0.8085961125484686,0.1875,0.16999587,0.10970698
Cgrrf1,-0.8354311,-0.77005696,0.40347501114723405,0.8085961125484686,0.125,0.120076105,0.0721474
Btbd2,-0.83615756,-1.177675,0.40306625510484495,0.8085099427488746,0.0763888888888889,0.07624109,0.03442217
Lmln,-0.836884,-0.4305491,0.4026577472804237,0.8080571496716991,0.2569444444444444,0.2190935,0.16699308
Sox11,-0.8376105,-0.46671644,0.4022494877386974,0.8076044438205183,0.2152777777777778,0.22759935,0.16969362
Hsd17b11,-0.83833694,-0.43850154,0.4018414765440913,0.8071518254436291,0.08333333333333333,0.07863597,0.058615997
Mboat7,-0.83833694,-0.4359727,0.4018414765440913,0.8071518254436291,0.2152777777777778,0.18582235,0.14058754
Eri1,-0.83833694,-0.62470496,0.4018414765440913,0.8071518254436291,0.08333333333333333,0.07518628,0.04940158
Cdan1,-0.83978987,-0.49978754,0.40102619945243634,0.8064302150462684,0.1527777777777778,0.14178966,0.10231508
Ddx52,-0.8405163,-0.78834045,0.40061893368273227,0.8063447784253855,0.11805555555555555,0.12037162,0.07145012
2010315B03Rik,-0.8412428,-0.27178282,0.4002119165148392,0.8062596869045816,0.25,0.22222902,0.18741474
Cfl2,-0.8412428,-0.2735748,0.4002119165148392,0.8062596869045816,0.3541666666666667,0.31272054,0.2652236
Ly6e,-0.8426958,-0.62016255,0.39939862823586547,0.8055389303972451,0.125,0.11806299,0.07837637
Siah1a,-0.8426958,-0.60374916,0.39939862823586547,0.8055389303972451,0.2152777777777778,0.21046029,0.14335868
Arfrp1,-0.8426958,-1.0881838,0.39939862823586547,0.8055389303972451,0.09722222222222222,0.12202429,0.05925254
Gm14966,-0.8426958,-0.3297195,0.39939862823586547,0.8055389303972451,0.1597222222222222,0.13722524,0.110678226
Fbxw8,-0.8426958,-0.28164187,0.39939862823586547,0.8055389303972451,0.3472222222222222,0.3088105,0.26054716
Zkscan2,-0.84342223,-0.25589702,0.3989923572497225,0.8055389303972451,0.4791666666666667,0.42808518,0.3698188
Pwwp3a,-0.84342223,-0.7286794,0.3989923572497225,0.8055389303972451,0.11805555555555555,0.10704197,0.06595537
Fbxl12,-0.84487516,-0.39066496,0.39818056189421436,0.8047342921756899,0.2847222222222222,0.24896981,0.19527054
Zfp955b,-0.84487516,-0.41879776,0.39818056189421436,0.8047342921756899,0.1597222222222222,0.1401337,0.10663403
Ccpg1,-0.8456016,-0.2601127,0.3977750376479834,0.8044663501563287,0.375,0.33281577,0.28498518
Chst2,-0.8456016,-0.3800868,0.3977750376479834,0.8044663501563287,0.125,0.1275979,0.0994607
Tmem179,-0.8456016,-0.34900588,0.3977750376479834,0.8044663501563287,0.1597222222222222,0.14039648,0.111847095
Adamts16,-0.8456016,-0.25918543,0.3977750376479834,0.8044663501563287,0.18055555555555555,0.16498582,0.13965729
Orc6,-0.8456016,-0.5474935,0.3977750376479834,0.8044663501563287,0.16666666666666666,0.13331741,0.09310471
Mettl4,-0.8456016,-0.63337994,0.3977750376479834,0.8044663501563287,0.125,0.10819275,0.07107426
Fhl2,-0.8456016,-0.629992,0.3977750376479834,0.8044663501563287,0.1597222222222222,0.16000146,0.10626839
Uhrf2,-0.8463281,-0.17648146,0.39736976243768996,0.8044663501563287,0.6180555555555556,0.6012929,0.5478581
Rab12,-0.84705454,-0.16679238,0.39696473632414997,0.8042993122314698,0.5416666666666666,0.49745113,0.45371926
Mysm1,-0.84705454,-0.24339503,0.39696473632414997,0.8042993122314698,0.5138888888888888,0.46724752,0.40755153
Zc3h12c,-0.84705454,-0.20686078,0.39696473632414997,0.8042993122314698,0.4166666666666667,0.33697268,0.29801008
Ankrd26,-0.84705454,-0.37739354,0.39696473632414997,0.8042993122314698,0.3055555555555556,0.26738235,0.21186644
Hsf5,-0.84850746,-0.9399155,0.3961554316290953,0.8035802538344714,0.09722222222222222,0.09160207,0.04879406
Pcdhb16,-0.84850746,-0.9331586,0.3961554316290953,0.8035802538344714,0.09722222222222222,0.11097033,0.059648708
Get1,-0.84850746,-0.6720702,0.3961554316290953,0.8035802538344714,0.1388888888888889,0.13787122,0.08872261
Dph7,-0.84850746,-0.4859761,0.3961554316290953,0.8035802538344714,0.1527777777777778,0.12608542,0.09162019
Tarbp2,-0.8492339,-0.4900946,0.3957511531677117,0.8035802538344714,0.1875,0.16175295,0.11778471
Ndufa8,-0.8492339,-0.3705472,0.3957511531677117,0.8035802538344714,0.14583333333333334,0.13852462,0.108785726
Slc36a4,-0.8492339,-0.7848339,0.3957511531677117,0.8035802538344714,0.11805555555555555,0.111594394,0.066278085
Habp4,-0.8499604,-0.23300034,0.39534712404334516,0.8035802538344714,0.4722222222222222,0.43747324,0.38318166
Bhlhb9,-0.8499604,-0.63237876,0.39534712404334516,0.8035802538344714,0.18055555555555555,0.1525437,0.101030275
Slbp,-0.8499604,-0.70160615,0.39534712404334516,0.8035802538344714,0.1388888888888889,0.15027541,0.095043406
Idnk,-0.8499604,-0.9045287,0.39534712404334516,0.8035802538344714,0.10416666666666667,0.12849616,0.07069042
Ube2d3,-0.85068685,-0.21011795,0.394943344315312,0.8035802538344714,0.6180555555555556,0.6485668,0.5817029
Rnf114,-0.85068685,-0.45402306,0.394943344315312,0.8035802538344714,0.1875,0.14811443,0.110236384
Asphd2,-0.8514133,-0.43418255,0.39453981404262783,0.8035802538344714,0.125,0.1138854,0.08551249
Gtf3c2,-0.8514133,-0.24770641,0.39453981404262783,0.8035802538344714,0.4097222222222222,0.35644254,0.30798307
Hif1an,-0.8514133,-0.65042543,0.39453981404262783,0.8035802538344714,0.16666666666666666,0.14279895,0.09330117
Tbc1d9b,-0.8514133,-0.26652375,0.39453981404262783,0.8035802538344714,0.4375,0.3753254,0.3210955
Ncaph2,-0.8514133,-0.31917578,0.39453981404262783,0.8035802538344714,0.2361111111111111,0.20633112,0.16862667
Tubb5,-0.8521398,-0.59992266,0.39413653328400944,0.8035802538344714,0.1597222222222222,0.16167897,0.10955524
Osbp,-0.8521398,-0.39534146,0.39413653328400944,0.8035802538344714,0.3680555555555556,0.3127923,0.246246
Rnasel,-0.85286623,-0.5560541,0.3937335020978737,0.8035802538344714,0.09722222222222222,0.10638625,0.07357467
Ap1s2,-0.85286623,-0.518618,0.3937335020978737,0.8035802538344714,0.2222222222222222,0.20839205,0.14991292
4930570G19Rik,-0.85286623,-0.10392314,0.3937335020978737,0.8035802538344714,0.3541666666666667,0.32463863,0.3051842
Ptn,-0.85286623,-0.2476838,0.3937335020978737,0.8035802538344714,0.3333333333333333,0.35457438,0.30633584
Ngf,-0.8535927,-0.40734652,0.3933307205423381,0.8035802538344714,0.3125,0.34209564,0.26816
Camsap2,-0.8535927,-0.1466003,0.3933307205423381,0.8035802538344714,0.625,0.61839235,0.57280725
St13,-0.85431916,-0.17821373,0.39292818867522084,0.8035802538344714,0.4583333333333333,0.41652796,0.37613618
Galntl6,-0.85431916,-0.101970986,0.39292818867522084,0.8035802538344714,0.9930555555555556,4.0028415,3.9334972
Reep2,-0.8550456,-0.45988432,0.3925259065540404,0.8035802538344714,0.16666666666666666,0.13747102,0.10178323
Mrs2,-0.8550456,-0.31200546,0.3925259065540404,0.8035802538344714,0.3958333333333333,0.33892286,0.28139406
Ago1,-0.8550456,-0.16663216,0.3925259065540404,0.8035802538344714,0.2986111111111111,0.253959,0.22919075
Slc36a1,-0.8557721,-0.5731796,0.39212387423601647,0.8035802538344714,0.1527777777777778,0.13753591,0.0944929
Pdpk1,-0.857225,-0.19693138,0.39132055923682074,0.8022389021034011,0.5069444444444444,0.49062127,0.43987954
Pnma8a,-0.857225,-0.39731705,0.39132055923682074,0.8022389021034011,0.14583333333333334,0.13176988,0.101599276
Emc3,-0.857225,-0.5703845,0.39132055923682074,0.8022389021034011,0.16666666666666666,0.14813149,0.102127425
Sh3gl1,-0.857225,-0.56956226,0.39132055923682074,0.8022389021034011,0.1527777777777778,0.13499333,0.09293172
Pias4,-0.8586779,-0.51503265,0.39051824412940905,0.8015232856527936,0.13194444444444445,0.12029837,0.085677415
Zfp266,-0.8586779,-0.21938145,0.39051824412940905,0.8015232856527936,0.4444444444444444,0.3850435,0.3389138
Kpnb1,-0.8586779,-0.26669747,0.39051824412940905,0.8015232856527936,0.4097222222222222,0.35640854,0.30448082
Sez6l2,-0.8594044,-0.21961477,0.39011746167499495,0.8015232856527936,0.4652777777777778,0.40131775,0.35351595
Macroh2a1,-0.86013085,-0.36752522,0.3897169293607763,0.8009942095323068,0.4166666666666667,0.34231323,0.27490187
Eif3f,-0.86013085,-0.8167608,0.3897169293607763,0.8009942095323068,0.125,0.12296243,0.071651556
Chic2,-0.86013085,-0.25743124,0.3897169293607763,0.8009942095323068,0.5,0.42251828,0.36455354
Xpr1,-0.86158377,-0.19229184,0.3889166153731386,0.8006520868752716,0.6388888888888888,0.6633813,0.6009656
Setd1b,-0.86231023,-0.3407794,0.38851683380907975,0.8000153340800845,0.2361111111111111,0.20518364,0.16537473
Soat1,-0.86231023,-0.60350466,0.38851683380907975,0.8000153340800845,0.1597222222222222,0.12410087,0.08338649
Drap1,-0.86231023,-0.7058278,0.38851683380907975,0.8000153340800845,0.14583333333333334,0.1419623,0.0893988
Pibf1,-0.86231023,-0.1959012,0.38851683380907975,0.8000153340800845,0.6388888888888888,0.6695882,0.6056117
Arfgef1,-0.8630367,-0.0890579,0.3881173026039374,0.8000153340800845,0.8402777777777778,0.96030027,0.9226518
Dus3l,-0.8644896,-0.6396738,0.3873189914858426,0.7990374528039711,0.09027777777777778,0.0892868,0.058217783
Epha6,-0.8644896,-0.02307115,0.3873189914858426,0.7990374528039711,0.9930555555555556,2.541702,2.5269794
