names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cyb561a3,0.60002625,0.5615944,0.5484887419492156,0.7656984803550071,0.1323943661971831,0.15256,0.21772607
Son,0.60002625,0.465976,0.5484887419492156,0.7656984803550071,0.752112676056338,1.3296788,1.5768412
Cep112,0.5987775,0.5778721,0.5493212715326521,0.766383503905542,0.15211267605633802,0.19041368,0.27237737
Ddx42,0.59752876,0.17665881,0.5501544238525893,0.7668301015091733,0.22816901408450704,0.34046057,0.37735975
Mef2d,0.59628,0.35072038,0.5509881980746605,0.767515091695178,0.22253521126760564,0.29527676,0.36327258
Zfp120,0.59628,0.57524043,0.5509881980746605,0.767515091695178,0.11267605633802817,0.12022251,0.17423451
P2rx4,0.59503126,0.54208636,0.5518225933619356,0.7679616724503163,0.17183098591549295,0.20822844,0.29048342
Zfp740,0.59503126,0.27940068,0.5518225933619356,0.7679616724503163,0.15774647887323945,0.21896951,0.2601336
Zfp217,0.5925337,0.85068226,0.5534932437715755,0.769808841523494,0.10985915492957747,0.0997207,0.1731999
Rbm41,0.591285,0.8127501,0.554329497207283,0.7702246273556997,0.1267605633802817,0.1305386,0.21908544
Sugp2,0.591285,0.5668793,0.554329497207283,0.7702246273556997,0.11267605633802817,0.126664,0.1823468
Cacng8,0.5900362,0.53314716,0.5551663683348844,0.7702246273556997,0.11267605633802817,0.12756962,0.17973137
Cyth1,0.5900362,0.20976539,0.5551663683348844,0.7702246273556997,0.2028169014084507,0.3022893,0.34230497
Fbxl5,0.5900362,0.29914418,0.5551663683348844,0.7702246273556997,0.24225352112676057,0.35383365,0.42024413
Ptpn6,0.5900362,0.4384685,0.5551663683348844,0.7702246273556997,0.1323943661971831,0.16405581,0.2164
Sin3a,0.58941185,0.5263494,0.5555850352677091,0.7704330320365009,0.15211267605633802,0.18333746,0.25449708
Stau1,0.58878744,0.26127762,0.5560038563046648,0.7704330320365009,0.24507042253521127,0.35402074,0.4115276
Tbk1,0.58878744,0.37373757,0.5560038563046648,0.7704330320365009,0.28450704225352114,0.39908326,0.49194142
Ptgs1,0.58691436,0.32874513,0.5572612429733927,0.7712220412014484,0.4422535211267606,0.6904895,0.81059855
Med15,0.58691436,0.42160314,0.5572612429733927,0.7712220412014484,0.1352112676056338,0.16097878,0.21021415
Atl1,0.58628994,0.6414908,0.5576806793591509,0.7715643832910931,0.10985915492957747,0.124942206,0.18863614
Esf1,0.58379245,0.37020138,0.5593599595220435,0.7736490001532521,0.15211267605633802,0.20125195,0.25320566
Pafah1b2,0.5825437,0.58829314,0.5602005188677905,0.7745726569852522,0.1323943661971831,0.15047313,0.21844381
Siah1a,0.58129495,0.75979304,0.5610416899039343,0.775018773114369,0.10985915492957747,0.10848367,0.17732884
Gtf2f2,0.58129495,0.45441964,0.5610416899039343,0.775018773114369,0.14929577464788732,0.19809665,0.26251087
Arl10,0.58129495,0.47160596,0.5610416899039343,0.775018773114369,0.15492957746478872,0.18980281,0.25450715
Synj2bp,0.58067054,0.5270108,0.5614625045349024,0.7753612166105643,0.15211267605633802,0.18520184,0.25710094
Golm2,0.5800462,0.43313655,0.5618834717629493,0.7757036599091948,0.1323943661971831,0.16815671,0.22093716
Rbm27,0.5775487,0.32227457,0.5635688644668138,0.7772805686304418,0.2,0.27569363,0.33425593
Aagab,0.5775487,0.39050943,0.5635688644668138,0.7772805686304418,0.19718309859154928,0.259519,0.32816288
Cmtm7,0.5769243,0.25440484,0.5639905930445364,0.7772805686304418,0.36056338028169016,0.5673839,0.64758015
Sgce,0.5762999,0.3235737,0.5644124735639426,0.7772805686304418,0.27605633802816903,0.4130899,0.49474546
Srpk2,0.5762999,0.28994632,0.5644124735639426,0.7772805686304418,0.4056338028169014,0.6287315,0.72757363
Dag1,0.5762999,0.40803936,0.5644124735639426,0.7772805686304418,0.1323943661971831,0.17431684,0.22528653
Tbc1d1,0.5750512,0.5017885,0.5652566899885056,0.7779653155029034,0.15211267605633802,0.1841755,0.25180617
Rnf10,0.5750512,0.425786,0.5652566899885056,0.7779653155029034,0.1323943661971831,0.16567618,0.21676417
Fbh1,0.5738024,0.6744213,0.5661015128603212,0.7786500563391657,0.10985915492957747,0.11289687,0.17457755
Camk4,0.57317805,0.38049188,0.5665241514382018,0.7789924241180304,0.17464788732394365,0.23958807,0.3019005
Arhgap18,0.5719293,0.4315383,0.5673698823250346,0.7795108581954037,0.17464788732394365,0.22884464,0.2977361
Wdr44,0.5713049,0.30160373,0.5677929744123649,0.7795108581954037,0.43380281690140843,0.7293327,0.8430081
Adamts6,0.5713049,0.27387872,0.5677929744123649,0.7795108581954037,0.17183098591549295,0.25481394,0.30076626
Eif2s2,0.57005614,0.22775422,0.5686396113196176,0.7795108581954037,0.22253521126760564,0.3344366,0.38190338
Tceal3,0.57005614,0.73035556,0.5686396113196176,0.7795108581954037,0.10985915492957747,0.11341671,0.18169579
Trp53cor1,0.57005614,0.43762702,0.5686396113196176,0.7795108581954037,0.15211267605633802,0.18837549,0.24744117
Gramd1a,0.57005614,0.8153128,0.5686396113196176,0.7795108581954037,0.10704225352112676,0.10376101,0.17596397
Osbp,0.57005614,0.7264215,0.5686396113196176,0.7795108581954037,0.10985915492957747,0.11406889,0.18225135
Ubap1,0.57005614,0.2703875,0.5686396113196176,0.7795108581954037,0.1323943661971831,0.17650962,0.20931949
Commd1,0.5688074,0.5471523,0.569486851128177,0.7798699576563297,0.14647887323943662,0.18381543,0.25840348
Swt1,0.568183,0.35547963,0.569910696841551,0.7798699576563297,0.17464788732394365,0.24017534,0.29812065
Fam107b,0.568183,0.6262974,0.569910696841551,0.7798699576563297,0.1295774647887324,0.14038059,0.2091568
Nt5c2,0.56755865,0.22375469,0.570334692945263,0.7798699576563297,0.36338028169014086,0.564439,0.6343026
Apbb2,0.56755865,0.1988925,0.570334692945263,0.7798699576563297,0.4169014084507042,0.71332127,0.78599966
Sppl2a,0.5669343,0.22346464,0.5707588393273226,0.7798699576563297,0.3464788732394366,0.55018073,0.6186734
Exd2,0.56630987,0.6484147,0.5711831358755833,0.7798699576563297,0.10985915492957747,0.118863,0.18051663
Tmem33,0.56630987,0.59999204,0.5711831358755833,0.7798699576563297,0.10985915492957747,0.120500796,0.1773962
Usp7,0.56630987,0.2975615,0.5711831358755833,0.7798699576563297,0.24507042253521127,0.33489677,0.39804915
Nrxn2,0.56630987,0.42760932,0.5711831358755833,0.7798699576563297,0.17183098591549295,0.21544604,0.28017312
Exosc10,0.56506115,0.43600386,0.5720321790213355,0.7798699576563297,0.1323943661971831,0.16504616,0.2173395
Stt3a,0.56506115,0.51228493,0.5720321790213355,0.7798699576563297,0.15211267605633802,0.178118,0.24536051
Letm2,0.56506115,0.6992522,0.5720321790213355,0.7798699576563297,0.10985915492957747,0.115363754,0.18110758
C87436,0.56506115,0.39649603,0.5720321790213355,0.7798699576563297,0.10985915492957747,0.14777063,0.19030455
Kif2a,0.5638124,0.3928009,0.5728818214822093,0.7805262644422225,0.15211267605633802,0.20030388,0.25555336
Itgb3,0.563188,0.59048295,0.5733068671737848,0.7805262644422225,0.1295774647887324,0.1453312,0.2115027
Rnls,0.563188,0.5433987,0.5733068671737848,0.7805262644422225,0.1295774647887324,0.1836546,0.2575939
Zfp410,0.56256366,0.5499359,0.5737320623553892,0.7805262644422225,0.10985915492957747,0.12476617,0.1777647
Hbp1,0.56256366,0.65213525,0.5737320623553892,0.7805262644422225,0.10985915492957747,0.114881285,0.17505679
Marchf8,0.56256366,0.44345245,0.5737320623553892,0.7805262644422225,0.10985915492957747,0.136641,0.1815756
Nup98,0.5613149,0.285797,0.5745829007355567,0.781209741327543,0.28169014084507044,0.42411566,0.49711198
Erbin,0.5613149,0.38280705,0.5745829007355567,0.781209741327543,0.49577464788732395,0.78621495,0.9393142
Tcp11l1,0.5600661,0.67506045,0.5754343357148934,0.782130209562165,0.10704225352112676,0.1164601,0.17999236
Fuca1,0.5588174,0.5951389,0.5762863663830824,0.7825766404790253,0.10985915492957747,0.1264845,0.18538307
Gabra4,0.5588174,0.41296506,0.5762863663830824,0.7825766404790253,0.10985915492957747,0.14009985,0.18251352
Crbn,0.5588174,0.6027845,0.5762863663830824,0.7825766404790253,0.1267605633802817,0.14359835,0.21067382
Sipa1l3,0.5575686,0.21127534,0.5771389918273118,0.7834971962923603,0.17183098591549295,0.25379252,0.28853256
Wdr11,0.55694425,0.52807885,0.5775655273045064,0.7838389299132588,0.1295774647887324,0.15255111,0.21321101
Armc8,0.5556955,0.40130582,0.5784190431958217,0.784759754823015,0.2140845070422535,0.28320682,0.35933134
Rgl2,0.5550711,0.45498678,0.5788460233801829,0.78486409701746,0.15211267605633802,0.18743475,0.24887863
Rnf145,0.5550711,0.30052257,0.5788460233801829,0.78486409701746,0.19436619718309858,0.27025008,0.32364228
Klhl5,0.55382234,0.48047444,0.5797004276507466,0.7855475121142181,0.14929577464788732,0.19385779,0.2611842
Eif2ak4,0.55382234,0.32908276,0.5797004276507466,0.7855475121142181,0.19154929577464788,0.26312655,0.32071275
Txndc16,0.553198,0.4056914,0.5801278515062572,0.7856518532630798,0.1295774647887324,0.16644946,0.21504086
Syt7,0.553198,0.5392966,0.5801278515062572,0.7856518532630798,0.12394366197183099,0.14486842,0.20420176
Dtnbp1,0.5525736,0.38430402,0.5805554230212004,0.7859935135347411,0.19436619718309858,0.262141,0.33015963
Tmem87a,0.55132484,0.17649569,0.5814110085662938,0.7864395060064137,0.24225352112676057,0.37635747,0.4163624
Prkd3,0.55132484,0.39322907,0.5814110085662938,0.7864395060064137,0.18873239436619718,0.24591036,0.3119867
Myl12b,0.55132484,0.1602612,0.5814110085662938,0.7864395060064137,0.17464788732394365,0.25782597,0.28417757
Usp33,0.55007607,0.16861477,0.5822671833582964,0.7868854882997592,0.24225352112676057,0.3687845,0.40630966
Eif2s1,0.55007607,0.45027336,0.5822671833582964,0.7868854882997592,0.15211267605633802,0.18964854,0.25100535
Usp24,0.5494517,0.27298805,0.5826954914312956,0.7869899348126294,0.48169014084507045,0.78805935,0.8956439
S100pbp,0.54882735,0.4300962,0.5831239464670008,0.7870944539307742,0.15211267605633802,0.19673574,0.2569172
Wdfy1,0.54882735,0.31476134,0.5831239464670008,0.7870944539307742,0.19154929577464788,0.26278678,0.31759903
Mipol1,0.548203,0.33826092,0.5835525483487495,0.7874359394510361,0.1295774647887324,0.19162913,0.23667762
Rasal3,0.54632986,0.74154544,0.5848392339013133,0.7889347547573673,0.10704225352112676,0.10983221,0.17739262
Snx1,0.54570544,0.40004686,0.5852684219975212,0.7892762719509427,0.16901408450704225,0.21940596,0.28045672
Itga9,0.5444567,0.29020792,0.5861272368535927,0.7901967919577599,0.5014084507042254,0.85911316,0.979954
Rab28,0.5438323,0.25903475,0.5865568633781255,0.790538315415544,0.23943661971830985,0.34839702,0.40464413
Zfp697,0.54320794,0.35889402,0.5869866358098462,0.7907462708717141,0.16901408450704225,0.2217057,0.2763486
Ifnar1,0.5425836,0.57156557,0.5874165540307047,0.7907462708717141,0.14366197183098592,0.1628852,0.2334104
Parp6,0.5425836,0.6137471,0.5874165540307047,0.7907462708717141,0.10704225352112676,0.11641447,0.17304884
Gm29488,0.5413348,0.5776458,0.588276827366866,0.7916666548358425,0.1267605633802817,0.14018598,0.20260586
Galk2,0.54071045,0.4239515,0.5887071822453006,0.792008102366615,0.16619718309859155,0.22638506,0.2932994
Dmxl2,0.5400861,0.25462124,0.5891376824391362,0.7921119544399061,0.28732394366197184,0.43325752,0.49892145
Itm2c,0.5400861,0.23156062,0.5891376824391362,0.7921119544399061,0.3352112676056338,0.53016746,0.5993603
Txndc12,0.5388373,0.53186387,0.589999118297586,0.7923198701546498,0.10704225352112676,0.1256779,0.17698774
Kdm1a,0.5388373,0.38750267,0.589999118297586,0.7923198701546498,0.14647887323943662,0.19140193,0.2436865
Cs,0.5388373,0.5096356,0.589999118297586,0.7923198701546498,0.10704225352112676,0.12650171,0.17562135
Iqcb1,0.53758854,0.48561737,0.5908611339898332,0.7931064725233118,0.10704225352112676,0.13140965,0.17951326
Scaf8,0.5369642,0.2188698,0.5912923589753415,0.7931064725233118,0.4056338028169014,0.6352959,0.70950526
Spop,0.5369642,0.19922066,0.5912923589753415,0.7931064725233118,0.35774647887323946,0.5811501,0.64437336
Gfpt1,0.5363398,0.47169006,0.591723728561046,0.7932105228304127,0.10704225352112676,0.12820424,0.17368817
Dram2,0.5357154,0.30925846,0.5921552426272103,0.7933146423484946,0.18873239436619718,0.26930666,0.3242138
Zdhhc21,0.5357154,0.15816331,0.5921552426272103,0.7933146423484946,0.1295774647887324,0.18945134,0.20925096
Ecscr,0.5344667,0.4509377,0.5930187037212089,0.7941010793439245,0.16338028169014085,0.19583796,0.25905672
Klhl2,0.53384227,0.1573807,0.5934506505088071,0.7941010793439245,0.23098591549295774,0.36490732,0.39954022
Drg1,0.53384227,0.40648207,0.5934506505088071,0.7941010793439245,0.14929577464788732,0.19838126,0.25529298
Cxxc5,0.53384227,0.17830607,0.5934506505088071,0.7941010793439245,0.23943661971830985,0.36661786,0.40620133
Rap1b,0.5313448,0.23919415,0.59517987645332,0.7954367124805936,0.4732394366197183,0.73984677,0.82994366
Yars,0.5313448,0.56212837,0.59517987645332,0.7954367124805936,0.1267605633802817,0.14769968,0.21106942
Dcun1d5,0.53009605,0.1484251,0.5960453510113279,0.7954367124805936,0.21690140845070421,0.32655954,0.35630146
Naa50,0.53009605,0.4351856,0.5960453510113279,0.7954367124805936,0.10704225352112676,0.13430953,0.17760867
Anks3,0.53009605,0.52088934,0.5960453510113279,0.7954367124805936,0.16056338028169015,0.19792236,0.27310646
Gtf2e2,0.5288473,0.47574106,0.5969113986680177,0.795645276940366,0.10704225352112676,0.12820056,0.17413147
Wtap,0.5288473,0.4336577,0.5969113986680177,0.795645276940366,0.14929577464788732,0.19797565,0.2590528
Arcn1,0.5288473,0.45417422,0.5969113986680177,0.795645276940366,0.14647887323943662,0.17634346,0.23444031
Icam1,0.5282229,0.59949344,0.597344637104744,0.795986137526797,0.12394366197183099,0.13949654,0.20442156
6530403H02Rik,0.5275985,0.35522228,0.5977780184514876,0.7960904766072082,0.10704225352112676,0.14721343,0.18471862
Sall1,0.5275985,0.27630088,0.5977780184514876,0.7960904766072082,0.5211267605633803,0.8859392,1.0028771
Frrs1l,0.5263498,0.3488193,0.598645209387408,0.7965356435884681,0.16619718309859155,0.22067268,0.27341908
Zc3h14,0.5263498,0.3333103,0.598645209387408,0.7965356435884681,0.19154929577464788,0.26683527,0.32592365
Hk2,0.52572536,0.2748367,0.5990790187323962,0.7968763927606244,0.5070422535211268,0.8620704,0.9765032
Ipo7,0.525101,0.30127358,0.5995129704990257,0.7972171292163794,0.22253521126760564,0.3019314,0.3606929
Chd8,0.5238523,0.17420611,0.6003813008071665,0.7978441425052306,0.3464788732394366,0.5532545,0.60635537
Gabpb1,0.5238523,0.39461488,0.6003813008071665,0.7978441425052306,0.18591549295774648,0.23916773,0.30394292
Gnao1,0.5232279,0.14721599,0.6008156791032798,0.7978441425052306,0.2140845070422535,0.32681015,0.35631984
Pla2g15,0.5226035,0.36168104,0.601250199330238,0.7978441425052306,0.18309859154929578,0.24643552,0.3068081
Brd8,0.5226035,0.35412082,0.601250199330238,0.7978441425052306,0.15211267605633802,0.19381149,0.24166436
Naip5,0.5226035,0.6701422,0.601250199330238,0.7978441425052306,0.12112676056338029,0.13535447,0.20753187
Dnajb14,0.52197915,0.08165119,0.6016848613649648,0.7978441425052306,0.17464788732394365,0.26274276,0.27610734
Ldah,0.52197915,0.35678023,0.6016848613649648,0.7978441425052306,0.19154929577464788,0.26432356,0.32745627
Ep400,0.52197915,0.21124335,0.6016848613649648,0.7978441425052306,0.2591549295774648,0.39562154,0.44586015
Atp2b2,0.52135473,0.26754352,0.6021196650842329,0.7978441425052306,0.23943661971830985,0.34582353,0.40368733
Sypl,0.52135473,0.37416413,0.6021196650842329,0.7978441425052306,0.14929577464788732,0.1919278,0.24234231
Syn1,0.52135473,0.2702705,0.6021196650842329,0.7978441425052306,0.19154929577464788,0.27150884,0.31933567
Krit1,0.5207304,0.17871147,0.6025546103646646,0.7981846005539605,0.30985915492957744,0.49921313,0.54973954
Runx1t1,0.520106,0.32616276,0.6029896970827318,0.7985250448077286,0.14929577464788732,0.20022714,0.24522974
Cmpk1,0.5182329,0.28133735,0.6042958046252048,0.799782286877042,0.18591549295774648,0.2570653,0.30472103
Sema4d,0.51760846,0.14819,0.6047314558555219,0.8001227052393509,0.3408450704225352,0.5416873,0.58593744
Acsl1,0.5169841,0.4192261,0.6051672479035775,0.8002270538483165,0.12394366197183099,0.16076107,0.2096248
Tgoln1,0.51635975,0.43475038,0.6056031806449419,0.8005674121497404,0.1267605633802817,0.15724733,0.2071526
Pkd1,0.5157354,0.23996583,0.6060392539550354,0.8009077555951603,0.16901408450704225,0.23882607,0.27655104
Snx5,0.51511097,0.30801117,0.6064754677091291,0.8012480840329212,0.4084507042253521,0.60195833,0.7041883
Ctr9,0.5144866,0.47832474,0.6069118217823436,0.8015883973113487,0.12394366197183099,0.14407396,0.19547786
Hsph1,0.5126135,0.1962961,0.608221724665678,0.8028174854239026,0.14929577464788732,0.22599278,0.25504887
Dnm3,0.5126135,0.09849832,0.608221724665678,0.8028174854239026,0.17464788732394365,0.27683228,0.29377446
Rnf146,0.5119891,0.5650003,0.608658638763595,0.8028174854239026,0.12394366197183099,0.14605924,0.20917082
Csnk1e,0.5113647,0.23096299,0.6090956925539956,0.8028174854239026,0.19436619718309858,0.2861255,0.32842013
Mettl9,0.5113647,0.40687522,0.6090956925539956,0.8028174854239026,0.1267605633802817,0.16036598,0.20751177
Sarnp,0.5113647,0.18941434,0.6090956925539956,0.8028174854239026,0.19154929577464788,0.28993595,0.32463887
Klhl18,0.510116,0.47391203,0.6099702187089979,0.8030259720173655,0.1267605633802817,0.15036643,0.20323321
Vps41,0.510116,0.23058103,0.6099702187089979,0.8030259720173655,0.3183098591549296,0.48330486,0.54761344
Dstyk,0.510116,0.34214792,0.6099702187089979,0.8030259720173655,0.14647887323943662,0.19518231,0.24154775
Ets1,0.5088672,0.13862675,0.6108453021226967,0.803706084130919,0.27605633802816903,0.43918672,0.4744075
Setd7,0.50824285,0.3963055,0.6112830524859099,0.8040461153848106,0.12394366197183099,0.15928619,0.20478515
Cbx1,0.5063697,0.20697512,0.6125971366823286,0.8053021286671245,0.14929577464788732,0.21057923,0.23945111
Ms4a6b,0.50512093,0.5099293,0.6134738858003934,0.806218318853741,0.1267605633802817,0.15213661,0.21025075
Cyb5r4,0.5038722,0.422334,0.6143511881214243,0.8068982798876587,0.12394366197183099,0.16430646,0.21455304
Cnot6,0.5038722,0.39030498,0.6143511881214243,0.8068982798876587,0.14647887323943662,0.18411109,0.23503357
Cntln,0.5032478,0.49081993,0.6147900464144381,0.807238233710788,0.12394366197183099,0.14993815,0.20482928
Plpp1,0.50262344,0.26060438,0.6152290426255611,0.8073418282508095,0.14647887323943662,0.20896901,0.24562402
Shld2,0.50262344,0.49295458,0.6152290426255611,0.8073418282508095,0.14366197183098592,0.18502638,0.25156692
Cpped1,0.50137466,0.41197738,0.6161074482905791,0.8082287572153204,0.14366197183098592,0.19472842,0.251563
Tbxas1,0.5007503,0.2509928,0.6165468574883272,0.8082287572153204,0.6112676056338028,1.1127744,1.2328434
Chpt1,0.50012594,0.32583782,0.6169864040918915,0.8082287572153204,0.14366197183098592,0.19720171,0.24155426
5031439G07Rik,0.50012594,0.37336233,0.6169864040918915,0.8082287572153204,0.14366197183098592,0.18655446,0.23559958
Ints6,0.50012594,0.18189442,0.6169864040918915,0.8082287572153204,0.21690140845070421,0.3355303,0.37311664
Ociad1,0.4988772,0.16325441,0.6178659090025549,0.809144490644701,0.21690140845070421,0.3412535,0.37530681
Cand1,0.4982528,0.39461887,0.6183058670523289,0.8094842358723046,0.12394366197183099,0.1549757,0.19915004
Ipo9,0.49637967,0.23229244,0.6196265620323864,0.8107398611477155,0.14929577464788732,0.21060206,0.24323976
Svil,0.49575529,0.19622236,0.6200670668720626,0.8110795588839932,0.2084507042253521,0.32369062,0.3631886
Srsf10,0.49513093,0.26252854,0.6205077080859067,0.8111826714452495,0.16619718309859155,0.24003817,0.2817468
