names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eif3i,-1.6635178,-1.0094898,0.09620883146290166,0.252194473650915,0.09761388286334056,0.124785244,0.063929185
Ppp6c,-1.6635178,-0.3610422,0.09620883146290166,0.252194473650915,0.324295010845987,0.29547718,0.23717113
Supt5,-1.6638304,-0.34029105,0.09614632115837227,0.252194473650915,0.38611713665943603,0.3413695,0.27867797
Rtraf,-1.6647683,-0.6729206,0.0959589852458351,0.25184818336299547,0.1702819956616052,0.17431037,0.11282972
Dicer1,-1.6660188,-0.19410598,0.09570965862826561,0.25134801695010456,0.5195227765726681,0.50029343,0.44946897
Selenoi,-1.6664096,-0.3935889,0.0956318505094565,0.2512207899781731,0.27114967462039047,0.23452051,0.18331763
Mtpn,-1.6674258,-0.38273072,0.09542978640625917,0.25076696943856064,0.34273318872017355,0.31435758,0.24944124
Cacybp,-1.6697705,-0.6728784,0.09496478945656121,0.24977520399334083,0.11279826464208242,0.12484381,0.08011061
Cyfip2,-1.6721152,-0.14524208,0.09450160949561018,0.24870986491677657,0.8080260303687635,1.0491796,0.98492837
Akap5,-1.673522,-0.6904488,0.0942245717753446,0.24813340600487793,0.15292841648590022,0.15622471,0.09964421
Tmem167,-1.6755542,-0.29901168,0.09382555607770418,0.24723481915640189,0.4891540130151844,0.46411434,0.3920753
Hlf,-1.6757104,-0.33429593,0.09379491877862006,0.24723022953477303,0.403470715835141,0.4118973,0.33951268
Dcaf6,-1.6757104,-0.09854936,0.09379491877862006,0.24723022953477303,0.8232104121475055,1.13887,1.0929432
Snta1,-1.6757104,-0.4165239,0.09379491877862006,0.24723022953477303,0.2472885032537961,0.2205456,0.16963893
Ndufv1,-1.6763357,-0.92381734,0.09367244980983214,0.24713582503019543,0.0911062906724512,0.10352475,0.055901818
Mbd3,-1.6775863,-0.90530753,0.09342789668296744,0.2465666514557278,0.08676789587852494,0.09921396,0.054193728
Rin1,-1.6775863,-0.70201826,0.09342789668296744,0.2465666514557278,0.13665943600867678,0.14224169,0.089805886
Sec16a,-1.6777426,-0.39813498,0.09339736359171852,0.2465666514557278,0.2993492407809111,0.26260847,0.20529921
ENSMUSG00000121307,-1.6794621,-0.59749955,0.09306202771990282,0.24605646142505827,0.1843817787418655,0.16184336,0.10984409
Pnkd,-1.6815723,-0.46134916,0.09265180057704644,0.24519913570591073,0.31670281995661603,0.30102703,0.22722502
Aars,-1.6843078,-0.6771478,0.0921221869275825,0.24417516460730976,0.1442516268980477,0.15557142,0.10009032
Wsb2,-1.685402,-0.5743082,0.09191102355452213,0.24376649644528559,0.1984815618221258,0.18805707,0.1301132
Mtmr6,-1.686809,-0.4202892,0.09164009941373866,0.2431987253672295,0.35683297180043383,0.32995853,0.2562824
Twf1,-1.6871215,-0.8890911,0.0915799812911869,0.24311458886980922,0.11713665943600868,0.1346038,0.074920475
Ccnjl,-1.6875905,-0.29395607,0.09148986354313687,0.24295073633615116,0.40455531453362253,0.405498,0.3420789
Agps,-1.6889192,-0.20497449,0.09123491694860458,0.2423489442447255,0.5325379609544468,0.52586794,0.4701813
Pdp1,-1.6895444,-0.5304168,0.09111513987216172,0.24210594308888683,0.21366594360086769,0.20443219,0.14586985
Gtf2h1,-1.6896226,-0.4565483,0.09110017663161611,0.24210594308888683,0.25162689804772237,0.23038621,0.17294715
Ndufa9,-1.6896226,-0.6978255,0.09110017663161611,0.24210594308888683,0.1702819956616052,0.17222092,0.10963016
Agrn,-1.6900134,-0.44287378,0.09102539006371968,0.24209301752725695,0.2993492407809111,0.26148012,0.19873214
Pink1,-1.6904042,-0.87616944,0.09095065287166897,0.2420092171843787,0.11713665943600868,0.13488492,0.075732164
Usp1,-1.6905605,-0.8936794,0.09092077181533827,0.2420092171843787,0.09869848156182212,0.1142843,0.06312983
Npepps,-1.6919674,-0.18078494,0.09065219743804812,0.24147577872974463,0.7494577006507592,0.91013914,0.83716404
Cnot2,-1.6921237,-0.1121247,0.09062239527455557,0.24147157084057846,0.8101952277657267,1.0229132,0.9738382
Ndufs3,-1.6940776,-0.35905203,0.09025053282085256,0.24070559813441847,0.34598698481561824,0.3114297,0.25066143
Gdap1,-1.6946248,-0.27840257,0.09014663166393433,0.2405034551034057,0.4685466377440347,0.4455646,0.38038835
Tmem70,-1.6951718,-0.68219686,0.09004282679339272,0.2403410027558115,0.1442516268980477,0.15227054,0.097583555
Zfp53,-1.6958753,-0.6480363,0.08990950477679126,0.2400954191230418,0.16702819956616052,0.16063493,0.10544166
Gcc2,-1.6968913,-0.31763676,0.08971720910910186,0.23973155563319035,0.44251626898047725,0.42401987,0.35328165
Mex3c,-1.6975948,-0.42156813,0.08958427541225368,0.23945112790604264,0.23101952277657267,0.20920658,0.16019225
Slc45a1,-1.6975948,-0.6086475,0.08958427541225368,0.23945112790604264,0.18112798264642083,0.17061707,0.11511714
Cct7,-1.6983763,-0.4297186,0.08943675736445107,0.23935592618399856,0.19956616052060738,0.18794401,0.14280461
Cluh,-1.7003303,-0.65563124,0.08906881801037916,0.23874461368947497,0.15292841648590022,0.14073871,0.09160616
Ankra2,-1.7020497,-0.49286425,0.08874604098180765,0.23802856634493613,0.2299349240780911,0.21432827,0.1568818
Tssc4,-1.7029095,-0.8820788,0.08858500630697237,0.23767115520929935,0.1193058568329718,0.13380122,0.074810095
Nfix,-1.7035347,-0.20340909,0.0884680381676629,0.23743178624922326,0.735357917570499,0.86981237,0.79033625
Gm35339,-1.7036911,-0.5713788,0.08843881559303542,0.23743178624922326,0.12255965292841649,0.12710865,0.08729179
Zfp949,-1.7043945,-0.31792605,0.08830741028197153,0.23722392539169498,0.2993492407809111,0.26938125,0.2215505
Sfi1,-1.7055669,-0.42692158,0.08808875125534413,0.23678522015102868,0.2765726681127983,0.24770641,0.1898625
Cbl,-1.7072864,-0.1731374,0.08776884128339198,0.23614786352852254,0.613882863340564,0.6393635,0.58446413
Gm7072,-1.709084,-0.5040996,0.08743539259112464,0.23547284199233942,0.19522776572668113,0.16824225,0.121501185
Usp5,-1.7100219,-0.62732446,0.08726182555190717,0.23511833809507335,0.1735357917570499,0.16728349,0.11143427
Bag6,-1.7115068,-0.91710085,0.0869875798079363,0.23448825861269784,0.12147505422993492,0.14224398,0.0778396
Clk4,-1.7143205,-0.2564622,0.08646986441266873,0.2331661392734931,0.48698481561822127,0.45741683,0.39577147
Ints1,-1.7179159,-0.69286567,0.08581196346107746,0.23161109128485133,0.11605206073752712,0.11630541,0.07352958
Bccip,-1.7194009,-0.9962519,0.08554140486414626,0.231065009333653,0.08351409978308026,0.09606536,0.049310658
Arhgef17,-1.7197134,-0.4300315,0.08548453311352339,0.2310188456472856,0.2678958785249458,0.24492006,0.18729852
Crlf1,-1.7234651,-0.4640935,0.08480445331609422,0.22939832518890363,0.2559652928416486,0.24121352,0.18044879
Kdm6b,-1.7237778,-0.6200898,0.08474797810383897,0.2293180583986231,0.16702819956616052,0.15800169,0.105591014
Ndufb4,-1.7247156,-1.3816601,0.08457873498436855,0.22893250760084066,0.0911062906724512,0.13478783,0.05389777
Braf,-1.7249501,-0.109499685,0.08453646695776917,0.2288905099021117,0.8351409978308026,1.1725256,1.1207447
Palm,-1.725888,-0.26119387,0.08436756572675465,0.22857786331795843,0.43926247288503256,0.40216935,0.345772
Ddx47,-1.7266695,-0.83143437,0.0842270233927756,0.22834170220170724,0.12147505422993492,0.12323068,0.071110435
Actr2,-1.728311,-0.26554605,0.08393250123652285,0.22775974645724373,0.571583514099783,0.58133644,0.50433254
Ptn,-1.7312027,-0.47478506,0.0834156101922598,0.22661053893612276,0.37852494577006507,0.45142448,0.34398073
Ptpra,-1.7337039,-0.12840886,0.08297065122223925,0.22565063313969452,0.8188720173535792,1.0729749,1.0153074
Slc35b1,-1.7347199,-0.6208485,0.08279043688064444,0.22523210745653222,0.15184381778741865,0.1500475,0.100094
Abce1,-1.7350324,-0.36423805,0.0827350501791118,0.2251530182355218,0.3872017353579176,0.35642523,0.28718525
Hspa5,-1.7373773,-0.2896432,0.08232060653601023,0.224167762419511,0.3774403470715835,0.3799609,0.32074222
Arfip2,-1.7380025,-0.6490465,0.08221037297922705,0.22393885743720685,0.11496746203904555,0.12796809,0.08347404
Srsf10,-1.738237,-0.27464288,0.0821690662672492,0.22389762133203317,0.44577006507592193,0.4075771,0.34780005
Raf1,-1.7383933,-0.23500611,0.08214153781067655,0.2238939144658008,0.6160520607375272,0.6345468,0.56130576
Pou6f1,-1.7387059,-0.30871704,0.08208650333480157,0.2238152079453672,0.3232104121475054,0.2822886,0.23375075
Sgpl1,-1.7415196,-0.44208226,0.08159253757467945,0.22261025238806037,0.2039045553145336,0.1727368,0.12996511
Celsr2,-1.7423012,-0.40385506,0.08145575371225394,0.22230795175822796,0.3969631236442516,0.39796445,0.31440616
Dpysl2,-1.7427702,-0.26802891,0.08137377275223938,0.22215507328275688,0.6648590021691974,0.78089464,0.6844995
Sirt2,-1.7428483,-0.5852917,0.08136011577117926,0.22215507328275688,0.27440347071583515,0.27437016,0.19096728
Khdc4,-1.7442552,-0.28906873,0.08111460804106678,0.22165972098350922,0.4370932754880694,0.40045762,0.3386721
Scn1a,-1.7477722,-0.15468435,0.08050346903997423,0.22041205795392624,0.7863340563991323,1.0614281,0.9926169
Sertm1,-1.7479286,-0.51871365,0.0804763943470941,0.22040846031809766,0.272234273318872,0.26653537,0.19325392
B3galnt2,-1.7508986,-0.30948958,0.07996337898646115,0.21921392842299314,0.3470715835140998,0.30959177,0.25681707
Bnip3,-1.7513676,-0.997568,0.07988262003577723,0.2190627234058045,0.10086767895878525,0.11423725,0.05884527
Ufm1,-1.7543375,-0.97672015,0.07937268480521946,0.21794373915066037,0.08893709327548807,0.1066702,0.055623163
Satb1,-1.7553536,-0.28300703,0.07919884212283554,0.21760606718143252,0.4154013015184382,0.42977113,0.36552456
Prpf8,-1.7578547,-0.60210377,0.07877224066586132,0.2166426522459368,0.21691973969631237,0.20640777,0.1406581
Lztfl1,-1.7583237,-0.29003367,0.07869246140390321,0.216492829508616,0.39370932754880694,0.35647848,0.30032057
Nexmif,-1.758558,-0.12800723,0.07865259643370782,0.21645275493303445,0.7722342733188721,1.0030456,0.94777983
Mplkip,-1.7587144,-0.8119223,0.07862602891742099,0.21644926107382687,0.12364425162689804,0.13133317,0.076910265
Ift20,-1.7589489,-0.6810385,0.07858619133535934,0.21644926107382687,0.14316702819956617,0.14871313,0.09531628
Slk,-1.7597305,-0.29433894,0.07845351800715773,0.2161830273975013,0.4522776572668113,0.42958933,0.3629679
Mark2,-1.7614499,-0.1652652,0.07816227831738719,0.21551932107108113,0.7483731019522777,0.8944825,0.82835656
Bmi1,-1.7619971,-0.67830926,0.07806979593544594,0.2153337118064718,0.113882863340564,0.12128507,0.07749649
Larp4,-1.7620752,-0.28932935,0.07805659144225209,0.2153337118064718,0.47396963123644253,0.44242358,0.37524888
Cnot6l,-1.7628568,-0.15643638,0.07792464649454346,0.21507202432493996,0.7158351409978309,0.8012648,0.7429512
Tceal3,-1.7630912,-0.72610795,0.07788509844373603,0.21507202432493996,0.24511930585683298,0.2569561,0.16307172
Diaph2,-1.7633257,0.002383109,0.07784556673870548,0.21506188860715664,0.9316702819956616,1.6709939,1.672336
Dek,-1.7661394,-0.45887277,0.07737245958065259,0.21386012103094224,0.2613882863340564,0.24028383,0.18032882
Timm17a,-1.7664521,-0.51325434,0.07732003702969614,0.21381714183131229,0.22559652928416485,0.22429088,0.16225947
Adam10,-1.7666084,-0.2066495,0.07729383660829019,0.21381379438103165,0.5683297180043384,0.57604,0.51582676
Wnt7b,-1.7666866,-0.62091184,0.07728073911051138,0.21381379438103165,0.11062906724511931,0.11963394,0.07940041
Snhg7,-1.7666866,-0.5783933,0.07728073911051138,0.21381379438103165,0.15184381778741865,0.1439867,0.09868362
Tbk1,-1.7680933,-0.3444667,0.07704529322071503,0.21354050171572328,0.35357917570498915,0.31708342,0.25763518
Hnrnpll,-1.7682498,-0.37774953,0.07701916869110084,0.21353726744039495,0.4370932754880694,0.43113324,0.34701306
Rasl10b,-1.7690313,-0.6408076,0.07688865431564637,0.21324451420572782,0.10845986984815618,0.09822353,0.06409503
Stk16,-1.770829,-1.1344721,0.07658915532523303,0.21248275387895388,0.08676789587852494,0.11344709,0.053275887
Sema6b,-1.7727829,-0.7443689,0.07626469251510441,0.21182459229083286,0.16052060737527116,0.15368612,0.09455056
Bend6,-1.77333,-0.30693743,0.07617404409987057,0.2116742842866166,0.41323210412147504,0.40375018,0.3379714
Abcb10,-1.7755184,-0.5090199,0.07581232890280107,0.21073758482533006,0.23752711496746204,0.23987696,0.17437065
Aktip,-1.7755184,-0.5822956,0.07581232890280107,0.21073758482533006,0.1963123644251627,0.19022214,0.1309732
Lpgat1,-1.7757529,-0.25688446,0.0757736569676748,0.21073758482533006,0.6225596529284165,0.6834087,0.5992059
Cct5,-1.7763,-0.6258094,0.07568348504946779,0.21058468230349475,0.23752711496746204,0.2411698,0.16275547
Kpna1,-1.7780194,-0.20610818,0.07540065754319429,0.20993427463051428,0.6106290672451193,0.64927906,0.5835895
Cnot1,-1.7809895,-0.16273648,0.07491416980537702,0.20878359506671199,0.6876355748373102,0.7547907,0.6966064
Fjx1,-1.7820055,-1.0247504,0.07474832945265922,0.20838928211044389,0.09544468546637744,0.12391198,0.06282101
Ptpa,-1.7825526,-0.42783025,0.07465915508595387,0.20827954632078394,0.2527114967462039,0.22500724,0.17191614
2410002F23Rik,-1.7834123,-0.6866627,0.0745191995391589,0.20802162194357052,0.13557483731019523,0.13467766,0.08578311
Cdk5,-1.7851318,-0.76390946,0.0742399314958181,0.2075128565430316,0.11713665943600868,0.12502274,0.075502664
Tpm1,-1.786695,-0.3203911,0.0739867942251295,0.20700817900268412,0.46637744034707157,0.45136043,0.37627265
Dstn,-1.7868513,-0.40792727,0.07396151935036747,0.20700515523773114,0.3156182212581345,0.29011527,0.22608599
Slc12a5,-1.7883364,-0.2612149,0.07372175989841817,0.2064016288255451,0.5162689804772235,0.51961505,0.45014104
Tmem184c,-1.789665,-0.61676097,0.07350777731998806,0.20586989942710895,0.1594360086767896,0.14794049,0.09892062
Thbs3,-1.7930259,-0.5632313,0.07296879393000041,0.2045612715809579,0.17678958785249457,0.168396,0.117005646
Wipf3,-1.7954488,-0.16253813,0.07258223402075815,0.2036110145185596,0.7906724511930586,1.0742228,1.0014844
Cep192,-1.7957613,-0.5414414,0.07253247765309179,0.20353816949814804,0.21366594360086769,0.20141837,0.14263912
Kif2a,-1.7999038,-0.21743064,0.07187583800676987,0.2018941792468559,0.6290672451193059,0.6785402,0.60712695
Lrrtm4,-1.80006,0.26101965,0.07185115481347192,0.20189112662859302,1.0,4.047995,4.226028
Ablim2,-1.8012325,-0.16329332,0.07166625212151495,0.20143773099595333,0.6399132321041214,0.7075392,0.65173835
Pikfyve,-1.803968,-0.22768188,0.07123632838212492,0.20036095517339278,0.5227765726681128,0.5177891,0.45697123
Ube2q1,-1.8051404,-1.004822,0.07105272364037696,0.1999102609230731,0.09436008676789588,0.11018776,0.05642711
Hsph1,-1.8079541,-0.47663975,0.07061365483273546,0.1989365922781971,0.32212581344902386,0.3235314,0.24257259
Prrt3,-1.808423,-0.99870515,0.07054069351021215,0.19886200121033779,0.09436008676789588,0.105718814,0.05430323
Ap1s1,-1.808423,-0.4709416,0.07054069351021215,0.19886200121033779,0.23969631236442515,0.23252982,0.17301044
Erg28,-1.8097516,-0.587753,0.07033430551769174,0.1985418403198187,0.1984815618221258,0.17370814,0.118873864
Itfg1,-1.8103769,-0.24856398,0.07023735332383074,0.1983990739645744,0.5563991323210412,0.58566827,0.5129321
Rfx7,-1.8104551,-0.14575519,0.07022524201355497,0.1983990739645744,0.7255965292841648,0.8888228,0.8305727
Vstm2a,-1.8125653,-0.25928316,0.06989888384420363,0.19763874757799282,0.5607375271149675,0.6083852,0.5304527
Josd1,-1.812878,-0.7321196,0.06985064053019535,0.19756762987647983,0.15075921908893708,0.14531308,0.0899839
Stxbp5,-1.8172549,-0.08975266,0.06917809939126222,0.19589350514870138,0.8937093275488069,1.4122238,1.3655273
Cebpz,-1.8193651,-0.44675803,0.06885574404000613,0.19514069095935493,0.2472885032537961,0.22323072,0.16847824
Nop56,-1.8198341,-0.43018177,0.06878427738567695,0.1950673772992549,0.31127982646420826,0.27909058,0.21424332
Cspp1,-1.8204594,-0.14322299,0.06868908334027153,0.1948620016775077,0.7321041214750542,0.87866527,0.8218258
Brd2,-1.8224133,-0.6163331,0.06839229954959546,0.19408441623427486,0.20498915401301518,0.19580281,0.13198382
Trnp1,-1.8249925,-0.8629041,0.06800215984259554,0.1930413004688943,0.12906724511930587,0.13518754,0.0765821
Nfs1,-1.8256178,-0.42819196,0.0679078566565898,0.19296566640776563,0.28199566160520606,0.24527188,0.18779357
Klhl15,-1.8268683,-0.34627336,0.06771957295423545,0.19255854642620088,0.3872017353579176,0.37411737,0.30519727
Rnf25,-1.8285096,-0.46113357,0.06747310251861581,0.19211309988328681,0.23969631236442515,0.20513381,0.15306178
Bag1,-1.8294475,-1.1156514,0.06733259398157361,0.19177685556136612,0.0878524945770065,0.11891199,0.056637183
Tmem33,-1.8294475,-0.54559356,0.06733259398157361,0.19177685556136612,0.20607375271149675,0.19978355,0.14106889
Mmaa,-1.8297602,-0.33793953,0.06728581134635259,0.19177128643550725,0.35900216919739697,0.3156828,0.2574899
Far1,-1.830698,-0.13663366,0.06714562392179735,0.191435507589103,0.6778741865509761,0.7412836,0.6928243
Trpc1,-1.830698,-0.2574767,0.06714562392179735,0.191435507589103,0.5216919739696312,0.51608425,0.4479184
B3galt2,-1.8317922,-0.4737072,0.06698237586674455,0.19109743511699445,0.3080260303687636,0.3089151,0.23162124
Clstn1,-1.8340589,-0.25460228,0.06664525851109804,0.19032604533409708,0.571583514099783,0.61035645,0.53357375
Plekhg5,-1.8350749,-0.10943661,0.06649459115541982,0.18995917259625109,0.8449023861171366,1.1448072,1.0937243
Akap9,-1.8357002,-0.22443812,0.06640201230743456,0.18975805521122582,0.561822125813449,0.59243757,0.525867
Luzp1,-1.8360909,-0.17728864,0.06634420446306451,0.18971959003542108,0.5585683297180043,0.5866118,0.5339299
Ccpg1,-1.8389828,-0.2832366,0.06591771372321417,0.1885630085642997,0.5303687635574837,0.5326365,0.45617753
Phf10,-1.839061,-0.5939002,0.06590621837947394,0.1885630085642997,0.1540130151843818,0.14421584,0.097837485
2810013P06Rik,-1.8393736,-1.0894492,0.06586025352478199,0.1885247002870641,0.0824295010845987,0.09226375,0.04442032
Fbxo31,-1.8397644,-0.6439416,0.06580283461447792,0.1884864589760539,0.20498915401301518,0.19498456,0.12907802
Paip1,-1.8397644,-0.44421923,0.06580283461447792,0.1884864589760539,0.2841648590021692,0.26701233,0.20289682
Epdr1,-1.8397644,-0.46166092,0.06580283461447792,0.1884864589760539,0.2418655097613883,0.21262297,0.15874419
Vapa,-1.8419528,-0.28896827,0.06548205074282008,0.18788210132648175,0.5488069414316703,0.54514027,0.4657952
Uqcc4,-1.8426563,-0.90002495,0.06537921587780611,0.18783900975503998,0.09761388286334056,0.11162273,0.061360616
Dnajb5,-1.8442975,-0.89384013,0.06513978566771889,0.18733983400773205,0.113882863340564,0.124313764,0.06881633
Eml6,-1.8447665,-0.010186533,0.06507151002459606,0.18720640207479622,0.93058568329718,1.814483,1.8085755
Dmxl2,-1.845001,-0.09386592,0.06503739434521034,0.1871711893769323,0.8665943600867679,1.2666544,1.2203568
Rnf126,-1.8456262,-0.8790135,0.06494649132564191,0.18697246964407543,0.0911062906724512,0.10104704,0.056205515
Dars2,-1.8470331,-0.5200562,0.06474234273031863,0.18644748717623907,0.13232104121475055,0.12609962,0.089584514
Ube2v1,-1.8471112,-0.9658523,0.06473101668463174,0.18644748717623907,0.14642082429501085,0.16382726,0.08722048
Park7,-1.8471894,-0.7517701,0.06471969227393151,0.18644748717623907,0.1616052060737527,0.19051692,0.117462374
Trip12,-1.8480492,-0.107483245,0.06459523161763249,0.1862746214089867,0.8557483731019523,1.22738,1.1752923
Smarcc2,-1.8482836,-0.32717717,0.0645613221042989,0.18623960617814608,0.455531453362256,0.43338045,0.35934737
Sorbs2os,-1.8515663,-0.56800115,0.06408812956678374,0.18506177407134716,0.22559652928416485,0.21092488,0.14703774
Tmem223,-1.8519571,-0.7597737,0.06403198835757702,0.1850245499450959,0.12364425162689804,0.13801892,0.083794646
Cntnap1,-1.8526605,-0.43389618,0.06393103651993975,0.1847952528596637,0.22342733188720174,0.2075707,0.15765876
Zfp948,-1.8527386,-0.39617744,0.06391982776706441,0.1847952528596637,0.20932754880694143,0.18170719,0.14099053
