names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nupl2,-0.41571096,-0.5092299,0.6776215280492006,0.9976005306562067,0.20588235294117646,0.109212905,0.07796017
Herc4,-0.41645065,0.00083759957,0.6770802729894259,0.9976005306562067,0.5196078431372549,0.5149447,0.5151784
Katnbl1,-0.41645065,-0.014139263,0.6770802729894259,0.9976005306562067,0.38235294117647056,0.26391947,0.26165468
Soat1,-0.41719034,-0.058784492,0.6765391846366181,0.9976005306562067,0.17647058823529413,0.10315189,0.099230945
Tfcp2,-0.41719034,-0.18153188,0.6765391846366181,0.9976005306562067,0.35294117647058826,0.24247013,0.21668324
Nufip2,-0.41719034,-0.17781295,0.6765391846366181,0.9976005306562067,0.5196078431372549,0.505293,0.4582043
Med14,-0.41866976,-0.071032576,0.6754575090301336,0.9976005306562067,0.5196078431372549,0.48966575,0.47088963
Gipc1,-0.41866976,-0.26743776,0.6754575090301336,0.9976005306562067,0.13725490196078433,0.0870497,0.0728428
Znhit1,-0.41866976,-0.9402471,0.6754575090301336,0.9976005306562067,0.08823529411764706,0.09827143,0.05241638
Apbb3,-0.41866976,-0.4960506,0.6754575090301336,0.9976005306562067,0.08823529411764706,0.057001058,0.040748782
Ccdc127,-0.41866976,-0.6508444,0.6754575090301336,0.9976005306562067,0.1568627450980392,0.12044767,0.07837232
Dync2h1,-0.41940945,-0.039791163,0.674916922264926,0.9976005306562067,0.5392156862745098,0.620499,0.6078421
Eef2,-0.41940945,-0.5476244,0.674916922264926,0.9976005306562067,0.28431372549019607,0.23362502,0.16555442
Fam149b,-0.41940945,0.036146097,0.674916922264926,0.9976005306562067,0.4019607843137255,0.2903343,0.29670718
Man1c1,-0.42014915,0.04803503,0.6743765031836231,0.9976005306562067,0.35294117647058826,0.22794011,0.23481724
Ppm1f,-0.42014915,-0.9615474,0.6743765031836231,0.9976005306562067,0.19607843137254902,0.14484853,0.0769956
Gpam,-0.42014915,0.26351413,0.6743765031836231,0.9976005306562067,0.1568627450980392,0.09250194,0.11005278
Islr2,-0.42162853,-0.17774023,0.6732961690468224,0.9976005306562067,0.13725490196078433,0.117552705,0.104613855
Pygo2,-0.42162853,-0.15494882,0.6732961690468224,0.9976005306562067,0.08823529411764706,0.05792296,0.052175425
Gm38250,-0.42162853,-0.6988727,0.6732961690468224,0.9976005306562067,0.09803921568627451,0.05127576,0.03189829
Pnkp,-0.42310795,-0.419314,0.6722165085653162,0.9976005306562067,0.21568627450980393,0.11166568,0.084655434
Srek1ip1,-0.42310795,0.21657485,0.6722165085653162,0.9976005306562067,0.22549019607843138,0.13999502,0.16093387
Gm27188,-0.42310795,-0.45640892,0.6722165085653162,0.9976005306562067,0.17647058823529413,0.11882218,0.087967105
Nbn,-0.42458734,-0.5241031,0.6711375236805286,0.9976005306562067,0.11764705882352941,0.08392412,0.059097808
Rrn3,-0.42458734,-0.34992468,0.6711375236805286,0.9976005306562067,0.22549019607843138,0.16047223,0.12802015
Bri3,-0.42458734,-0.52942806,0.6711375236805286,0.9976005306562067,0.16666666666666666,0.14479358,0.10250557
Pde5a,-0.42458734,-0.31640938,0.6711375236805286,0.9976005306562067,0.11764705882352941,0.07570254,0.061240405
Zfp420,-0.42458734,-0.33436632,0.6711375236805286,0.9976005306562067,0.14705882352941177,0.07150483,0.0571264
Fam20b,-0.42532703,0.007457986,0.6705982851924588,0.9976005306562067,0.28431372549019607,0.18069808,0.18155451
Filip1,-0.42606673,-0.3122516,0.6700592163297118,0.9976005306562067,0.27450980392156865,0.18770012,0.15382685
Bicd2,-0.42606673,-0.16993588,0.6700592163297118,0.9976005306562067,0.2549019607843137,0.17018574,0.15264376
Tm6sf1,-0.42606673,-0.7210021,0.6700592163297118,0.9976005306562067,0.08823529411764706,0.0595738,0.036563583
2900052L18Rik,-0.42606673,-0.42897278,0.6700592163297118,0.9976005306562067,0.08823529411764706,0.043591525,0.032559603
Dcaf8,-0.42606673,-0.17962009,0.6700592163297118,0.9976005306562067,0.49019607843137253,0.4247563,0.38340026
Tmem18,-0.42606673,-1.0669303,0.6700592163297118,0.9976005306562067,0.09803921568627451,0.07480833,0.036407247
Flnb,-0.42606673,0.04053558,0.6700592163297118,0.9976005306562067,0.5294117647058824,0.5515512,0.5635596
Wdr66,-0.42606673,-0.3840529,0.6700592163297118,0.9976005306562067,0.28431372549019607,0.19428204,0.1521377
Zer1,-0.42680645,-0.25971666,0.669520317333791,0.9976005306562067,0.4019607843137255,0.30372393,0.25961182
Zadh2,-0.42680645,-0.91392016,0.669520317333791,0.9976005306562067,0.14705882352941177,0.105988584,0.05764769
Rad54l2,-0.42680645,-0.021701416,0.669520317333791,0.9976005306562067,0.38235294117647056,0.26038298,0.25695467
Cpsf4,-0.42754614,-0.040984537,0.6689815884459376,0.9976005306562067,0.18627450980392157,0.094798684,0.092262246
Bag4,-0.42754614,-0.46712172,0.6689815884459376,0.9976005306562067,0.17647058823529413,0.115425296,0.084809095
Zbtb6,-0.42754614,-0.8759358,0.6689815884459376,0.9976005306562067,0.09803921568627451,0.08749076,0.048620075
Recql,-0.42754614,-1.0007524,0.6689815884459376,0.9976005306562067,0.11764705882352941,0.087188125,0.044521265
Tuba4a,-0.42754614,0.08846884,0.6689815884459376,0.9976005306562067,0.27450980392156865,0.2702222,0.28508607
Wdr37,-0.42902553,2.5577641e-05,0.6679046419580856,0.9976005306562067,0.5098039215686274,0.47248033,0.47248694
4632404H12Rik,-0.42902553,-0.51686746,0.6679046419580856,0.9976005306562067,0.11764705882352941,0.07037029,0.049697068
Bcl7c,-0.42902553,-0.45387954,0.6679046419580856,0.9976005306562067,0.1568627450980392,0.09101615,0.06725355
Palmd,-0.42976522,-0.19760022,0.6673664248392571,0.9976005306562067,0.3627450980392157,0.28562132,0.25330266
Mrps17,-0.43050495,-0.74124026,0.6668283787908351,0.9976005306562067,0.19607843137254902,0.15605272,0.09624874
Acvr1c,-0.43050495,0.004317077,0.6668283787908351,0.9976005306562067,0.2549019607843137,0.20622247,0.20678082
Iqce,-0.43050495,-0.2733838,0.6668283787908351,0.9976005306562067,0.3431372549019608,0.22837655,0.19249499
Hapstr1,-0.43050495,-0.007924692,0.6668283787908351,0.9976005306562067,0.43137254901960786,0.33947197,0.33789384
Setd2,-0.43050495,0.015269077,0.6668283787908351,0.9976005306562067,0.5882352941176471,0.6499871,0.6550595
Clstn3,-0.43198434,-0.26435646,0.6657528008646529,0.9976005306562067,0.4803921568627451,0.5103976,0.44112366
Got2,-0.43198434,-0.08815016,0.6657528008646529,0.9976005306562067,0.29411764705882354,0.2471951,0.23412883
Dclk3,-0.43198434,-0.5942625,0.6657528008646529,0.9976005306562067,0.20588235294117646,0.12492146,0.084466435
Trpc5,-0.43272403,-0.062681854,0.6652152694659547,0.9976005306562067,0.5588235294117647,0.86783856,0.8428632
Tspan33,-0.43272403,-0.7038186,0.6652152694659547,0.9976005306562067,0.18627450980392157,0.123952806,0.07790291
Necap1,-0.43346372,-0.5537285,0.6646779100957856,0.9976005306562067,0.23529411764705882,0.14741032,0.10274036
Cd276,-0.43346372,-0.8645975,0.6646779100957856,0.9976005306562067,0.08823529411764706,0.061985277,0.03451688
Fem1b,-0.43346372,0.07866845,0.6646779100957856,0.9976005306562067,0.3137254901960784,0.21426794,0.2250188
Taf15,-0.43346372,-0.093228705,0.6646779100957856,0.9976005306562067,0.5490196078431373,0.62799686,0.5983799
Cog1,-0.43420342,-0.24807143,0.6641407229930152,0.9976005306562067,0.12745098039215685,0.07435869,0.06297315
Shank3,-0.43420342,-0.10178151,0.6641407229930152,0.9976005306562067,0.4019607843137255,0.29247037,0.27504575
Csnk1g3,-0.43494314,-0.10575316,0.663603708396248,0.9976005306562067,0.5686274509803921,0.6322877,0.59860396
Slc38a6,-0.43494314,-0.28855854,0.663603708396248,0.9976005306562067,0.3627450980392157,0.2461192,0.20576578
Lpcat3,-0.43494314,-0.43220598,0.663603708396248,0.9976005306562067,0.21568627450980393,0.12006969,0.09034303
Gm29514,-0.43494314,-0.09031891,0.663603708396248,0.9976005306562067,0.39215686274509803,0.32050756,0.30372652
Pnkd,-0.43494314,-0.23030017,0.663603708396248,0.9976005306562067,0.35294117647058826,0.264937,0.22999366
Prkab2,-0.43494314,-0.35157835,0.663603708396248,0.9976005306562067,0.3235294117647059,0.24023111,0.1929444
Midn,-0.43494314,-0.81962764,0.663603708396248,0.9976005306562067,0.08823529411764706,0.054565597,0.03128087
Nucb1,-0.43494314,-0.4973415,0.663603708396248,0.9976005306562067,0.12745098039215685,0.08485931,0.060850155
Zfp81,-0.43568283,-0.3263019,0.6630668665438233,0.9976005306562067,0.2647058823529412,0.17394438,0.14109272
Snx27,-0.43568283,-0.18549222,0.6630668665438233,0.9976005306562067,0.4803921568627451,0.44145107,0.39743644
Gfm1,-0.43642253,-0.09908282,0.6625301976738145,0.9976005306562067,0.20588235294117646,0.13997398,0.13126653
Plekha5,-0.43642253,-0.16619717,0.6625301976738145,0.9976005306562067,0.5882352941176471,1.0580066,0.98431927
Meaf6,-0.43642253,-0.22371799,0.6625301976738145,0.9976005306562067,0.28431372549019607,0.20540816,0.17837341
Ap3b2,-0.43642253,-0.11518666,0.6625301976738145,0.9976005306562067,0.43137254901960786,0.37603074,0.35168588
Nit1,-0.43642253,-0.91730094,0.6625301976738145,0.9976005306562067,0.20588235294117646,0.14097711,0.07711401
Me3,-0.43642253,-0.09432213,0.6625301976738145,0.9976005306562067,0.5882352941176471,0.8512743,0.8143279
Anapc1,-0.43716222,0.14669566,0.661993702024029,0.9976005306562067,0.4411764705882353,0.32571316,0.3550325
Mettl2,-0.43716222,-0.47616863,0.661993702024029,0.9976005306562067,0.22549019607843138,0.11803259,0.086234935
Sike1,-0.4379019,-0.43243527,0.661457379832008,0.9976005306562067,0.21568627450980393,0.13621618,0.102678694
Amdhd2,-0.4379019,-0.41184705,0.661457379832008,0.9976005306562067,0.08823529411764706,0.06188609,0.046871062
Ppp1r16a,-0.43864164,-0.693625,0.6609212313350263,0.9976005306562067,0.12745098039215685,0.08167894,0.05128395
Cct3,-0.43938133,-0.29498273,0.6603852567700915,0.9976005306562067,0.2647058823529412,0.21622343,0.17960481
Hnrnpf,-0.43938133,-0.3960432,0.6603852567700915,0.9976005306562067,0.2549019607843137,0.16819994,0.13032673
Camk2g,-0.43938133,-0.41744444,0.6603852567700915,0.9976005306562067,0.37254901960784315,0.36845216,0.28785557
Chga,-0.43938133,-0.93991405,0.6603852567700915,0.9976005306562067,0.16666666666666666,0.16630217,0.090126075
Trp53bp2,-0.43938133,-0.5271256,0.6603852567700915,0.9976005306562067,0.1568627450980392,0.092783876,0.06528913
Dcaf13,-0.43938133,-0.20715478,0.6603852567700915,0.9976005306562067,0.3333333333333333,0.22287957,0.19579306
2600014E21Rik,-0.43938133,-0.5261268,0.6603852567700915,0.9976005306562067,0.14705882352941177,0.111345515,0.07861626
Ube2cbp,-0.44086072,-0.7962242,0.6593138303830576,0.9976005306562067,0.08823529411764706,0.07020414,0.041027002
Traf7,-0.44086072,-0.36088076,0.6593138303830576,0.9976005306562067,0.17647058823529413,0.093970254,0.073921196
Zfp930,-0.44086072,-0.92221147,0.6593138303830576,0.9976005306562067,0.12745098039215685,0.08841269,0.047627535
Cerkl,-0.44086072,-0.7477596,0.6593138303830576,0.9976005306562067,0.17647058823529413,0.121249385,0.073963344
Dlg5,-0.4416004,-0.25292945,0.6587783790336368,0.9976005306562067,0.30392156862745096,0.18896112,0.16088223
Grk3,-0.4416004,-0.2911584,0.6587783790336368,0.9976005306562067,0.4803921568627451,0.44039217,0.3730764
Tubgcp5,-0.4416004,0.27411222,0.6587783790336368,0.9976005306562067,0.3627450980392157,0.271396,0.31993437
Acvr2b,-0.4416004,-0.028362336,0.6587783790336368,0.9976005306562067,0.14705882352941177,0.093423195,0.09168537
Pgbd5,-0.4423401,0.009059072,0.6582431025616189,0.9976005306562067,0.45098039215686275,0.40894535,0.41105738
Ints14,-0.44307983,0.038878,0.6577080012026728,0.9976005306562067,0.18627450980392157,0.103031516,0.10570211
Slc38a7,-0.44381952,-0.063170746,0.6571730751921985,0.9976005306562067,0.19607843137254902,0.13721675,0.13170847
Rbbp6,-0.44381952,-0.21351239,0.6571730751921985,0.9976005306562067,0.5,0.5093512,0.45288214
Acad11,-0.44381952,-0.15066609,0.6571730751921985,0.9976005306562067,0.14705882352941177,0.07792517,0.070463315
Zmym4,-0.44455922,0.056020707,0.6566383247653271,0.9976005306562067,0.6568627450980392,0.96427834,0.98848176
Nup54,-0.44455922,-0.28025532,0.6566383247653271,0.9976005306562067,0.18627450980392157,0.114510424,0.09522285
Grk4,-0.44455922,-0.32715732,0.6566383247653271,0.9976005306562067,0.3235294117647059,0.24558398,0.20039748
Itgbl1,-0.4452989,-0.26244092,0.6561037501569204,0.9976005306562067,0.23529411764705882,0.20553304,0.1741448
Nop58,-0.4452989,-0.37812567,0.6561037501569204,0.9976005306562067,0.35294117647058826,0.24673727,0.19500844
Cntln,-0.44677833,0.0050746566,0.6550351293336001,0.9976005306562067,0.47058823529411764,0.4320727,0.43330818
Nf1,-0.44677833,-0.06285379,0.6550351293336001,0.9976005306562067,0.6764705882352942,1.0171224,0.9895308
Zfp940,-0.44677833,-1.1462454,0.6550351293336001,0.9976005306562067,0.08823529411764706,0.06831577,0.03144415
Ric1,-0.44677833,-0.04247426,0.6550351293336001,0.9976005306562067,0.4117647058823529,0.3246678,0.31659228
Zfp61,-0.44677833,-0.55772257,0.6550351293336001,0.9976005306562067,0.13725490196078433,0.108175114,0.07474895
Med12l,-0.44751802,-0.06267314,0.6545010835870608,0.9976005306562067,0.5588235294117647,0.73992324,0.7174452
Golgb1,-0.44751802,-0.071648516,0.6545010835870608,0.9976005306562067,0.4803921568627451,0.43170893,0.4145764
Zfp277,-0.4482577,-0.15786697,0.6539672145957347,0.9976005306562067,0.38235294117647056,0.29569182,0.26880062
Slc22a5,-0.4482577,-0.16592875,0.6539672145957347,0.9976005306562067,0.22549019607843138,0.12488379,0.11204674
Golga7b,-0.4482577,-0.455714,0.6539672145957347,0.9976005306562067,0.14705882352941177,0.13393375,0.09939231
Pja1,-0.4482577,-0.71382415,0.6539672145957347,0.9976005306562067,0.17647058823529413,0.17900452,0.11289779
Bend6,-0.4482577,-0.20673077,0.6539672145957347,0.9976005306562067,0.47058823529411764,0.44734234,0.39799392
Gm20033,-0.4482577,-0.2536581,0.6539672145957347,0.9976005306562067,0.19607843137254902,0.11185861,0.094648175
Cep43,-0.4489974,0.038754154,0.6534335225931325,0.9976005306562067,0.28431372549019607,0.17080392,0.17506972
Cog6,-0.4489974,-0.16262522,0.6534335225931325,0.9976005306562067,0.24509803921568626,0.15317896,0.13792312
Bin1,-0.4489974,-0.027499368,0.6534335225931325,0.9976005306562067,0.5196078431372549,0.5526429,0.54459447
Trappc12,-0.4497371,-0.10453775,0.652900007812494,0.9976005306562067,0.3235294117647059,0.2068721,0.19372399
Sri,-0.4497371,0.5607213,0.652900007812494,0.9976005306562067,0.13725490196078433,0.10407186,0.14995246
Amigo1,-0.4497371,-1.434031,0.652900007812494,0.9976005306562067,0.09803921568627451,0.07177053,0.027165983
Akap7,-0.45047683,-0.09983092,0.6523666704867879,0.9976005306562067,0.30392156862745096,0.21873851,0.20551607
Snhg12,-0.45047683,-0.75797534,0.6523666704867879,0.9976005306562067,0.18627450980392157,0.11430634,0.069159284
Dtymk,-0.45121652,-0.57922673,0.6518335108487107,0.9976005306562067,0.11764705882352941,0.0782869,0.053071313
Nars,-0.4519562,-0.0521909,0.6513005291306875,0.9976005306562067,0.28431372549019607,0.24785782,0.24002749
Gm42722,-0.4519562,-0.009168618,0.6513005291306875,0.9976005306562067,0.18627450980392157,0.11303679,0.11235948
Slc6a7,-0.4519562,-0.14658186,0.6513005291306875,0.9976005306562067,0.4019607843137255,0.3121743,0.28592673
Gpc1,-0.4519562,-0.68999594,0.6513005291306875,0.9976005306562067,0.14705882352941177,0.09887132,0.062428195
Diaph2,-0.4526959,-0.032962166,0.650767725564871,0.9976005306562067,0.6862745098039216,1.1030221,1.0878153
Maoa,-0.4526959,-0.63520217,0.650767725564871,0.9976005306562067,0.2549019607843137,0.1637999,0.10848806
Zfp330,-0.4534356,-0.95099556,0.6502351003831413,0.9976005306562067,0.12745098039215685,0.09255283,0.048943263
Napepld,-0.4541753,0.04847618,0.6497026538171056,0.9976005306562067,0.13725490196078433,0.08585077,0.08865812
Lcor,-0.4541753,-0.16746813,0.6497026538171056,0.9976005306562067,0.5882352941176471,0.7946825,0.73271245
Fkbp15,-0.4541753,0.21298978,0.6497026538171056,0.9976005306562067,0.35294117647058826,0.24575064,0.2798259
Zfp963,-0.4541753,-0.17229597,0.6497026538171056,0.9976005306562067,0.11764705882352941,0.06609872,0.05887248
Eif2s2,-0.4541753,-0.5225717,0.6497026538171056,0.9976005306562067,0.39215686274509803,0.35469875,0.25957415
Snrpc,-0.4541753,-0.76937264,0.6497026538171056,0.9976005306562067,0.08823529411764706,0.08960293,0.05353568
Dhx33,-0.45491502,-0.5858098,0.6491703860980984,0.9976005306562067,0.20588235294117646,0.1080535,0.073275454
Sema6b,-0.4556547,-0.60075986,0.6486382974571804,0.9976005306562067,0.19607843137254902,0.16103637,0.10904865
Bbip1,-0.4556547,-0.21360607,0.6486382974571804,0.9976005306562067,0.35294117647058826,0.28226423,0.2478337
Ssr4,-0.4556547,-0.58208156,0.6486382974571804,0.9976005306562067,0.10784313725490197,0.11441396,0.07786094
Pttg1ip,-0.4556547,0.17914517,0.6486382974571804,0.9976005306562067,0.13725490196078433,0.080682665,0.09087881
Ercc4,-0.4556547,-0.3011464,0.6486382974571804,0.9976005306562067,0.22549019607843138,0.118397765,0.09713795
Neurl4,-0.4556547,-0.29501972,0.6486382974571804,0.9976005306562067,0.17647058823529413,0.13330454,0.10995337
BC065397,-0.4563944,-0.49313095,0.6481063881251388,0.9976005306562067,0.12745098039215685,0.061328247,0.04395606
Gal3st3,-0.4563944,-0.42427376,0.6481063881251388,0.9976005306562067,0.14705882352941177,0.10990372,0.083027735
Rasa3,-0.4571341,0.013954027,0.6475746583324867,0.9976005306562067,0.30392156862745096,0.225549,0.22750963
Unc45a,-0.4571341,-0.25886238,0.6475746583324867,0.9976005306562067,0.1568627450980392,0.084525794,0.07112332
Polr2g,-0.4578738,-0.14971319,0.6470431083094633,0.9976005306562067,0.14705882352941177,0.1303403,0.118221544
Ubox5,-0.4578738,0.12711057,0.6470431083094633,0.9976005306562067,0.18627450980392157,0.09727361,0.10577473
Pigq,-0.4586135,-0.40802166,0.646511738286033,0.9976005306562067,0.23529411764705882,0.16386949,0.12592442
Ppp1r12c,-0.4586135,-0.25570938,0.646511738286033,0.9976005306562067,0.3137254901960784,0.17881744,0.15186173
Rngtt,-0.4586135,-0.10873569,0.646511738286033,0.9976005306562067,0.5588235294117647,0.6352437,0.6005117
Drosha,-0.4586135,-0.31749701,0.646511738286033,0.9976005306562067,0.4411764705882353,0.33786258,0.27955973
Twsg1,-0.4586135,-0.5464627,0.646511738286033,0.9976005306562067,0.1568627450980392,0.121856004,0.08501267
Dek,-0.4586135,-0.10067382,0.646511738286033,0.9976005306562067,0.19607843137254902,0.1650165,0.15471026
Frem1,-0.4600929,-0.36860642,0.6454495391564348,0.9976005306562067,0.11764705882352941,0.15436275,0.121580295
Pomgnt2,-0.4600929,-0.4927731,0.6454495391564348,0.9976005306562067,0.0784313725490196,0.066802174,0.04792795
Phf24,-0.4600929,-0.06947366,0.6454495391564348,0.9976005306562067,0.5490196078431373,0.6249186,0.60282916
Pepd,-0.4600929,0.08932642,0.6454495391564348,0.9976005306562067,0.1568627450980392,0.09264712,0.09828304
Zbed5-ps,-0.4608326,-0.157497,0.6449187105088207,0.9976005306562067,0.22549019607843138,0.12473998,0.112537324
Zdhhc4,-0.4615723,-0.7645741,0.6443880627779064,0.9976005306562067,0.11764705882352941,0.06434619,0.038375225
Bod1,-0.4615723,-0.6327376,0.6443880627779064,0.9976005306562067,0.09803921568627451,0.084078744,0.055029344
Zfp811,-0.4630517,-0.19355048,0.6433273109802512,0.9976005306562067,0.1568627450980392,0.093466274,0.08220016
Pitpnc1,-0.4630517,-0.22260682,0.6433273109802512,0.9976005306562067,0.3137254901960784,0.27701974,0.24181049
Napb,-0.4630517,-0.073976554,0.6433273109802512,0.9976005306562067,0.5686274509803921,0.65003127,0.62585026
Tbc1d30,-0.4645311,-0.35427883,0.6422672855888534,0.9976005306562067,0.3431372549019608,0.246297,0.19759543
