names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Spred1,0.23145828,0.06844218,0.8169587995212269,0.9435493521630263,0.34130146082337315,0.5476306,0.5679104
Polr3b,0.23128131,0.27959868,0.8170962609017124,0.9435493521630263,0.10225763612217796,0.13327685,0.15961155
Ppm1d,0.23110436,0.32027966,0.8172337279081379,0.9435493521630263,0.10225763612217796,0.12529746,0.15415046
Edrf1,0.2293348,0.27954227,0.8186087065024539,0.9446325121726555,0.11686586985391766,0.13878323,0.16611257
Ptpn4,0.2273883,-0.0020275845,0.8201218274147428,0.9456216751716243,0.350597609561753,0.6029037,0.6022676
Cab39,0.22614959,0.15120932,0.8210850716631672,0.9458379850893545,0.1845949535192563,0.2467574,0.27063316
Prima1,0.22561873,0.12929192,0.8214979733221008,0.9458379850893545,0.20717131474103587,0.300393,0.3244291
Igsf9b,0.22544177,0.19080874,0.8216356182044684,0.9458379850893545,0.14475431606905712,0.231314,0.26009697
Tbc1d16,0.22544177,0.08745308,0.8216356182044684,0.9458379850893545,0.17397078353253653,0.24728625,0.26088443
Ranbp2,0.224557,0.054991208,0.822323924902626,0.9458379850893545,0.3691899070385126,0.5808282,0.59780055
Herpud2,0.22438003,0.05644896,0.8224616026708745,0.9458379850893545,0.24302788844621515,0.36253646,0.3745975
Ddx46,0.22402613,0.11881564,0.8227369746032405,0.9458379850893545,0.17131474103585656,0.24443127,0.26287523
Uba5,0.22402613,0.07560288,0.8227369746032405,0.9458379850893545,0.1102257636122178,0.15565968,0.16338524
Csnk2a1,0.22296439,0.04100902,0.8235632212724242,0.9458379850893545,0.27622841965471445,0.43459907,0.4447108
Jph4,0.22225657,0.08883149,0.8241141611175288,0.9458379850893545,0.15803452855245684,0.23917028,0.2525893
Magt1,0.22225657,-0.030145464,0.8241141611175288,0.9458379850893545,0.14342629482071714,0.2242686,0.22010571
Arhgap35,0.22119483,0.016106233,0.8249407333277841,0.9458379850893545,0.36786188579017265,0.67780364,0.68331516
Prtg,0.22048701,0.06014497,0.8254918893801929,0.9458379850893545,0.1394422310756972,0.21236672,0.22047879
Ralbp1,0.22031005,0.09295898,0.8256296918447087,0.9458379850893545,0.1407702523240372,0.19516702,0.20689842
Otud5,0.21977918,0.1900455,0.8260431314559634,0.9458379850893545,0.12350597609561753,0.16257538,0.18348202
Ppfia1,0.21977918,0.07462548,0.8260431314559634,0.9458379850893545,0.15272244355909695,0.22039612,0.23084207
Pdxdc1,0.21907136,0.08661299,0.8265944592922991,0.9458379850893545,0.24302788844621515,0.3568241,0.37522262
Ttc21b,0.21871746,0.29963508,0.82687015528852,0.9458379850893545,0.12084993359893759,0.14798568,0.1792446
Ammecr1l,0.21871746,0.14264378,0.82687015528852,0.9458379850893545,0.1248339973439575,0.17144728,0.18768881
Iars2,0.21871746,0.16617882,0.82687015528852,0.9458379850893545,0.11553784860557768,0.15053082,0.1674478
Trim59,0.21800962,0.07644321,0.8274216112726822,0.9459637548488764,0.2815405046480744,0.45542157,0.4751321
Wdr41,0.21765572,0.1971275,0.827697371194845,0.9459637548488764,0.15272244355909695,0.20426871,0.23096023
Iqcb1,0.2157092,0.09396971,0.8292144296002374,0.9459637548488764,0.14342629482071714,0.2109523,0.22367126
Hacd2,0.21517833,0.062495127,0.8296282836065069,0.9459637548488764,0.18326693227091634,0.2793193,0.29005024
Usp8,0.21500137,0.09688946,0.8297662454535881,0.9459637548488764,0.16600265604249667,0.22945984,0.24360235
Slc39a10,0.21482442,0.04590341,0.8299042125496316,0.9459637548488764,0.12616201859229748,0.18411908,0.18954101
Phtf2,0.21482442,0.12206583,0.8299042125496316,0.9459637548488764,0.1102257636122178,0.15322162,0.16568646
Tshz1,0.21464747,0.14319089,0.830042184890517,0.9459637548488764,0.18857901726427623,0.27100095,0.29546905
Trio,0.21376269,-0.06672932,0.830732125123312,0.9464736985594139,0.3147410358565737,0.60208505,0.581428
Gna13,0.21323182,0.15796107,0.831146151937261,0.9464736985594139,0.10358565737051793,0.13529429,0.14983006
Zfr,0.2128779,0.07783238,0.8314221958587706,0.9465388252406378,0.5750332005312085,1.0159024,1.0506527
Atp6v1c1,0.21217008,0.14569096,0.8319743460625633,0.9469181701896279,0.14342629482071714,0.19635262,0.21511927
Cpeb1,0.21004662,0.13233611,0.8336312931821739,0.9483049297771967,0.11686586985391766,0.16830045,0.18307163
Peg3,0.20880792,0.022678789,0.8345981874976891,0.9491273850497572,0.17397078353253653,0.2598733,0.26349267
Zfp950,0.2077462,0.059484564,0.835427153181213,0.9493490377059238,0.3054448871181939,0.46738607,0.48297983
Gosr1,0.20703836,0.27900538,0.8359798986178252,0.949635181805282,0.10756972111553785,0.1336487,0.15999034
Astn1,0.20544577,0.07719949,0.8372238716350635,0.9503168297431032,0.25232403718459495,0.39231545,0.40999576
Etv6,0.2049149,0.059139878,0.8376386199203889,0.9503168297431032,0.2589641434262948,0.45253742,0.46765342
Wscd1,0.20456098,0.021588637,0.8379151438507862,0.9503168297431032,0.38778220451527223,0.64130574,0.6484177
Rmdn1,0.20385316,0.17987451,0.8384682517386827,0.9503168297431032,0.17131474103585656,0.2318906,0.259002
Fggy,0.20349924,0.23931515,0.838744835629792,0.9503168297431032,0.14873837981407703,0.20267057,0.23523536
Trit1,0.20314534,0.21761675,0.8390214394414033,0.9503168297431032,0.10624169986719788,0.13509686,0.1554623
Rusc2,0.20279142,0.16395472,0.8392980631403032,0.9503168297431032,0.13545816733067728,0.18817377,0.20860781
Rnpc3,0.20261447,0.023865698,0.8394363824371052,0.9503168297431032,0.16201859229747675,0.24026135,0.24381751
Jak2,0.2020836,0.048608635,0.8398513700670786,0.9503812599529342,0.2961487383798141,0.47246653,0.48528683
Papss1,0.20066795,0.09681386,0.8409582211058884,0.9511360633585165,0.20451527224435592,0.30126467,0.31915808
Parl,0.19960621,0.048321415,0.8417885658745476,0.9512367193579704,0.14475431606905712,0.20353942,0.20979263
Cyb5r4,0.19942926,0.16599873,0.8419269738040025,0.9512367193579704,0.15405046480743692,0.22050056,0.24434441
Vps37a,0.19836752,0.0055512427,0.8427575238101046,0.951337435353486,0.20185922974767595,0.3235464,0.3246115
Vezf1,0.19819057,0.29551846,0.8428959658438285,0.951337435353486,0.11952191235059761,0.14933021,0.18037689
Arhgap5,0.19730578,-0.044168655,0.8435882487598907,0.9518703824384366,0.45683930942895085,0.8734542,0.8557355
Ankle2,0.19677491,0.35727143,0.8440036765574979,0.9520907410305629,0.10624169986719788,0.123360336,0.15545137
Rnf138,0.1960671,0.21929827,0.8445576477768819,0.9522189329079808,0.12084993359893759,0.16184382,0.18607861
Cpsf7,0.19518232,0.18017603,0.8452502198907008,0.9522550666911387,0.1752988047808765,0.24161062,0.26976225
Uggt2,0.19465145,0.11016063,0.8456658206065527,0.9523553457658583,0.14873837981407703,0.21567963,0.2309564
Lrrc8b,0.1944745,0.0641219,0.8458043637280606,0.9523553457658583,0.35723771580345287,0.59067285,0.6107423
Cnot2,0.19412059,0.07575606,0.8460814642703686,0.9523553457658583,0.3545816733067729,0.5684258,0.5915326
Fam98a,0.19358972,-0.077532016,0.8464971507694377,0.9524194009047393,0.11155378486055777,0.17116198,0.16289683
Wdfy1,0.19252798,0.08114662,0.8473286518223139,0.9524279891017163,0.14475431606905712,0.19965792,0.21007523
Agk,0.19217408,0.25788411,0.847605856659539,0.9524279891017163,0.11952191235059761,0.15816513,0.18639553
Eftud2,0.1900506,0.022174476,0.8492694804477836,0.9535541284882305,0.1102257636122178,0.16394499,0.16628438
Ppard,0.18934278,0.2927989,0.8498241712940602,0.9536817698097587,0.10624169986719788,0.13357033,0.16131635
Rnf13,0.18881191,0.013291274,0.8502402382325553,0.953809362111144,0.5710491367861886,1.0990956,1.1052482
Akap11,0.18863495,-0.0026182286,0.8503789364856812,0.953809362111144,0.28286852589641437,0.45061973,0.44996157
Cecr2,0.18792713,0.23311558,0.8509337757546287,0.9541842313038031,0.1394422310756972,0.18430497,0.21339567
Spns2,0.1872193,0.07909292,0.8514886888327748,0.95421985199752,0.23638778220451528,0.34274969,0.3589703
Fam120b,0.18704236,0.12634674,0.851627428603567,0.95421985199752,0.18193891102257637,0.26316616,0.28412288
Fam171b,0.18651149,-0.023108814,0.8520436754518822,0.9544109091915339,0.3187250996015936,0.5280332,0.5214933
Exd2,0.18615757,0.24537766,0.8523211962554422,0.9544109091915339,0.10624169986719788,0.13833155,0.16200142
Gdpd1,0.18509583,0.06737292,0.8531538682394849,0.9549406004492165,0.19123505976095617,0.28853825,0.30044946
Sin3a,0.18456496,0.26442903,0.8535702656588208,0.9551594822702199,0.10624169986719788,0.13650247,0.16184583
Slc49a4,0.18350323,-0.1389934,0.8544031827854203,0.9557523217802691,0.10358565737051793,0.17048107,0.15598018
Slc48a1,0.18332627,-0.024450962,0.854542018109665,0.9557523217802691,0.2403718459495352,0.3953895,0.38988605
Golim4,0.1824415,0.07431702,0.8552362622065901,0.9557527816677627,0.11686586985391766,0.16233058,0.17022026
Snx12,0.18173367,0.11794523,0.8557917382028082,0.9557527816677627,0.14342629482071714,0.19636276,0.21143647
Usp14,0.1812028,0.10656516,0.8562083921092964,0.9557527816677627,0.15670650730411687,0.23325124,0.24907456
Tsnax,0.18067195,0.22917928,0.8566250860976081,0.9557527816677627,0.10624169986719788,0.13667141,0.15842634
Dennd5b,0.18014108,0.03788109,0.8570418200541551,0.9557527816677627,0.3333333333333333,0.553906,0.5651577
Ist1,0.17978716,0.23953761,0.8573196648403202,0.9557527816677627,0.11288180610889774,0.14239109,0.16607903
Klhl24,0.17943324,0.11642497,0.8575975273059736,0.9557527816677627,0.21646746347941567,0.3180327,0.34067023
Fam76b,0.17872542,0.17978957,0.8581533051410168,0.9557527816677627,0.14873837981407703,0.20087804,0.2247441
Golm2,0.17854847,0.07959353,0.8582922605968241,0.9557527816677627,0.21248339973439576,0.31847584,0.33382744
Tulp3,0.17854847,0.12956658,0.8582922605968241,0.9557527816677627,0.11420982735723771,0.15930356,0.17304622
Mia3,0.17837152,-0.047201063,0.858431220443026,0.9557527816677627,0.2456839309428951,0.38153172,0.37126973
Ptbp2,0.17819455,0.03873177,0.8585701846754097,0.9557527816677627,0.4050464807436919,0.6726266,0.6858619
Trim36,0.17748673,0.05593789,0.8591260853824945,0.9557527816677627,0.2536520584329349,0.41170946,0.42496344
Atg5,0.17748673,0.13166168,0.8591260853824945,0.9557527816677627,0.11420982735723771,0.15509239,0.16872683
Afg1l,0.17713282,0.18366086,0.8594040619435674,0.9557527816677627,0.12749003984063745,0.16566132,0.18617581
Eif5b,0.17713282,0.11957581,0.8594040619435674,0.9557527816677627,0.17928286852589642,0.2488748,0.26773512
Btbd1,0.17589413,0.031720806,0.8603771169214185,0.9560973871236216,0.16600265604249667,0.23800404,0.24270144
Stk38,0.17589413,0.17557327,0.8603771169214185,0.9560973871236216,0.17662682602921648,0.24374285,0.2713517
Ythdf2,0.17589413,0.26916453,0.8603771169214185,0.9560973871236216,0.13678618857901725,0.17534176,0.20779712
Trnt1,0.17554022,0.13888,0.8606551716370936,0.9561607031416465,0.12749003984063745,0.16959085,0.18523067
Alkbh1,0.17483239,0.18422893,0.8612113328593614,0.9562872951519223,0.13280212483399734,0.17100792,0.19219212
Fcho2,0.17430152,0.07322702,0.8616284989601759,0.9565049430191891,0.3758300132802125,0.58380836,0.60657316
Thoc1,0.17394762,0.14011371,0.8619066311469757,0.9565681754453862,0.18857901726427623,0.2694659,0.29327205
Cdc42ep1,0.17341675,-0.0057947035,0.8623238615221089,0.956603540425307,0.1102257636122178,0.17331602,0.17267792
Ppp2r2c,0.17182414,-0.0216912,0.8635757826665079,0.9569271267001324,0.16600265604249667,0.26624826,0.26275396
Tmem178,0.17093937,-0.2577052,0.8642714426615946,0.9569271267001324,0.1049136786188579,0.18275948,0.15505578
Pura,0.1704085,0.027445177,0.8646888891990869,0.9569271267001324,0.30810092961487384,0.47759423,0.4848608
Cr1l,0.17005458,0.09064398,0.8649672078787654,0.9569271267001324,0.1407702523240372,0.20582211,0.21781269
Mapre2,0.1688159,0.0010002187,0.8659414549489556,0.957116481639211,0.34130146082337315,0.5829796,0.583286
Gm12940,0.1688159,0.39062494,0.8659414549489556,0.957116481639211,0.12350597609561753,0.14176351,0.1820422
Kdm5b,0.16704634,0.094793655,0.8673335895561245,0.9576762253842834,0.29880478087649404,0.45483464,0.47935018
Tcerg1,0.16509983,0.07980667,0.8688654128279947,0.9581839580841582,0.24302788844621515,0.35143337,0.3681466
Arap1,0.16456896,0.09947163,0.8692832684996935,0.9581839580841582,0.12217795484727756,0.17100473,0.18216203
Polr2a,0.16421504,0.27892128,0.8695618592363838,0.9581839580841582,0.14209827357237717,0.17720702,0.21125713
Cwc27,0.16350722,0.07694093,0.8701190892503181,0.9581839580841582,0.24833997343957503,0.37856725,0.39568394
Lsm14a,0.16350722,0.079203345,0.8701190892503181,0.9581839580841582,0.2058432934926959,0.29394135,0.30821177
Trmt1l,0.16209157,-0.026862727,0.8712337424893815,0.9581839580841582,0.18193891102257637,0.27416876,0.26973525
Sgk1,0.16102983,-0.0018784942,0.8720699004081054,0.9581839580841582,0.1394422310756972,0.2180888,0.2178338
Avl9,0.16102983,0.087518655,0.8720699004081054,0.9581839580841582,0.13545816733067728,0.18263982,0.19302586
Prepl,0.16032201,0.011915289,0.8726274185056075,0.9581839580841582,0.1646746347941567,0.26126167,0.26316676
Rab8b,0.15996811,0.13357344,0.8729062012978308,0.9581839580841582,0.19256308100929614,0.2804768,0.3039255
Terf2,0.15996811,0.20235576,0.8729062012978308,0.9581839580841582,0.10624169986719788,0.13181837,0.15024363
Wasl,0.15961419,0.03273499,0.8731849998736738,0.9581839580841582,0.20717131474103587,0.30132353,0.30727634
Ube2d3,0.15961419,0.008217426,0.8731849998736738,0.9581839580841582,0.33067729083665337,0.5289259,0.53126955
Grb2,0.15943724,-0.03537102,0.8733244050698188,0.9581839580841582,0.2403718459495352,0.37963182,0.37195197
Smc6,0.15943724,0.03477641,0.8733244050698188,0.9581839580841582,0.17662682602921648,0.26895234,0.2746894
Abhd5,0.15890637,0.24736774,0.8737426442400968,0.9581839580841582,0.11288180610889774,0.15311594,0.17932342
Cmtr1,0.15855245,0.08162754,0.8740214899626016,0.9581839580841582,0.10756972111553785,0.14850073,0.1565018
Mlh3,0.15855245,-0.048919775,0.8740214899626016,0.9581839580841582,0.10225763612217796,0.1511571,0.14646897
Ube2d1,0.15819855,0.010285671,0.8743003513325754,0.9581839580841582,0.3280212483399734,0.5336527,0.5366072
Reep3,0.15802158,-0.07154888,0.874439787874722,0.9581839580841582,0.2815405046480744,0.4667381,0.44852802
Capn15,0.15695985,0.16318442,0.8752764888596191,0.9585250620306497,0.16733067729083664,0.23647088,0.26137763
Wasf3,0.15536726,0.123789154,0.8765318015137553,0.9591711035160162,0.10624169986719788,0.14477174,0.15677473
Rrbp1,0.15430552,-0.101919346,0.8773688493921425,0.959691520895553,0.2602921646746348,0.4415012,0.41685465
Hps5,0.15147422,0.06382905,0.8796016450570898,0.96140437575737,0.1341301460823373,0.18991095,0.19770491
Sec23a,0.14988162,0.24498948,0.8808580146389667,0.9620818197355732,0.14873837981407703,0.19692294,0.22947061
Tdrd7,0.14935075,0.10225286,0.8812768713053424,0.9620818197355732,0.10624169986719788,0.14710756,0.15710507
Jak1,0.14899684,0.08985222,0.8815561275403645,0.9620818197355732,0.1699867197875166,0.24200052,0.2557186
Platr25,0.14899684,0.03186685,0.8815561275403645,0.9620818197355732,0.12881806108897742,0.18768093,0.19149551
Mbtps2,0.14899684,0.22058274,0.8815561275403645,0.9620818197355732,0.1049136786188579,0.13711107,0.15805718
Ncbp1,0.14775814,0.17434639,0.8825336401061199,0.9627246752688038,0.11952191235059761,0.16216014,0.1812064
Rpgrip1l,0.14758119,0.021734927,0.8826732993988986,0.9627246752688038,0.10756972111553785,0.15545161,0.15763472
Zfp326,0.14651945,0.022652572,0.8835113315991214,0.9630006323503529,0.21381142098273573,0.32948443,0.33391696
Fzd3,0.1435112,0.10610056,0.8858864611249676,0.9648439623362209,0.17662682602921648,0.2510839,0.26788726
Osbpl7,0.14209557,0.16361453,0.8870045253039068,0.9648439623362209,0.11155378486055777,0.16337502,0.18131398
Chaserr,0.1419186,0.07885041,0.8871442991866358,0.9648439623362209,0.32669322709163345,0.5055377,0.5275847
Pip4p2,0.14121078,0.12672219,0.887703429776978,0.9648439623362209,0.13147410358565736,0.1829635,0.19819772
Zfp942,0.13979514,0.18923154,0.8888218583506042,0.9648439623362209,0.1102257636122178,0.149628,0.16891852
Grk4,0.13961817,0.2329786,0.8889616775317203,0.9648439623362209,0.14209827357237717,0.1836511,0.21263105
Sptlc1,0.1390873,0.18935691,0.889381155784602,0.9648439623362209,0.1049136786188579,0.1405422,0.15876445
Fbxw4,0.13891035,0.112724006,0.8895209887577624,0.9648439623362209,0.1460823373173971,0.20634797,0.22138669
Stat3,0.13767166,0.027485846,0.89049991557313,0.9648439623362209,0.12881806108897742,0.19858778,0.20204614
Adipor2,0.13767166,0.040769648,0.89049991557313,0.9648439623362209,0.2908366533864542,0.49597517,0.50712055
Arid2,0.13731775,-0.016534453,0.8907796396782729,0.9648439623362209,0.300132802124834,0.47156537,0.46727172
Armh4,0.13696384,0.13968204,0.8910593773778794,0.9649053097544639,0.11819389110225764,0.16036159,0.175312
Xpo1,0.13643298,0.044314466,0.8914790093417033,0.9650279564700482,0.21248339973439576,0.3307237,0.33946916
Ptprm,0.13625601,0.12705013,0.8916188934229625,0.9650279564700482,0.23771580345285526,0.37475348,0.40311942
St13,0.13501732,0.10925168,0.8925981761901844,0.9653667417354429,0.2058432934926959,0.3014728,0.32174116
Unk,0.13448645,0.23494007,0.8930179190316281,0.9653667417354429,0.11686586985391766,0.15413724,0.17908677
Chmp3,0.13448645,0.026559306,0.8930179190316281,0.9653667417354429,0.16201859229747675,0.23864168,0.24257855
Dnajc18,0.13023952,0.05696568,0.8963769308642203,0.9664337196690507,0.2151394422310757,0.32257983,0.3336235
Rsl1d1,0.13023952,0.12861507,0.8963769308642203,0.9664337196690507,0.1049136786188579,0.14040357,0.1525438
Enpp4,0.13006257,0.00019094163,0.8965169304344354,0.9664337196690507,0.10756972111553785,0.16174299,0.16176274
Arhgap21,0.12935473,0.038575534,0.8970769608939333,0.9664337196690507,0.3200531208499336,0.5279625,0.5390171
Slc4a1ap,0.12935473,0.22707759,0.8970769608939333,0.9664337196690507,0.11155378486055777,0.14659473,0.1695722
Bpgm,0.12882388,0.1250338,0.897497017405432,0.9664337196690507,0.13147410358565736,0.19062813,0.20621897
Ap1g1,0.12864691,0.100336224,0.8976370426323435,0.9664337196690507,0.2656042496679947,0.40318584,0.42680308
Rab3gap2,0.12846996,0.11044385,0.897777071046941,0.9664337196690507,0.20451527224435592,0.29578763,0.31595472
Rab21,0.12829301,-0.027770113,0.8979171026449126,0.9664337196690507,0.16334661354581673,0.24906065,0.24484867
AU040320,0.12811604,0.07774014,0.8980571374219456,0.9664337196690507,0.2456839309428951,0.36908758,0.38603047
Msh3,0.12776214,0.09370603,0.8983372164959434,0.9664946421256109,0.19123505976095617,0.2747618,0.29075575
Gpr37,0.12740822,-0.07487335,0.8986173082344281,0.9665555479019899,0.3466135458167331,0.6022035,0.57905793
Vrk2,0.1267004,0.27816385,0.8991775295668073,0.9668278868238929,0.12881806108897742,0.16586478,0.19784921
Dctn4,0.12652345,-0.038022116,0.8993175927612765,0.9668278868238929,0.32669322709163345,0.5437855,0.5328152
Nhlrc2,0.124576926,0.18730898,0.9008584939214718,0.9677627884278106,0.15670650730411687,0.21420476,0.24058554
Kdm3b,0.124576926,0.074645676,0.9008584939214718,0.9677627884278106,0.20717131474103587,0.30194888,0.31569383
Rspry1,0.12263042,0.027093258,0.9023997687812139,0.9688471284476697,0.250996015936255,0.39110973,0.3972273
