names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Commd9,0.023032673,-0.8353636,0.9816242113814633,0.9965328224818217,0.12727272727272726,0.052550394,0.029790826
Ptgs2,0.023032673,-0.91805416,0.9816242113814633,0.9965328224818217,0.10909090909090909,0.065747224,0.03533261
Eif2b3,0.020938793,-0.23723501,0.9832944812892398,0.9965923604368541,0.4,0.1965661,0.1691344
Lekr1,0.020938793,-0.024027927,0.9832944812892398,0.9965923604368541,0.6909090909090909,0.480472,0.47415072
Pan2,0.020938793,-0.09817826,0.9832944812892398,0.9965923604368541,0.2909090909090909,0.12205906,0.114471056
Dhcr24,0.020938793,-0.3308635,0.9832944812892398,0.9965923604368541,0.4,0.18811631,0.15234058
Prkar1a,0.018844914,0.090924844,0.9849648244287462,0.9965923604368541,0.6727272727272727,0.5439757,0.5709037
Mnat1,0.018844914,-0.0036489365,0.9849648244287462,0.9965923604368541,0.7454545454545455,0.6348833,0.6336953
Trpc7,0.018844914,-0.25616932,0.9849648244287462,0.9965923604368541,0.10909090909090909,0.038781647,0.03257374
Tmem200a,0.018844914,-0.022943975,0.9849648244287462,0.9965923604368541,0.6363636363636364,0.5045932,0.49832162
Pla2g7,0.018844914,-0.37759894,0.9849648244287462,0.9965923604368541,0.10909090909090909,0.0465329,0.03600748
Srpk1,0.018844914,-0.06481263,0.9849648244287462,0.9965923604368541,0.6181818181818182,0.28776884,0.27672258
Kctd4,0.018844914,-0.012437424,0.9849648244287462,0.9965923604368541,0.38181818181818183,0.18114345,0.17972022
Dusp5,0.018844914,0.6338906,0.9849648244287462,0.9965923604368541,0.10909090909090909,0.041306593,0.06338739
Vps41,0.018844914,0.07967272,0.9849648244287462,0.9965923604368541,0.7454545454545455,0.78608185,0.8165223
Mef2d,0.018844914,-0.2247315,0.9849648244287462,0.9965923604368541,0.6363636363636364,0.4231612,0.3721113
Mmaa,0.018844914,-0.09331723,0.9849648244287462,0.9965923604368541,0.5636363636363636,0.28030482,0.2648755
Thap1,0.018844914,-0.34939995,0.9849648244287462,0.9965923604368541,0.10909090909090909,0.03376476,0.026597934
Gria2,0.018844914,-0.015433255,0.9849648244287462,0.9965923604368541,0.9454545454545454,2.7122648,2.7022808
Pdpk1,0.018844914,0.18942636,0.9849648244287462,0.9965923604368541,0.6909090909090909,0.47367227,0.5252561
Setd3,0.018844914,0.0022555816,0.9849648244287462,0.9965923604368541,0.5636363636363636,0.37966686,0.38016108
4921515G04Rik,0.018844914,-0.88748574,0.9849648244287462,0.9965923604368541,0.12727272727272726,0.046048094,0.025154503
Msl1,0.018844914,0.019537417,0.9849648244287462,0.9965923604368541,0.45454545454545453,0.24269857,0.24563241
Pex13,0.018844914,-0.10362037,0.9849648244287462,0.9965923604368541,0.4727272727272727,0.22308265,0.20912802
Btbd3,0.016751034,-0.008834066,0.986635233479555,0.996840940638446,0.6545454545454545,0.42354274,0.42143273
Wdr1,0.016751034,0.010275649,0.986635233479555,0.996840940638446,0.2909090909090909,0.11803083,0.11882632
Slc66a2,0.016751034,-0.5990647,0.986635233479555,0.996840940638446,0.18181818181818182,0.05869669,0.039134495
Sel1l,0.016751034,0.056015253,0.986635233479555,0.996840940638446,0.6545454545454545,0.4704668,0.48521543
Gm14326,0.016751034,-0.5195641,0.986635233479555,0.996840940638446,0.2909090909090909,0.101542,0.07190673
Wdr4,0.014657155,-0.04689936,0.9883057011203712,0.996840940638446,0.2,0.06408555,0.06209807
1700028E10Rik,0.014657155,-1.414532,0.9883057011203712,0.996840940638446,0.12727272727272726,0.068143815,0.026110131
Zfp931,0.014657155,-0.8854868,0.9883057011203712,0.996840940638446,0.12727272727272726,0.044787355,0.024492312
Nedd9,0.014657155,-0.6973188,0.9883057011203712,0.996840940638446,0.10909090909090909,0.048482485,0.030176723
Hsf5,0.014657155,-0.39310682,0.9883057011203712,0.996840940638446,0.2545454545454545,0.10705767,0.08254445
Mepce,0.014657155,0.2385747,0.9883057011203712,0.996840940638446,0.10909090909090909,0.04703358,0.055261698
Ralb,0.014657155,-0.4311754,0.9883057011203712,0.996840940638446,0.10909090909090909,0.034485247,0.025689531
Gm46430,0.014657155,-0.481384,0.9883057011203712,0.996840940638446,0.10909090909090909,0.033356808,0.024005663
Dock5,0.014657155,-0.28790388,0.9883057011203712,0.996840940638446,0.10909090909090909,0.045733623,0.037613474
Ttyh1,0.014657155,0.27018076,0.9883057011203712,0.996840940638446,0.6727272727272727,0.43175983,0.5014876
Depdc5,0.014657155,0.09590817,0.9883057011203712,0.996840940638446,0.6727272727272727,0.4848297,0.510896
Sde2,0.014657155,-0.84781814,0.9883057011203712,0.996840940638446,0.21818181818181817,0.100835964,0.057276983
D030028A08Rik,0.014657155,-0.37514734,0.9883057011203712,0.996840940638446,0.2,0.08073551,0.0628162
Rsph9,0.012563275,-0.43905267,0.98997622002913,0.9977489357646028,0.14545454545454545,0.048950043,0.036336534
Bend6,0.012563275,0.101205334,0.98997622002913,0.9977489357646028,0.6545454545454545,0.4709176,0.49784425
Ino80d,0.012563275,-0.012817337,0.98997622002913,0.9977489357646028,0.6545454545454545,0.3947669,0.39187783
Clint1,0.012563275,-0.11511338,0.98997622002913,0.9977489357646028,0.6909090909090909,0.45425412,0.42585686
Ccdc62,0.010469397,0.080280356,0.9916467828830917,0.9977489357646028,0.2909090909090909,0.11006267,0.11600892
Bhlhe40,0.010469397,-0.70310956,0.9916467828830917,0.9977489357646028,0.16363636363636364,0.08656446,0.054053634
Napa,0.010469397,0.0033351302,0.9916467828830917,0.9977489357646028,0.38181818181818183,0.16832712,0.1686856
Garin2,0.010469397,-0.75617373,0.9916467828830917,0.9977489357646028,0.10909090909090909,0.04315432,0.025774423
Rnf157,0.010469397,0.10007183,0.9916467828830917,0.9977489357646028,0.6727272727272727,0.5516955,0.5816976
Tceal3,0.010469397,-0.35164258,0.9916467828830917,0.9977489357646028,0.43636363636363634,0.25164798,0.20232673
Lingo1,0.010469397,0.020437866,0.9916467828830917,0.9977489357646028,0.7454545454545455,0.68005764,0.6870727
Git1,0.010469397,0.09512992,0.9916467828830917,0.9977489357646028,0.3090909090909091,0.13891467,0.14771621
2210406O10Rik,0.010469397,-0.7822227,0.9916467828830917,0.9977489357646028,0.12727272727272726,0.04383459,0.02572174
Armc10,0.010469397,-0.44300914,0.9916467828830917,0.9977489357646028,0.2,0.07053337,0.05236266
Ttc38,0.010469397,-0.5743726,0.9916467828830917,0.9977489357646028,0.10909090909090909,0.035081998,0.023695486
Irgq,0.008375517,-0.4799747,0.993317382358939,0.9983697679682941,0.14545454545454545,0.09544019,0.06934094
Mrpl28,0.008375517,-0.28024527,0.993317382358939,0.9983697679682941,0.14545454545454545,0.05521172,0.045683097
Wdhd1,0.008375517,0.55895346,0.993317382358939,0.9983697679682941,0.14545454545454545,0.0572122,0.08318491
Srprb,0.008375517,-0.22930065,0.993317382358939,0.9983697679682941,0.14545454545454545,0.10086552,0.086665854
Efnb2,0.008375517,-0.012788102,0.993317382358939,0.9983697679682941,0.509090909090909,0.2557983,0.25380456
Mir22hg,0.0062816376,-0.45775294,0.9949880111328727,0.9983697679682941,0.2,0.08486461,0.06249515
Thbs3,0.0062816376,0.59342515,0.9949880111328727,0.9983697679682941,0.16363636363636364,0.0712071,0.105581515
4921504A21Rik,0.0062816376,-0.4018421,0.9949880111328727,0.9983697679682941,0.10909090909090909,0.033434138,0.025408259
Ppp6c,0.0062816376,-0.0351312,0.9949880111328727,0.9983697679682941,0.5636363636363636,0.2746962,0.268901
Stradb,0.0062816376,-0.5412037,0.9949880111328727,0.9983697679682941,0.45454545454545453,0.23137094,0.16457824
Ankrd26,0.0062816376,-0.3801064,0.9949880111328727,0.9983697679682941,0.41818181818181815,0.17174189,0.13450691
Pcdh10,0.0062816376,0.081699334,0.9949880111328727,0.9983697679682941,0.6545454545454545,0.53005606,0.5537447
Ube2d-ps,0.0062816376,-0.32396376,0.9949880111328727,0.9983697679682941,0.2909090909090909,0.11587596,0.093623936
Upf3b,0.0041877585,-0.053950492,0.9966586618807086,0.9988932489465541,0.4727272727272727,0.18008935,0.17402185
Snhg4,0.0041877585,0.45518836,0.9966586618807086,0.9988932489465541,0.14545454545454545,0.042375594,0.05764966
Napb,0.0041877585,0.057098795,0.9966586618807086,0.9988932489465541,0.7636363636363637,0.6444001,0.66339594
Sccpdh,0.0020938793,-0.20594308,0.9983293272779731,0.9988932489465541,0.34545454545454546,0.15762347,0.13803351
Rab4b,0.0020938793,-0.067542024,0.9983293272779731,0.9988932489465541,0.23636363636363636,0.11708827,0.11202177
Psrc1,0.0020938793,-1.1475909,0.9983293272779731,0.9988932489465541,0.10909090909090909,0.055662252,0.025509002
Gm45904,0.0020938793,-0.65442973,0.9983293272779731,0.9988932489465541,0.10909090909090909,0.036277715,0.023200149
Coil,0.0020938793,-0.44489843,0.9983293272779731,0.9988932489465541,0.3090909090909091,0.14009094,0.104786396
Mphosph10,0.0020938793,0.23253873,0.9983293272779731,0.9988932489465541,0.21818181818181817,0.076641,0.08946222
Midn,0.0,0.040002402,1.0,1.0,0.14545454545454545,0.06316547,0.06488499
Pnkd,0.0,-0.19398926,1.0,1.0,0.5454545454545454,0.29907933,0.26601562
Fem1a,0.0,-0.3620647,1.0,1.0,0.14545454545454545,0.048888512,0.038242225
Erich1,0.0,-0.93770653,1.0,1.0,0.18181818181818182,0.07031707,0.03732597
1700126G02Rik,0.0,-0.98696595,1.0,1.0,0.14545454545454545,0.08916253,0.045978922
Atg3,0.0,-0.43849528,1.0,1.0,0.5818181818181818,0.36906803,0.28472015
Itga4,-0.0020938793,0.04434287,0.9983293272779731,0.9988932489465541,0.5454545454545454,0.3793401,0.3891455
Slc22a15,-0.0020938793,-0.39375985,0.9983293272779731,0.9988932489465541,0.41818181818181815,0.1892824,0.14721987
Pdxp,-0.0020938793,-0.40085012,0.9983293272779731,0.9988932489465541,0.23636363636363636,0.114641815,0.08801461
Ppp4r1,-0.0020938793,-0.0537515,0.9983293272779731,0.9988932489465541,0.6363636363636364,0.36133695,0.3501843
Ngly1,-0.0020938793,-0.11661822,0.9983293272779731,0.9988932489465541,0.5818181818181818,0.27175826,0.25310695
Zfp945,-0.0020938793,-0.28608394,0.9983293272779731,0.9988932489465541,0.45454545454545453,0.18467392,0.15387312
Yod1,-0.0020938793,-0.3296841,0.9983293272779731,0.9988932489465541,0.2,0.059844114,0.047906257
Itgb3,-0.0020938793,-0.6840481,0.9983293272779731,0.9988932489465541,0.10909090909090909,0.038669843,0.024243893
Crb1,-0.0020938793,0.082677044,0.9983293272779731,0.9988932489465541,0.21818181818181817,0.09394628,0.09922111
Hfm1,-0.0020938793,-0.4040932,0.9983293272779731,0.9988932489465541,0.34545454545454546,0.15709555,0.120935485
Extl3,-0.0020938793,0.032357596,0.9983293272779731,0.9988932489465541,0.6545454545454545,0.36135662,0.36821178
9530036O11Rik,-0.0020938793,-0.43731982,0.9983293272779731,0.9988932489465541,0.23636363636363636,0.09422753,0.07043191
Farsb,-0.0020938793,-0.069895074,0.9983293272779731,0.9988932489465541,0.6545454545454545,0.46045956,0.4428542
Stt3a,-0.0020938793,-0.12493478,0.9983293272779731,0.9988932489465541,0.45454545454545453,0.1787287,0.16505876
Nifk,-0.0020938793,-0.29255402,0.9983293272779731,0.9988932489465541,0.18181818181818182,0.06310259,0.05181484
Actl6b,-0.0020938793,-0.5930217,0.9983293272779731,0.9988932489465541,0.509090909090909,0.31871206,0.22221746
Sppl2a,-0.0041877585,0.022679925,0.9966586618807086,0.9988932489465541,0.7272727272727273,0.4286298,0.43413812
Pts,-0.0041877585,-0.24830207,0.9966586618807086,0.9988932489465541,0.14545454545454545,0.046822365,0.03956349
Gm4924,-0.0041877585,-0.08578974,0.9966586618807086,0.9988932489465541,0.509090909090909,0.20994703,0.19895408
Fads1,-0.0041877585,-0.2290557,0.9966586618807086,0.9988932489465541,0.21818181818181817,0.08949714,0.0768495
Car2,-0.0041877585,-0.19682084,0.9966586618807086,0.9988932489465541,0.21818181818181817,0.11659825,0.10246332
Rtcb,-0.0062816376,-0.9743372,0.9949880111328727,0.9983697679682941,0.23636363636363636,0.14465347,0.076235
Pde4a,-0.0062816376,-0.05905038,0.9949880111328727,0.9983697679682941,0.7090909090909091,0.5916076,0.5735361
Ypel2,-0.0062816376,0.088802375,0.9949880111328727,0.9983697679682941,0.7090909090909091,0.5177497,0.54308385
1700019D03Rik,-0.0062816376,-0.7886717,0.9949880111328727,0.9983697679682941,0.3090909090909091,0.15577078,0.09310276
Tank,-0.0062816376,-0.074809946,0.9949880111328727,0.9983697679682941,0.5272727272727272,0.2772972,0.26498416
Camsap2,-0.0062816376,0.004977423,0.9949880111328727,0.9983697679682941,0.7272727272727273,0.5494904,0.5509504
Coq3,-0.0062816376,0.24173483,0.9949880111328727,0.9983697679682941,0.34545454545454546,0.14837857,0.17322141
Tbc1d8,-0.0062816376,0.11074048,0.9949880111328727,0.9983697679682941,0.36363636363636365,0.1496418,0.16066924
Hdac9,-0.0062816376,-0.11772522,0.9949880111328727,0.9983697679682941,0.8363636363636363,1.8072201,1.7394757
Nap1l3,-0.0062816376,0.0069500622,0.9949880111328727,0.9983697679682941,0.16363636363636364,0.095284574,0.09572337
Ptprn,-0.0062816376,0.14533873,0.9949880111328727,0.9983697679682941,0.7272727272727273,0.6230287,0.67100513
Mlh1,-0.0062816376,-0.3535014,0.9949880111328727,0.9983697679682941,0.2909090909090909,0.111454494,0.0882677
Slc11a2,-0.0062816376,-0.44177487,0.9949880111328727,0.9983697679682941,0.32727272727272727,0.14861238,0.11150635
Anapc4,-0.0062816376,-0.24470659,0.9949880111328727,0.9983697679682941,0.6181818181818182,0.32399294,0.27985746
Eef1g,-0.0062816376,0.21253592,0.9949880111328727,0.9983697679682941,0.43636363636363634,0.20949818,0.23905708
Fnta,-0.008375517,-0.5451499,0.993317382358939,0.9983697679682941,0.2909090909090909,0.120310344,0.08398815
Fam133b,-0.010469397,-0.023341537,0.9916467828830917,0.9977489357646028,0.5272727272727272,0.27863076,0.27472037
Gm6994,-0.010469397,-0.3848343,0.9916467828830917,0.9977489357646028,0.2727272727272727,0.10793859,0.08369113
Wwp1,-0.010469397,-0.07071125,0.9916467828830917,0.9977489357646028,0.6363636363636364,0.40234196,0.38637102
Arl1,-0.010469397,-0.36241987,0.9916467828830917,0.9977489357646028,0.34545454545454546,0.17253609,0.13669832
Commd10,-0.010469397,-0.10970634,0.9916467828830917,0.9977489357646028,0.6909090909090909,0.5575381,0.5257436
Pomgnt2,-0.010469397,-0.57769567,0.9916467828830917,0.9977489357646028,0.10909090909090909,0.041126903,0.027742483
Ascc3,-0.010469397,-0.02815124,0.9916467828830917,0.9977489357646028,0.7818181818181819,0.93232393,0.9205376
Shisa7,-0.010469397,-0.19945809,0.9916467828830917,0.9977489357646028,0.509090909090909,0.24214934,0.21398726
A530017D24Rik,-0.010469397,-0.7605915,0.9916467828830917,0.9977489357646028,0.10909090909090909,0.04115533,0.024496408
Hs6st1,-0.010469397,0.4190402,0.9916467828830917,0.9977489357646028,0.2727272727272727,0.11136483,0.14626819
Sh3bp4,-0.012563275,-0.3427218,0.98997622002913,0.9977489357646028,0.14545454545454545,0.061556075,0.04885234
Stk4,-0.014657155,-0.33110097,0.9883057011203712,0.996840940638446,0.4727272727272727,0.21433179,0.17396589
Zfp317,-0.014657155,-0.34625512,0.9883057011203712,0.996840940638446,0.41818181818181815,0.17549802,0.14054906
Csrnp2,-0.014657155,-0.26286736,0.9883057011203712,0.996840940638446,0.38181818181818183,0.14593105,0.123054005
Nup50,-0.014657155,-0.1376608,0.9883057011203712,0.996840940638446,0.4,0.15307862,0.14007695
5730480H06Rik,-0.014657155,-0.13426124,0.9883057011203712,0.996840940638446,0.41818181818181815,0.15725268,0.14423764
Zdhhc7,-0.014657155,-0.6680266,0.9883057011203712,0.996840940638446,0.16363636363636364,0.05531858,0.035170857
Kctd13,-0.014657155,-0.8635107,0.9883057011203712,0.996840940638446,0.2,0.083389565,0.046690084
Mamdc2,-0.014657155,0.38367277,0.9883057011203712,0.996840940638446,0.18181818181818182,0.10568665,0.13578446
Jagn1,-0.016751034,-0.63461983,0.986635233479555,0.996840940638446,0.14545454545454545,0.045563266,0.029584663
Cog3,-0.016751034,0.101896785,0.986635233479555,0.996840940638446,0.5818181818181818,0.297156,0.3157946
Cmc4,-0.016751034,-1.0370961,0.986635233479555,0.996840940638446,0.18181818181818182,0.08786491,0.043782033
Mast2,-0.016751034,-0.016256517,0.986635233479555,0.996840940638446,0.7636363636363637,0.7337631,0.7279206
Sypl,-0.016751034,-0.087609,0.986635233479555,0.996840940638446,0.4727272727272727,0.2229582,0.21111329
Virma,-0.016751034,-0.04749141,0.986635233479555,0.996840940638446,0.6909090909090909,0.47704065,0.46467915
Mob1a,-0.016751034,-0.49695948,0.986635233479555,0.996840940638446,0.21818181818181817,0.07809128,0.055958062
Aph1a,-0.018844914,0.45435524,0.9849648244287462,0.9965923604368541,0.18181818181818182,0.0608998,0.08253464
Arrdc4,-0.018844914,-0.84687215,0.9849648244287462,0.9965923604368541,0.10909090909090909,0.035943896,0.020143654
Nmnat1,-0.018844914,-0.56613827,0.9849648244287462,0.9965923604368541,0.10909090909090909,0.033895455,0.02301918
Arhgap21,-0.018844914,0.0742147,0.9849648244287462,0.9965923604368541,0.8181818181818182,0.9773016,1.0096935
Ryr1,-0.018844914,-0.51001865,0.9849648244287462,0.9965923604368541,0.18181818181818182,0.09178595,0.06532311
Lgi2,-0.018844914,-0.17430837,0.9849648244287462,0.9965923604368541,0.12727272727272726,0.05773721,0.051331893
Tceanc2,-0.018844914,0.37728524,0.9849648244287462,0.9965923604368541,0.16363636363636364,0.07179256,0.09228739
Med20,-0.018844914,-0.44434035,0.9849648244287462,0.9965923604368541,0.23636363636363636,0.08587312,0.06381846
Rtkn2,-0.018844914,-0.5499749,0.9849648244287462,0.9965923604368541,0.21818181818181817,0.0860428,0.059562836
Tmem196,-0.020938793,0.04691242,0.9832944812892398,0.9965923604368541,0.36363636363636365,0.19489275,0.20072842
A330102I10Rik,-0.020938793,-0.059301827,0.9832944812892398,0.9965923604368541,0.509090909090909,0.28244874,0.27248994
Hid1,-0.020938793,-0.3250423,0.9832944812892398,0.9965923604368541,0.36363636363636365,0.142712,0.115516834
Rnf14,-0.020938793,0.09961508,0.9832944812892398,0.9965923604368541,0.5818181818181818,0.3168565,0.336084
Arf1,-0.023032673,0.17637561,0.9816242113814633,0.9965328224818217,0.4909090909090909,0.2000824,0.22338994
Atp9a,-0.023032673,0.09547696,0.9816242113814633,0.9965328224818217,0.7636363636363637,0.63591605,0.66760314
Mettl3,-0.023032673,-0.26365307,0.9816242113814633,0.9965328224818217,0.23636363636363636,0.09552674,0.0801929
Usp12,-0.023032673,-0.08231022,0.9816242113814633,0.9965328224818217,0.4909090909090909,0.23672132,0.22496295
Rubcn,-0.023032673,-0.04979264,0.9816242113814633,0.9965328224818217,0.5636363636363636,0.27568746,0.26747966
Secisbp2l,-0.023032673,-0.08279048,0.9816242113814633,0.9965328224818217,0.6909090909090909,0.486468,0.46475068
Ctc1,-0.023032673,-0.3292068,0.9816242113814633,0.9965328224818217,0.16363636363636364,0.06642185,0.053223617
Gm57397,-0.023032673,-0.8533235,0.9816242113814633,0.9965328224818217,0.10909090909090909,0.04057064,0.022659263
Gng4,-0.023032673,-0.6377726,0.9816242113814633,0.9965328224818217,0.23636363636363636,0.08712122,0.05685724
Snhg12,-0.023032673,-0.11049984,0.9816242113814633,0.9965328224818217,0.2909090909090909,0.110343724,0.102610745
Tigd2,-0.023032673,-0.30505237,0.9816242113814633,0.9965328224818217,0.3090909090909091,0.11615285,0.0950314
Gm19531,-0.023032673,-0.9001248,0.9816242113814633,0.9965328224818217,0.10909090909090909,0.048526954,0.02629518
Nat10,-0.023032673,-0.13524161,0.9816242113814633,0.9965328224818217,0.23636363636363636,0.0834326,0.07624402
Sycp2,-0.023032673,-0.44864443,0.9816242113814633,0.9965328224818217,0.34545454545454546,0.16366957,0.12248125
