names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
6720427I07Rik,-0.16626991,0.12876888,0.8679445382761982,0.9985325796616579,0.3094170403587444,0.11860377,0.12899108
Gps2,-0.16709304,-0.01366291,0.8672968449480524,0.9985325796616579,0.14349775784753363,0.07634879,0.07565569
Vps33a,-0.16709304,0.6192386,0.8672968449480524,0.9985325796616579,0.34080717488789236,0.15393402,0.22763146
Cacna1g,-0.16709304,0.2737622,0.8672968449480524,0.9985325796616579,0.29596412556053814,0.12628922,0.1507775
Rasgef1a,-0.16709304,-0.21916297,0.8672968449480524,0.9985325796616579,0.5291479820627802,0.71604294,0.64125115
Rgma,-0.16791615,-0.100531034,0.8666492406958024,0.9985325796616579,0.16143497757847533,0.051675513,0.0482798
Cox7b2,-0.16791615,0.31973392,0.8666492406958024,0.9985325796616579,0.1031390134529148,0.029468827,0.036647543
Sirt7,-0.16791615,-0.094729304,0.8666492406958024,0.9985325796616579,0.29596412556053814,0.18219429,0.17155258
Stxbp1,-0.16791615,0.050942276,0.8666492406958024,0.9985325796616579,0.5336322869955157,0.5597345,0.57502294
Spns1,-0.16791615,0.085525796,0.8666492406958024,0.9985325796616579,0.20179372197309417,0.09391713,0.099377014
Tigd2,-0.16791615,-1.076805,0.8666492406958024,0.9985325796616579,0.19282511210762332,0.13628304,0.0669278
Hps1,-0.16873927,0.700579,0.8660017259459047,0.9985325796616579,0.14349775784753363,0.029096331,0.046865214
Arhgdig,-0.16956238,1.3279783,0.8653543011246355,0.9985325796616579,0.12556053811659193,0.031361893,0.07694423
Maneal,-0.16956238,1.1347185,0.8653543011246355,0.9985325796616579,0.12556053811659193,0.038132552,0.08189952
Fhip2b,-0.16956238,0.5804048,0.8653543011246355,0.9985325796616579,0.21973094170403587,0.07212705,0.106010884
Tmem183a,-0.16956238,-0.22976904,0.8653543011246355,0.9985325796616579,0.18834080717488788,0.12638883,0.108754106
Gon4l,-0.16956238,0.066260666,0.8653543011246355,0.9985325796616579,0.49327354260089684,0.44883174,0.46568522
Chmp7,-0.16956238,-0.78749996,0.8653543011246355,0.9985325796616579,0.1210762331838565,0.08473052,0.04995903
Phka2,-0.17038551,0.15074919,0.86470696665809,0.9985325796616579,0.43946188340807174,0.31521326,0.34455824
Ube2e2,-0.17038551,0.06267569,0.86470696665809,0.9985325796616579,0.7174887892376681,1.5857992,1.6204985
Ebpl,-0.17120863,-0.41706088,0.8640597229721814,0.9985325796616579,0.15695067264573992,0.07708542,0.058284495
Rab34,-0.17120863,-0.4628607,0.8640597229721814,0.9985325796616579,0.13901345291479822,0.061287887,0.044837702
Ppp1r12c,-0.17120863,0.4529986,0.8640597229721814,0.9985325796616579,0.3183856502242152,0.1635567,0.21772058
Gal3st3,-0.17120863,0.109176025,0.8640597229721814,0.9985325796616579,0.19282511210762332,0.06700708,0.0720891
Nup155,-0.17120863,0.39479867,0.8640597229721814,0.9985325796616579,0.3004484304932735,0.120461956,0.15556048
Slc2a8,-0.17120863,0.410247,0.8640597229721814,0.9985325796616579,0.11210762331838565,0.026341077,0.034855545
Hrk,-0.17120863,0.67436844,0.8640597229721814,0.9985325796616579,0.20179372197309417,0.0701142,0.10967125
Slc30a4,-0.17120863,-0.49207813,0.8640597229721814,0.9985325796616579,0.19282511210762332,0.12444741,0.09004499
Gm44899,-0.17203175,0.48155695,0.8634125704926403,0.9985325796616579,0.17040358744394618,0.048342645,0.06687006
Amy1,-0.17203175,0.15357992,0.8634125704926403,0.9985325796616579,0.484304932735426,0.40651524,0.44334918
Thumpd3,-0.17285487,-0.27843544,0.8627655096450138,0.9985325796616579,0.27802690582959644,0.1465791,0.122357905
Pak6,-0.17285487,0.14896362,0.8627655096450138,0.9985325796616579,0.26905829596412556,0.11726266,0.12922633
Ergic2,-0.17285487,-0.058418803,0.8627655096450138,0.9985325796616579,0.40358744394618834,0.27725613,0.26760063
Sap30bp,-0.17285487,0.7857867,0.8627655096450138,0.9985325796616579,0.2825112107623318,0.09441806,0.15761217
Phactr3,-0.17285487,-0.029158667,0.8627655096450138,0.9985325796616579,0.5246636771300448,0.6065507,0.5974097
Ccdc12,-0.17285487,0.13985288,0.8627655096450138,0.9985325796616579,0.21524663677130046,0.09670156,0.10604033
Nemp2,-0.17285487,0.7808659,0.8627655096450138,0.9985325796616579,0.13901345291479822,0.041147858,0.069687776
Ip6k1,-0.17285487,-0.013446795,0.8627655096450138,0.9985325796616579,0.547085201793722,0.58365023,0.5795399
Dync2li1,-0.17285487,0.054519694,0.8627655096450138,0.9985325796616579,0.13004484304932734,0.038502168,0.039955776
Gm28379,-0.17285487,-0.013670527,0.8627655096450138,0.9985325796616579,0.17488789237668162,0.05870815,0.05817028
Apc2,-0.17285487,0.46079302,0.8627655096450138,0.9985325796616579,0.23766816143497757,0.08800912,0.119219154
Ccnd3,-0.17285487,-0.03284482,0.8627655096450138,0.9985325796616579,0.13452914798206278,0.10019408,0.09804581
Syne2,-0.17285487,0.5277862,0.8627655096450138,0.9985325796616579,0.21524663677130046,0.06853703,0.09737684
Wdfy3,-0.17285487,-0.060647365,0.8627655096450138,0.9985325796616579,0.6098654708520179,0.9587498,0.93303794
Met,-0.17367798,-0.19604497,0.8621185408546641,0.9985325796616579,0.17937219730941703,0.09043995,0.07939219
Thap4,-0.17367798,-0.15316254,0.8621185408546641,0.9985325796616579,0.2600896860986547,0.12678853,0.11472191
Rubcn,-0.17367798,0.013795645,0.8621185408546641,0.9985325796616579,0.42152466367713004,0.3019906,0.30449194
Psme4,-0.1745011,-0.0111732315,0.8614716645467688,0.9985325796616579,0.57847533632287,0.8303544,0.825993
Btbd10,-0.1745011,0.020510795,0.8614716645467688,0.9985325796616579,0.49327354260089684,0.5068963,0.5125738
Fnip1,-0.1745011,0.13883919,0.8614716645467688,0.9985325796616579,0.5336322869955157,0.5610445,0.6035064
Atf7ip,-0.1745011,0.032330036,0.8614716645467688,0.9985325796616579,0.5067264573991032,0.48761883,0.49632663
Uprt,-0.1745011,-1.0027618,0.8614716645467688,0.9985325796616579,0.10762331838565023,0.06470725,0.032815058
Trim44,-0.1745011,-0.09427863,0.8614716645467688,0.9985325796616579,0.5246636771300448,0.6014156,0.5724079
Sema4d,-0.17532422,0.27653655,0.8608248811463192,0.9985325796616579,0.38565022421524664,0.2309036,0.27354467
Gne,-0.17614734,0.9220448,0.8601781910781193,0.9985325796616579,0.2062780269058296,0.054145116,0.100227535
Mgat5b,-0.17614734,-0.00722123,0.8601781910781193,0.9985325796616579,0.36771300448430494,0.21856974,0.21758898
Wdyhv1,-0.17614734,0.9956403,0.8601781910781193,0.9985325796616579,0.19282511210762332,0.05961953,0.11555347
Pkd1,-0.17614734,0.12661777,0.8601781910781193,0.9985325796616579,0.5112107623318386,0.5254936,0.5623019
Speg,-0.17614734,0.1776697,0.8601781910781193,0.9985325796616579,0.38565022421524664,0.24325237,0.27115774
Grb14,-0.17697045,0.13182747,0.8595315947667859,0.9985325796616579,0.4304932735426009,0.35178828,0.37976927
Atg3,-0.17697045,0.20936392,0.8595315947667859,0.9985325796616579,0.37668161434977576,0.22354206,0.25434813
Sparcl1,-0.17779358,0.090862446,0.8588850926367468,0.9985325796616579,0.4663677130044843,0.46482858,0.4887079
Iglon5,-0.17779358,0.7535721,0.8588850926367468,0.9985325796616579,0.13901345291479822,0.0353206,0.058847368
Lypd6b,-0.17779358,-0.5933307,0.8588850926367468,0.9985325796616579,0.13452914798206278,0.070396535,0.047209065
Acad10,-0.17779358,0.61774874,0.8588850926367468,0.9985325796616579,0.18834080717488788,0.05933505,0.08966134
Wdr89,-0.17861669,0.31774846,0.8582386851122406,0.9985325796616579,0.11659192825112108,0.02953684,0.036682222
Syt16,-0.17861669,-0.15237744,0.8582386851122406,0.9985325796616579,0.5650224215246636,0.92684716,0.8643747
Kifc3,-0.17861669,0.17949656,0.8582386851122406,0.9985325796616579,0.19730941704035873,0.065604225,0.07398187
Pcnx,-0.17943981,-0.039241396,0.8575923726173155,0.9985325796616579,0.515695067264574,0.5678898,0.5561954
Etfdh,-0.17943981,-0.13773012,0.8575923726173155,0.9985325796616579,0.23766816143497757,0.1314246,0.12014782
Zfp451,-0.17943981,-0.09311702,0.8575923726173155,0.9985325796616579,0.47085201793721976,0.44849098,0.42564204
Phldb1,-0.17943981,0.13582633,0.8575923726173155,0.9985325796616579,0.3273542600896861,0.20544632,0.2236145
Wwc1,-0.17943981,-0.0044424594,0.8575923726173155,0.9985325796616579,0.4170403587443946,0.32268947,0.32184118
Rnf128,-0.17943981,0.011729695,0.8575923726173155,0.9985325796616579,0.26905829596412556,0.1257068,0.1266707
Mysm1,-0.18026294,0.14420804,0.8569461555758286,0.9985325796616579,0.484304932735426,0.4017366,0.43592507
Sdc2,-0.18026294,0.21293904,0.8569461555758286,0.9985325796616579,0.34977578475336324,0.2021836,0.2308822
Dpysl4,-0.18026294,0.21891138,0.8569461555758286,0.9985325796616579,0.19730941704035873,0.05898428,0.06832586
Tsc22d1,-0.18026294,-0.0995448,0.8569461555758286,0.9985325796616579,0.5695067264573991,0.81963646,0.78162605
Kcnk9,-0.18108605,-0.20663123,0.8563000344114451,0.9985325796616579,0.37668161434977576,0.2341103,0.20586237
Gm27003,-0.18108605,0.39721233,0.8563000344114451,0.9985325796616579,0.18385650224215247,0.055749763,0.07279068
Ybx1,-0.18108605,0.1364746,0.8563000344114451,0.9985325796616579,0.4663677130044843,0.39021796,0.42177066
Ctnna1,-0.18108605,1.1006011,0.8563000344114451,0.9985325796616579,0.2062780269058296,0.06372751,0.13200001
Zfp729b,-0.18190917,0.2108488,0.8556540095476377,0.9985325796616579,0.14349775784753363,0.039846808,0.04597535
Glod4,-0.18190917,0.50619656,0.8556540095476377,0.9985325796616579,0.2242152466367713,0.07097494,0.09936491
Golph3l,-0.18190917,-0.11438956,0.8556540095476377,0.9985325796616579,0.2242152466367713,0.16282879,0.15130855
Vkorc1l1,-0.18190917,0.15939517,0.8556540095476377,0.9985325796616579,0.42152466367713004,0.29169205,0.32081902
Rassf2,-0.18190917,0.65248054,0.8556540095476377,0.9985325796616579,0.17040358744394618,0.07077534,0.10910634
Pou3f3,-0.18190917,0.28555468,0.8556540095476377,0.9985325796616579,0.2242152466367713,0.116174884,0.139898
Anks3,-0.18273228,0.3286754,0.8550080814076849,0.9985325796616579,0.4260089686098655,0.28032058,0.34098956
Psmg2,-0.18273228,-0.627653,0.8550080814076849,0.9985325796616579,0.16143497757847533,0.092348196,0.0607349
Hip1,-0.18273228,0.3036329,0.8550080814076849,0.9985325796616579,0.3721973094170404,0.20825784,0.25135496
Gsg1l,-0.18273228,-0.28302363,0.8550080814076849,0.9985325796616579,0.28699551569506726,0.16308196,0.13591094
Cnih1,-0.18273228,-0.5330093,0.8550080814076849,0.9985325796616579,0.18385650224215247,0.09393853,0.06585244
Sp3os,-0.18273228,0.19546984,0.8550080814076849,0.9985325796616579,0.25112107623318386,0.090556964,0.103040874
Tmem186,-0.18355541,0.58166206,0.8543622504146713,0.9985325796616579,0.17040358744394618,0.04979386,0.073628284
Faap100,-0.18355541,0.28518885,0.8543622504146713,0.9985325796616579,0.17040358744394618,0.049502976,0.06000405
Klf3,-0.18437852,0.022757959,0.853716516991486,0.9985325796616579,0.33183856502242154,0.19213718,0.19491272
Dpagt1,-0.18437852,-0.19989021,0.853716516991486,0.9985325796616579,0.10762331838565023,0.036938433,0.03223537
B4galt4,-0.18437852,0.38705313,0.853716516991486,0.9985325796616579,0.20179372197309417,0.05738208,0.07439701
Abca3,-0.18437852,0.029781252,0.853716516991486,0.9985325796616579,0.3811659192825112,0.2592998,0.2640525
Cpox,-0.18437852,0.09355743,0.853716516991486,0.9985325796616579,0.23766816143497757,0.120074496,0.12762643
Eif2b4,-0.18437852,0.6759178,0.853716516991486,0.9985325796616579,0.17937219730941703,0.058085352,0.091252826
Poln,-0.18437852,-0.07325573,0.853716516991486,0.9985325796616579,0.1031390134529148,0.04284843,0.04076968
Mitd1,-0.18520164,-0.10457556,0.8530708815608222,0.9985325796616579,0.11659192825112108,0.035766684,0.033306994
Dnah9,-0.18520164,0.21211754,0.8530708815608222,0.9985325796616579,0.4304932735426009,0.3173375,0.35950387
Ppfia3,-0.18520164,-0.079091795,0.8530708815608222,0.9985325796616579,0.33183856502242154,0.21427667,0.20393418
Iftap,-0.18520164,-0.070405945,0.8530708815608222,0.9985325796616579,0.19730941704035873,0.096783675,0.09238024
Itprid2,-0.18520164,0.4926197,0.8530708815608222,0.9985325796616579,0.30493273542600896,0.13327155,0.18280628
Zadh2,-0.18520164,-0.020182073,0.8530708815608222,0.9985325796616579,0.17937219730941703,0.060900316,0.060079224
Mtmr9,-0.18602476,0.81626374,0.8524253445451758,0.9985325796616579,0.23318385650224216,0.072254725,0.12393136
0610030E20Rik,-0.18602476,0.2032284,0.8524253445451758,0.9985325796616579,0.18385650224215247,0.054278556,0.062238745
Gdpd1,-0.18602476,-0.024272671,0.8524253445451758,0.9985325796616579,0.4439461883408072,0.35276914,0.34779736
Nek4,-0.18684788,-0.40348527,0.8517799063668454,0.9985325796616579,0.25112107623318386,0.109845124,0.08413799
Arhgef12,-0.18684788,0.026129594,0.8517799063668454,0.9985325796616579,0.5515695067264574,0.7065189,0.71573615
Cuedc1,-0.18767099,0.28654325,0.8511345674479308,0.9985325796616579,0.3094170403587444,0.13942023,0.16761217
Megf9,-0.18767099,-0.025030637,0.8511345674479308,0.9985325796616579,0.5605381165919282,0.64968866,0.6414366
Ube2v2,-0.18767099,-0.028612427,0.8511345674479308,0.9985325796616579,0.40358744394618834,0.27373466,0.2690211
Cdo1,-0.18767099,0.33604577,0.8511345674479308,0.9985325796616579,0.13901345291479822,0.037752338,0.047422983
Lekr1,-0.18767099,0.020956839,0.8511345674479308,0.9985325796616579,0.4484304932735426,0.34931648,0.35362124
Insyn1,-0.18767099,0.70326364,0.8511345674479308,0.9985325796616579,0.09865470852017937,0.022913579,0.037043568
Ppp1r21,-0.18767099,0.26975164,0.8511345674479308,0.9985325796616579,0.4439461883408072,0.2706234,0.3182195
Vps39,-0.18767099,0.45359385,0.8511345674479308,0.9985325796616579,0.3273542600896861,0.1461645,0.19518237
Chm,-0.18767099,0.098541826,0.8511345674479308,0.9985325796616579,0.5112107623318386,0.46348083,0.48936293
Fchsd2,-0.18931723,-0.012039097,0.8498441890757502,0.9985325796616579,0.6233183856502242,0.88748866,0.8825877
Dennd6a,-0.18931723,0.052583374,0.8498441890757502,0.9985325796616579,0.484304932735426,0.44175413,0.45492256
Gyg,-0.18931723,-1.0495951,0.8498441890757502,0.9985325796616579,0.17488789237668162,0.091345616,0.04517193
Mrpl13,-0.18931723,-0.48628867,0.8498441890757502,0.9985325796616579,0.2242152466367713,0.1285468,0.09342056
Arhgap1,-0.18931723,-0.45440418,0.8498441890757502,0.9985325796616579,0.21076233183856502,0.101063006,0.0747482
Adarb1,-0.19014035,0.13629295,0.8491991504656837,0.9985325796616579,0.43946188340807174,0.3600411,0.38955748
Map3k13,-0.19014035,-0.092214115,0.8491991504656837,0.9985325796616579,0.39461883408071746,0.2756432,0.26061383
Sec23a,-0.19014035,-0.21014133,0.8491991504656837,0.9985325796616579,0.40358744394618834,0.30571368,0.2693573
E230016M11Rik,-0.19096348,-0.012522972,0.8485542128014298,0.9985325796616579,0.36771300448430494,0.19121413,0.18970881
Commd7,-0.19096348,0.6635238,0.8485542128014298,0.9985325796616579,0.16591928251121077,0.051228423,0.07997268
Marchf3,-0.19096348,0.08010705,0.8485542128014298,0.9985325796616579,0.34080717488789236,0.2039558,0.21443512
Mindy3,-0.19096348,0.057783466,0.8485542128014298,0.9985325796616579,0.43946188340807174,0.3168156,0.32785094
Ammecr1l,-0.19096348,0.19174154,0.8485542128014298,0.9985325796616579,0.34977578475336324,0.17557263,0.19820274
Acss2,-0.19096348,0.16700244,0.8485542128014298,0.9985325796616579,0.3901345291479821,0.24410203,0.27033585
Hk1,-0.19096348,-0.23514272,0.8485542128014298,0.9985325796616579,0.4484304932735426,0.43273064,0.37845418
Atp1a2,-0.19178659,0.0140285175,0.8479093765040833,0.9985325796616579,0.31390134529147984,0.309958,0.31255892
Wdr37,-0.19260971,-0.029548524,0.847264641994535,0.9985325796616579,0.515695067264574,0.5205887,0.5123274
Fmnl3,-0.19260971,2.026748,0.847264641994535,0.9985325796616579,0.12556053811659193,0.031294797,0.12180874
Gm16091,-0.19260971,0.34793317,0.847264641994535,0.9985325796616579,0.09865470852017937,0.01977777,0.02510467
Egfr,-0.19260971,-0.2590022,0.847264641994535,0.9985325796616579,0.13004484304932734,0.11860121,0.10005137
Ube2g2,-0.19260971,0.35178617,0.847264641994535,0.9985325796616579,0.19282511210762332,0.073289566,0.092615925
Dcun1d4,-0.19343282,0.27459595,0.8466200096934716,0.9985325796616579,0.38565022421524664,0.19716336,0.23399319
Arf3,-0.19343282,-0.1596568,0.8466200096934716,0.9985325796616579,0.45739910313901344,0.40891165,0.37311763
Rab10,-0.19343282,-0.17155257,0.8466200096934716,0.9985325796616579,0.5291479820627802,0.64467746,0.5899333
1110002L01Rik,-0.19425595,-0.26864988,0.8459754800213748,0.9985325796616579,0.19282511210762332,0.10040722,0.08404296
Grm4,-0.19425595,0.55754566,0.8459754800213748,0.9985325796616579,0.13901345291479822,0.038855363,0.056674633
Cops6,-0.19425595,-1.031859,0.8459754800213748,0.9985325796616579,0.1031390134529148,0.12200591,0.061530877
Faxc,-0.19425595,-0.041267987,0.8459754800213748,0.9985325796616579,0.3991031390134529,0.2470355,0.24084382
Zrsr2,-0.19425595,0.61705726,0.8459754800213748,0.9985325796616579,0.21076233183856502,0.08213134,0.12335502
Cdc14a,-0.19425595,0.51374954,0.8459754800213748,0.9985325796616579,0.18385650224215247,0.08846496,0.12404048
Prox1,-0.19507906,-0.21189149,0.8453310533985199,0.9985325796616579,0.36771300448430494,0.36625108,0.32345843
Dnajb6,-0.19507906,0.029037992,0.8453310533985199,0.9985325796616579,0.484304932735426,0.47422892,0.48187757
Ccnyl1,-0.19507906,-0.05785875,0.8453310533985199,0.9985325796616579,0.32286995515695066,0.17490526,0.16857728
Ephb2,-0.19590218,-0.1298884,0.8446867302449754,0.9985325796616579,0.39461883408071746,0.2701041,0.24951419
Slc30a7,-0.19590218,0.21420592,0.8446867302449754,0.9985325796616579,0.3632286995515695,0.19038999,0.21776137
Rpgrip1l,-0.19590218,0.028720798,0.8446867302449754,0.9985325796616579,0.3452914798206278,0.20125782,0.20491663
Gm527,-0.19590218,-0.44712675,0.8446867302449754,0.9985325796616579,0.1031390134529148,0.034946945,0.025752375
Mboat1,-0.19590218,1.0782009,0.8446867302449754,0.9985325796616579,0.09865470852017937,0.028633604,0.059523698
Tubb4a,-0.19590218,0.14986528,0.8446867302449754,0.9985325796616579,0.3183856502242152,0.22824132,0.250334
Aqr,-0.19590218,0.1794127,0.8446867302449754,0.9985325796616579,0.4080717488789238,0.2500216,0.2788948
Rin1,-0.19590218,-0.06465889,0.8446867302449754,0.9985325796616579,0.14798206278026907,0.07084328,0.06784125
Znfx1,-0.1967253,0.33066803,0.8440425109806027,0.9985325796616579,0.25112107623318386,0.101870865,0.12651384
Slf1,-0.1967253,0.1351503,0.8440425109806027,0.9985325796616579,0.5022421524663677,0.4723886,0.50869536
Auh,-0.19837153,-0.25484252,0.8427543857977727,0.9985325796616579,0.40358744394618834,0.3153913,0.27060404
Cdkn2aipnl,-0.19837153,-0.057577185,0.8427543857977727,0.9985325796616579,0.11659192825112108,0.042197067,0.040579207
Tmem9b,-0.19919465,-0.45549303,0.8421104807179921,0.9985325796616579,0.22869955156950672,0.13055806,0.09685963
Polb,-0.19919465,0.03185295,0.8421104807179921,0.9985325796616579,0.5022421524663677,0.55406463,0.5635164
Skil,-0.19919465,0.35098955,0.8421104807179921,0.9985325796616579,0.35874439461883406,0.20402089,0.2536039
Washc5,-0.19919465,-0.18723898,0.8421104807179921,0.9985325796616579,0.34080717488789236,0.18477115,0.1640234
Pdrg1,-0.19919465,0.059302974,0.8421104807179921,0.9985325796616579,0.09865470852017937,0.033152908,0.034520328
Klf9,-0.19919465,0.059244297,0.8421104807179921,0.9985325796616579,0.40358744394618834,0.2903297,0.30083743
