names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pik3c2a,-1.6490157,-0.15801954,0.09914441603297637,0.2322179532510816,0.6363636363636364,0.5041053,0.46215907
Twf2,-1.6533494,-0.6069107,0.0982597824555891,0.2307242036645628,0.26774595267745954,0.16120215,0.10872369
Surf4,-1.657064,-0.5177105,0.09750655302832398,0.22937468309637768,0.12826899128268993,0.08473359,0.059932142
Ptdss2,-1.6579306,-0.62299037,0.09733146522600115,0.22906764251906866,0.27023661270236615,0.15865016,0.105833545
Fbxo28,-1.6602832,-0.35529777,0.09685749358845051,0.2281088279700507,0.47820672478206727,0.30143362,0.24294735
Cdk2ap1,-1.6621405,-1.018857,0.09648461082666564,0.2273869324388177,0.08343711083437111,0.06468301,0.03244449
Denr,-1.6623881,-0.63690114,0.09643498001318049,0.2273869324388177,0.30510585305105853,0.21444091,0.14306763
Mmp17,-1.6630073,-0.3601247,0.09631099233700943,0.22726747797103516,0.48941469489414696,0.3314347,0.26708993
Dlg1,-1.6634406,-0.09208343,0.09622427688267424,0.22713790272190382,0.7783312577833126,1.0289899,0.988442
Sec63,-1.6635025,-0.11326612,0.0962118940624109,0.22713790272190382,0.6674968866749689,0.5504832,0.51799643
Ccdc71l,-1.6644931,-0.929387,0.09601394230762224,0.2267976394582621,0.09090909090909091,0.06640694,0.03541818
Supt4a,-1.6654836,-0.8736334,0.09581631665906468,0.22647032946423282,0.1357409713574097,0.11782576,0.066019535
Dnm1l,-1.667898,-0.082783066,0.09533596821781026,0.22561090084693589,0.7409713574097135,0.7240979,0.6949441
Rwdd1,-1.6700029,-0.69045246,0.09491877820665559,0.22483065436968191,0.2764632627646326,0.20281851,0.13044086
Gmpr2,-1.6715506,-0.9784113,0.09461295498812333,0.22420958443474132,0.1232876712328767,0.08138775,0.042134624
Tomm70a,-1.67477,-0.17400102,0.09397937227271283,0.2229136933464439,0.6239103362391034,0.45886204,0.41615126
Pdk1,-1.6750795,-0.22695169,0.09391863058293777,0.22282102986212793,0.43586550435865506,0.26305485,0.22880653
Cbwd1,-1.6772463,-0.5737285,0.09349431981056361,0.22196803871884385,0.2889165628891656,0.19309722,0.13375303
Noct,-1.6782988,-0.49328095,0.0932887816246786,0.2216336203146975,0.3437110834371108,0.20689447,0.15125148
Celf6,-1.6795989,-0.6327388,0.09303538226069591,0.22108269293572674,0.21419676214196762,0.13057737,0.08614256
Polr3e,-1.6800323,-0.7221572,0.09295103867311692,0.22093333585194033,0.2503113325031133,0.14505205,0.09041292
Ergic2,-1.6806513,-0.22994247,0.09283065431152629,0.2207492774282883,0.5840597758405978,0.3962099,0.34681267
Rab10os,-1.6817038,-0.44904637,0.09262628816805119,0.22031426246357386,0.2503113325031133,0.14283483,0.1065842
Mib1,-1.6825706,-0.07834961,0.09245825801321342,0.22001641027218377,0.7521793275217933,0.8109626,0.78115565
Tasor,-1.6851708,-0.16377771,0.09195563581800463,0.21902315482138265,0.7185554171855542,0.72299707,0.6661774
B2m,-1.6903092,-0.91982216,0.09096881512579297,0.21712547469077123,0.12577833125778332,0.12108915,0.06582612
Gm39214,-1.6903712,-0.9725099,0.09095697784562759,0.21712547469077123,0.08717310087173101,0.057653934,0.029796662
Nudt19,-1.6937143,-0.8841275,0.0903196019791997,0.21585460464840028,0.1095890410958904,0.08481639,0.046845365
Rpgr,-1.6937761,-0.27216431,0.09030783270252968,0.21585460464840028,0.5716064757160647,0.38441634,0.32798362
Kdelr2,-1.6955715,-1.2815613,0.08996706015604511,0.2152843059599962,0.09464508094645081,0.078559674,0.033066023
Anapc4,-1.7022578,-0.34154648,0.08870707130202608,0.21316238732698178,0.5342465753424658,0.3611112,0.29508394
Pcmtd1,-1.7052913,-0.09746444,0.08814011846949027,0.21189906872459305,0.797011207970112,1.0016792,0.9594675
Clcn7,-1.705415,-0.5410403,0.08811703974225778,0.21189313884220115,0.2851805728518057,0.17096612,0.1205728
Tmem70,-1.7056007,-0.4799449,0.08808243078776734,0.21185947320969775,0.24782067247820672,0.1696902,0.124516934
Gm12353,-1.7062199,-0.4884242,0.08796714676047505,0.2116812426726787,0.3848069738480697,0.24333593,0.17929627
Lrrtm2,-1.7075819,-0.25972834,0.08771395020502909,0.21112137862507585,0.40971357409713577,0.27261403,0.23250781
Gpbp1,-1.7099963,-0.11137385,0.08726654674274788,0.21034000012085535,0.6587795765877957,0.52281606,0.49210042
Polr2j,-1.7165587,-0.9811242,0.0860598265179683,0.20806562008577473,0.12079701120797011,0.104292974,0.05419139
Rab15,-1.717735,-0.5244178,0.08584495909459193,0.2076711347931717,0.3300124533001245,0.21120597,0.15143031
Dlst,-1.7179826,-0.2791244,0.08579977913171924,0.2076711347931717,0.45080946450809467,0.26547572,0.22359625
Dbp,-1.7190351,-1.3521684,0.08560797861504416,0.20731449238225064,0.0921544209215442,0.08856111,0.03562974
Clptm1,-1.7196542,-0.40323287,0.0854953167588187,0.20718808493179075,0.4383561643835616,0.28981742,0.22650532
1500015A07Rik,-1.720459,-1.0383401,0.08534903555200861,0.2069311522345869,0.14072229140722292,0.08718395,0.04339868
Zfp771,-1.7235545,-0.5623066,0.08478830024761334,0.2056686471320116,0.3823163138231631,0.25101632,0.17666511
Cdc42se1,-1.7251022,-0.9392796,0.08450905213054892,0.2051364949001282,0.1133250311332503,0.09538377,0.050875153
Mcee,-1.7253499,-0.9504461,0.08446444156469803,0.2050766318576041,0.10460772104607721,0.07602625,0.040062293
Chst2,-1.7262785,-0.75774896,0.08429732161852267,0.20481599296582678,0.23536737235367372,0.1779834,0.10904414
Abcf1,-1.7264023,-0.23189242,0.08427505919100033,0.20481030933415684,0.40348692403486924,0.25613648,0.22200908
Tpp1,-1.726588,-0.6333213,0.08424167447136074,0.20477758656079179,0.25404732254047324,0.15134098,0.10015127
Sowaha,-1.7299311,-0.7703921,0.08364257768206412,0.20370663316077214,0.22042341220423411,0.15798417,0.095616266
Ifi27,-1.7302407,-1.0318302,0.08358728071350638,0.20362020041110085,0.09838107098381071,0.0873097,0.043654963
Tmem223,-1.7309836,-0.8083903,0.08345468877179865,0.20339359899812473,0.20797011207970112,0.14466316,0.085148916
Ipo11,-1.7330885,-0.110223494,0.08307993648214618,0.20267246014154314,0.7198007471980075,0.66623133,0.62980163
Nptx2,-1.7340791,-0.8231137,0.08290405484869322,0.20233943111219524,0.15940224159402241,0.120791666,0.07005632
1700007F19Rik,-1.7343267,-0.7765036,0.08286013161801929,0.202328302383192,0.14819427148194272,0.11256248,0.06724063
Raf1,-1.7350696,-0.1361012,0.08272847506593703,0.20205481674455517,0.6724782067247821,0.52294487,0.48559555
Mrgbp,-1.7356887,-0.8086881,0.08261889083150431,0.20196340110575922,0.1444582814445828,0.08189466,0.047571808
Uba3,-1.736184,-0.7139704,0.0825313081853622,0.20186101549976765,0.32378580323785805,0.20312572,0.1286633
Slc2a8,-1.7363697,-1.1352727,0.08249848410320579,0.20182875216110316,0.1295143212951432,0.08388061,0.03906093
Gm31763,-1.7376698,-1.2925627,0.08226901174689366,0.2014591331010164,0.08343711083437111,0.06351132,0.026415959
Nr6a1os,-1.7377937,-1.0450262,0.08224718425576928,0.20145367027622307,0.0896637608966376,0.06787718,0.03347139
Rsbn1l,-1.7379174,-0.2064882,0.08222536146078534,0.201448216352925,0.5765877957658779,0.40597177,0.36045402
Gon4l,-1.7420653,-0.12299569,0.08149700698936228,0.2001407625061262,0.651307596513076,0.49538878,0.4629427
Nsun5,-1.7423749,-1.0459901,0.08144286276939826,0.200103400877011,0.1307596513075965,0.085526206,0.042335376
Parg,-1.7424368,-0.17582813,0.08143203742909426,0.200103400877011,0.6861768368617683,0.58444023,0.5323232
Rxrb,-1.7432417,-0.74358326,0.08129141423501501,0.19982681452318374,0.18181818181818182,0.11096019,0.06774094
Parp6,-1.7439846,-0.26031032,0.08116178320408302,0.1996036199373142,0.5778331257783312,0.38507575,0.3308693
Rev3l,-1.7441703,-0.054432523,0.08112940167776674,0.1996036199373142,0.7895392278953923,0.96374357,0.9405756
Gm48239,-1.744356,-1.0514514,0.08109703063945581,0.19958761670423886,0.09339975093399751,0.059177484,0.028989548
Sin3b,-1.7460276,-0.48276195,0.08080616287858929,0.19915784089952,0.34869240348692404,0.2179393,0.16063687
Esd,-1.7481325,-1.0924442,0.0804410905766605,0.19849601803362218,0.18306351183063513,0.16399209,0.080263086
Thyn1,-1.7494944,-0.7872885,0.08020558204640828,0.19800993838546518,0.17683686176836863,0.11227714,0.0665831
Tmub2,-1.7542615,-1.1541448,0.07938571027485372,0.19617430327535967,0.1232876712328767,0.0924299,0.04259163
Banf1,-1.7543854,-1.240258,0.07936450604483422,0.19616906038492324,0.0784557907845579,0.1017703,0.044349294
Syf2,-1.7557473,-1.1523162,0.0791315633355546,0.195734473313162,0.1133250311332503,0.10438673,0.04831635
Gm5577,-1.7569236,-0.5297913,0.07893083332083442,0.195284949828683,0.3561643835616438,0.20078014,0.14324804
Dynlt2a2,-1.7571093,-0.6499215,0.07889917700481254,0.1952536205126319,0.2129514321295143,0.11972725,0.07794177
Gsk3a,-1.7601429,-0.72336096,0.07838358434538897,0.1944457642544881,0.2191780821917808,0.14537096,0.090544865
Septin7,-1.7609477,-0.054376926,0.07824725571482646,0.194201301001549,0.8082191780821918,0.9684701,0.94525677
Lrrc73,-1.7611334,-1.3919286,0.07821582268723512,0.1941701659562369,0.10709838107098381,0.09762003,0.03833072
Tspyl1,-1.7631764,-0.61325425,0.07787073734904368,0.19345364426006983,0.2129514321295143,0.17525986,0.117982075
mt-Cytb,-1.764848,-0.51976466,0.0775893178625941,0.1929410226481537,0.3711083437110834,0.36844942,0.2705798
Adam10,-1.7649719,-0.12816857,0.07756850497208014,0.19293593784490293,0.7085927770859277,0.63561684,0.5948083
Gm17202,-1.765529,-1.2120256,0.07747490323497536,0.19277562258160894,0.09090909090909091,0.060141977,0.02640585
Mtch2,-1.769615,-0.3121672,0.07679129864872014,0.19123414489070809,0.5529265255292652,0.39816666,0.33212695
Zfp266,-1.7698008,-0.29232383,0.07676034291787562,0.19123414489070809,0.5168119551681195,0.32961956,0.2767427
Tyro3,-1.7701102,-0.46162242,0.07670877263982524,0.19121391433981655,0.37359900373599003,0.2268008,0.1696315
Nfat5,-1.7705437,-0.070237294,0.0766366217068997,0.19108039562137494,0.8094645080946451,1.050936,1.0195425
Tmem216,-1.7711009,-0.6599955,0.07654393753295374,0.19094192619237185,0.09339975093399751,0.061878584,0.03960405
Kifap3,-1.772401,-0.052352943,0.0763280298696007,0.1905420463961863,0.8306351183063512,1.0645043,1.0408818
Dmd,-1.7774775,0.059898317,0.07548971330273128,0.18867839843230672,0.9053549190535491,2.7396064,2.7784934
Fam174a,-1.7788395,-0.42368987,0.07526608224174029,0.18834842391555262,0.3412204234122042,0.22756928,0.17438377
Nr2f2,-1.7796443,-0.64346343,0.07513419103725456,0.1881557816962185,0.1643835616438356,0.11844512,0.077422775
Csnk2a1,-1.7808206,-0.21051304,0.07494176648385154,0.18776538129514836,0.6575342465753424,0.5319317,0.47429287
Lztfl1,-1.782554,-0.2688313,0.07465892722033463,0.18733067410911397,0.5740971357409713,0.37956214,0.32437143
4930453N24Rik,-1.7831112,-0.6442415,0.074568200009185,0.18719440686066469,0.25280199252801994,0.15318413,0.1006749
Hdgfl3,-1.7848446,-0.18226846,0.07428651345864722,0.18662398786776477,0.6973848069738481,0.6107243,0.55495375
Copg2,-1.7878163,-0.17425293,0.07380564570405523,0.1856273482525856,0.676214196762142,0.59631485,0.5438597
Rnf2,-1.790107,-0.4074784,0.07343671629766886,0.18489577358315845,0.37608966376089664,0.22370496,0.1731247
Tm9sf3,-1.7958646,-0.110406525,0.07251606402565236,0.18275683701488266,0.6326276463262764,0.4726653,0.44452295
Wbp2,-1.79896,-0.6438071,0.07202500846449751,0.1817269819660103,0.29265255292652553,0.20055152,0.1328983
Elavl1,-1.7997649,-0.2522371,0.07189778110847286,0.18155470149719996,0.6002490660024906,0.41676688,0.3605448
Slitrk1,-1.7998267,-0.15894708,0.07188800201880427,0.18155470149719996,0.5330012453300125,0.35352153,0.32196295
Fam8a1,-1.8029841,-0.58903474,0.07139071137954071,0.18045156453938493,0.29140722291407223,0.18219067,0.12473933
Lgalsl,-1.8040985,-0.9368519,0.07121587158370528,0.18014250981311278,0.13449564134495642,0.10388326,0.055609252
Gemin7,-1.8043461,-0.7369024,0.07117706599995557,0.1801329981485828,0.0921544209215442,0.078071915,0.04757264
Timp4,-1.8055224,-0.7052719,0.07099297612152577,0.17975561441608004,0.20298879202988793,0.12772799,0.08025378
H13,-1.8066367,-0.4222731,0.07081893545504547,0.1794475367211899,0.43462017434620176,0.27297404,0.21044074
C030017B01Rik,-1.8066987,-0.51879865,0.0708092767970434,0.1794475367211899,0.36737235367372356,0.21419127,0.15419012
A230056P14Rik,-1.8067605,-0.8976485,0.0707996192193156,0.1794475367211899,0.12577833125778332,0.08253793,0.045148153
Fdft1,-1.8067605,-0.61685014,0.0707996192193156,0.1794475367211899,0.2590286425902864,0.17718555,0.119035535
Vps35,-1.8096083,-0.23655012,0.07035653697085685,0.1787605536481484,0.5242839352428393,0.37512842,0.32666916
Inafm2,-1.8101037,-0.85449815,0.07027971190634728,0.17860950269400497,0.09339975093399751,0.07777912,0.043761797
Slc3a2,-1.8208759,-0.4113643,0.06862572551745533,0.17518561170087926,0.45828144458281445,0.29864255,0.23244907
Smarcd2,-1.8214331,-0.66999364,0.06854105210881974,0.17501291994005636,0.18679950186799502,0.1075531,0.06893563
St8sia3os,-1.8223617,-0.85873616,0.0684001205957514,0.17478330592202942,0.11083437110834371,0.07453393,0.04178581
Epn1,-1.822795,-0.49842858,0.0683344341246912,0.17470230858040925,0.4383561643835616,0.3129054,0.23116615
A930015D03Rik,-1.8257667,-0.14821532,0.06788540835217173,0.1735975119055536,0.6425902864259029,0.52288294,0.48231572
Serbp1,-1.8260144,-0.17226134,0.06784809933472728,0.17354527523289287,0.7285180572851806,0.67842525,0.6213886
Rogdi,-1.8260763,-0.47108293,0.0678387747160298,0.17354527523289287,0.3960149439601494,0.28294358,0.21182133
2810001G20Rik,-1.8280574,-0.9343145,0.0675409430266306,0.17288866890282933,0.15442092154420922,0.10724699,0.05755294
Pja2,-1.828305,-0.05146508,0.06750378982442472,0.17283660258906253,0.8542963885429639,1.1978204,1.1730497
Pradc1,-1.8288622,-1.0329118,0.06742025660044774,0.17266572941021496,0.11207970112079702,0.082950816,0.041399915
Gm26590,-1.8300384,-1.2754657,0.06724418800118676,0.17230066117951143,0.07721046077210461,0.059806388,0.025140561
Gm38134,-1.8332578,-1.1643804,0.0667642503678453,0.17135074877362405,0.0759651307596513,0.052674476,0.02384443
Clec2l,-1.8377771,-1.2410493,0.06609525432210596,0.17003483844625858,0.14072229140722292,0.107518576,0.04690531
Pcdh20,-1.8382105,-0.45575023,0.06603139526828888,0.16991307718598492,0.31008717310087175,0.21631631,0.16218816
Tardbp,-1.8383962,-0.12827235,0.0660040426706296,0.16990868207857618,0.6824408468244084,0.5472146,0.5107025
Rbbp4,-1.8388296,-0.26503462,0.06594025625221227,0.16980607070960474,0.5466998754669987,0.37292615,0.31927204
Zfp692,-1.8400677,-0.4919055,0.06575828921949353,0.1695073252699081,0.37359900373599003,0.21444367,0.15706518
Trmt10a,-1.8404392,-0.866077,0.06570377989172972,0.169494318014299,0.10834371108343711,0.06685627,0.037231933
Rab5b,-1.8405011,-0.40631035,0.06569469862598687,0.169494318014299,0.3586550435865504,0.22336608,0.17298445
Pja1,-1.8419869,-0.57482064,0.0654770584663994,0.1692066769820477,0.25155666251556663,0.1895578,0.13113785
Vsnl1,-1.8421108,-0.16741252,0.06545894865257523,0.1692024119055754,0.7907845579078456,1.0320576,0.9589194
Rps6kb1,-1.8424203,-0.16755064,0.06541369218597412,0.1691279566579009,0.6924034869240349,0.6324288,0.5796693
Med28,-1.8428537,-0.76900166,0.06535037647955784,0.16900675980122126,0.17434620174346202,0.12848872,0.07738549
Dph3,-1.843287,-1.1603451,0.06528711131866792,0.16888563270153653,0.10709838107098381,0.08885307,0.040732007
Polr3a,-1.845392,-0.6189095,0.06498054145284912,0.16826195620536247,0.30759651307596514,0.18543287,0.12457549
Bmpr2,-1.8459492,-0.06800861,0.06489958968458061,0.1681794257518247,0.7995018679950187,0.9505749,0.9219198
Snap47,-1.846011,-0.33386332,0.06489060018172596,0.1681794257518247,0.5056039850560399,0.37657169,0.3095488
Bdnf,-1.8460729,-0.3967163,0.06488161170617997,0.1681794257518247,0.37359900373599003,0.29897225,0.2348304
Nol7,-1.8461349,-0.61844456,0.06487262425785975,0.1681794257518247,0.17434620174346202,0.13264936,0.08837432
Ssu72,-1.8471873,-0.5134624,0.06471999472157264,0.16808035659556908,0.44707347447073476,0.31012255,0.22690482
Ubxn2b,-1.8472493,-0.5209242,0.06471102574913173,0.16808035659556908,0.44084682440846823,0.2852722,0.2070724
Tmx2,-1.8474969,-0.4341313,0.06467516011503793,0.16808035659556908,0.43586550435865506,0.29988003,0.23017836
4632427E13Rik,-1.8486112,-0.18012995,0.06451396769801798,0.167857147035086,0.6537982565379825,0.5199566,0.4711962
Stx16,-1.8518925,-0.20683879,0.06404127009105307,0.16679611262630492,0.5965130759651308,0.41808286,0.3713698
Tmem63b,-1.853502,-0.17181599,0.06381042842472373,0.16627913921575663,0.676214196762142,0.54815084,0.4996131
Gm10754,-1.8536878,-0.18133219,0.06378383712726271,0.16625198926680035,0.75093399750934,1.0765374,0.99547696
Mrps18a,-1.8553593,-0.5326731,0.06354492708121721,0.16579742395809974,0.22914072229140722,0.14997484,0.10602652
Luc7l3,-1.856969,-0.10173715,0.06331556477262375,0.16528288620177045,0.7496886674968867,0.75683403,0.7200195
6820431F20Rik,-1.860374,-0.09441319,0.06283262917630024,0.16427248930121224,0.7471980074719801,0.7565286,0.7223321
Dbn1,-1.8642743,-0.21283144,0.0622831947241752,0.16314919117070056,0.613947696139477,0.4702188,0.41739514
Cep78,-1.8649553,-0.38523197,0.06218767049100155,0.1629592792881713,0.40971357409713577,0.23817338,0.18723206
Gm20754,-1.8650792,0.0059003728,0.06217031547786876,0.1629553399062955,0.8742216687422167,2.1518505,2.1554646
Mob1b,-1.8652649,-0.2547842,0.062144290471754585,0.1629286676994739,0.50186799501868,0.31597406,0.27112433
Adgrl3,-1.8676174,0.1305498,0.06181541988524641,0.1622960404692347,0.9178082191780822,2.7361197,2.820985
Kif5a,-1.8700938,-0.19292416,0.061470797834414316,0.16153369165076156,0.6587795765877957,0.555066,0.5002743
Cpne6,-1.8708986,-0.11813536,0.06135913875863936,0.16128149998435506,0.6724782067247821,0.5724052,0.53753793
Tmem234,-1.8734369,-0.3765811,0.06100808283029903,0.16048185555155425,0.5180572851805728,0.359891,0.28792447
E530011L22Rik,-1.8738084,-0.790668,0.060956848619957635,0.16038812485619772,0.25404732254047324,0.14516497,0.08646489
Rabgap1,-1.8765942,-0.07759876,0.060573727112693446,0.15958429387967418,0.7932752179327521,0.9986928,0.9650566
Malsu1,-1.8793801,-0.52807343,0.06019260335098745,0.15886520216897332,0.3150684931506849,0.1867422,0.13311632
Npas4,-1.8795658,-1.016393,0.06016726594803605,0.15886520216897332,0.1506849315068493,0.11611566,0.05908681
Mcm3ap,-1.8799373,-0.344492,0.06011661767021915,0.15882776398094395,0.43212951432129515,0.26298296,0.21261568
Ndufs8,-1.8799373,-0.9274627,0.06011661767021915,0.15882776398094395,0.0859277708592777,0.11595692,0.062640116
Ttc4,-1.8817327,-0.46174377,0.059872315763706115,0.15838584818602647,0.33374844333748444,0.18647468,0.1387596
Gm36198,-1.8825375,-0.94625986,0.05976306870312303,0.15813754086695103,0.14570361145703611,0.09230427,0.048965577
Rnf14,-1.8825375,-0.23323266,0.05976306870312303,0.15813754086695103,0.5703611457036114,0.42205667,0.36929345
Mras,-1.8833424,-0.3288023,0.05965398703799112,0.15793020518942796,0.5803237858032378,0.45389718,0.3766296
Sec23a,-1.8847662,-0.26356584,0.05946140101608112,0.15750146932370881,0.5616438356164384,0.38454062,0.32976326
Plekhj1,-1.8848901,-0.5796901,0.05944467881292441,0.15749775726723272,0.1519302615193026,0.10544713,0.07177135
Eaf2,-1.8859426,-0.6596085,0.059302697573224934,0.15720261244269013,0.23661270236612703,0.14450811,0.0938737
Gm13963,-1.8872427,-1.1309441,0.05912769763384483,0.15686005978733544,0.0958904109589041,0.0720959,0.033566244
Slc50a1,-1.8885428,-1.066293,0.05895312654699515,0.1564777022729435,0.1706102117061021,0.12884875,0.06360463
