names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Suclg2,0.9828711,0.22582184,0.32567086589399064,0.4727139065041312,0.22362869198312235,0.22227895,0.25549263
Igf1r,0.98261344,0.2773237,0.3257977300605097,0.4727883551979932,0.6940928270042194,1.05838,1.1880002
Thap2,0.9823557,0.17980395,0.32592462635568387,0.4728628159742946,0.20042194092827004,0.20503683,0.2293448
Atp6v1b2,0.98055184,0.10798212,0.3268137999991143,0.4738232057461087,0.3059071729957806,0.34485492,0.3672709
Fam76a,0.9802941,0.19231176,0.32694095331262885,0.4738977302881849,0.16877637130801687,0.16588286,0.18744472
Stk4,0.9787479,0.13649206,0.3277045478251178,0.4746746124551834,0.18354430379746836,0.1975803,0.2152143
Zdhhc1,0.97797483,0.5016762,0.3280867787574616,0.47467874373419977,0.1160337552742616,0.09218251,0.12814885
Mau2,0.97797483,0.10698435,0.3280867787574616,0.47467874373419977,0.24261603375527427,0.2589706,0.27638027
Ino80dos,0.97797483,0.24103388,0.3280867787574616,0.47467874373419977,0.2510548523206751,0.25861606,0.2992182
Pax6,0.97797483,0.15173158,0.3280867787574616,0.47467874373419977,0.2974683544303797,0.3452764,0.37714386
Ubap2,0.9756555,0.20903488,0.32923520614046964,0.4762301617606423,0.16666666666666666,0.1640935,0.18741511
Minpp1,0.9746247,0.72285026,0.32974645342771336,0.4768594111520515,0.11392405063291139,0.0810409,0.13043359
Foxo3,0.9725631,0.2528847,0.33077048961702515,0.4780088202920096,0.2510548523206751,0.27868447,0.32422963
Inpp1,0.9725631,0.2451602,0.33077048961702515,0.4780088202920096,0.18143459915611815,0.18450804,0.21523878
Cul2,0.9725631,0.15552996,0.33077048961702515,0.4780088202920096,0.2109704641350211,0.22077684,0.2430767
Sclt1,0.9715323,0.13496642,0.3312832784623865,0.47863930486390066,0.3649789029535865,0.46053088,0.49608317
Phactr4,0.9712746,0.1550565,0.3314115559552575,0.4786783750154692,0.19198312236286919,0.19363289,0.21341036
Fam114a2,0.9710169,0.32299978,0.3315398655597871,0.4786783750154692,0.1371308016877637,0.12094584,0.14913021
Hbegf,0.9710169,0.21990426,0.3315398655597871,0.4786783750154692,0.11814345991561181,0.107876316,0.1245741
Chm,0.9705015,0.115391426,0.3317965811018787,0.478828007237221,0.3628691983122363,0.4196149,0.44775155
Snx27,0.9699861,0.18036006,0.332053425084731,0.4789776867258652,0.32489451476793246,0.3542931,0.39325196
Nub1,0.9699861,0.34975025,0.332053425084731,0.4789776867258652,0.1518987341772152,0.13689484,0.17139146
Arap1,0.969213,0.16598229,0.33243893187666695,0.4793876197509657,0.16244725738396623,0.16376838,0.18201971
Tmod3,0.9689553,0.73472744,0.33256749835664823,0.4793876197509657,0.11392405063291139,0.08267548,0.13402909
Sptlc2,0.9689553,0.27530798,0.33256749835664823,0.4793876197509657,0.1729957805907173,0.16731687,0.19919653
Cers5,0.9686976,0.16027157,0.3326960969437678,0.47942700808202016,0.20464135021097046,0.21735354,0.24004774
Ift57,0.9684399,0.1321342,0.33282472763750215,0.47942700808202016,0.21729957805907174,0.23272574,0.25244445
Sergef,0.9684399,0.49272585,0.33282472763750215,0.47942700808202016,0.12236286919831224,0.101044245,0.13942349
Agk,0.9679245,0.15550444,0.33308208534269557,0.4796872757605671,0.18354430379746836,0.19563927,0.2156607
Zfp710,0.9676668,0.17991184,0.33321081235308425,0.4797622191210345,0.2510548523206751,0.27177942,0.30289713
Pstk,0.9671514,0.17808619,0.3334683626867374,0.47991214100948454,0.23839662447257384,0.25287804,0.2818111
Fbxl5,0.9663783,0.1145655,0.33385492896114755,0.4802475133550101,0.2489451476793249,0.29142395,0.31210253
Ubap1,0.96534747,0.15699406,0.3343708000814458,0.48076849581924275,0.189873417721519,0.20359433,0.22454993
Mgat3,0.96534747,0.652849,0.3343708000814458,0.48076849581924275,0.12025316455696203,0.08413758,0.12928249
Nxpe3,0.96483207,0.17883621,0.33462892824030543,0.4809185791572136,0.16033755274261605,0.17117083,0.19172014
Ubac1,0.96431667,0.41619492,0.33488718479205704,0.48117919799244574,0.14978902953586498,0.12922846,0.16896701
Ice2,0.964059,0.36910444,0.33501636121377787,0.4812188855274104,0.15822784810126583,0.14001516,0.17740013
Nr2e1,0.96380126,0.12586114,0.33514556973192566,0.4812188855274104,0.20042194092827004,0.21779625,0.23547977
Plod1,0.96380126,0.18280452,0.33514556973192566,0.4812188855274104,0.13924050632911392,0.13527699,0.15222476
Osbp2,0.9635436,0.43679786,0.3352748103458927,0.4812587026588294,0.12869198312236288,0.12512219,0.16586758
Pigl,0.96328586,0.69151664,0.3354040830550665,0.4812587026588294,0.11392405063291139,0.08048298,0.12694287
Arhgef40,0.96328586,0.19145907,0.3354040830550665,0.4812587026588294,0.1751054852320675,0.18498053,0.20866488
AA387883,0.96277046,0.49229056,0.3356627247565639,0.48151937768334413,0.16666666666666666,0.14511323,0.1985896
Mcc,0.9599358,0.22357768,0.337087548651536,0.48323091300733484,0.6160337552742616,0.88253343,0.9762727
Lpin1,0.95916265,0.24992296,0.33747681083325665,0.4835673221651062,0.16033755274261605,0.15538433,0.18224083
Kif1a,0.95813185,0.1725406,0.33799627624997985,0.4842007566338159,0.4936708860759494,0.6033785,0.65933806
Brd9,0.95658565,0.023439836,0.338776436800456,0.4850962207882015,0.3270042194092827,0.384231,0.38944316
Eif3e,0.9563279,0.04851177,0.3389065758326243,0.48517151908670425,0.22573839662447256,0.24642698,0.25386837
Zfp942,0.95452404,0.60384434,0.3398184471515002,0.4863297416846004,0.14556962025316456,0.11367671,0.16802298
5730455P16Rik,0.9542663,0.07757359,0.33994884277281934,0.4863297416846004,0.16244725738396623,0.16466776,0.17301989
Zfp398,0.9542663,0.23171738,0.33994884277281934,0.4863297416846004,0.23839662447257384,0.2491659,0.28687263
Osbp,0.95400864,0.36796212,0.3400792704643557,0.48640510197188136,0.15611814345991562,0.1397965,0.17699955
Slc39a9,0.9537509,0.4722312,0.3402097302253331,0.4864446948082928,0.1160337552742616,0.09203246,0.12551464
Grk4,0.95349324,0.19915555,0.34034022205497083,0.4864446948082928,0.2489451476793249,0.27847996,0.31382802
Sorbs3,0.95349324,0.24181159,0.34034022205497083,0.4864446948082928,0.16666666666666666,0.16532317,0.19274943
Stk17b,0.95246243,0.37211916,0.34086251004435475,0.48707991385049865,0.14345991561181434,0.12007598,0.15282755
Arhgef25,0.95091623,0.29811856,0.3416469039527227,0.48783061704792313,0.13924050632911392,0.12468467,0.15123682
Acbd5,0.9506585,0.17124945,0.3417777484848221,0.48783061704792313,0.34810126582278483,0.4008894,0.44167197
Ap4e1,0.9504008,0.22693332,0.34190862507586595,0.48790610366665543,0.1962025316455696,0.20363134,0.23453265
Rasgef1a,0.9498854,0.18323112,0.3421704744314268,0.4880571108169188,0.22151898734177214,0.24804966,0.2773655
Ganc,0.9498854,0.38150623,0.3421704744314268,0.4880571108169188,0.14345991561181434,0.13105159,0.16755708
Pkn2,0.9485969,0.10037185,0.3428256587925971,0.48888017355971897,0.4240506329113924,0.5205066,0.5493236
Tomm40,0.9483392,0.07433253,0.3429567918246266,0.4889557177882552,0.17721518987341772,0.20481487,0.21455954
Ndel1,0.9478238,0.3642441,0.3432191540415128,0.489106840019067,0.20253164556962025,0.20006342,0.25082958
Cog2,0.9478238,0.46005702,0.3432191540415128,0.489106840019067,0.12236286919831224,0.10561791,0.1425732
Zcchc14,0.9473084,0.2938382,0.3434816444562868,0.48936943013403106,0.20464135021097046,0.20261246,0.24320795
Zhx3,0.9462776,0.24557132,0.3440070098509451,0.4900063419006176,0.5632911392405063,0.7604547,0.8546921
Snrnp200,0.9457622,0.08135897,0.3442698848163738,0.49004605219823305,0.1540084388185654,0.16578214,0.17460586
Cramp1,0.9452468,-0.021533245,0.3445328879507783,0.4902772762950904,0.18565400843881857,0.21216162,0.20932548
Marchf5,0.9447314,0.16452017,0.3447960192467521,0.4902772762950904,0.16033755274261605,0.16176109,0.17964146
Fsd1l,0.9447314,0.35400122,0.3447960192467521,0.4902772762950904,0.14767932489451477,0.13845146,0.17377691
Mtx3,0.944216,0.20739105,0.3450592786968163,0.4902772762950904,0.16877637130801687,0.16785325,0.19146125
Spata1,0.944216,0.53292125,0.3450592786968163,0.4902772762950904,0.11392405063291139,0.09369296,0.13288075
Asah1,0.944216,0.089195915,0.3450592786968163,0.4902772762950904,0.24050632911392406,0.26741692,0.2822712
Tmem260,0.941639,0.08594548,0.3463774979917126,0.4918151673708928,0.2552742616033755,0.300106,0.31589478
Lrp6,0.9413813,0.19374208,0.3465094960855123,0.4918551571648931,0.4008438818565401,0.4701439,0.52265096
Ppp1r3c,0.9411236,0.20101805,0.34664152620524513,0.4918551571648931,0.18143459915611815,0.19346187,0.21942046
Dcaf10,0.9411236,0.03689158,0.34664152620524513,0.4918551571648931,0.2320675105485232,0.26036006,0.2662797
Hdac1,0.9398351,0.22151928,0.34730215715775237,0.4926449405260704,0.1940928270042194,0.19328956,0.22204097
Mrs2,0.9395774,0.3428096,0.3474343794119281,0.4926449405260704,0.17932489451476794,0.165407,0.20548414
Cep68,0.939062,0.25226742,0.34769891997576585,0.492908326165509,0.18354430379746836,0.17758161,0.20819782
Akap17b,0.9380312,0.49527922,0.3482283852963468,0.4934352838989684,0.12025316455696203,0.1057577,0.14604102
Nampt,0.9380312,0.4862163,0.3482283852963468,0.4934352838989684,0.12658227848101267,0.11051016,0.15158424
2810459M11Rik,0.9375158,0.32921338,0.34849331003633466,0.4936988558848074,0.16455696202531644,0.15704417,0.19362012
Wscd1,0.9370004,0.10753856,0.3487583628181642,0.49396248987784364,0.3206751054852321,0.37081018,0.39450428
Gabpb1,0.93622726,0.38999045,0.3491561820506204,0.4944140051853058,0.14135021097046413,0.12741598,0.1638753
Jak2,0.9344234,0.22677363,0.3500855470528761,0.49550569736714767,0.2552742616033755,0.2742063,0.3142169
Immt,0.933908,0.23917606,0.35035136790350974,0.4956576566269464,0.3059071729957806,0.33935142,0.38993984
Zfp423,0.933908,0.16569676,0.35035136790350974,0.4956576566269464,0.2552742616033755,0.27890664,0.3080989
2900076A07Rik,0.9328772,0.1432528,0.3508833935369702,0.49629810309004874,0.16033755274261605,0.1519154,0.16652115
Nfix,0.93210405,0.21344073,0.3512827486668686,0.4967506500135465,0.5168776371308017,0.65428627,0.7280624
Dcbld2,0.93158865,0.30952558,0.35154914535753623,0.4970150177077393,0.17088607594936708,0.16147289,0.19653319
Pex1,0.931331,0.2792088,0.35168239168060367,0.4970910624387385,0.16877637130801687,0.16525629,0.19726402
Cipc,0.9303002,0.078782715,0.35221569679704345,0.4977324145385823,0.2742616033755274,0.3132064,0.32818612
Col4a2,0.9297848,0.6011666,0.352482541233191,0.4979970139916086,0.12658227848101267,0.103904724,0.15366249
Nfs1,0.92952704,-0.015400699,0.3526160114165712,0.49803677655756634,0.17932489451476794,0.19992156,0.19799565
B3gat2,0.9292694,0.3833753,0.35274951357522,0.49803677655756634,0.12025316455696203,0.107354224,0.13786854
Esrra,0.92901164,0.32609615,0.3528830477079291,0.49811289405704073,0.12869198312236288,0.11610543,0.1435271
Tatdn1,0.92720777,0.41167265,0.3538186818081931,0.4993209279025617,0.12658227848101267,0.10832819,0.14166957
Slc38a9,0.92643464,0.13869779,0.35422014733941987,0.49977475005760275,0.36075949367088606,0.42624378,0.4606649
Klhl28,0.92566156,0.4501709,0.35462190051490705,0.5002287733080628,0.14767932489451477,0.1302197,0.1739613
Naa50,0.92463076,0.54143876,0.355158018803016,0.5007591989253253,0.12658227848101267,0.10178564,0.1449164
Ttyh2,0.92359996,0.24376063,0.3556946483157626,0.5012898670564115,0.14345991561181434,0.13411884,0.15695998
Aebp2,0.92308456,0.04133225,0.3559631547554033,0.5015552919256313,0.21518987341772153,0.24516173,0.25146097
Prdx1,0.9223114,0.06835239,0.3563661539893974,0.501671165472023,0.36075949367088606,0.42991886,0.44673103
Zfp639,0.92205375,0.473778,0.35650055094863864,0.5017474570831684,0.12658227848101267,0.09986004,0.13613835
Wdr82,0.92102295,0.23620835,0.35703845815618684,0.5023914966768117,0.1729957805907173,0.16965456,0.19703531
Fam3c,0.9197344,0.21357678,0.3577115606481104,0.5032254381413489,0.17088607594936708,0.16689983,0.19113062
Rimoc1,0.91947675,0.1525778,0.35784627693052473,0.5033017779850186,0.21308016877637131,0.22327347,0.24535032
Tiam1,0.91793054,0.20660649,0.3586552449971464,0.5043261885147556,0.16033755274261605,0.15883799,0.18119906
Dclre1c,0.91741514,0.5729525,0.35892515636566735,0.5045923097131719,0.11814345991561181,0.09045001,0.13174991
Tubgcp3,0.9163843,0.34970027,0.35946536205437196,0.5051247315840411,0.1350210970464135,0.118163034,0.14827503
Mapk8,0.9163843,0.14018928,0.35946536205437196,0.5051247315840411,0.2974683544303797,0.35707554,0.38725886
Cbx1,0.9158689,0.13680844,0.3597356563516969,0.5052775631199407,0.18143459915611815,0.18503681,0.20170033
Hnrnpf,0.9158689,-0.05011938,0.3597356563516969,0.5052775631199407,0.18354430379746836,0.20233135,0.19605738
Synrg,0.9153535,0.051531218,0.3600060782689757,0.5054304366361562,0.26582278481012656,0.30684584,0.3164087
Cep95,0.9153535,0.3754121,0.3600060782689757,0.5054304366361562,0.1350210970464135,0.119751945,0.15274464
Fzd2,0.9148381,0.12611538,0.36027662779459557,0.5056967878579739,0.1729957805907173,0.18374288,0.19895984
Sel1l,0.9132919,0.15882397,0.36108904190427904,0.5067234289262381,0.31645569620253167,0.37316647,0.40877068
Btbd3,0.91226107,-0.0007071934,0.361631289136246,0.5072568037749675,0.29535864978902954,0.36471388,0.3645641
Mindy2,0.9120034,0.040902667,0.361766930658711,0.5073333149968384,0.24261603375527427,0.2779908,0.2849459
Cyth3,0.91174567,0.35242152,0.36190260406394525,0.5073726844301735,0.1751054852320675,0.16699845,0.20867425
Mier3,0.911488,0.42212474,0.3620383093504307,0.5073726844301735,0.1518987341772152,0.13613617,0.17848766
Ube2j2,0.91071486,0.15682454,0.3624456164821449,0.5078297372255988,0.14345991561181434,0.14681727,0.16237552
2610316D01Rik,0.9104572,0.32858318,0.3625814492783629,0.5079063024374022,0.1540084388185654,0.14996864,0.18497
Spock2,0.9083956,0.040015537,0.3636692589670081,0.5091647535416006,0.2679324894514768,0.31540763,0.3229869
Xxylt1,0.90813786,0.57598966,0.363805378569526,0.5091647535416006,0.11814345991561181,0.09708878,0.14149004
Septin6,0.90813786,0.32717305,0.363805378569526,0.5091647535416006,0.1350210970464135,0.12128269,0.14994217
Baz1b,0.90762246,0.0661022,0.3640777133515226,0.5094319335108758,0.3881856540084388,0.48446313,0.5023054
Vcpip1,0.9073648,0.2044761,0.36421392852782275,0.5095085726453621,0.2510548523206751,0.26599622,0.3009419
Pitpnb,0.90659165,0.3929003,0.3646227651787619,0.5099664696978168,0.13924050632911392,0.12177313,0.15703326
Ago4,0.9053032,0.3521737,0.3653047965738546,0.5108061706227167,0.14135021097046413,0.12592047,0.15810883
Slc7a14,0.9047878,0.2576311,0.36557783203593,0.5110737245177157,0.16877637130801687,0.17294253,0.20352057
Clpx,0.90401465,0.084525645,0.36598762401385554,0.5115323002302682,0.2320675105485232,0.2519646,0.26531428
Leng8,0.90349925,0.076194845,0.36626097783641376,0.5118000172759893,0.41561181434599154,0.49671715,0.5177262
Rad54l2,0.9016954,0.13772666,0.36721871878006673,0.5129091995284879,0.20464135021097046,0.21262777,0.23163289
Cdc14b,0.90117997,0.51451695,0.3674926454411723,0.5131394759111269,0.12447257383966245,0.10753881,0.15030204
Oaz2,0.90092224,0.17803296,0.367629656495152,0.5131394759111269,0.189873417721519,0.19053951,0.21306965
Spacdr,0.90092224,0.14093438,0.367629656495152,0.5131394759111269,0.29324894514767935,0.3201809,0.34790874
Zfp282,0.90040684,0.29025787,0.3679037740414063,0.5134075419145746,0.1350210970464135,0.12611337,0.15217625
Ssbp3,0.89989144,0.10382313,0.36817801882725687,0.5136756658749596,0.2911392405063291,0.3311196,0.35193464
Sptbn2,0.89808756,-0.003463671,0.3691388773893315,0.5149014084610162,0.22151898734177214,0.26572156,0.2651618
A430073D23Rik,0.89782983,0.40900055,0.3692762700890716,0.5149782313145858,0.12025316455696203,0.106532045,0.1391173
Pbdc1,0.8973144,0.25793275,0.3695511508640932,0.5151319072650996,0.13924050632911392,0.13108377,0.15484983
Dram2,0.8973144,0.13891394,0.3695511508640932,0.5151319072650996,0.1962025316455696,0.20857468,0.22742441
Vgll4,0.896799,0.15966818,0.3698261587946684,0.5154004119891837,0.29324894514767935,0.34506854,0.37865108
Adcy1,0.89654136,0.13856368,0.36996371043883325,0.5154772767272474,0.29324894514767935,0.3554501,0.3851605
Pex13,0.8962836,0.13380021,0.3701012938665309,0.5155541515094672,0.21518987341772153,0.23470104,0.25482652
Nono,0.8952528,0.103345215,0.370651945376681,0.5162062712102664,0.15611814345991562,0.16748686,0.17887378
Bcl7b,0.8947374,0.38450128,0.37092746178606495,0.5163600803145577,0.11814345991561181,0.099404715,0.12789392
Usp36,0.8937066,0.47958317,0.37147887584063455,0.5167827100865043,0.11814345991561181,0.09581367,0.13120939
Adarb1,0.8937066,0.30073825,0.37147887584063455,0.5167827100865043,0.15611814345991562,0.14281961,0.17320018
Wdr11,0.8937066,0.4300489,0.37147887584063455,0.5167827100865043,0.13924050632911392,0.12548797,0.16562732
Slc4a7,0.8926758,0.13495402,0.37203079811165196,0.5174354541988649,0.2805907172995781,0.32942924,0.3565787
Hectd2os,0.8921604,0.2808583,0.3723069497913173,0.5174744007763787,0.2109704641350211,0.22475411,0.26710472
Zfp68,0.8921604,0.42073375,0.3723069497913173,0.5174744007763787,0.14556962025316456,0.12334623,0.16188686
Sec22b,0.8900988,0.6110435,0.37341282645501106,0.5188961888721789,0.1160337552742616,0.08537314,0.1276223
Cnst,0.8895834,0.3816393,0.37368961303158954,0.5191654939208581,0.13924050632911392,0.12058529,0.15440689
Top3b,0.8880372,0.18400702,0.3745207343022876,0.5198583789205927,0.13291139240506328,0.12511156,0.14098284
Ube2w,0.8880372,0.12733184,0.3745207343022876,0.5198583789205927,0.3438818565400844,0.42113295,0.45235386
Psme3ip1,0.8859756,0.29247102,0.3756306723463655,0.521052214234781,0.13291139240506328,0.116312794,0.14069
Klhl23,0.8849448,0.38704517,0.3761864023786188,0.5215917848582977,0.13291139240506328,0.12137112,0.1559367
Slf2,0.8846871,0.11084285,0.37632541413708176,0.5216689100025667,0.310126582278481,0.34384456,0.36681458
Zfp30,0.8844294,0.35522094,0.3764644575917033,0.5217460449033442,0.12658227848101267,0.11027553,0.1390088
Stimate,0.8841717,0.18270914,0.3766035327404743,0.5218231895513638,0.21729957805907174,0.22668912,0.2537058
Nab1,0.883914,0.44199556,0.37674263958138143,0.5219003439373611,0.1308016877637131,0.110688224,0.14756247
Frmd6,0.8831409,0.11879823,0.3771601502367137,0.5223630506709942,0.21729957805907174,0.23955508,0.25767365
Stk19,0.8823678,0.20585947,0.37757794604833395,0.5228259474277063,0.12658227848101267,0.11721715,0.13403918
Arfgap1,0.8815947,0.078721344,0.3779960269611199,0.5232890340050378,0.15822784810126583,0.15893047,0.16713755
Fbxl3,0.8808216,0.14875378,0.3784143929195707,0.5235978931682483,0.2742616033755274,0.2961147,0.3235712
Entpd6,0.8805639,0.5829528,0.378553911572888,0.5235978931682483,0.1160337552742616,0.086848065,0.12743142
Vps36,0.8797908,0.28482112,0.37897265750523546,0.524061216921475,0.13924050632911392,0.13362561,0.16055997
Ints2,0.8785023,0.19584279,0.379671200508219,0.5247951900970875,0.14767932489451477,0.143504,0.16275403
Tshz1,0.8766984,0.13571559,0.3806504898119816,0.5256842084467455,0.1940928270042194,0.21312703,0.23188315
Snx32,0.8766984,0.0970674,0.3806504898119816,0.5256842084467455,0.2489451476793249,0.2654441,0.28153938
