names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ephb2,-0.21424852,-0.16838963,0.8303532596860547,0.9990503025156262,0.20408163265306123,0.23393913,0.21069176
Plxnc1,-0.21424852,-0.13204418,0.8303532596860547,0.9990503025156262,0.32653061224489793,0.3737208,0.34606847
Atcay,-0.21424852,-0.12612034,0.8303532596860547,0.9990503025156262,0.35374149659863946,0.37916583,0.3523952
Tut7,-0.21424852,-0.12685287,0.8303532596860547,0.9990503025156262,0.2585034013605442,0.28101066,0.26017445
Sirt7,-0.2154388,-0.2669257,0.8294252290197222,0.9990503025156262,0.10204081632653061,0.10717251,0.08985711
Gle1,-0.2154388,-0.5648295,0.8294252290197222,0.9990503025156262,0.14965986394557823,0.19378272,0.13501886
Drosha,-0.2154388,-0.26274323,0.8294252290197222,0.9990503025156262,0.3469387755102041,0.41602743,0.3576928
Shc2,-0.2154388,-0.101419576,0.8294252290197222,0.9990503025156262,0.1292517006802721,0.12501483,0.1170053
Nalcn,-0.2154388,0.057093862,0.8294252290197222,0.9990503025156262,0.8503401360544217,1.287882,1.3166955
Scpep1,-0.2154388,-0.48973262,0.8294252290197222,0.9990503025156262,0.12244897959183673,0.14503147,0.10539605
Nfix,-0.2154388,-0.04682103,0.8294252290197222,0.9990503025156262,0.4013605442176871,0.47770685,0.4655047
Gm12743,-0.2154388,-0.089254975,0.8294252290197222,0.9990503025156262,0.17006802721088435,0.17462467,0.16496582
Scn5a,-0.21662906,0.090964556,0.8284974362979751,0.9990503025156262,0.09523809523809523,0.09749797,0.10352561
Macroh2a1,-0.21781933,-0.009617113,0.8275698827739097,0.9990503025156262,0.2653061224489796,0.27885947,0.27724132
ENSMUSG00000121502,-0.21781933,0.12734787,0.8275698827739097,0.9990503025156262,0.10884353741496598,0.097513616,0.10605117
Slc22a14,-0.21781933,-0.25312713,0.8275698827739097,0.9990503025156262,0.1292517006802721,0.15002269,0.12734896
Hipk1,-0.21781933,-0.14927335,0.8275698827739097,0.9990503025156262,0.22448979591836735,0.23337838,0.21270637
Lrrc4,-0.2190096,-0.1179434,0.826642569699621,0.9990503025156262,0.19047619047619047,0.20068634,0.18630984
Msh2,-0.2190096,0.16792768,0.826642569699621,0.9990503025156262,0.12244897959183673,0.10132723,0.11315239
Lpin1,-0.22019987,-0.3694019,0.8257154983261987,0.9990503025156262,0.22448979591836735,0.23753637,0.1885964
Lrch2,-0.22019987,0.005625258,0.8257154983261987,0.9990503025156262,0.40816326530612246,0.45462456,0.45605084
Jakmip1,-0.22019987,-0.06748222,0.8257154983261987,0.9990503025156262,0.21768707482993196,0.22123711,0.21212588
Chd6,-0.22019987,0.0036926165,0.8257154983261987,0.9990503025156262,0.7210884353741497,0.97543174,0.9770269
Atox1,-0.22019987,-0.5192914,0.8257154983261987,0.9990503025156262,0.10204081632653061,0.12799978,0.09100532
Vps36,-0.22019987,-0.32709584,0.8257154983261987,0.9990503025156262,0.10204081632653061,0.11033095,0.088911906
Hgs,-0.22019987,-0.5838365,0.8257154983261987,0.9990503025156262,0.10204081632653061,0.12462483,0.08484778
Suds3,-0.2225804,-0.31666252,0.8238620856812526,0.9990503025156262,0.10204081632653061,0.124176696,0.100894086
Msantd2,-0.2225804,-0.19587852,0.8238620856812526,0.9990503025156262,0.41496598639455784,0.49463004,0.44382104
Glt8d1,-0.22377068,-0.063431874,0.8229357469068335,0.9990503025156262,0.3401360544217687,0.36487544,0.35163778
Tro,-0.22377068,-0.10208278,0.8229357469068335,0.9990503025156262,0.29931972789115646,0.3394977,0.3196364
4930503L19Rik,-0.22496095,-0.2818641,0.82200965482748,0.9990503025156262,0.14965986394557823,0.15942238,0.13292126
Arid4a,-0.22496095,-0.22245704,0.82200965482748,0.9990503025156262,0.30612244897959184,0.35194337,0.30862427
Acsl3,-0.22496095,-0.20143098,0.82200965482748,0.9990503025156262,0.23809523809523808,0.28774074,0.2546142
Sgpp1,-0.22496095,-0.5873202,0.82200965482748,0.9990503025156262,0.10204081632653061,0.14606716,0.09955396
Zfp2,-0.22496095,-0.19172052,0.82200965482748,0.9990503025156262,0.14285714285714285,0.16071334,0.14206587
Sema4g,-0.22496095,-0.16869475,0.82200965482748,0.9990503025156262,0.17687074829931973,0.1907082,0.17136215
Stt3b,-0.22496095,-0.026416566,0.82200965482748,0.9990503025156262,0.2585034013605442,0.26906994,0.2647804
Klf7,-0.22496095,-0.018948233,0.82200965482748,0.9990503025156262,0.4489795918367347,0.5570921,0.55150324
Daglb,-0.22496095,-0.13277812,0.82200965482748,0.9990503025156262,0.1564625850340136,0.15986776,0.14679205
Rabgap1,-0.22496095,-0.057753764,0.82200965482748,0.9990503025156262,0.7210884353741497,0.98821443,0.9632717
B3galnt1,-0.22615121,-0.16247852,0.8210838106891771,0.9990503025156262,0.19047619047619047,0.20928241,0.18896449
Zfp710,-0.22615121,0.09841092,0.8210838106891771,0.9990503025156262,0.12244897959183673,0.12910031,0.13761385
Gm12940,-0.22734149,0.058238868,0.8201582157368736,0.9990503025156262,0.21768707482993196,0.22395818,0.23218985
Gmfb,-0.22734149,-0.17386286,0.8201582157368736,0.9990503025156262,0.1836734693877551,0.20298712,0.18190905
Gdap2,-0.22734149,-0.39216742,0.8201582157368736,0.9990503025156262,0.11564625850340136,0.124750026,0.09643789
Ddx24,-0.22734149,-0.24661624,0.8201582157368736,0.9990503025156262,0.3945578231292517,0.48824948,0.4256301
Mtg2,-0.22734149,-0.49729595,0.8201582157368736,0.9990503025156262,0.11564625850340136,0.1225673,0.08835542
Apbb1,-0.22853176,-0.14896579,0.8192328712144774,0.9990503025156262,0.17006802721088435,0.18967822,0.17258315
Hs6st1,-0.22853176,0.013188403,0.8192328712144774,0.9990503025156262,0.09523809523809523,0.08103751,0.0817521
Arhgap6,-0.22853176,0.33761454,0.8192328712144774,0.9990503025156262,0.09523809523809523,0.09872004,0.12320338
Sema4d,-0.22853176,-0.11878618,0.8192328712144774,0.9990503025156262,0.24489795918367346,0.27039286,0.2514896
Keap1,-0.22972202,-0.454425,0.8183077783648502,0.9990503025156262,0.10204081632653061,0.13527478,0.10049006
Pnrc1,-0.22972202,-0.5705126,0.8183077783648502,0.9990503025156262,0.10204081632653061,0.13748975,0.09462728
P2ry12,-0.22972202,-0.08330127,0.8183077783648502,0.9990503025156262,0.11564625850340136,0.14694412,0.13924743
Pik3ip1,-0.22972202,-0.49861872,0.8183077783648502,0.9990503025156262,0.10204081632653061,0.14516659,0.10488118
Dpy19l4,-0.22972202,-0.09048426,0.8183077783648502,0.9990503025156262,0.25170068027210885,0.2862571,0.27100828
Epb41l2,-0.22972202,-0.042399507,0.8183077783648502,0.9990503025156262,0.36054421768707484,0.41187546,0.40205014
Syt14,-0.22972202,-0.043662876,0.8183077783648502,0.9990503025156262,0.5714285714285714,0.72136384,0.7059247
Gpd2,-0.2309123,-0.057152163,0.8173829384298028,0.9990503025156262,0.22448979591836735,0.22326069,0.2154586
Ldlrad3,-0.23210256,-0.16313599,0.8164583526500897,0.9990503025156262,0.20408163265306123,0.22246586,0.20090948
Abhd10,-0.23210256,-0.5370819,0.8164583526500897,0.9990503025156262,0.10204081632653061,0.11876296,0.083334714
Tango2,-0.23210256,-0.024444107,0.8164583526500897,0.9990503025156262,0.43537414965986393,0.49689883,0.49029815
Cap2,-0.23210256,-0.35576898,0.8164583526500897,0.9990503025156262,0.1836734693877551,0.20888358,0.16681252
Armh3,-0.23210256,-0.13068072,0.8164583526500897,0.9990503025156262,0.47619047619047616,0.57005924,0.5317047
Kcnk10,-0.23329283,-0.2802612,0.8155340222654048,0.9990503025156262,0.16326530612244897,0.17505841,0.14629485
Prelid3a,-0.23329283,-0.30598864,0.8155340222654048,0.9990503025156262,0.16326530612244897,0.17276905,0.14197636
Nabp2,-0.23329283,-0.0026810586,0.8155340222654048,0.9990503025156262,0.09523809523809523,0.092877,0.09271232
Ift140,-0.23448311,-0.16699256,0.8146099485143757,0.9990503025156262,0.1292517006802721,0.123599835,0.11081015
Maml1,-0.23448311,-0.33075243,0.8146099485143757,0.9990503025156262,0.11564625850340136,0.12680477,0.10210232
Sptb,-0.23448311,-0.23251857,0.8146099485143757,0.9990503025156262,0.20408163265306123,0.23004548,0.19897833
Prrg1,-0.23448311,-0.18802896,0.8146099485143757,0.9990503025156262,0.1564625850340136,0.17188513,0.15239882
Cebpz,-0.23567337,0.059574723,0.813686132634559,0.9990503025156262,0.12244897959183673,0.10958222,0.11394837
Dipk1b,-0.23686364,-0.58339643,0.8127625758624355,0.9990503025156262,0.17006802721088435,0.21633114,0.14944004
Cenpp,-0.23686364,-0.024485117,0.8127625758624355,0.9990503025156262,0.1360544217687075,0.14962366,0.1472823
Dtnbp1,-0.23686364,-0.24139924,0.8127625758624355,0.9990503025156262,0.17687074829931973,0.1917006,0.16445492
Mrpl13,-0.23686364,-0.32215375,0.8127625758624355,0.9990503025156262,0.10204081632653061,0.12543014,0.10155615
Emc4,-0.23686364,-0.36266467,0.8127625758624355,0.9990503025156262,0.14285714285714285,0.15746827,0.12454796
Ice2,-0.23686364,-0.16735211,0.8127625758624355,0.9990503025156262,0.23129251700680273,0.23632321,0.21300125
Abca2,-0.23805392,-0.3099939,0.8118392794334053,0.9990503025156262,0.16326530612244897,0.18489653,0.15171178
Aida,-0.23805392,-0.043837976,0.8118392794334053,0.9990503025156262,0.14965986394557823,0.15150598,0.14728943
Ddrgk1,-0.23924418,-0.23813346,0.8109162445817824,0.9990503025156262,0.14285714285714285,0.14857294,0.1273417
Tgfbrap1,-0.23924418,-0.011743779,0.8109162445817824,0.9990503025156262,0.1836734693877551,0.17779809,0.17647664
Ankrd13b,-0.23924418,-0.14707936,0.8109162445817824,0.9990503025156262,0.14285714285714285,0.14386185,0.13078977
Phf2,-0.23924418,-0.09951612,0.8109162445817824,0.9990503025156262,0.14285714285714285,0.13682425,0.12826425
Fign,-0.24162473,-0.5160793,0.8090709645425558,0.9990503025156262,0.11564625850340136,0.16139776,0.11553934
Vmn2r29,-0.24162473,-0.2538651,0.8090709645425558,0.9990503025156262,0.10204081632653061,0.12311759,0.10424948
Ago4,-0.24162473,-0.16784662,0.8090709645425558,0.9990503025156262,0.25170068027210885,0.2746467,0.24791598
Psmd12,-0.24162473,-0.26764837,0.8090709645425558,0.9990503025156262,0.14285714285714285,0.18038666,0.15204072
Slc33a1,-0.24162473,-0.1254842,0.8090709645425558,0.9990503025156262,0.19727891156462585,0.20475711,0.18921284
Apod,-0.24162473,-0.93187886,0.8090709645425558,0.9990503025156262,0.10204081632653061,0.16391395,0.08925772
Pdzd4,-0.24162473,-0.060058102,0.8090709645425558,0.9990503025156262,0.5238095238095238,0.61402684,0.59514093
Cep290,-0.24162473,-0.38344872,0.8090709645425558,0.9990503025156262,0.3129251700680272,0.39810118,0.31835538
Arfgef2,-0.24162473,-0.13422728,0.8090709645425558,0.9990503025156262,0.4217687074829932,0.48137313,0.44684008
Plekha1,-0.24400526,-0.046877835,0.8072267455973647,0.9990503025156262,0.5510204081632653,0.6631164,0.6474969
Slc39a9,-0.24400526,-0.056889027,0.8072267455973647,0.9990503025156262,0.16326530612244897,0.1820497,0.17559348
Pdxk,-0.24400526,-0.36498633,0.8072267455973647,0.9990503025156262,0.1292517006802721,0.14995815,0.11833639
Dhx33,-0.24400526,-0.103796884,0.8072267455973647,0.9990503025156262,0.10884353741496598,0.11901691,0.11119705
Rab8b,-0.24400526,-0.31212,0.8072267455973647,0.9990503025156262,0.1836734693877551,0.21858065,0.17963526
Gtf2h1,-0.24400526,-0.18585695,0.8072267455973647,0.9990503025156262,0.17687074829931973,0.19977808,0.17764631
Usp10,-0.24400526,-0.09777427,0.8072267455973647,0.9990503025156262,0.1564625850340136,0.17398596,0.16346683
Pgap2,-0.24519552,-0.14358217,0.8063050371091403,0.9990503025156262,0.20408163265306123,0.22440797,0.20518227
Palm,-0.2463858,-0.005004287,0.8053835975811294,0.9990503025156262,0.16326530612244897,0.17093489,0.17039067
Cyp4x1,-0.2463858,-0.16772278,0.8053835975811294,0.9990503025156262,0.1564625850340136,0.15812904,0.14194624
Slc1a3,-0.2463858,-0.46268576,0.8053835975811294,0.9990503025156262,0.11564625850340136,0.17360343,0.12889302
Clcn7,-0.2463858,-0.13427547,0.8053835975811294,0.9990503025156262,0.10884353741496598,0.11014429,0.10083208
Lactb,-0.2463858,-0.37976882,0.8053835975811294,0.9990503025156262,0.11564625850340136,0.13297811,0.10373688
Stag2,-0.24757607,-0.148234,0.8044624282399075,0.9990503025156262,0.5306122448979592,0.6977401,0.6474499
Uri1,-0.24757607,-0.078058556,0.8044624282399075,0.9990503025156262,0.5034013605442177,0.62939173,0.6044835
Tmem65,-0.24876633,-0.14880082,0.8035415303109252,0.9990503025156262,0.25170068027210885,0.28410378,0.25956872
Errfi1,-0.24876633,-0.061389405,0.8035415303109252,0.9990503025156262,0.10884353741496598,0.10975925,0.10541935
Fbxo44,-0.24876633,-0.40309644,0.8035415303109252,0.9990503025156262,0.10204081632653061,0.11996225,0.09201859
Podxl2,-0.24876633,-0.22078201,0.8035415303109252,0.9990503025156262,0.3673469387755102,0.45049664,0.39765954
Atosa,-0.24876633,-0.08986873,0.8035415303109252,0.9990503025156262,0.4013605442176871,0.48432067,0.4608643
St7,-0.24876633,-0.048224296,0.8035415303109252,0.9990503025156262,0.6666666666666666,0.8916048,0.8720185
Ppp1cb,-0.24876633,-0.067124195,0.8035415303109252,0.9990503025156262,0.4217687074829932,0.50122434,0.4831406
Sdha,-0.24876633,-0.12675641,0.8035415303109252,0.9990503025156262,0.36054421768707484,0.40605378,0.377582
Iqce,-0.24876633,-0.05209305,0.8035415303109252,0.9990503025156262,0.16326530612244897,0.16535397,0.15993437
H13,-0.24876633,-0.02579216,0.8035415303109252,0.9990503025156262,0.2925170068027211,0.28937998,0.28491777
Tcp1,-0.24876633,-0.3500198,0.8035415303109252,0.9990503025156262,0.14285714285714285,0.17458627,0.13946632
Nek4,-0.24876633,-0.5032946,0.8035415303109252,0.9990503025156262,0.10204081632653061,0.11536097,0.08274678
4930500G05Rik,-0.24995661,0.038623076,0.8026209050185025,0.9990503025156262,0.38095238095238093,0.447217,0.45695344
Slco4c1,-0.24995661,-0.050382826,0.8026209050185025,0.9990503025156262,0.09523809523809523,0.11016669,0.10658016
Vps26c,-0.25114688,-0.29010954,0.801700553585825,0.9990503025156262,0.11564625850340136,0.11036913,0.09115053
Desi1,-0.25114688,-0.09866349,0.801700553585825,0.9990503025156262,0.2585034013605442,0.28841293,0.2717124
Emc3,-0.25233716,-0.20143647,0.8007804772349385,0.9990503025156262,0.09523809523809523,0.09707804,0.08494863
Atg14,-0.25233716,0.003298572,0.8007804772349385,0.9990503025156262,0.09523809523809523,0.09307964,0.093283065
Add1,-0.25233716,-0.031578016,0.8007804772349385,0.9990503025156262,0.46258503401360546,0.5468447,0.53768295
Psma5,-0.25233716,-0.58530915,0.8007804772349385,0.9990503025156262,0.1360544217687075,0.1693792,0.11601847
Ddhd2,-0.2535274,-0.124846615,0.7998606771867444,0.9990503025156262,0.41496598639455784,0.47974682,0.4476478
Ankrd29,-0.2535274,-0.47678512,0.7998606771867444,0.9990503025156262,0.11564625850340136,0.13469283,0.09858502
Zbed4,-0.2535274,-0.48968524,0.7998606771867444,0.9990503025156262,0.1292517006802721,0.16728857,0.121938616
Lman2l,-0.2535274,-0.2870442,0.7998606771867444,0.9990503025156262,0.1292517006802721,0.14558372,0.12083618
Rnmt,-0.2535274,-0.34928206,0.7998606771867444,0.9990503025156262,0.17006802721088435,0.20267583,0.16242875
Sepsecs,-0.25471768,-0.1036847,0.7989411546609942,0.9990503025156262,0.14965986394557823,0.15986724,0.14956886
Brpf3,-0.25471768,-0.26088676,0.7989411546609942,0.9990503025156262,0.1564625850340136,0.17570516,0.14868772
G3bp2,-0.25471768,-0.13166605,0.7989411546609942,0.9990503025156262,0.40816326530612246,0.4633885,0.43050683
Scap,-0.25471768,-0.019570727,0.7989411546609942,0.9990503025156262,0.14965986394557823,0.14140667,0.13962841
1700109H08Rik,-0.25471768,-0.3037383,0.7989411546609942,0.9990503025156262,0.16326530612244897,0.16241883,0.13354468
Camkk2,-0.25471768,0.0029400454,0.7989411546609942,0.9990503025156262,0.17687074829931973,0.17802934,0.17836197
Ache,-0.25590795,-0.7267965,0.7980219108762856,0.9990503025156262,0.10204081632653061,0.1356441,0.08413993
Epb41l5,-0.25590795,-0.10042228,0.7980219108762856,0.9990503025156262,0.2585034013605442,0.2883479,0.27136087
Wdr36,-0.25709823,-0.1881368,0.7971029470500571,0.9990503025156262,0.14965986394557823,0.15242416,0.13498822
Gm27032,-0.25709823,-0.212278,0.7971029470500571,0.9990503025156262,0.09523809523809523,0.09942882,0.086394176
Arhgef7,-0.2582885,-0.16284458,0.796184264398583,0.9990503025156262,0.3197278911564626,0.36711597,0.33376864
Ift172,-0.2582885,-0.082512446,0.796184264398583,0.9990503025156262,0.1360544217687075,0.12393653,0.11743582
Sdhb,-0.2582885,-0.35231644,0.796184264398583,0.9990503025156262,0.19727891156462585,0.24359669,0.19561973
Strn4,-0.2582885,-0.21885075,0.796184264398583,0.9990503025156262,0.23809523809523808,0.26065418,0.22782563
Tmcc1,-0.25947878,0.017541306,0.7952658641369693,0.9990503025156262,0.8299319727891157,1.3021389,1.3110054
Zfp423,-0.26066902,-0.26619032,0.7943477474791483,0.9990503025156262,0.17687074829931973,0.21192954,0.179223
C2cd3,-0.26066902,0.04060192,0.7943477474791483,0.9990503025156262,0.2653061224489796,0.27641815,0.28328773
Ift43,-0.26066902,-0.45591864,0.7943477474791483,0.9990503025156262,0.10204081632653061,0.1240815,0.091952614
Tdrkh,-0.26066902,-0.10278924,0.7943477474791483,0.9990503025156262,0.10884353741496598,0.1165557,0.10896098
Kif3a,-0.26066902,-0.32678974,0.7943477474791483,0.9990503025156262,0.4557823129251701,0.5766399,0.483622
Dnaaf9,-0.26066902,0.085011214,0.7943477474791483,0.9990503025156262,0.8843537414965986,1.3841126,1.4285969
Dram2,-0.2618593,-0.3116719,0.7934299156378737,0.9990503025156262,0.17687074829931973,0.20020038,0.16431293
Pknox1,-0.2618593,-0.13096197,0.7934299156378737,0.9990503025156262,0.09523809523809523,0.093585454,0.08580255
Poldip3,-0.26304957,0.03276941,0.7925123698247166,0.9990503025156262,0.1360544217687075,0.12709269,0.12983082
L2hgdh,-0.26304957,-0.8849638,0.7925123698247166,0.9990503025156262,0.10204081632653061,0.15153523,0.0848925
Atp9a,-0.26304957,-0.1086616,0.7925123698247166,0.9990503025156262,0.5714285714285714,0.70428723,0.66691977
Tkt,-0.26304957,-0.104885474,0.7925123698247166,0.9990503025156262,0.10884353741496598,0.119134545,0.11122793
Ier3ip1,-0.26304957,-0.6083872,0.7925123698247166,0.9990503025156262,0.11564625850340136,0.15911812,0.10717801
Gtpbp4,-0.26304957,-0.3707204,0.7925123698247166,0.9990503025156262,0.10884353741496598,0.14490922,0.11386357
B930095G15Rik,-0.26304957,-0.19937992,0.7925123698247166,0.9990503025156262,0.20408163265306123,0.23706554,0.20944497
Cdc73,-0.26304957,-0.14658296,0.7925123698247166,0.9990503025156262,0.47619047619047616,0.5787213,0.535344
Dync1li2,-0.26423985,-0.12057311,0.7915951112500597,0.9990503025156262,0.2857142857142857,0.3167791,0.29476967
Ubqln4,-0.26423985,-0.16861701,0.7915951112500597,0.9990503025156262,0.12244897959183673,0.13255697,0.11876833
Ptch1,-0.26543012,-0.27025288,0.7906781411230935,0.9990503025156262,0.23809523809523808,0.26227292,0.22206599
B230209E15Rik,-0.26543012,-0.092614174,0.7906781411230935,0.9990503025156262,0.42857142857142855,0.49399084,0.4694544
B3glct,-0.26543012,-0.26723528,0.7906781411230935,0.9990503025156262,0.09523809523809523,0.10186927,0.08535696
Vat1l,-0.26543012,-0.15879828,0.7906781411230935,0.9990503025156262,0.1836734693877551,0.2644827,0.239962
Gnai2,-0.26543012,-0.54769355,0.7906781411230935,0.9990503025156262,0.1564625850340136,0.21004784,0.148336
Setx,-0.26543012,-0.1483039,0.7906781411230935,0.9990503025156262,0.5374149659863946,0.6509132,0.603048
Usp29,-0.26543012,0.05640434,0.7906781411230935,0.9990503025156262,0.8299319727891157,1.3615502,1.3907723
Taldo1,-0.26543012,-0.6067224,0.7906781411230935,0.9990503025156262,0.11564625850340136,0.1479143,0.09956002
Ebpl,-0.26662037,-0.49094847,0.7897614606518106,0.9990503025156262,0.09523809523809523,0.11974733,0.08665338
