names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gas8,-1.7577742,-0.5398515,0.07878593105804935,0.17006273656140208,0.21982758620689655,0.13870369,0.09743483
Tmem240,-1.7582743,-0.6782085,0.07870084628245803,0.1699537168182255,0.16379310344827586,0.11234927,0.07167647
Slc7a8,-1.7582743,-0.18985958,0.07870084628245803,0.1699537168182255,0.40948275862068967,0.29700536,0.26480705
Zdhhc5,-1.7587744,-0.33916628,0.07861583628684363,0.1698447627911369,0.1939655172413793,0.1376508,0.1103399
Lpcat3,-1.7592745,-0.7685237,0.07853090102672343,0.1696985616822799,0.1896551724137931,0.12307804,0.07407103
Fbxl6,-1.7592745,-0.9550142,0.07853090102672343,0.1696985616822799,0.09051724137931035,0.08204535,0.043161605
1110002L01Rik,-1.7592745,-0.6706765,0.07853090102672343,0.1696985616822799,0.21551724137931033,0.14490154,0.093448855
Ergic1,-1.7597746,-0.17459795,0.07844604045761631,0.16962705184741936,0.47413793103448276,0.3766509,0.34022158
Cited2,-1.7602746,-1.8023682,0.07836125453504307,0.16948099715719986,0.06896551724137931,0.10387844,0.030901754
Tbp,-1.7602746,-0.8445909,0.07836125453504307,0.16948099715719986,0.22413793103448276,0.15013646,0.08636919
Gm48765,-1.7602746,-1.9067929,0.07836125453504307,0.16948099715719986,0.08620689655172414,0.0973504,0.026902454
Zfp938,-1.7607747,-0.7966235,0.07827654321452625,0.16944691032785575,0.21982758620689655,0.15003066,0.0890979
Gm57404,-1.7607747,-1.545632,0.07827654321452625,0.16944691032785575,0.06465517241379311,0.06205639,0.021693556
Hspa8,-1.7607747,0.24325182,0.07827654321452625,0.16944691032785575,0.7112068965517241,0.94279116,1.0490557
Uggt1,-1.7612748,-0.12362389,0.07819190645159031,0.16937559286450699,0.47413793103448276,0.3939391,0.36683613
Rgs20,-1.7612748,-0.1546071,0.07819190645159031,0.16937559286450699,0.40948275862068967,0.43489492,0.39839777
Mthfs,-1.7612748,-0.38368446,0.07819190645159031,0.16937559286450699,0.25,0.17500678,0.13679421
Arntl2,-1.7612748,-0.32669416,0.07819190645159031,0.16937559286450699,0.30603448275862066,0.18736476,0.1521286
Arl16,-1.7617749,-0.7362728,0.07810734420176144,0.16934168361343516,0.06465517241379311,0.08080266,0.049283765
Pigp,-1.7627751,-1.3742275,0.07793844306353953,0.16901277196439302,0.11637931034482758,0.11625887,0.046462644
Hmces,-1.7632751,-0.6912409,0.07785410408620877,0.16886713220817126,0.2801724137931034,0.20000723,0.12850296
Chpf,-1.7637752,-1.3834677,0.0777698394441094,0.16875883482021972,0.08189655172413793,0.10236179,0.040482685
Strip1,-1.7637752,-0.35550803,0.0777698394441094,0.16875883482021972,0.1939655172413793,0.13046104,0.1033847
Qrsl1,-1.7642752,-0.5398276,0.07768564909277761,0.16865060304372878,0.1810344827586207,0.11575586,0.08104027
Xrcc5,-1.7652754,-0.7115537,0.07751749108457162,0.1683227164482746,0.2543103448275862,0.17614493,0.11120157
Eipr1,-1.7652754,-0.31727827,0.07751749108457162,0.1683227164482746,0.45689655172413796,0.3277585,0.27100727
Kif13a,-1.7662755,-0.22130422,0.07734962970592114,0.168032455250653,0.375,0.2538878,0.22148177
Bag4,-1.7662755,-0.24710898,0.07734962970592114,0.168032455250653,0.2801724137931034,0.22578785,0.1934548
1600012H06Rik,-1.7672757,-1.4551147,0.07718206460119126,0.1677425812579505,0.09051724137931035,0.07596099,0.028377863
Nadk,-1.7672757,-0.28681704,0.07718206460119126,0.1677425812579505,0.33189655172413796,0.18589938,0.15483671
Ogfrl1,-1.7672757,-0.012889463,0.07718206460119126,0.1677425812579505,0.45689655172413796,0.40967822,0.40668383
Sigmar1,-1.7672757,-2.0102806,0.07718206460119126,0.1677425812579505,0.07758620689655173,0.08357159,0.021405296
Gpr45,-1.7677758,-0.23866533,0.07709839304042027,0.16770905146876106,0.47844827586206895,0.45186126,0.39483368
Vps39,-1.7687759,-0.70421576,0.07693127167983348,0.16738255878989888,0.28879310344827586,0.19084789,0.121387176
Mecp2,-1.7697761,-0.2636336,0.07676444570423725,0.1670565643729582,0.521551724137931,0.50030255,0.4322965
Tlcd3a,-1.7702762,-0.48737094,0.07668114337471327,0.1669122319250291,0.3103448275862069,0.19813822,0.14523497
Tmed4,-1.7702762,-0.58187675,0.07668114337471327,0.1669122319250291,0.11206896551724138,0.09909666,0.067282304
Susd6,-1.7702762,-0.119148135,0.07668114337471327,0.1669122319250291,0.47844827586206895,0.45391536,0.42456645
Zscan21,-1.7707763,-0.53123903,0.07659791475812512,0.16684190163358517,0.2025862068965517,0.12855716,0.09068822
Kcnk2,-1.7712764,-0.25090483,0.07651475981004044,0.16669771474572195,0.41810344827586204,0.5380474,0.46931395
Sdhaf2,-1.7712764,-0.62893456,0.07651475981004044,0.16669771474572195,0.2629310344827586,0.16687073,0.111034386
Dipk1a,-1.7717764,-0.14667273,0.07643167848602957,0.1665905542167784,0.5129310344827587,0.51064503,0.471221
Kmt2a,-1.7722765,-0.34664357,0.0763486707416654,0.16644653656921066,0.6163793103448276,0.93790615,0.79866713
Klhl28,-1.7727766,-0.32242092,0.07626573653252335,0.1663026153759327,0.2629310344827586,0.18433236,0.1500368
Tnk2,-1.7732767,-0.44262058,0.0761828758141812,0.1661587906042603,0.3620689655172414,0.26662922,0.20279992
Mamld1,-1.7732767,-0.39087445,0.0761828758141812,0.1661587906042603,0.4224137931034483,0.3442716,0.27263978
Add1,-1.7732767,-0.16861768,0.0761828758141812,0.1661587906042603,0.603448275862069,0.7143621,0.6564038
Pde1b,-1.7732767,-0.4337743,0.0761828758141812,0.1661587906042603,0.33620689655172414,0.2034606,0.15447408
Rbl2,-1.7732767,-0.61371034,0.0761828758141812,0.1661587906042603,0.31896551724137934,0.2037872,0.13777602
Lcor,-1.7732767,-0.2447602,0.0761828758141812,0.1661587906042603,0.6293103448275862,0.9634292,0.8619498
Zbtb44,-1.7737768,-0.27027094,0.07610008854221972,0.1661587906042603,0.3577586206896552,0.24383277,0.20616645
Rgs14,-1.7742769,-1.851762,0.07601737467222212,0.16605573178398744,0.10344827586206896,0.109610066,0.031590424
Tpm1,-1.7747769,-0.26626727,0.07593473415977445,0.16591207752624645,0.5129310344827587,0.45932952,0.39525056
Ephx4,-1.7762771,-0.14959678,0.07568725232363051,0.16540811257031746,0.3017241379310345,0.22331646,0.20340644
Bclaf1,-1.7762771,-0.10942784,0.07568725232363051,0.16540811257031746,0.6163793103448276,0.772227,0.73213476
Tgs1,-1.7762771,-0.1812199,0.07568725232363051,0.16540811257031746,0.3879310344827586,0.29924446,0.26824024
Fig4,-1.7762771,-0.48193842,0.07568725232363051,0.16540811257031746,0.28879310344827586,0.20936462,0.15422714
Rtn3,-1.7762771,-0.3438952,0.07568725232363051,0.16540811257031746,0.8060344827586207,1.8133793,1.6179763
Mrpl33,-1.7767771,-1.4536637,0.07560490479729635,0.16540811257031746,0.16810344827586207,0.1865746,0.07221451
Sgtb,-1.7767771,-0.3096679,0.07560490479729635,0.16540811257031746,0.4267241379310345,0.34699133,0.2886883
Pmpca,-1.7772772,-1.335225,0.07552263040648301,0.16530560162452193,0.125,0.108027674,0.044220485
Napepld,-1.7772772,-0.8895505,0.07552263040648301,0.16530560162452193,0.16810344827586207,0.13993913,0.07795806
Oxa1l,-1.7777773,-0.96600807,0.07544042910679329,0.1651992466294894,0.17672413793103448,0.12334445,0.065040134
Gm37459,-1.7777773,-1.0287803,0.07544042910679329,0.1651992466294894,0.11637931034482758,0.10559835,0.053149976
Cep162,-1.7782774,-0.28117812,0.07535830085383277,0.16509295685161046,0.3275862068965517,0.21446276,0.17968379
Bdnf,-1.7782774,-0.6321412,0.07535830085383277,0.16509295685161046,0.21982758620689655,0.24797812,0.16685672
Dag1,-1.7787775,-0.110864446,0.07527624560321006,0.1649867322808372,0.4870689655172414,0.39986262,0.37518194
Kif3c,-1.7787775,-0.03650974,0.07527624560321006,0.1649867322808372,0.4698275862068966,0.3510248,0.3435997
Gpr89,-1.7792776,-0.23887895,0.07519426331053652,0.16488057290710997,0.3620689655172414,0.21490842,0.18495443
Atg16l2,-1.7792776,-0.50481,0.07519426331053652,0.16488057290710997,0.21982758620689655,0.14444776,0.10392713
Gabarapl2,-1.7797776,-0.10798281,0.07511235393142672,0.1647744787203581,0.2025862068965517,0.24115542,0.22558182
Hnrnpl,-1.7797776,-0.14655553,0.07511235393142672,0.1647744787203581,0.43103448275862066,0.29620588,0.27113038
Ocel1,-1.7802777,-0.77410936,0.07503051742149817,0.16466844971049946,0.16379310344827586,0.115460075,0.06912237
Mex3b,-1.7802777,-0.46702927,0.07503051742149817,0.16466844971049946,0.16379310344827586,0.11840801,0.08704009
Kif21a,-1.7802777,-0.32788876,0.07503051742149817,0.16466844971049946,0.6637931034482759,1.1314653,0.9832876
Tvp23b,-1.7802777,-1.49255,0.07503051742149817,0.16466844971049946,0.09051724137931035,0.08568884,0.03130022
Thrap3,-1.7807778,0.003101504,0.07494875373637146,0.16463603334715787,0.5431034482758621,0.43818137,0.43894452
Bnip2,-1.7812779,-0.629886,0.07486706283167013,0.16449334547056715,0.23706896551724138,0.15483183,0.102753565
Cep20,-1.7812779,-0.3950769,0.07486706283167013,0.16449334547056715,0.24568965517241378,0.15255989,0.11807744
Iqgap1,-1.7812779,-0.11844294,0.07486706283167013,0.16449334547056715,0.45689655172413796,0.3832964,0.35788104
Ccdc12,-1.781778,-0.35084897,0.07478544466302113,0.16442427220700015,0.21120689655172414,0.14481637,0.11528007
Ginm1,-1.7822781,-1.0501289,0.0747038991860542,0.16428172908253083,0.15948275862068967,0.11957809,0.05953391
Ctcf,-1.7822781,-0.0062877275,0.0747038991860542,0.16428172908253083,0.5043103448275862,0.43027678,0.42875484
Txndc17,-1.7827781,-0.7817252,0.07462242635640261,0.1641760185952188,0.06465517241379311,0.07727723,0.04567324
Fra10ac1,-1.7837783,-0.6445974,0.07445969846159343,0.1638546755937908,0.28879310344827586,0.2150294,0.14276275
Rtn4r,-1.7852786,-0.6083562,0.07421615036525728,0.16335529737807414,0.3103448275862069,0.23709087,0.16169515
Acaa1a,-1.7862787,-1.0278324,0.07405414694752852,0.1630352216112442,0.14655172413793102,0.13412698,0.06803028
Ube2m,-1.7872789,-0.28922302,0.07389243269979498,0.16271563921124207,0.14655172413793102,0.14721335,0.12203184
Mef2d,-1.7872789,-0.07853769,0.07389243269979498,0.16271563921124207,0.4870689655172414,0.39182723,0.37450212
Dennd5a,-1.7882789,-0.13274588,0.07373100726737515,0.16243294519011603,0.5301724137931034,0.47201303,0.43837857
Fbrs,-1.7882789,-0.9441836,0.07373100726737515,0.16243294519011603,0.16379310344827586,0.11322234,0.060441006
Rfc1,-1.7882789,-0.24955131,0.07373100726737515,0.16243294519011603,0.35344827586206895,0.2173038,0.18578818
Stau1,-1.7882789,-0.25363192,0.07373100726737515,0.16243294519011603,0.3275862068965517,0.23759,0.20290183
Mrpl23,-1.7882789,-1.307299,0.07373100726737515,0.16243294519011603,0.11206896551724138,0.16439117,0.06971123
Trappc2l,-1.788779,-1.169162,0.07365040274608521,0.16243294519011603,0.06465517241379311,0.1199434,0.05511948
Armcx3,-1.7892791,-0.1789119,0.07356987029564342,0.16229619053100872,0.1939655172413793,0.14983322,0.13347104
Asphd2,-1.7892791,-0.55569243,0.07356987029564342,0.16229619053100872,0.20689655172413793,0.1504332,0.10475927
BC002059,-1.7892791,-0.57436925,0.07356987029564342,0.16229619053100872,0.28448275862068967,0.17230439,0.11892325
Ubtf,-1.7892791,-0.5814199,0.07356987029564342,0.16229619053100872,0.23275862068965517,0.16625868,0.11411603
Eif5,-1.7902793,0.18854882,0.07340902143003146,0.16208685549353308,0.41810344827586204,0.3285378,0.36688894
Cacybp,-1.7902793,-0.32782406,0.07340902143003146,0.16208685549353308,0.14655172413793102,0.13926706,0.11248661
Trnau1ap,-1.7902793,-0.49522188,0.07340902143003146,0.16208685549353308,0.19827586206896552,0.13302995,0.09616788
Fktn,-1.7912794,-0.08795386,0.0732484603160289,0.16184139467443562,0.4353448275862069,0.3170369,0.30083725
Hacd1,-1.7912794,-0.35010427,0.0732484603160289,0.16184139467443562,0.3922413793103448,0.27385035,0.22085312
Mrps25,-1.7917795,-0.18344535,0.07316828755511286,0.16173696124730366,0.15086206896551724,0.096725985,0.08565661
Twf2,-1.7917795,-0.5478047,0.07316828755511286,0.16173696124730366,0.1853448275862069,0.120476894,0.0839582
Fut9,-1.7922796,-0.3068236,0.07308818659918451,0.16163259263666674,0.6939655172413793,1.229726,1.0840442
Bcl2,-1.7932798,-0.19602679,0.0729281999251069,0.16131507769212441,0.2974137931034483,0.23334666,0.2065493
Osbpl10,-1.7932798,-0.16891305,0.0729281999251069,0.16131507769212441,0.47844827586206895,0.44063154,0.4004608
Nap1l5,-1.7942799,-0.27982157,0.07276849993946591,0.16103429860534665,0.3146551724137931,0.25707036,0.21628332
Pitpnm3,-1.7942799,-0.32009614,0.07276849993946591,0.16103429860534665,0.4482758620689655,0.37376422,0.30970004
Tpst1,-1.79478,-0.23478732,0.07268875734409773,0.16093028934515333,0.34051724137931033,0.23857054,0.20617408
Samd4b,-1.7952801,-0.6410056,0.0726090862879929,0.16079011448771574,0.21982758620689655,0.14776526,0.09723163
Cplx1,-1.7957802,0.059002887,0.07252948672687776,0.16065003481865892,0.34913793103448276,0.26367268,0.27330184
Bnip3l,-1.7962803,-0.28343764,0.07244995861648242,0.16051005030426463,0.3103448275862069,0.21544237,0.18026002
Mga,-1.7972804,-0.07933762,0.07229111657079261,0.1601942461431225,0.5387931034482759,0.5572846,0.5341588
Smarce1,-1.7972804,-0.36973855,0.07229111657079261,0.1601942461431225,0.2801724137931034,0.17670383,0.13939838
Magt1,-1.7982806,-0.9654844,0.07213255979684649,0.159914989355661,0.13793103448275862,0.11650074,0.06135381
Naa25,-1.7982806,-0.18376745,0.07213255979684649,0.159914989355661,0.3448275862068966,0.23473567,0.20939483
Zdhhc22,-1.7982806,-0.54292715,0.07213255979684649,0.159914989355661,0.1853448275862069,0.12457451,0.08714895
Pacsin2,-1.7987807,-0.60951626,0.07205338827614617,0.15984762057199658,0.2801724137931034,0.2015038,0.13655305
Pde4b,-1.7987807,-0.531232,0.07205338827614617,0.15984762057199658,0.728448275862069,2.2056382,1.8852992
Nemf,-1.8002808,-0.023476593,0.07181630064820647,0.15939359570374118,0.4827586206896552,0.3964302,0.3911335
Mgat4b,-1.8002808,-0.62068856,0.07181630064820647,0.15939359570374118,0.1810344827586207,0.12488822,0.082972676
Slain1,-1.8007809,-0.20168868,0.07173741360282447,0.1592904395111282,0.47413793103448276,0.41399792,0.3687617
Fbf1,-1.8007809,-0.68841565,0.07173741360282447,0.1592904395111282,0.3103448275862069,0.19955501,0.12843801
Glrb,-1.8007809,-0.23080964,0.07173741360282447,0.1592904395111282,0.5517241379310345,0.56331855,0.4975271
Gm12002,-1.801281,-1.6068057,0.07165859756569075,0.15922333048615284,0.09051724137931035,0.099551186,0.03379
Nphp1,-1.801281,-0.6041469,0.07165859756569075,0.15922333048615284,0.1810344827586207,0.13943684,0.09388475
Rdh14,-1.801281,-0.9548352,0.07165859756569075,0.15922333048615284,0.15517241379310345,0.15369828,0.08223525
Cfap47,-1.8022811,-1.284145,0.07150117833927698,0.15898135785457876,0.11637931034482758,0.12852447,0.05478681
Ctdnep1,-1.8022811,-1.2432197,0.07150117833927698,0.15898135785457876,0.11206896551724138,0.1434538,0.063126095
Nipa2,-1.8032813,-0.17503844,0.07134404261522595,0.15870376531062935,0.43103448275862066,0.32374805,0.29163855
Rtl8a,-1.8032813,-0.31662363,0.07134404261522595,0.15870376531062935,0.08189655172413793,0.095017195,0.07699432
Fam118b,-1.8042815,-0.3432468,0.07118719003986883,0.15842655152635512,0.4482758620689655,0.33411425,0.27209145
Baz2a,-1.8042815,-0.38139868,0.07118719003986883,0.15842655152635512,0.4482758620689655,0.3162501,0.25119558
Ubac1,-1.8042815,-0.6928353,0.07118719003986883,0.15842655152635512,0.25862068965517243,0.17107774,0.109237425
Snapc1,-1.8047816,0.0074438048,0.0711088698224485,0.15835980751125256,0.27155172413793105,0.17434558,0.17517291
Afg3l1,-1.8052816,-0.30412593,0.07103062025960832,0.15822139069837976,0.2672413793103448,0.18478425,0.15219139
Zfp637,-1.8052816,-1.7299132,0.07103062025960832,0.15822139069837976,0.10775862068965517,0.12906507,0.040692486
Sirt3,-1.8052816,-0.2725915,0.07103062025960832,0.15822139069837976,0.1939655172413793,0.13344103,0.111698896
Gm16759,-1.8057817,-0.42540425,0.07095244130715979,0.15815476146244462,0.21120689655172414,0.13574427,0.10279211
Crk,-1.8062818,-0.21890484,0.07087433292091916,0.15801648732425386,0.4482758620689655,0.33822447,0.29698616
Mcm9,-1.8062818,-1.1186657,0.07087433292091916,0.15801648732425386,0.11206896551724138,0.09570558,0.045214526
Trpm3,-1.8062818,-0.42319122,0.07087433292091916,0.15801648732425386,0.6853448275862069,1.4788761,1.2603596
Cfdp1,-1.8062818,-0.2808077,0.07087433292091916,0.15801648732425386,0.4224137931034483,0.33110678,0.27996644
Slc35b1,-1.8067819,-0.8898145,0.07079629505670719,0.15798582983142603,0.21120689655172414,0.17167208,0.09628833
Negr1,-1.8067819,-0.46433243,0.07079629505670719,0.15798582983142603,0.8706896551724138,3.2558923,2.9485703
Idh3g,-1.807282,-0.44948724,0.07071832767034941,0.15788352509641942,0.1939655172413793,0.15424842,0.11523225
Zfp711,-1.807782,-0.57030606,0.07064043071767578,0.15774544160716786,0.21551724137931033,0.145104,0.09999877
Filip1,-1.8082821,-0.25204474,0.07056260415452113,0.15760745258780795,0.4051724137931034,0.33838734,0.29127738
Ppa2,-1.8082821,-0.48504412,0.07056260415452113,0.15760745258780795,0.27586206896551724,0.18621464,0.13648644
Rbm7,-1.8087822,-0.71504074,0.07048484793672499,0.1575411676257405,0.14224137931034483,0.12355767,0.077069856
Dhx8,-1.8087822,-0.59274596,0.07048484793672499,0.1575411676257405,0.21120689655172414,0.14596462,0.0991269
Mapk8ip3,-1.8092823,-0.083655946,0.07040716202013159,0.15743912708323327,0.5043103448275862,0.43376836,0.4137421
Nfkb1,-1.8097824,-0.33656874,0.07032954636058993,0.1573013517007051,0.43103448275862066,0.31125534,0.2539914
Colgalt1,-1.8102825,-0.7610268,0.07025200091395384,0.15716367068369738,0.23275862068965517,0.16528316,0.10079754
Znhit6,-1.8102825,-0.5536823,0.07025200091395384,0.15716367068369738,0.22844827586206898,0.1511237,0.105390325
Zfp157,-1.8102825,-0.27629623,0.07025200091395384,0.15716367068369738,0.4353448275862069,0.27063575,0.228432
Syncrip,-1.8107826,-0.18971425,0.07017452563608198,0.157097605785171,0.5043103448275862,0.47214592,0.42466396
Mrs2,-1.8112826,-0.48692787,0.07009712048283795,0.1569600670492704,0.2974137931034483,0.2068177,0.15181287
Hnrnpf,-1.8112826,-0.63605493,0.07009712048283795,0.1569600670492704,0.28448275862068967,0.20444734,0.13625069
Filip1l,-1.8112826,-0.13135095,0.07009712048283795,0.1569600670492704,0.16379310344827586,0.14376584,0.13204408
Tmem68,-1.8122827,-0.28730533,0.06994252037371165,0.15672098820916014,0.28879310344827586,0.18518712,0.15418614
Rhobtb3,-1.8122827,-0.37935004,0.06994252037371165,0.15672098820916014,0.28448275862068967,0.19011666,0.14926116
Ctns,-1.8127828,-1.2369555,0.06986532532958106,0.15661941801363327,0.17672413793103448,0.13830216,0.061027683
Pop1,-1.8132828,-0.53012097,0.06978820023358161,0.1564822099215573,0.21982758620689655,0.14407311,0.101938374
Taf5l,-1.8132828,-0.83359486,0.06978820023358161,0.1564822099215573,0.16810344827586207,0.112182364,0.06449054
Aip,-1.814283,-1.1320114,0.0696341597095339,0.15620807620828808,0.06896551724137931,0.08674923,0.04051742
Gtf2h5,-1.814283,-0.28663746,0.0696341597095339,0.15620807620828808,0.25862068965517243,0.20958008,0.1749168
Rtn4rl2,-1.8147831,-1.3465378,0.06955724419327734,0.15610678320089413,0.09913793103448276,0.08156003,0.032870233
Vps35l,-1.8152832,-0.16004117,0.06948039844873534,0.15596992846564703,0.45689655172413796,0.3603498,0.32806447
A630089N07Rik,-1.8152832,-0.4074983,0.06948039844873534,0.15596992846564703,0.3017241379310345,0.20402564,0.15754767
Tdp1,-1.8157833,-0.33766946,0.06940362243181625,0.1558687705059981,0.3275862068965517,0.21946652,0.17747581
