names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Uggt1,-0.95888096,-0.29944518,0.3376187170363364,0.7237538117823055,0.5384615384615384,0.44164374,0.3723812
Dip2a,-0.95947176,-0.16232742,0.33732113508696393,0.7234448729754085,0.48717948717948717,0.3823892,0.34798756
Gm3764,-0.95947176,-0.2779638,0.33732113508696393,0.7234448729754085,0.5192307692307693,0.4198097,0.35785002
Ccdc181,-0.96006256,-1.3117687,0.33702372177808393,0.7231360147755519,0.08333333333333333,0.08387502,0.034637645
Skic3,-0.96124417,-0.26635587,0.33642940111441966,0.7223539953784442,0.5833333333333334,0.44097507,0.37897697
Atp9a,-0.961835,-0.1978371,0.33613249377563936,0.7218809000721476,0.7115384615384616,0.75776124,0.6872522
G2e3,-0.96360743,-0.28335398,0.33524278382496164,0.7201341913651716,0.3782051282051282,0.25587532,0.21478443
Syt11,-0.96419823,-0.22057258,0.334946551221871,0.7196618242752506,0.782051282051282,1.0107269,0.9162231
Eps15,-0.96419823,-0.00070465036,0.334946551221871,0.7196618242752506,0.3974358974358974,0.31144935,0.31131867
Tm2d3,-0.96419823,-0.6309002,0.334946551221871,0.7196618242752506,0.1858974358974359,0.17216332,0.11450891
Cyp46a1,-0.96478903,-0.35275245,0.3346504873213335,0.7196618242752506,0.3717948717948718,0.30661574,0.24763083
Cert1,-0.96537983,-0.21649304,0.3343545921305572,0.7192094671701786,0.6025641025641025,0.53288907,0.4736033
Snhg6,-0.96597064,-0.83998,0.3340588656566289,0.7187373312210628,0.19230769230769232,0.15903805,0.09194247
Herc2,-0.96597064,-0.09211215,0.3340588656566289,0.7187373312210628,0.7628205128205128,1.0020299,0.96209913
Ccnd2,-0.96656144,-0.2677244,0.3337633079065133,0.7184293303521935,0.47435897435897434,0.4225561,0.36241263
Tpd52l1,-0.96656144,-0.48334605,0.3337633079065133,0.7184293303521935,0.24358974358974358,0.18537645,0.13600676
Med10,-0.9683339,-0.86473227,0.33287764706686307,0.7179776462737499,0.07051282051282051,0.070528865,0.039345037
Wdr83,-0.9683339,-1.0273017,0.33287764706686307,0.7179776462737499,0.10897435897435898,0.09803531,0.049299963
Cpsf7,-0.9683339,-0.2203316,0.33287764706686307,0.7179776462737499,0.5064102564102564,0.3867039,0.34021756
Sars,-0.9701063,-0.46298373,0.33199350498057634,0.7169113066781663,0.44871794871794873,0.3244665,0.24535331
Dpf1,-0.9701063,-0.653257,0.33199350498057634,0.7169113066781663,0.20512820512820512,0.13433173,0.08747643
Haus2,-0.9701063,-0.76612794,0.33199350498057634,0.7169113066781663,0.10256410256410256,0.07189403,0.042896543
AI504432,-0.9706971,-0.52386886,0.33169912848194305,0.7167681373659773,0.21153846153846154,0.13537647,0.0960605
Poc1b,-0.9712879,0.027425542,0.33140492075846284,0.7164608101148332,0.21794871794871795,0.1385526,0.14103262
Atp8a1,-0.9712879,-0.055390216,0.33140492075846284,0.7164608101148332,0.8397435897435898,1.4082457,1.3793799
Dazap2,-0.9712879,-0.87813395,0.33140492075846284,0.7164608101148332,0.09615384615384616,0.07494018,0.041467607
Brcc3,-0.9712879,-0.32384375,0.33140492075846284,0.7164608101148332,0.3076923076923077,0.2128344,0.17352636
Cramp1,-0.9718787,-0.1968402,0.33111088181600745,0.7164608101148332,0.4358974358974359,0.28319097,0.251231
Abl2,-0.97306037,-0.20623854,0.33052331029705007,0.7158680839606222,0.6858974358974359,0.7714298,0.6971178
Morn4,-0.974242,-0.5923187,0.32993641396962015,0.715254198874587,0.1346153846153846,0.09846675,0.06638146
Tef,-0.974242,-0.09351303,0.32993641396962015,0.715254198874587,0.46794871794871795,0.36263898,0.3433645
Zfp458,-0.9748328,-0.6974074,0.3296432190161205,0.714947381845867,0.14102564102564102,0.10059589,0.06322171
Rab5b,-0.9748328,-0.5601091,0.3296432190161205,0.714947381845867,0.28205128205128205,0.17017977,0.11851851
Ythdf3,-0.9754236,-0.11093652,0.3293501928763314,0.714947381845867,0.6923076923076923,0.7202396,0.6815031
Setd4,-0.9754236,-0.29224858,0.3293501928763314,0.714947381845867,0.358974358974359,0.21528716,0.17912377
Hook2,-0.9760144,-0.56463206,0.32905733555527794,0.7146631097938633,0.28205128205128205,0.20249727,0.14129247
Chd1l,-0.9760144,-0.87534344,0.32905733555527794,0.7146631097938633,0.1346153846153846,0.098115526,0.054674685
Ccar1,-0.9766052,-0.14507294,0.3287646470578639,0.7145212292442463,0.6858974358974359,0.638789,0.5925763
Scn2a,-0.977196,-0.26079106,0.32847212738887244,0.7140500846258448,0.8269230769230769,1.818377,1.6692591
Taf1,-0.977196,-0.15063295,0.32847212738887244,0.7140500846258448,0.5064102564102564,0.38623917,0.3539584
Pcmt1,-0.9777868,-0.1109649,0.3281797765529664,0.7140500846258448,0.6602564102564102,0.56527203,0.5327835
Rapgef4os1,-0.9777868,-0.5528079,0.3281797765529664,0.7140500846258448,0.12179487179487179,0.08117893,0.056046866
Naa30,-0.97837764,-0.49192432,0.32788759455468763,0.7139316954876662,0.3525641025641026,0.2629464,0.19380628
Brox,-0.97837764,-0.18719587,0.32788759455468763,0.7139316954876662,0.23076923076923078,0.16151577,0.14319953
Filip1l,-0.97837764,-0.642029,0.32788759455468763,0.7139316954876662,0.1858974358974359,0.22318022,0.14862011
Phykpl,-0.97837764,-0.6521123,0.32788759455468763,0.7139316954876662,0.09615384615384616,0.06558806,0.042231534
Abcf3,-0.97837764,-0.34747532,0.32788759455468763,0.7139316954876662,0.1282051282051282,0.08597942,0.068187855
Acox1,-0.98015004,-0.11108929,0.327012061629231,0.7130133480666951,0.36538461538461536,0.2386569,0.22279689
Vstm5,-0.98074085,-0.28362414,0.3267205550244753,0.7125425382305697,0.09615384615384616,0.06496539,0.05367578
Cyp4x1,-0.98074085,-0.45669252,0.3267205550244753,0.7125425382305697,0.3269230769230769,0.21328905,0.15976246
Glo1,-0.98074085,-0.6922544,0.3267205550244753,0.7125425382305697,0.09615384615384616,0.078800604,0.049496166
Kcnq2,-0.98192245,-0.15475039,0.326138048394382,0.7120957666193222,0.6730769230769231,0.7180695,0.6645549
Nom1,-0.98192245,-0.294844,0.326138048394382,0.7120957666193222,0.2692307692307692,0.16277395,0.13461518
Syt17,-0.98251325,-0.27395102,0.3258470483765651,0.7117900769449156,0.5641025641025641,0.5093363,0.43781373
Rpap1,-0.98251325,-0.4899898,0.3258470483765651,0.7117900769449156,0.14743589743589744,0.0963514,0.06954375
Sumo1,-0.9836949,-0.12580559,0.32526555495329246,0.7108492471255543,0.532051282051282,0.40886337,0.38043833
Wac,-0.9836949,-0.17241973,0.32526555495329246,0.7108492471255543,0.6987179487179487,0.76736164,0.7051117
Cog5,-0.9842857,-0.15621011,0.3249750615546376,0.7107086245272846,0.7371794871794872,0.872898,0.8112862
Zfp365,-0.9848765,-0.2943842,0.32468473703563794,0.7104032724000916,0.4423076923076923,0.35041142,0.2943043
4930444P10Rik,-0.9848765,-1.3670381,0.32468473703563794,0.7104032724000916,0.07051282051282051,0.056617245,0.022331776
Rhot1,-0.9854673,-0.106087804,0.3243945813993947,0.7100980063695131,0.5641025641025641,0.43535095,0.410009
Camkk1,-0.9854673,-0.3679999,0.3243945813993947,0.7100980063695131,0.14102564102564102,0.10339186,0.08102857
Gm12536,-0.9854673,-0.5674321,0.3243945813993947,0.7100980063695131,0.07692307692307693,0.06149509,0.041909833
Ubxn11,-0.9854673,-0.66563517,0.3243945813993947,0.7100980063695131,0.1858974358974359,0.11414278,0.07345896
