names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Baalc,-0.7406688,-0.28683445,0.4588943101087467,0.977338781977012,0.1311881188118812,0.23691095,0.19813637
Ube2l3,-0.7406688,-0.4983281,0.4588943101087467,0.977338781977012,0.15346534653465346,0.294097,0.21676338
Synrg,-0.74109393,-0.31145078,0.4586364864958338,0.977338781977012,0.28217821782178215,0.50847346,0.4279212
Emc3,-0.7415191,-0.588622,0.4583787441104783,0.977338781977012,0.10396039603960396,0.19687064,0.13513404
Trp53bp1,-0.7415191,-0.4279967,0.4583787441104783,0.977338781977012,0.21782178217821782,0.41434312,0.32323426
Usp34,-0.7419443,-0.18998332,0.4581210829736694,0.977338781977012,0.6757425742574258,1.3310896,1.2359133
Ubp1,-0.7423695,-0.30401936,0.4578635031063606,0.977338781977012,0.18564356435643564,0.33118767,0.27613074
Fam91a1,-0.7423695,-0.41364214,0.4578635031063606,0.977338781977012,0.11138613861386139,0.20503443,0.15772201
Cul4a,-0.7427947,-0.33310795,0.4576060045294692,0.977338781977012,0.12128712871287128,0.21607238,0.17518304
Gm12353,-0.74321985,-0.4007354,0.4573485872638763,0.977338781977012,0.15346534653465346,0.28009027,0.21901694
Ercc5,-0.74407023,-0.4813713,0.4568339967499324,0.977338781977012,0.13861386138613863,0.27494165,0.20430708
Gnao1,-0.74407023,-0.23612496,0.4568339967499324,0.977338781977012,0.4282178217821782,0.7905266,0.70443153
Appbp2,-0.74832207,-0.32640326,0.45426592990974923,0.9758677388105454,0.28465346534653463,0.51951855,0.43391418
Camk2g,-0.7487472,-0.28214988,0.4540095715748682,0.9757487693651993,0.20297029702970298,0.352394,0.2981942
Eif4h,-0.7487472,-0.57767177,0.4540095715748682,0.9757487693651993,0.11386138613861387,0.23716277,0.16495124
Ift57,-0.7491724,-0.7522166,0.45375329483984583,0.9757487693651993,0.09158415841584158,0.21104357,0.1305871
Rnf11,-0.7495976,-0.5753916,0.45349709972502394,0.9757487693651993,0.12623762376237624,0.25603518,0.17883794
Erbin,-0.75002277,-0.2197531,0.4532409862507082,0.9757487693651993,0.400990099009901,0.75516516,0.67732036
Stmn4,-0.750448,-0.4666639,0.452984954437168,0.9757487693651993,0.13366336633663367,0.26810074,0.2009002
Cnbp,-0.7534242,-0.4512995,0.4511950199391924,0.9746812141763675,0.1485148514851485,0.28780797,0.21826555
Zranb1,-0.7534242,-0.34444275,0.4511950199391924,0.9746812141763675,0.21782178217821782,0.3995142,0.3269964
Tmc7,-0.755125,-0.6248377,0.4501739998604981,0.9746812141763675,0.09158415841584158,0.19128618,0.12813468
Snapc3,-0.755125,-0.35885105,0.4501739998604981,0.9746812141763675,0.2376237623762376,0.43410906,0.3533865
Sgsm2,-0.75597537,-0.33029112,0.44966398114889794,0.9746812141763675,0.15346534653465346,0.28528872,0.23316538
Actr2,-0.7572509,-0.41695046,0.4488995676865204,0.9738192140831352,0.22772277227722773,0.43628892,0.34335783
Rbl2,-0.75767606,-0.5361989,0.44864492717254567,0.9738192140831352,0.11138613861386139,0.23302096,0.16632149
Bclaf3,-0.7593768,-0.48299488,0.44762718550708114,0.9738192140831352,0.15099009900990099,0.2856563,0.21233843
Arf1,-0.759802,-0.7491167,0.44737295528598386,0.9738192140831352,0.10396039603960396,0.25120887,0.15692683
Upf3b,-0.76022714,-0.49478075,0.4471188071819324,0.9738192140831352,0.16584158415841585,0.33332512,0.24744266
Senp7,-0.7610775,-0.16184631,0.44661075740255574,0.9738192140831352,0.4876237623762376,0.86544657,0.80201894
ENSMUSG00000121307,-0.7610775,-0.62990874,0.44661075740255574,0.9738192140831352,0.10396039603960396,0.22055426,0.14795908
Zfyve1,-0.7619279,-0.69072366,0.4461030363237686,0.9738192140831352,0.1188118811881188,0.2544288,0.16508801
Ilf2,-0.7619279,-0.5143833,0.4461030363237686,0.9738192140831352,0.11386138613861387,0.23218411,0.1680286
Gtf2a2,-0.7619279,-0.4348684,0.4461030363237686,0.9738192140831352,0.11138613861386139,0.20511316,0.15564984
Arfip1,-0.7619279,-0.44248736,0.4461030363237686,0.9738192140831352,0.1485148514851485,0.29200327,0.22277325
Ankrd17,-0.7627783,-0.17378491,0.44559564409981345,0.9738192140831352,0.6311881188118812,1.245925,1.1616317
Kcnj16,-0.7640538,-0.441277,0.4448351727026799,0.9738192140831352,0.12128712871287128,0.23992017,0.1820678
Myt1,-0.764479,-0.18318042,0.44458184683049184,0.9738192140831352,0.556930693069307,1.0617342,0.98052365
Opa1,-0.764479,-0.37848863,0.44458184683049184,0.9738192140831352,0.2400990099009901,0.4636998,0.3741886
Cyb5a,-0.76532936,-0.42447364,0.4440754420907336,0.9738192140831352,0.10891089108910891,0.21912448,0.1676662
Mapk9,-0.7657545,-0.42889506,0.44382236326114866,0.9738192140831352,0.1707920792079208,0.33379817,0.2580125
Fam168b,-0.7670301,-0.7613205,0.44306362116072784,0.9738192140831352,0.11633663366336634,0.27999815,0.17448339
Ivns1abp,-0.76788044,-0.35390002,0.44255820527263745,0.9738192140831352,0.1608910891089109,0.28924632,0.23305841
Fnbp1l,-0.7687308,-0.40942734,0.4420531193029681,0.9738192140831352,0.2079207920792079,0.41374606,0.3263153
Atg2b,-0.7695812,-0.46989262,0.4415483634013606,0.9738192140831352,0.13613861386138615,0.25106353,0.18735728
Golga4,-0.77000636,-0.355825,0.44129610927268537,0.9738192140831352,0.2301980198019802,0.41417062,0.3371576
Clip3,-0.7704316,-0.5453365,0.44104393771688044,0.9738192140831352,0.12376237623762376,0.23579594,0.16738899
Sec14l1,-0.7712819,-0.35203788,0.4405398423980186,0.9738192140831352,0.13613861386138615,0.2455756,0.1972809
Ppp3cb,-0.7725575,-0.29682106,0.4397843191786692,0.9738192140831352,0.3712871287128713,0.68968344,0.5924505
Ehmt1,-0.7734078,-0.26253614,0.439281050419728,0.9738192140831352,0.42574257425742573,0.80047405,0.70434266
Tm2d1,-0.77383304,-0.7032927,0.43902954011142836,0.9738192140831352,0.11633663366336634,0.27167213,0.1753951
Acss2,-0.7742582,-0.58756626,0.43877811254159593,0.9738192140831352,0.10148514851485149,0.20144688,0.13846765
Cul3,-0.7742582,-0.2494703,0.43877811254159593,0.9738192140831352,0.34405940594059403,0.60493,0.53012556
Zdhhc21,-0.7742582,-0.33224925,0.43877811254159593,0.9738192140831352,0.2103960396039604,0.39565817,0.32607642
6720427I07Rik,-0.7746834,-0.51540136,0.4385267677284511,0.9738192140831352,0.12376237623762376,0.23720515,0.17166775
Nsg1,-0.77553374,-0.6260747,0.43802432644492406,0.9738192140831352,0.11633663366336634,0.2618965,0.17729828
Larp4,-0.77595896,-0.43594187,0.4377732300108025,0.9738192140831352,0.17574257425742573,0.32893205,0.25302115
Abat,-0.7763841,-0.37627694,0.4375222164058896,0.9738192140831352,0.14356435643564355,0.2700307,0.21417126
Ctsb,-0.77680933,-0.3016574,0.4372712856482257,0.9738192140831352,0.21782178217821782,0.4159,0.34954736
Ythdf2,-0.7772345,-0.35322613,0.43702043775581567,0.9738192140831352,0.14356435643564355,0.2685294,0.21603271
Fat1,-0.7772345,-0.44684172,0.43702043775581567,0.9738192140831352,0.16336633663366337,0.30491453,0.2323426
Reps1,-0.7780849,-0.45551094,0.43651899063859556,0.9738192140831352,0.25,0.47009695,0.3630168
Zfp282,-0.7780849,-0.47718,0.43651899063859556,0.9738192140831352,0.13613861386138615,0.27273136,0.20314182
Zfp706,-0.7802108,-0.6417414,0.4352668242408986,0.9738192140831352,0.10148514851485149,0.21314967,0.14173195
Dtd1,-0.78063595,-0.40203848,0.4350166399143769,0.9738192140831352,0.20297029702970298,0.4022123,0.31824097
Mphosph8,-0.78063595,-0.45347962,0.4350166399143769,0.9738192140831352,0.1608910891089109,0.30576003,0.23205504
Psmd14,-0.7823367,-0.25196272,0.4340167330413681,0.9738192140831352,0.3292079207920792,0.5609895,0.48970512
Gtf2h1,-0.7840374,-0.7512148,0.4330181557044033,0.9738192140831352,0.10396039603960396,0.227794,0.1414886
Ythdf3,-0.7848878,-0.28888807,0.43251936596126395,0.9738192140831352,0.37623762376237624,0.66393596,0.57177234
Spopl,-0.7848878,-0.3425742,0.43251936596126395,0.9738192140831352,0.2623762376237624,0.47959754,0.39564613
Rmdn1,-0.7848878,-0.30279222,0.43251936596126395,0.9738192140831352,0.23514851485148514,0.42112818,0.35384712
Ralbp1,-0.78573817,-0.68179625,0.4320209090201802,0.9738192140831352,0.11386138613861387,0.24826223,0.16183685
Btaf1,-0.7870137,-0.28176972,0.43127384791446033,0.9738192140831352,0.3069306930693069,0.563305,0.48381805
Cops3,-0.78743887,-0.7605525,0.43102499409621586,0.9738192140831352,0.10396039603960396,0.22832629,0.1409799
Rtl4,-0.78743887,-0.23993108,0.43102499409621586,0.9738192140831352,0.4876237623762376,1.048823,0.9439784
Shoc2,-0.78828925,-0.41269556,0.4305275363879203,0.9738192140831352,0.16831683168316833,0.3182327,0.24801452
Emid1,-0.7887144,-0.20101914,0.43027893253197724,0.9738192140831352,0.3564356435643564,0.6403134,0.57683694
Ogdh,-0.7895648,-0.35536358,0.42978197490150194,0.9738192140831352,0.21782178217821782,0.3883287,0.3154783
Lrrc4,-0.7895648,-0.5251528,0.42978197490150194,0.9738192140831352,0.15099009900990099,0.28442585,0.20588875
Timp2,-0.79041517,-0.43442294,0.429285350825825,0.9738192140831352,0.16584158415841585,0.32415012,0.24944165
Wbp4,-0.79211587,-0.64832866,0.4282931038782878,0.9738192140831352,0.12376237623762376,0.27018028,0.18058164
Ppp1r12b,-0.79211587,-0.2194822,0.4282931038782878,0.9738192140831352,0.39603960396039606,0.72331494,0.6478798
Cap1,-0.7925411,-0.4818344,0.42804525082339406,0.9738192140831352,0.10891089108910891,0.21656391,0.1596896
Rc3h2,-0.7938166,-0.30135426,0.4273021927624796,0.9738192140831352,0.35396039603960394,0.63338804,0.54077864
Fam135a,-0.7942418,-0.2910995,0.4270546738321177,0.9738192140831352,0.3811881188118812,0.69007045,0.5945734
Zfp654,-0.7955174,-0.3555425,0.4263126185423469,0.9738192140831352,0.1782178217821782,0.31297192,0.25248164
Ssr3,-0.7955174,-0.60402906,0.4263126185423469,0.9738192140831352,0.09900990099009901,0.20318954,0.1382226
Trip4,-0.79764324,-0.41500118,0.4250775323827479,0.9738192140831352,0.23267326732673269,0.41903087,0.3295737
Rbm33,-0.79806846,-0.31096885,0.4248307661963716,0.9738192140831352,0.29207920792079206,0.54034853,0.4559398
Cyld,-0.7984936,-0.20769425,0.4245840837297561,0.9738192140831352,0.3688118811881188,0.6529008,0.5864544
Srpk1,-0.79891884,-0.44993967,0.42433748499907786,0.9738192140831352,0.11633663366336634,0.23552682,0.17766128
Nbeal1,-0.79891884,-0.28092813,0.42433748499907786,0.9738192140831352,0.35148514851485146,0.66336787,0.57366717
Pou2f1,-0.799344,-0.279099,0.4240909700204786,0.9738192140831352,0.4207920792079208,0.7824544,0.6821244
Pfdn1,-0.8001944,-0.46061814,0.4235981913839014,0.9738192140831352,0.13366336633663367,0.25213414,0.18928686
Ccser2,-0.8001944,-0.29534954,0.4235981913839014,0.9738192140831352,0.39603960396039606,0.73475945,0.6334627
Sez6l,-0.80061954,-0.1618155,0.4233519277580272,0.9738192140831352,0.4975247524752475,0.90727717,0.84191054
Atp6v0e,-0.8018951,-0.63661754,0.42261363984193145,0.9738192140831352,0.1485148514851485,0.30497068,0.20649576
Jam3,-0.8018951,-0.32343772,0.42261363984193145,0.9738192140831352,0.24752475247524752,0.4506188,0.37497148
Fgfr1,-0.80274546,-0.508234,0.42212186719165,0.9738192140831352,0.1485148514851485,0.29493213,0.21606423
Fxyd6,-0.8031706,-0.6541307,0.42187610670220943,0.9738192140831352,0.1311881188118812,0.29505047,0.19728038
Vstm2b,-0.8044462,-0.5338746,0.42113932876598525,0.9738192140831352,0.10643564356435643,0.22670911,0.16191322
Tnpo1,-0.8044462,-0.15941629,0.42113932876598525,0.9738192140831352,0.5841584158415841,1.0726728,1.0013645
Atp1b2,-0.8061469,-0.6181711,0.42015813367817056,0.9727552403469328,0.10891089108910891,0.22616577,0.15301205
Kif1b,-0.8061469,-0.17048553,0.42015813367817056,0.9727552403469328,0.693069306930693,1.3668025,1.2801071
Akap7,-0.8061469,-0.29974878,0.42015813367817056,0.9727552403469328,0.2004950495049505,0.372753,0.31260335
Nktr,-0.80657214,-0.22003734,0.41991304491986114,0.9727552403469328,0.4628712871287129,0.87675065,0.7905474
Pygo1,-0.80827284,-0.4037175,0.4189335304061407,0.9722381883947481,0.10643564356435643,0.19483857,0.1506649
Washc2,-0.8095484,-0.7467981,0.4181997774972893,0.9721350669227151,0.09900990099009901,0.2173241,0.13510661
Gphn,-0.8095484,-0.10238557,0.4181997774972893,0.9721350669227151,0.8514851485148515,1.9384933,1.8780541
Yaf2,-0.8099736,-0.35438466,0.4179553614619841,0.9721350669227151,0.16584158415841585,0.29916513,0.24120307
Ppp3ca,-0.81039876,-0.07342368,0.41771102958588524,0.9721350669227151,0.8712871287128713,1.9232743,1.8799819
Ep300,-0.8108239,-0.25031877,0.4174667818841702,0.9721350669227151,0.35148514851485146,0.6523959,0.5729931
Fads2,-0.81124914,-0.49435127,0.4172226183719796,0.9721350669227151,0.16831683168316833,0.34061694,0.25315273
Eif3a,-0.8116743,-0.35540193,0.4169785390644193,0.9721350669227151,0.21287128712871287,0.3850598,0.31272364
Ccnl2,-0.81294984,-0.44564262,0.41624680652004153,0.9721350669227151,0.18316831683168316,0.34179166,0.26173764
Ppp1cc,-0.81337506,-0.6637894,0.41600306418134547,0.9721350669227151,0.11138613861386139,0.24311706,0.16018035
Scg5,-0.8138002,-0.23788181,0.4157594061222729,0.9721350669227151,0.37376237623762376,0.67961246,0.6016836
Klf9,-0.8138002,-0.5990273,0.4157594061222729,0.9721350669227151,0.12128712871287128,0.2567169,0.17666094
Myh10,-0.8138002,-0.56825864,0.4157594061222729,0.9721350669227151,0.15099009900990099,0.31705698,0.22443633
Lcorl,-0.81422544,-0.23081191,0.4155158323577157,0.9721350669227151,0.5618811881188119,1.1535696,1.0468763
Arfgap1,-0.81422544,-0.6193284,0.4155158323577157,0.9721350669227151,0.12623762376237624,0.25908113,0.17606731
Zfp365,-0.81422544,-0.70054454,0.4155158323577157,0.9721350669227151,0.09653465346534654,0.21921705,0.14047535
Bmpr1a,-0.81507576,-0.29700303,0.41502893777153615,0.9721350669227151,0.31683168316831684,0.58681095,0.50060815
Foxn2,-0.81507576,-0.43738875,0.41502893777153615,0.9721350669227151,0.17326732673267325,0.33550084,0.25803503
Atpaf1,-0.815501,-0.5509871,0.4147856169795192,0.9721350669227151,0.1188118811881188,0.24524818,0.17370762
Dctn1,-0.815501,-0.40215838,0.4147856169795192,0.9721350669227151,0.15099009900990099,0.29502374,0.23085494
Chmp4b,-0.81592613,-0.7082836,0.4145423805412283,0.9721350669227151,0.09653465346534654,0.21037969,0.13392662
Sh3glb1,-0.8176269,-0.310967,0.4135702786190659,0.9721350669227151,0.2400990099009901,0.43225583,0.36177978
Zfp369,-0.8176269,-0.7522804,0.4135702786190659,0.9721350669227151,0.10148514851485149,0.2420942,0.15067013
Emc7,-0.81805205,-0.50368184,0.4133274641693988,0.9721350669227151,0.12871287128712872,0.26376113,0.19299196
Slc17a5,-0.81890243,-0.41585252,0.41284208860898763,0.9721350669227151,0.10396039603960396,0.19804694,0.15201004
Nectin1,-0.8197528,-0.5792541,0.4123570509302964,0.9721350669227151,0.09653465346534654,0.21044098,0.14562921
C1galt1,-0.8223039,-0.55267125,0.41090396633459403,0.9721350669227151,0.16336633663366337,0.342298,0.24551493
Reep5,-0.8231543,-0.6998123,0.4104202813299894,0.9721350669227151,0.15346534653465346,0.3328243,0.21762633
Arhgap24,-0.8252802,-0.32063168,0.40921254979389576,0.971979906677771,0.3688118811881188,0.7417465,0.63152176
Impact,-0.8261305,-0.32466298,0.40873004986367767,0.971979906677771,0.2202970297029703,0.38969672,0.32244885
Nbr1,-0.8261305,-0.39296734,0.40873004986367767,0.971979906677771,0.19554455445544555,0.36624902,0.2903158
Hdgfl3,-0.8269809,-0.22731644,0.40824788877701457,0.971979906677771,0.31683168316831684,0.5632332,0.49839923
Stxbp1,-0.8282564,-0.43161914,0.4075252827201571,0.9708220056949768,0.18564356435643564,0.35744148,0.27654594
Rgl1,-0.8291068,-0.5436013,0.4070439692243931,0.9701514337675152,0.1188118811881188,0.2364883,0.16808303
Usp22,-0.8291068,-0.5708688,0.4070439692243931,0.9701514337675152,0.12376237623762376,0.25378555,0.17771733
Hacd1,-0.8291068,-0.6747826,0.4070439692243931,0.9701514337675152,0.12376237623762376,0.27976584,0.1841724
Rbm4,-0.8291068,-0.71638954,0.4070439692243931,0.9701514337675152,0.09900990099009901,0.2175567,0.13794826
Exoc6,-0.8299572,-0.47238463,0.40656299495630355,0.9701514337675152,0.16831683168316833,0.31585118,0.237215
Ints6,-0.83038235,-0.4127589,0.4063226350665564,0.9701514337675152,0.27722772277227725,0.53242475,0.42404214
Phldb2,-0.8316579,-0.30483666,0.40560206453646774,0.9700482873519956,0.24504950495049505,0.4634896,0.3902232
Tgs1,-0.8320831,-0.5903496,0.4053620441176058,0.9699520572651434,0.12128712871287128,0.24542138,0.16953066
Syncrip,-0.83335865,-0.31763116,0.40464249232161875,0.9699520572651434,0.3415841584158416,0.63209677,0.5349394
Notch1,-0.8346342,-0.2817793,0.40392370499531727,0.969376958849365,0.2698019801980198,0.4968214,0.42482215
Mad1l1,-0.8346342,-0.61853635,0.40392370499531727,0.969376958849365,0.12128712871287128,0.24822187,0.16848367
Shroom2,-0.83548456,-0.6893445,0.40344493832577544,0.9691861333852745,0.09653465346534654,0.20574191,0.13248454
Nsd3,-0.83633494,-0.25079834,0.40296651168362985,0.9690908854019882,0.4207920792079208,0.7932469,0.7018067
Ctsd,-0.83633494,-0.43864688,0.40296651168362985,0.9690908854019882,0.1905940594059406,0.38919425,0.300883
Kansl2,-0.8367601,-0.72805303,0.4027274259054223,0.9690908854019882,0.11138613861386139,0.2542999,0.16110788
Sem1,-0.83718526,-0.6803466,0.40248842517310324,0.9690908854019882,0.11138613861386139,0.2305156,0.14994936
Ints2,-0.8376105,-0.5778286,0.4022495094996118,0.9690908854019882,0.10891089108910891,0.23090823,0.16043444
Tle4,-0.8376105,-0.28338954,0.4022495094996118,0.9690908854019882,0.39603960396039606,0.75855905,0.6589406
Zfp934,-0.83846086,-0.5358833,0.4017719333806926,0.9690908854019882,0.1311881188118812,0.27432108,0.19696908
Sema4d,-0.8414371,-0.7646645,0.4001030982029402,0.9690908854019882,0.12376237623762376,0.29252723,0.18232855
Rasgef1a,-0.8418623,-0.7002768,0.39986503382161775,0.9690908854019882,0.09405940594059406,0.21905032,0.14038868
Anapc5,-0.84271264,-0.36191517,0.39938916066797503,0.9685486388826268,0.16584158415841585,0.30665773,0.24627575
Ryk,-0.84271264,-0.43294004,0.39938916066797503,0.9685486388826268,0.15594059405940594,0.30040276,0.23076318
Napb,-0.8444134,-0.37767208,0.39843843714589966,0.9685486388826268,0.17326732673267325,0.312964,0.24907294
Usp33,-0.8452638,-0.3612639,0.39796358697573986,0.967992592568746,0.24752475247524752,0.4718633,0.38485947
Wasf3,-0.8465393,-0.4306129,0.39725195148573733,0.9672308046455641,0.16584158415841585,0.31668413,0.24406417
Hdac8,-0.8469645,-0.23710236,0.3970149103086278,0.9671386801547355,0.5297029702970297,1.0165924,0.914873
Ctnnal1,-0.8473897,-0.52825,0.39677795447820596,0.9670466711805672,0.1311881188118812,0.26731902,0.19268104
Ctnnb1,-0.84781486,-0.5518429,0.3965410840065646,0.9669547779266053,0.17326732673267325,0.35729736,0.25693107
Ccnt1,-0.8499408,-0.27135655,0.39535801245083524,0.9660106444130876,0.2400990099009901,0.4248274,0.3636482
Cadm4,-0.8499408,-0.5011395,0.39535801245083524,0.9660106444130876,0.15594059405940594,0.30429566,0.22418141
Ccnd2,-0.85036594,-0.57060003,0.39512165438384694,0.9660106444130876,0.10643564356435643,0.23090374,0.16117546
Blmh,-0.8512163,-0.7294729,0.3946491945890076,0.9660106444130876,0.10891089108910891,0.22993444,0.14489497
Rrp1,-0.85164154,-0.7005442,0.3944130928847436,0.9660106444130876,0.10396039603960396,0.24285471,0.15627421
Tra2b,-0.8541926,-0.27874762,0.39299827810078525,0.9660106444130876,0.32673267326732675,0.59890324,0.5164287
Mcts1,-0.8541926,-0.75468254,0.39299827810078525,0.9660106444130876,0.09653465346534654,0.22920439,0.14208359
Letm2,-0.85546815,-0.6127488,0.392292025443284,0.9660106444130876,0.10891089108910891,0.21410924,0.14508311
Lin7a,-0.85631853,-0.57970476,0.3918216182284564,0.9660106444130876,0.16584158415841585,0.3512892,0.24812746
Dcx,-0.8571689,-0.32395265,0.39135155343198724,0.9659439714856625,0.2400990099009901,0.44295233,0.36825687
Glrx3,-0.8571689,-0.42788616,0.39135155343198724,0.9659439714856625,0.1485148514851485,0.28860596,0.22210263
Tspan2,-0.8571689,-0.4912896,0.39135155343198724,0.9659439714856625,0.18316831683168316,0.38392717,0.2874001
