names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ntrk3,0.28861526,0.041834503,0.7728758088284917,0.9968964576531382,0.7142857142857143,0.94532704,0.9631572
Spout1,0.28861526,0.16141166,0.7728758088284917,0.9968964576531382,0.14285714285714285,0.09333625,0.10383025
Ankrd13d,0.28861526,-0.016917752,0.7728758088284917,0.9968964576531382,0.2857142857142857,0.23064038,0.22823623
Fbxw7,0.28861526,0.07230686,0.7728758088284917,0.9968964576531382,0.6984126984126984,0.6796646,0.7046981
Msmo1,0.28861526,-0.34419364,0.7728758088284917,0.9968964576531382,0.15873015873015872,0.13869609,0.11082303
Map6,0.28861526,-0.14286345,0.7728758088284917,0.9968964576531382,0.4603174603174603,0.4469989,0.41242418
Peds1,0.28861526,0.109456375,0.7728758088284917,0.9968964576531382,0.36507936507936506,0.23878513,0.25538945
Map3k9,0.28591794,0.27532578,0.774940979846238,0.9968964576531382,0.20634920634920634,0.12697749,0.15174195
Gm47359,0.28591794,0.0009826557,0.774940979846238,0.9968964576531382,0.12698412698412698,0.084626466,0.084681764
Ybx3,0.2832206,0.1330522,0.7770077441735237,0.9968964576531382,0.31746031746031744,0.20749795,0.22543952
Sde2,0.2832206,0.2374323,0.7770077441735237,0.9968964576531382,0.14285714285714285,0.07052077,0.08262827
Prpf18,0.2832206,0.3223566,0.7770077441735237,0.9968964576531382,0.2857142857142857,0.18603116,0.22765392
Samd4b,0.2832206,0.15187861,0.7770077441735237,0.9968964576531382,0.2222222222222222,0.14370905,0.15846026
Papss1,0.2832206,0.010840503,0.7770077441735237,0.9968964576531382,0.3492063492063492,0.2522654,0.2539456
Nomo1,0.2832206,0.015031986,0.7770077441735237,0.9968964576531382,0.23809523809523808,0.16609906,0.16770066
Brap,0.2832206,0.5153672,0.7770077441735237,0.9968964576531382,0.23809523809523808,0.15454625,0.21421264
Pik3cb,0.2832206,0.38467887,0.7770077441735237,0.9968964576531382,0.25396825396825395,0.14381891,0.18393601
Eya3,0.2832206,0.050077733,0.7770077441735237,0.9968964576531382,0.5238095238095238,0.43401825,0.44637802
Plekha5,0.28052324,0.10227948,0.779076087991045,0.9968964576531382,0.7619047619047619,0.9882114,1.0332997
Dzank1,0.28052324,-0.11906842,0.779076087991045,0.9968964576531382,0.5714285714285714,0.5501308,0.5160371
Rgs10,0.28052324,-0.37920824,0.779076087991045,0.9968964576531382,0.25396825396825395,0.25857213,0.20447004
Gm44643,0.28052324,0.12666836,0.779076087991045,0.9968964576531382,0.2222222222222222,0.1679964,0.18208818
Srsf4,0.28052324,-0.22624964,0.779076087991045,0.9968964576531382,0.38095238095238093,0.3661452,0.32062328
Crlf3,0.27782592,0.78971094,0.7811459974459444,0.9968964576531382,0.20634920634920634,0.11397886,0.1895509
Zfp212,0.27782592,0.039317004,0.7811459974459444,0.9968964576531382,0.12698412698412698,0.07758465,0.07964494
Ift52,0.27782592,0.3964056,0.7811459974459444,0.9968964576531382,0.2222222222222222,0.12055551,0.15583992
Itpk1,0.27782592,0.22384977,0.7811459974459444,0.9968964576531382,0.15873015873015872,0.0829412,0.09621239
Gpt2,0.27782592,0.36423746,0.7811459974459444,0.9968964576531382,0.2222222222222222,0.12666747,0.16026595
Arpp19,0.27782592,-0.16430445,0.7811459974459444,0.9968964576531382,0.2698412698412698,0.21067967,0.19001946
Hsdl1,0.27782592,0.20584442,0.7811459974459444,0.9968964576531382,0.15873015873015872,0.094446,0.108172745
Tll1,0.27782592,-0.5611741,0.7811459974459444,0.9968964576531382,0.15873015873015872,0.17952399,0.1251143
Intu,0.27782592,0.36296242,0.7811459974459444,0.9968964576531382,0.15873015873015872,0.0932637,0.11841773
Ndufaf7,0.27782592,0.40104657,0.7811459974459444,0.9968964576531382,0.23809523809523808,0.15042928,0.19421327
Atp6v1c1,0.27782592,-0.1424014,0.7811459974459444,0.9968964576531382,0.4603174603174603,0.4270866,0.39387062
Cdk12,0.27782592,0.1259523,0.7811459974459444,0.9968964576531382,0.8095238095238095,0.88164324,0.93371385
Mgat4b,0.27782592,0.28179768,0.7811459974459444,0.9968964576531382,0.19047619047619047,0.102652244,0.123478256
Gm13483,0.27782592,0.21191928,0.7811459974459444,0.9968964576531382,0.1746031746031746,0.1333184,0.1528749
Trim35,0.27782592,-0.07075264,0.7811459974459444,0.9968964576531382,0.47619047619047616,0.39350665,0.3778151
Gm14296,0.27782592,0.16784956,0.7811459974459444,0.9968964576531382,0.19047619047619047,0.13141622,0.1464962
3010001F23Rik,0.27512857,0.14890866,0.7832174586520879,0.9968964576531382,0.2857142857142857,0.18245304,0.20042422
Gprasp1,0.27512857,0.07915301,0.7832174586520879,0.9968964576531382,0.7936507936507936,1.1176026,1.1548523
Prkaca,0.27243122,-0.14419165,0.7852904576903432,0.9968964576531382,0.31746031746031744,0.25458044,0.23297097
Snhg4,0.27243122,1.3369616,0.7852904576903432,0.9968964576531382,0.1111111111111111,0.036877718,0.0906622
2810004N23Rik,0.27243122,0.43089068,0.7852904576903432,0.9968964576531382,0.1746031746031746,0.09384188,0.124543115
Prkar2b,0.27243122,0.0937776,0.7852904576903432,0.9968964576531382,0.5396825396825397,0.49404043,0.5198858
Acaa1a,0.27243122,0.26561332,0.7852904576903432,0.9968964576531382,0.1746031746031746,0.08901585,0.10608596
Map2k2,0.27243122,0.012578181,0.7852904576903432,0.9968964576531382,0.3333333333333333,0.25578365,0.25775796
Mettl15,0.27243122,0.45899257,0.7852904576903432,0.9968964576531382,0.2698412698412698,0.1924835,0.25600863
Ccdc62,0.27243122,0.2607789,0.7852904576903432,0.9968964576531382,0.19047619047619047,0.13377048,0.15827487
Txndc15,0.2697339,0.07008215,0.787364980608859,0.9968964576531382,0.2857142857142857,0.20810913,0.21741775
Rbm41,0.2697339,0.060237173,0.787364980608859,0.9968964576531382,0.3492063492063492,0.25196803,0.2614198
Mgat4c,0.2697339,0.091093436,0.787364980608859,0.9968964576531382,0.8571428571428571,1.4181496,1.4663622
Snx30,0.26703656,0.38895112,0.7894410134233454,0.9968964576531382,0.3333333333333333,0.23951773,0.30334532
Sdc2,0.26703656,0.14531241,0.7894410134233454,0.9968964576531382,0.3492063492063492,0.30229613,0.3295665
Heatr5a,0.26703656,0.9175249,0.7894410134233454,0.9968964576531382,0.1746031746031746,0.079099916,0.14451386
Srsf12,0.26703656,0.2701926,0.7894410134233454,0.9968964576531382,0.23809523809523808,0.14847916,0.17650281
Sccpdh,0.26703656,-0.009189418,0.7894410134233454,0.9968964576531382,0.15873015873015872,0.09849256,0.09789684
Stx6,0.26703656,-0.16742639,0.7894410134233454,0.9968964576531382,0.3492063492063492,0.30445948,0.27527797
Ipmk,0.26703656,-0.47131982,0.7894410134233454,0.9968964576531382,0.19047619047619047,0.17095499,0.12617269
Trim44,0.26703656,0.0025227498,0.7894410134233454,0.9968964576531382,0.746031746031746,0.79096746,0.79192376
Setd5,0.26703656,0.18455994,0.7894410134233454,0.9968964576531382,0.9206349206349206,1.2155572,1.3072251
Idnk,0.26703656,-0.16553259,0.7894410134233454,0.9968964576531382,0.14285714285714285,0.11997107,0.10764024
Aatk,0.26703656,-0.017167892,0.7894410134233454,0.9968964576531382,0.4126984126984127,0.34347525,0.34003055
Rbm14,0.26703656,0.23225407,0.7894410134233454,0.9968964576531382,0.1746031746031746,0.09926778,0.11563921
Ermard,0.26703656,0.84118897,0.7894410134233454,0.9968964576531382,0.1746031746031746,0.08135558,0.14136377
Leprotl1,0.26703656,0.13767894,0.7894410134233454,0.9968964576531382,0.19047619047619047,0.12128087,0.13265273
Camk4,0.26703656,0.13613923,0.7894410134233454,0.9968964576531382,0.6825396825396826,0.8474347,0.90244794
Brinp1,0.2643392,0.076296,0.7915185421173553,0.9968964576531382,0.8253968253968254,1.0789143,1.1141316
Sertad2,0.2643392,0.15526073,0.7915185421173553,0.9968964576531382,0.31746031746031744,0.24392219,0.2682184
Grk4,0.2616419,0.14816837,0.7935975526425678,0.9968964576531382,0.2222222222222222,0.15307741,0.16831286
Cacna1g,0.2616419,-0.042289644,0.7935975526425678,0.9968964576531382,0.2222222222222222,0.16048482,0.1561925
Nipal2,0.2616419,0.08270757,0.7935975526425678,0.9968964576531382,0.42857142857142855,0.32106745,0.33714145
Tbca,0.2616419,-0.30436775,0.7935975526425678,0.9968964576531382,0.2857142857142857,0.23202091,0.19183888
Rnf139,0.2616419,0.19897695,0.7935975526425678,0.9968964576531382,0.1746031746031746,0.11793075,0.13424788
Psmd7,0.2616419,-0.10012855,0.7935975526425678,0.9968964576531382,0.2857142857142857,0.21826352,0.20502868
Cfap20,0.2616419,0.21526235,0.7935975526425678,0.9968964576531382,0.20634920634920634,0.12263709,0.1410388
Rbbp7,0.2616419,0.4746273,0.7935975526425678,0.9968964576531382,0.23809523809523808,0.15885216,0.21449259
Dpysl5,0.2616419,0.11830128,0.7935975526425678,0.9968964576531382,0.4444444444444444,0.3978657,0.42553017
Neurl1a,0.2616419,0.28080195,0.7935975526425678,0.9968964576531382,0.25396825396825395,0.16580872,0.19811167
Tardbp,0.2616419,0.04171436,0.7935975526425678,0.9968964576531382,0.5714285714285714,0.5234139,0.53529775
Akirin1,0.2616419,0.036797304,0.7935975526425678,0.9968964576531382,0.19047619047619047,0.14421494,0.1476784
Tcta,0.2616419,-0.010527256,0.7935975526425678,0.9968964576531382,0.12698412698412698,0.066439934,0.06597248
Pms1,0.2616419,1.0903383,0.7935975526425678,0.9968964576531382,0.1111111111111111,0.04758098,0.098722756
Plgrkt,0.25894454,-0.17266598,0.7956780309190713,0.9968964576531382,0.25396825396825395,0.18636738,0.16700184
Rab3c,0.25894454,0.23092851,0.7956780309190713,0.9968964576531382,0.9841269841269841,1.8453851,1.9818097
C2cd2,0.25894454,-0.033038557,0.7956780309190713,0.9968964576531382,0.2857142857142857,0.23019145,0.2255253
Purb,0.2562472,-0.21202108,0.7977599628356491,0.9968964576531382,0.6031746031746031,0.5753148,0.51366204
Dgcr8,0.2562472,0.3050345,0.7977599628356491,0.9968964576531382,0.3492063492063492,0.23319745,0.28100988
Setx,0.2562472,-0.04034097,0.7977599628356491,0.9968964576531382,0.6507936507936508,0.68162155,0.66790026
Arpc5l,0.2562472,0.0029285515,0.7977599628356491,0.9968964576531382,0.2222222222222222,0.15900546,0.15930411
Ccs,0.2562472,1.1257015,0.7977599628356491,0.9968964576531382,0.1111111111111111,0.046376646,0.09856005
Edem1,0.2562472,0.092347994,0.7977599628356491,0.9968964576531382,0.19047619047619047,0.10930015,0.11612116
Npat,0.2562472,0.019837346,0.7977599628356491,0.9968964576531382,0.42857142857142855,0.37897387,0.38333163
3110082I17Rik,0.2562472,0.20807809,0.7977599628356491,0.9968964576531382,0.15873015873015872,0.10282177,0.11786788
Tsnax,0.2562472,0.25672042,0.7977599628356491,0.9968964576531382,0.2857142857142857,0.17891152,0.21031865
C920021L13Rik,0.2562472,0.26519573,0.7977599628356491,0.9968964576531382,0.19047619047619047,0.124294885,0.14760746
B230334C09Rik,0.2562472,0.2252083,0.7977599628356491,0.9968964576531382,0.36507936507936506,0.26922527,0.30832684
Yars,0.2562472,-0.11806399,0.7977599628356491,0.9968964576531382,0.3333333333333333,0.2892958,0.26935923
Raf1,0.2562472,-0.09435343,0.7977599628356491,0.9968964576531382,0.5714285714285714,0.61832994,0.5887005
Kmt5a,0.2562472,0.27085546,0.7977599628356491,0.9968964576531382,0.19047619047619047,0.119900614,0.14296785
Gns,0.2562472,-0.11453945,0.7977599628356491,0.9968964576531382,0.38095238095238093,0.31567624,0.29479882
Cobl,0.25354987,-0.104437105,0.7998433342500652,0.9968964576531382,0.2222222222222222,0.16132165,0.15086345
Fads2,0.25354987,0.8079989,0.7998433342500652,0.9968964576531382,0.12698412698412698,0.06761646,0.11553666
Atrx,0.25085253,0.27842852,0.8019281309893517,0.9968964576531382,0.9206349206349206,1.1328037,1.267597
Ncoa5,0.25085253,0.20310575,0.8019281309893517,0.9968964576531382,0.42857142857142855,0.3431638,0.38613963
Ctnna3,0.25085253,0.2631227,0.8019281309893517,0.9968964576531382,0.4603174603174603,0.45169726,0.5218922
Tiprl,0.25085253,0.21058351,0.8019281309893517,0.9968964576531382,0.23809523809523808,0.16200054,0.18523271
Park7,0.25085253,0.07361468,0.8019281309893517,0.9968964576531382,0.2857142857142857,0.21540828,0.22550194
Gm49678,0.25085253,-0.25883588,0.8019281309893517,0.9968964576531382,0.3492063492063492,0.40273917,0.34675372
Vegfc,0.24815519,0.8907217,0.804014338850097,0.9968964576531382,0.15873015873015872,0.07867119,0.14128743
Sptlc1,0.24815519,0.30118015,0.804014338850097,0.9968964576531382,0.31746031746031744,0.21814163,0.26263598
Rnf220,0.24545784,0.30635294,0.8061019435987353,0.9968964576531382,0.38095238095238093,0.4010611,0.4763199
Smarcd1,0.24545784,0.25571802,0.8061019435987353,0.9968964576531382,0.2857142857142857,0.17351647,0.2039413
Nras,0.24545784,0.07765147,0.8061019435987353,0.9968964576531382,0.1746031746031746,0.12780981,0.13442259
Nhlrc2,0.24545784,0.18946238,0.8061019435987353,0.9968964576531382,0.3968253968253968,0.28709415,0.32151756
Polr3a,0.24545784,0.17292342,0.8061019435987353,0.9968964576531382,0.20634920634920634,0.11681853,0.13076061
Smarcal1,0.24545784,-0.11814774,0.8061019435987353,0.9968964576531382,0.2698412698412698,0.19891901,0.18463387
Macroh2a1,0.24545784,-0.18096846,0.8061019435987353,0.9968964576531382,0.36507936507936506,0.3240157,0.29084435
Crppa,0.24545784,0.2886692,0.8061019435987353,0.9968964576531382,0.38095238095238093,0.29322815,0.34799758
Rps18,0.24545784,-0.30599657,0.8061019435987353,0.9968964576531382,0.1746031746031746,0.1457778,0.11951079
Fmnl1,0.24545784,-0.07825765,0.8061019435987353,0.9968964576531382,0.20634920634920634,0.1345078,0.12784068
Nudcd2,0.24545784,0.851902,0.8061019435987353,0.9968964576531382,0.1111111111111111,0.0509807,0.09020611
Mtmr9,0.24545784,0.2761635,0.8061019435987353,0.9968964576531382,0.20634920634920634,0.14105691,0.168434
Smad4,0.24276051,0.25666106,0.808190930971837,0.9968964576531382,0.3492063492063492,0.2905262,0.3384516
Brwd1,0.24276051,0.03929106,0.808190930971837,0.9968964576531382,0.8571428571428571,1.0110922,1.028504
Rhobtb3,0.24276051,-0.12422383,0.808190930971837,0.9968964576531382,0.2857142857142857,0.23280719,0.21552344
Synrg,0.24006318,-0.1388707,0.8102812866764004,0.9968964576531382,0.42857142857142855,0.4004461,0.36969584
Ppp4r3b,0.24006318,0.11106183,0.8102812866764004,0.9968964576531382,0.6349206349206349,0.5511685,0.58451396
St8sia1,0.24006318,0.24698229,0.8102812866764004,0.9968964576531382,0.20634920634920634,0.1389987,0.16294089
Fbxo21,0.24006318,0.25532442,0.8102812866764004,0.9968964576531382,0.30158730158730157,0.21498062,0.25174764
Caskin1,0.24006318,-0.0795536,0.8102812866764004,0.9968964576531382,0.36507936507936506,0.33385286,0.31850782
Inpp5j,0.24006318,0.18204296,0.8102812866764004,0.9968964576531382,0.1746031746031746,0.117183425,0.13194549
Zfp935,0.24006318,0.2887396,0.8102812866764004,0.9968964576531382,0.2222222222222222,0.13958792,0.16804637
Cdh4,0.24006318,0.10160405,0.8102812866764004,0.9968964576531382,0.3333333333333333,0.31802368,0.33770564
Ptdss2,0.24006318,0.16176964,0.8102812866764004,0.9968964576531382,0.1746031746031746,0.112377875,0.12491163
Epha7,0.24006318,0.0052552773,0.8102812866764004,0.9968964576531382,0.746031746031746,0.947928,0.9501605
Rab11fip3,0.24006318,-0.0037528472,0.8102812866764004,0.9968964576531382,0.5873015873015873,0.5785992,0.5774573
Agrn,0.23736583,0.11918292,0.8123729963901442,0.9968964576531382,0.38095238095238093,0.28411448,0.30518985
Sox1,0.23736583,0.795469,0.8123729963901442,0.9968964576531382,0.12698412698412698,0.059218697,0.10064748
Slmap,0.23736583,0.062374335,0.8123729963901442,0.9968964576531382,0.5714285714285714,0.6167307,0.6368637
Mtx3,0.23736583,0.5506608,0.8123729963901442,0.9968964576531382,0.15873015873015872,0.07872544,0.113305606
Ubap1l,0.23736583,0.9674909,0.8123729963901442,0.9968964576531382,0.12698412698412698,0.045560326,0.08723311
Pkn2,0.23736583,0.11607745,0.8123729963901442,0.9968964576531382,0.6825396825396826,0.61338043,0.6510747
4930500G05Rik,0.23736583,0.7571038,0.8123729963901442,0.9968964576531382,0.15873015873015872,0.08674138,0.14249493
Micu1,0.2346685,0.14590707,0.8144660457618007,0.9968964576531382,0.3333333333333333,0.25719753,0.28104663
Natd1,0.2346685,1.0189193,0.8144660457618007,0.9968964576531382,0.1111111111111111,0.04707977,0.09320243
Zc3h11a,0.2346685,0.13350378,0.8144660457618007,0.9968964576531382,0.15873015873015872,0.09528347,0.10405656
Cfap97,0.2346685,0.4871002,0.8144660457618007,0.9968964576531382,0.1746031746031746,0.108733766,0.14928028
Baz2b,0.2346685,-0.008437102,0.8144660457618007,0.9968964576531382,0.6825396825396826,0.75421464,0.7511216
Gria4,0.2346685,0.44856015,0.8144660457618007,0.9968964576531382,1.0,2.4875698,2.7760277
Socs6,0.2346685,0.22889926,0.8144660457618007,0.9968964576531382,0.2857142857142857,0.19151542,0.22104318
Araf,0.2346685,-0.09140852,0.8144660457618007,0.9968964576531382,0.5555555555555556,0.57423323,0.54704624
Pcbd2,0.2346685,0.2700209,0.8144660457618007,0.9968964576531382,0.23809523809523808,0.1559407,0.18522677
Dalrd3,0.2346685,0.07212018,0.8144660457618007,0.9968964576531382,0.2698412698412698,0.18604188,0.19470628
Zfp869,0.2346685,0.16392943,0.8144660457618007,0.9968964576531382,0.19047619047619047,0.120726734,0.13431886
Fancm,0.2346685,0.26526132,0.8144660457618007,0.9968964576531382,0.2857142857142857,0.17567097,0.20767327
Fastkd1,0.2346685,0.15024886,0.8144660457618007,0.9968964576531382,0.2222222222222222,0.16513538,0.1817053
Brsk1,0.2346685,0.03919367,0.8144660457618007,0.9968964576531382,0.36507936507936506,0.28061035,0.287326
Hipk1,0.2346685,-0.086260654,0.8144660457618007,0.9968964576531382,0.3333333333333333,0.2783455,0.2641437
Zfp597,0.2346685,0.064836144,0.8144660457618007,0.9968964576531382,0.15873015873015872,0.101779796,0.10621815
Ccdc50,0.2346685,0.11206815,0.8144660457618007,0.9968964576531382,0.6031746031746031,0.54244477,0.57570463
Chd8,0.2346685,-0.042643998,0.8144660457618007,0.9968964576531382,0.8095238095238095,0.8333122,0.8167075
Bin3,0.23197114,-0.02024579,0.8165604204114113,0.9968964576531382,0.2222222222222222,0.14080463,0.13897267
Fan1,0.23197114,0.4834152,0.8165604204114113,0.9968964576531382,0.15873015873015872,0.090259925,0.12403718
Faim,0.23197114,0.6750528,0.8165604204114113,0.9968964576531382,0.12698412698412698,0.059617896,0.093566805
Psd3,0.22927381,0.047031093,0.8186561059306217,0.9968964576531382,0.746031746031746,0.89090693,0.9102596
Tmem29,0.22927381,0.0312647,0.8186561059306217,0.9968964576531382,0.38095238095238093,0.29470152,0.30027777
Arid3b,0.22927381,0.9095974,0.8186561059306217,0.9968964576531382,0.1111111111111111,0.05385937,0.09889483
Rab43,0.22927381,0.082628645,0.8186561059306217,0.9968964576531382,0.1746031746031746,0.105151765,0.111018024
Nfia,0.22927381,0.20263948,0.8186561059306217,0.9968964576531382,0.8253968253968254,1.0881132,1.1834271
Parva,0.22927381,-0.09517692,0.8186561059306217,0.9968964576531382,0.15873015873015872,0.11395743,0.107057594
Taf1b,0.22927381,0.14629818,0.8186561059306217,0.9968964576531382,0.6031746031746031,0.5031858,0.544519
Togaram1,0.22927381,-0.026008047,0.8186561059306217,0.9968964576531382,0.5079365079365079,0.4477573,0.44128796
Cdh2,0.22927381,-0.064681895,0.8186561059306217,0.9968964576531382,0.7619047619047619,0.97783023,0.9500961
Nelfa,0.22927381,-0.1613403,0.8186561059306217,0.9968964576531382,0.2222222222222222,0.17446993,0.1573855
