names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Chfr,0.88715106,0.28660217,0.37499756304234877,0.752286820297627,0.7142857142857143,0.42152464,0.49439284
Zhx1,0.88715106,0.5543739,0.37499756304234877,0.752286820297627,0.19480519480519481,0.06781668,0.09807501
Serac1,0.88715106,0.27436337,0.37499756304234877,0.752286820297627,0.5324675324675324,0.2346392,0.27751413
Asb7,0.88715106,0.1585106,0.37499756304234877,0.752286820297627,0.4675324675324675,0.23509634,0.2591358
Gm13844,0.88715106,0.38525426,0.37499756304234877,0.752286820297627,0.22077922077922077,0.0874362,0.112739995
Hmgxb3,0.88715106,-0.012524329,0.37499756304234877,0.752286820297627,0.4805194805194805,0.22746098,0.22570094
Xk,0.88715106,0.37384817,0.37499756304234877,0.752286820297627,0.16883116883116883,0.059816487,0.07684585
Vps37c,0.88715106,0.27138606,0.37499756304234877,0.752286820297627,0.16883116883116883,0.05582624,0.06700116
Nxf1,0.88715106,0.03850897,0.37499756304234877,0.752286820297627,0.3116883116883117,0.13214523,0.13548827
Zfp2,0.88715106,-0.07620455,0.37499756304234877,0.752286820297627,0.4805194805194805,0.2419219,0.23080459
Zbtb9,0.88514847,0.38102,0.37607655088677017,0.7536837348662826,0.2857142857142857,0.107137546,0.13738468
Smox,0.88514847,0.6552903,0.37607655088677017,0.7536837348662826,0.18181818181818182,0.05371557,0.08334044
Gm57146,0.88514847,0.65119606,0.37607655088677017,0.7536837348662826,0.18181818181818182,0.0755153,0.11617036
Ubac1,0.88314587,0.18983053,0.3771574530372427,0.7540086474849301,0.38961038961038963,0.17837144,0.20108595
Siah1a,0.88314587,0.059825774,0.3771574530372427,0.7540086474849301,0.4935064935064935,0.23843299,0.24737477
Ccdc28b,0.88314587,-0.36240608,0.3771574530372427,0.7540086474849301,0.22077922077922077,0.115807734,0.091216706
Cgrrf1,0.88314587,0.22306138,0.3771574530372427,0.7540086474849301,0.23376623376623376,0.080820315,0.09371887
Sirt4,0.88314587,-0.14316854,0.3771574530372427,0.7540086474849301,0.2987012987012987,0.13566224,0.1236049
Stambp,0.88314587,-0.2182224,0.3771574530372427,0.7540086474849301,0.22077922077922077,0.10317184,0.0893155
Kdm6b,0.88314587,0.26826885,0.3771574530372427,0.7540086474849301,0.2987012987012987,0.11820208,0.14072937
Fancl,0.88314587,0.45667872,0.3771574530372427,0.7540086474849301,0.24675324675324675,0.0870114,0.11757121
Tspyl5,0.88314587,0.2239796,0.3771574530372427,0.7540086474849301,0.16883116883116883,0.05226946,0.060786303
Zfp189,0.88314587,0.29365,0.3771574530372427,0.7540086474849301,0.16883116883116883,0.049872126,0.06079415
Fbxo22,0.8811433,0.32590586,0.3782402685475367,0.7554282234747834,0.2857142857142857,0.11077444,0.13700415
Klf6,0.8791407,-0.1449158,0.3793249964543871,0.7554282234747834,0.2857142857142857,0.14963801,0.13626696
Rmc1,0.8791407,0.35578045,0.3793249964543871,0.7554282234747834,0.16883116883116883,0.047346152,0.060196307
Setd7,0.8791407,0.124422185,0.3793249964543871,0.7554282234747834,0.7142857142857143,0.42846376,0.45937005
Arpp19,0.8791407,-0.13404442,0.3793249964543871,0.7554282234747834,0.5064935064935064,0.25999674,0.23947394
Onecut2,0.8791407,1.5000579,0.3793249964543871,0.7554282234747834,0.14285714285714285,0.026139699,0.072238825
Wipf3,0.8791407,0.22302496,0.3793249964543871,0.7554282234747834,0.7402597402597403,0.5719039,0.64218944
Slc27a2,0.8791407,-0.09230301,0.3793249964543871,0.7554282234747834,0.2987012987012987,0.13662988,0.12868363
Acadl,0.8791407,-0.2994987,0.3793249964543871,0.7554282234747834,0.2077922077922078,0.1094543,0.08982711
Zfp219,0.8791407,0.519328,0.3793249964543871,0.7554282234747834,0.16883116883116883,0.052138194,0.07391143
Rcbtb2,0.8771381,0.5075127,0.3804116357774753,0.7562427187993467,0.2857142857142857,0.11317166,0.15729572
Prepl,0.8771381,0.20341301,0.3804116357774753,0.7562427187993467,0.7792207792207793,0.6438192,0.7132345
Stk24,0.8771381,0.010208871,0.3804116357774753,0.7562427187993467,0.4155844155844156,0.21504182,0.21641491
Hspd1,0.8751355,-0.034866214,0.38150018551941045,0.7562427187993467,0.45454545454545453,0.21605924,0.21140872
Edrf1,0.8751355,0.032193642,0.38150018551941045,0.7562427187993467,0.38961038961038963,0.16688254,0.17034492
Cat,0.8751355,1.5104722,0.38150018551941045,0.7562427187993467,0.14285714285714285,0.026921459,0.074868
Pola1,0.8751355,0.18562427,0.38150018551941045,0.7562427187993467,0.7402597402597403,0.5524372,0.6090834
Iqsec1,0.8751355,0.20124601,0.38150018551941045,0.7562427187993467,0.948051948051948,1.3007121,1.4041026
B3galnt2,0.8751355,0.07358157,0.38150018551941045,0.7562427187993467,0.5454545454545454,0.2996633,0.31312123
Lratd1,0.8751355,-0.12996247,0.38150018551941045,0.7562427187993467,0.16883116883116883,0.07022868,0.06436927
Lyrm1,0.8751355,0.07474912,0.38150018551941045,0.7562427187993467,0.42857142857142855,0.19927008,0.20883194
Ctc1,0.8751355,0.67442906,0.38150018551941045,0.7562427187993467,0.16883116883116883,0.033160616,0.052412592
Txndc12,0.8751355,0.27100804,0.38150018551941045,0.7562427187993467,0.2987012987012987,0.114023566,0.13604854
Snta1,0.8751355,0.08739807,0.38150018551941045,0.7562427187993467,0.42857142857142855,0.21508008,0.22709359
Prcc,0.8751355,0.10860921,0.38150018551941045,0.7562427187993467,0.2987012987012987,0.15084524,0.16173364
Rhoq,0.8751355,0.07185346,0.38150018551941045,0.7562427187993467,0.5064935064935064,0.2936983,0.3066109
Atp7a,0.8731329,0.07276105,0.3825906446657119,0.758251694237861,0.36363636363636365,0.17380865,0.18202753
B130055M24Rik,0.8711303,0.17161393,0.3836830121847913,0.7582802135251504,0.3246753246753247,0.1394054,0.15570885
Stx4a,0.8711303,0.24058379,0.3836830121847913,0.7582802135251504,0.2727272727272727,0.09855783,0.11544665
Dctn2,0.8711303,-0.011847462,0.3836830121847913,0.7582802135251504,0.4025974025974026,0.19647875,0.1950188
Nlgn2,0.8711303,0.035187867,0.3836830121847913,0.7582802135251504,0.5064935064935064,0.2810093,0.28703967
Snrpd3,0.8711303,0.3753766,0.3836830121847913,0.7582802135251504,0.2597402597402597,0.10127231,0.1294925
Skic8,0.8711303,0.028647004,0.3836830121847913,0.7582802135251504,0.2987012987012987,0.13376398,0.1362718
A530041M06Rik,0.8711303,0.1650511,0.3836830121847913,0.7582802135251504,0.16883116883116883,0.050665323,0.05663543
Gm14443,0.8711303,0.14267318,0.3836830121847913,0.7582802135251504,0.3116883116883117,0.117595814,0.12906238
Zfp729a,0.8691277,0.55954117,0.3847772870279348,0.7586159604907111,0.18181818181818182,0.050082237,0.07296304
Vcpip1,0.8691277,0.07611995,0.3847772870279348,0.7586159604907111,0.6493506493506493,0.3542726,0.3703059
Asic1,0.8691277,0.22983375,0.3847772870279348,0.7586159604907111,0.23376623376623376,0.083544634,0.097291596
Sfswap,0.8691277,0.24648702,0.3847772870279348,0.7586159604907111,0.7402597402597403,0.5301223,0.60398823
Chpt1,0.8691277,0.25681117,0.3847772870279348,0.7586159604907111,0.8311688311688312,0.65455335,0.74401397
Cerk,0.8691277,0.05543971,0.3847772870279348,0.7586159604907111,0.6753246753246753,0.4485454,0.46260592
Hpcal4,0.8691277,0.50734484,0.3847772870279348,0.7586159604907111,0.18181818181818182,0.05490714,0.07717322
Ankmy2,0.8691277,0.3365845,0.3847772870279348,0.7586159604907111,0.4155844155844156,0.22035834,0.2710195
Rgs7bp,0.8691277,0.18977548,0.3847772870279348,0.7586159604907111,0.974025974025974,1.468279,1.5710217
Cacna1a,0.8691277,0.30307811,0.3847772870279348,0.7586159604907111,0.987012987012987,1.7270823,1.9028891
Abhd6,0.8671251,0.26406544,0.3858734681292857,0.758802299148803,0.6103896103896104,0.4060228,0.47089925
Glb1,0.8671251,0.038834542,0.3858734681292857,0.758802299148803,0.45454545454545453,0.2315969,0.23722154
Thrap3,0.8671251,0.22927716,0.3858734681292857,0.758802299148803,0.7272727272727273,0.5163943,0.5835602
Nudt9,0.8671251,0.28638917,0.3858734681292857,0.758802299148803,0.23376623376623376,0.07551196,0.09135641
Nono,0.8671251,0.077316776,0.3858734681292857,0.758802299148803,0.4025974025974026,0.17847829,0.18743703
Nova1,0.8671251,0.19699457,0.3858734681292857,0.758802299148803,0.6493506493506493,0.40923956,0.45720723
Sema7a,0.8671251,-0.061032515,0.3858734681292857,0.758802299148803,0.24675324675324675,0.09271992,0.08904518
Setd1a,0.8671251,0.31521744,0.3858734681292857,0.758802299148803,0.23376623376623376,0.08739541,0.10762527
Lman2l,0.8671251,-0.32587567,0.3858734681292857,0.758802299148803,0.2987012987012987,0.14935352,0.12090225
Pex1,0.8651225,0.19951439,0.38697155440582764,0.7591832683294707,0.5714285714285714,0.30476698,0.34298933
Uros,0.8651225,0.7389974,0.38697155440582764,0.7591832683294707,0.18181818181818182,0.048103087,0.07903954
Snapc1,0.8651225,0.19127971,0.38697155440582764,0.7591832683294707,0.38961038961038963,0.18014646,0.20324962
Tbce,0.8631199,0.19909194,0.3880715447573675,0.7591832683294707,0.6103896103896104,0.3645309,0.40874216
Rab7,0.8631199,0.123684935,0.3880715447573675,0.7591832683294707,0.5974025974025974,0.33255064,0.35755944
Rwdd4a,0.8631199,0.23676519,0.3880715447573675,0.7591832683294707,0.2987012987012987,0.12263892,0.14301427
Gm26782,0.8631199,0.12618619,0.3880715447573675,0.7591832683294707,0.42857142857142855,0.20852646,0.2255844
Sec31a,0.8631199,0.15542193,0.3880715447573675,0.7591832683294707,0.6103896103896104,0.3530321,0.3863059
Ccdc25,0.8631199,-0.12152255,0.3880715447573675,0.7591832683294707,0.2727272727272727,0.122084804,0.11275731
Sel1l3,0.8631199,-0.11345226,0.3880715447573675,0.7591832683294707,0.5714285714285714,0.42071483,0.3943997
Iffo2,0.8631199,-0.09310639,0.3880715447573675,0.7591832683294707,0.3246753246753247,0.16263227,0.15320724
Cwc27,0.8631199,0.23651694,0.3880715447573675,0.7591832683294707,0.8831168831168831,0.8376801,0.9339525
Cracdl,0.8631199,0.04144058,0.3880715447573675,0.7591832683294707,0.37662337662337664,0.22351776,0.22933766
Ric3,0.8631199,0.08208824,0.3880715447573675,0.7591832683294707,0.5714285714285714,0.3159367,0.33167285
2810001G20Rik,0.8631199,0.2003985,0.3880715447573675,0.7591832683294707,0.22077922077922077,0.08420642,0.09616887
Slc25a51,0.8631199,-0.0203362,0.3880715447573675,0.7591832683294707,0.42857142857142855,0.21463963,0.21193215
Lhfpl4,0.8631199,0.13159873,0.3880715447573675,0.7591832683294707,0.5064935064935064,0.2247875,0.2438319
Pold3,0.8631199,0.15230775,0.3880715447573675,0.7591832683294707,0.3246753246753247,0.13286066,0.14661844
Smarcc2,0.8631199,0.15569505,0.3880715447573675,0.7591832683294707,0.5974025974025974,0.37800062,0.41324285
Rnf44,0.8631199,-0.08697772,0.3880715447573675,0.7591832683294707,0.23376623376623376,0.105077274,0.099224396
Ss18l2,0.8611173,0.2878729,0.3891734380665195,0.7607344220085518,0.2857142857142857,0.11283989,0.13613147
Slc4a7,0.8611173,0.14616191,0.3891734380665195,0.7607344220085518,0.7792207792207793,0.650938,0.7006919
Cep20,0.8611173,0.38237005,0.3891734380665195,0.7607344220085518,0.3116883116883117,0.1361576,0.17406175
Cald1,0.8591147,0.12978348,0.3902772331986879,0.7607779478504907,0.22077922077922077,0.0922229,0.10048134
Frg1,0.8591147,0.23257437,0.3902772331986879,0.7607779478504907,0.37662337662337664,0.16612118,0.19254315
Rnft1,0.8591147,-0.00035008014,0.3902772331986879,0.7607779478504907,0.4935064935064935,0.276279,0.27622044
Nfyc,0.8591147,0.1897674,0.3902772331986879,0.7607779478504907,0.8441558441558441,0.8203879,0.8961333
Pank2,0.8591147,0.040977754,0.3902772331986879,0.7607779478504907,0.5064935064935064,0.29021692,0.2974481
Tomm40,0.8591147,0.21858427,0.3902772331986879,0.7607779478504907,0.6493506493506493,0.40625978,0.4594375
Celsr3,0.8591147,0.24954481,0.3902772331986879,0.7607779478504907,0.35064935064935066,0.1319644,0.15504095
Amigo1,0.8591147,0.0057464996,0.3902772331986879,0.7607779478504907,0.22077922077922077,0.08641574,0.08674609
Nab1,0.8591147,0.06975747,0.3902772331986879,0.7607779478504907,0.37662337662337664,0.17042208,0.17815465
Snx11,0.8591147,0.11961786,0.3902772331986879,0.7607779478504907,0.16883116883116883,0.053470854,0.057961743
Fam135a,0.8571121,0.24493076,0.39138292900205196,0.7617270918601201,0.922077922077922,0.9716059,1.0804641
A230072E10Rik,0.8571121,0.28219163,0.39138292900205196,0.7617270918601201,0.18181818181818182,0.0729735,0.08806285
Prkg1,0.8571121,0.34043658,0.39138292900205196,0.7617270918601201,0.987012987012987,1.5541514,1.7446771
Ubtd2,0.8551095,0.19345203,0.39249052430754894,0.7626769304224038,0.35064935064935066,0.15398452,0.1742567
Ap2a2,0.8551095,-0.027831718,0.39249052430754894,0.7626769304224038,0.6883116883116883,0.44323415,0.4363696
Dhx29,0.8551095,0.19052477,0.39249052430754894,0.7626769304224038,0.2987012987012987,0.1253081,0.1417987
Kif5c,0.8551095,0.2599344,0.39249052430754894,0.7626769304224038,0.922077922077922,1.1212124,1.2461575
Naa50,0.8551095,-0.26246127,0.39249052430754894,0.7626769304224038,0.38961038961038963,0.21489473,0.18220115
Kcmf1,0.8551095,0.24460614,0.39249052430754894,0.7626769304224038,0.7792207792207793,0.48502812,0.55363077
Dglucy,0.8531069,0.38975114,0.3936000179288597,0.764380393721832,0.18181818181818182,0.05067152,0.06588037
Mcf2l,0.8511043,0.24677469,0.3947114086623926,0.7644283092442955,0.7922077922077922,0.51186186,0.5839374
Gspt2,0.8511043,-0.044778455,0.3947114086623926,0.7644283092442955,0.2857142857142857,0.13237607,0.12857962
Oxa1l,0.8511043,0.06938931,0.3947114086623926,0.7644283092442955,0.3246753246753247,0.14709821,0.15381561
Gm49171,0.8511043,1.3847473,0.3947114086623926,0.7644283092442955,0.14285714285714285,0.0385244,0.09763489
9530051G07Rik,0.8511043,1.2797601,0.3947114086623926,0.7644283092442955,0.14285714285714285,0.0258525,0.061648022
Psma2,0.8511043,0.019751094,0.3947114086623926,0.7644283092442955,0.45454545454545453,0.23664819,0.23954882
Thap4,0.8511043,0.17133239,0.3947114086623926,0.7644283092442955,0.35064935064935066,0.16628663,0.18542016
Specc1l,0.8491017,0.24992824,0.3958246952872686,0.7658313554398862,0.6753246753246753,0.41147256,0.4733242
Ybx3,0.8491017,0.12527516,0.3958246952872686,0.7658313554398862,0.4155844155844156,0.22318615,0.24116977
Ntn4,0.8491017,0.06199155,0.3958246952872686,0.7658313554398862,0.4935064935064935,0.26352447,0.27364436
Ltv1,0.8491017,0.46597975,0.3958246952872686,0.7658313554398862,0.18181818181818182,0.056686394,0.07747954
Slbp,0.8491017,0.024996616,0.3958246952872686,0.7658313554398862,0.2857142857142857,0.10723265,0.10900822
Mtf2,0.8470991,0.25256363,0.3969398765653065,0.7660325111532703,0.7662337662337663,0.5461791,0.623618
Adarb1,0.8470991,0.22800185,0.3969398765653065,0.7660325111532703,0.8311688311688312,0.6880406,0.76977485
Capn7,0.8470991,0.16154349,0.3969398765653065,0.7660325111532703,0.6623376623376623,0.36285013,0.39827082
Dusp10,0.8470991,0.21346813,0.3969398765653065,0.7660325111532703,0.5974025974025974,0.37150732,0.419807
Ndrg3,0.8470991,0.21495514,0.3969398765653065,0.7660325111532703,0.8311688311688312,0.6848797,0.76153225
Adgra3,0.8470991,0.24614725,0.3969398765653065,0.7660325111532703,0.38961038961038963,0.2042616,0.23805442
Mtmr6,0.8470991,0.2038121,0.3969398765653065,0.7660325111532703,0.4675324675324675,0.25560963,0.2892623
Mdm2,0.8470991,-0.0006165332,0.3969398765653065,0.7660325111532703,0.4805194805194805,0.30408043,0.30396837
Sdhaf2,0.8470991,0.046223804,0.3969398765653065,0.7660325111532703,0.35064935064935066,0.16131608,0.16615483
Anapc10,0.8470991,0.13218322,0.3969398765653065,0.7660325111532703,0.7142857142857143,0.4584279,0.49310318
Abhd3,0.8470991,-0.013844614,0.3969398765653065,0.7660325111532703,0.4675324675324675,0.24041839,0.23837541
Tor1a,0.8450965,-0.25117362,0.3980569512410086,0.7661439175352065,0.18181818181818182,0.07420366,0.06271028
Rpp30,0.8450965,0.3144099,0.3980569512410086,0.7661439175352065,0.18181818181818182,0.05760757,0.07114671
9530062K07Rik,0.84309393,1.1544578,0.39917591804154595,0.7661439175352065,0.14285714285714285,0.02561497,0.05614934
Car11,0.84309393,0.13844904,0.39917591804154595,0.7661439175352065,0.3116883116883117,0.13490658,0.1475377
Pdcd2l,0.84309393,0.49027744,0.39917591804154595,0.7661439175352065,0.19480519480519481,0.065089814,0.090273835
Prmt5,0.84309393,-0.15339324,0.39917591804154595,0.7661439175352065,0.22077922077922077,0.08878811,0.08018147
Cep170,0.84309393,0.22672758,0.39917591804154595,0.7661439175352065,0.8441558441558441,0.74303025,0.82850045
Exoc4,0.84309393,0.22998564,0.39917591804154595,0.7661439175352065,0.974025974025974,1.8519521,1.9879698
Robo2,0.84309393,0.39683208,0.39917591804154595,0.7661439175352065,1.0,1.7858262,2.019736
Polr3b,0.84309393,-0.02747308,0.39917591804154595,0.7661439175352065,0.38961038961038963,0.19667011,0.19329675
Ilrun,0.84309393,0.039438397,0.39917591804154595,0.7661439175352065,0.6103896103896104,0.32209942,0.32970208
Lgals8,0.84309393,0.2425247,0.39917591804154595,0.7661439175352065,0.38961038961038963,0.19654079,0.22868268
Gm46430,0.84309393,0.034699336,0.39917591804154595,0.7661439175352065,0.22077922077922077,0.08570065,0.087698
Efr3b,0.84309393,0.22605269,0.39917591804154595,0.7661439175352065,0.7532467532467533,0.5346817,0.6025753
Epha6,0.84309393,0.33135968,0.39917591804154595,0.7661439175352065,1.0,2.3023303,2.511271
Cbx1,0.84309393,-0.1774603,0.39917591804154595,0.7661439175352065,0.4805194805194805,0.27564272,0.24736254
Snx13,0.84309393,0.28555733,0.39917591804154595,0.7661439175352065,0.8571428571428571,0.60941523,0.7046182
Klhl11,0.84309393,0.15248309,0.39917591804154595,0.7661439175352065,0.23376623376623376,0.08472727,0.09374289
Mbnl1,0.84309393,0.30767137,0.39917591804154595,0.7661439175352065,0.8441558441558441,0.7477889,0.8657268
Zfp57,0.84309393,-0.369078,0.39917591804154595,0.7661439175352065,0.16883116883116883,0.06891933,0.053772498
9530036O11Rik,0.84309393,-0.1265584,0.39917591804154595,0.7661439175352065,0.5324675324675324,0.3171995,0.29410633
Gm17753,0.84309393,0.5897053,0.39917591804154595,0.7661439175352065,0.19480519480519481,0.06567779,0.09727114
Msantd3,0.84109133,0.21441892,0.40029677567674427,0.766863134998869,0.18181818181818182,0.053887658,0.062258758
Dusp7,0.84109133,0.20002052,0.40029677567674427,0.766863134998869,0.18181818181818182,0.060664613,0.069380045
Erich1,0.84109133,0.17363198,0.40029677567674427,0.766863134998869,0.18181818181818182,0.05717547,0.06425764
Zfp335os,0.84109133,-0.06552738,0.40029677567674427,0.766863134998869,0.2597402597402597,0.11146785,0.106773116
Clmp,0.84109133,0.1705565,0.40029677567674427,0.766863134998869,0.8311688311688312,0.6332161,0.69041914
Smad9,0.83908874,0.5118445,0.4014195228390709,0.766863134998869,0.19480519480519481,0.06458013,0.090865225
Slc9a6,0.83908874,-0.030566098,0.4014195228390709,0.766863134998869,0.4805194805194805,0.27860442,0.27349383
Ulk1,0.83908874,0.2834241,0.4014195228390709,0.766863134998869,0.24675324675324675,0.096548565,0.116330385
Cldn12,0.83908874,-0.4412903,0.4014195228390709,0.766863134998869,0.22077922077922077,0.12053021,0.09015027
Jph3,0.83908874,0.15653025,0.4014195228390709,0.766863134998869,0.2987012987012987,0.11867843,0.13142177
