names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bscl2,-0.3001057,-0.14427929,0.7640965394275548,0.9820053894920526,0.3023255813953488,0.18660836,0.17027497
Cyfip2,-0.3001057,-0.09112431,0.7640965394275548,0.9820053894920526,0.872093023255814,1.0226976,0.98271185
Tmem9b,-0.3001057,-0.19060616,0.7640965394275548,0.9820053894920526,0.09302325581395349,0.06650144,0.058506887
Rtcb,-0.3001057,-0.2549942,0.7640965394275548,0.9820053894920526,0.19767441860465115,0.14510547,0.12298004
Exoc5,-0.3001057,-0.15325165,0.7640965394275548,0.9820053894920526,0.6627906976744186,0.63403183,0.5855551
Rnf10,-0.3001057,-0.045142923,0.7640965394275548,0.9820053894920526,0.37209302325581395,0.25794402,0.25091523
Hdac2,-0.3001057,-0.104692854,0.7640965394275548,0.9820053894920526,0.36046511627906974,0.27198762,0.25517827
Amer2,-0.3001057,-0.03712309,0.7640965394275548,0.9820053894920526,0.19767441860465115,0.12194347,0.119022846
Zfp512b,-0.30221912,-0.1340396,0.7624850373098805,0.9820053894920526,0.1511627906976744,0.09681939,0.08859826
Fbxo7,-0.30221912,-0.3493693,0.7624850373098805,0.9820053894920526,0.19767441860465115,0.14588739,0.11625767
Tspyl2,-0.30221912,-0.2684976,0.7624850373098805,0.9820053894920526,0.26744186046511625,0.17943236,0.15114267
Rps6kl1,-0.30221912,-0.048097756,0.7624850373098805,0.9820053894920526,0.38372093023255816,0.2828108,0.27470082
Prkacb,-0.30221912,-0.14591357,0.7624850373098805,0.9820053894920526,0.6162790697674418,0.54189605,0.500821
Polr2m,-0.30221912,-0.3083675,0.7624850373098805,0.9820053894920526,0.1511627906976744,0.12134922,0.09911208
Vps29,-0.30433252,-0.011386402,0.7608745641553945,0.9820053894920526,0.23255813953488372,0.13894853,0.13792817
Clec2l,-0.30433252,-0.7128553,0.7608745641553945,0.9820053894920526,0.13953488372093023,0.1173467,0.073217474
Tspoap1,-0.30433252,-0.1323831,0.7608745641553945,0.9820053894920526,0.47674418604651164,0.38980582,0.36109442
Lamtor3,-0.30433252,-0.020015841,0.7608745641553945,0.9820053894920526,0.20930232558139536,0.13018017,0.12849694
C1d,-0.30433252,-0.3241219,0.7608745641553945,0.9820053894920526,0.09302325581395349,0.054716263,0.043944474
Msh3,-0.30433252,-0.10914813,0.7608745641553945,0.9820053894920526,0.4186046511627907,0.30616608,0.28676206
Acsl4,-0.30433252,0.07853846,0.7608745641553945,0.9820053894920526,0.627906976744186,0.429056,0.44838694
Lrp11,-0.30433252,-0.1013498,0.7608745641553945,0.9820053894920526,0.5,0.40534785,0.3824805
8030462N17Rik,-0.30433252,-0.093529664,0.7608745641553945,0.9820053894920526,0.6511627906976745,0.5865991,0.55834603
Cers1,-0.30433252,-0.19244137,0.7608745641553945,0.9820053894920526,0.20930232558139536,0.13629773,0.12025836
Virma,-0.30433252,-0.042697713,0.7608745641553945,0.9820053894920526,0.627906976744186,0.50786555,0.49618465
Gtpbp10,-0.30433252,-0.051917084,0.7608745641553945,0.9820053894920526,0.09302325581395349,0.04984015,0.048120182
Fbxo34,-0.30433252,-0.07870038,0.7608745641553945,0.9820053894920526,0.6627906976744186,0.56370175,0.5405596
Ssb,-0.30433252,-0.090924054,0.7608745641553945,0.9820053894920526,0.5116279069767442,0.4005907,0.3802241
Zfp946,-0.30433252,-0.2067457,0.7608745641553945,0.9820053894920526,0.27906976744186046,0.18697117,0.16394015
Cabin1,-0.30433252,-0.072522886,0.7608745641553945,0.9820053894920526,0.46511627906976744,0.3553521,0.34058106
Aqp11,-0.30433252,-0.14237396,0.7608745641553945,0.9820053894920526,0.09302325581395349,0.058226764,0.0528971
Ap3b2,-0.30644596,-0.07125917,0.7592651264957319,0.9820053894920526,0.5,0.37498346,0.35979885
Skap2,-0.30644596,-0.15389754,0.7592651264957319,0.9820053894920526,0.36046511627906974,0.2829166,0.25766775
Ankrd13a,-0.30644596,-0.16364858,0.7592651264957319,0.9820053894920526,0.29069767441860467,0.20325658,0.18333545
Eeig2,-0.30644596,-0.18288028,0.7592651264957319,0.9820053894920526,0.1511627906976744,0.10393602,0.092113405
Map3k2,-0.30855936,-0.056653634,0.7576567308490805,0.9820053894920526,0.7558139534883721,0.6927333,0.67329955
Ppil2,-0.30855936,-0.25120598,0.7576567308490805,0.9820053894920526,0.3488372093023256,0.2551532,0.21850096
Rnasel,-0.30855936,-0.40159374,0.7576567308490805,0.9820053894920526,0.11627906976744186,0.110490635,0.08474522
Mgrn1,-0.30855936,-0.058333244,0.7576567308490805,0.9820053894920526,0.4883720930232558,0.3620568,0.34994686
Zswim4,-0.30855936,-0.14513578,0.7576567308490805,0.9820053894920526,0.18604651162790697,0.12962794,0.11792401
Ankrd13c,-0.30855936,-0.036672812,0.7576567308490805,0.9820053894920526,0.5930232558139535,0.47482485,0.4652919
Gm14858,-0.30855936,-0.34800422,0.7576567308490805,0.9820053894920526,0.11627906976744186,0.08308303,0.06584786
Ubfd1,-0.30855936,-0.44418022,0.7576567308490805,0.9820053894920526,0.11627906976744186,0.075981885,0.05640233
Zkscan5,-0.30855936,-0.14678219,0.7576567308490805,0.9820053894920526,0.12790697674418605,0.09238367,0.08381048
Rerg,-0.30855936,-0.24386668,0.7576567308490805,0.9820053894920526,0.27906976744186046,0.22590329,0.1939511
2810004N23Rik,-0.30855936,-0.44560418,0.7576567308490805,0.9820053894920526,0.1744186046511628,0.13353154,0.09975194
Polr3k,-0.30855936,-0.7831359,0.7576567308490805,0.9820053894920526,0.10465116279069768,0.08188135,0.048393648
Zbtb8os,-0.31278622,-0.34678525,0.7544430915998577,0.9815685697444687,0.11627906976744186,0.08964609,0.071155354
Slc66a2,-0.31278622,-0.23398972,0.7544430915998577,0.9815685697444687,0.09302325581395349,0.06497278,0.055509724
Gm45341,-0.31278622,-0.14793432,0.7544430915998577,0.9815685697444687,0.09302325581395349,0.08746122,0.07926604
Cdh9,-0.31278622,-0.2107173,0.7544430915998577,0.9815685697444687,0.5116279069767442,0.5580102,0.4981384
Lrch3,-0.31278622,-0.056987505,0.7544430915998577,0.9815685697444687,0.5813953488372093,0.48699766,0.47195324
Pgbd5,-0.31278622,-0.13391005,0.7544430915998577,0.9815685697444687,0.4418604651162791,0.38214725,0.35359028
Zbtb14,-0.31278622,-0.21214515,0.7544430915998577,0.9815685697444687,0.09302325581395349,0.06830381,0.05923429
Rsl24d1,-0.31278622,-0.27934116,0.7544430915998577,0.9815685697444687,0.09302325581395349,0.060259387,0.04991169
Tnfrsf21,-0.31278622,-0.18022862,0.7544430915998577,0.9815685697444687,0.3023255813953488,0.23741138,0.21227992
Maf1,-0.31278622,-0.09684572,0.7544430915998577,0.9815685697444687,0.09302325581395349,0.060669553,0.056840375
Tiam1,-0.31278622,-0.101968266,0.7544430915998577,0.9815685697444687,0.7906976744186046,0.914517,0.8727621
Cdh2,-0.31278622,-0.015888633,0.7544430915998577,0.9815685697444687,0.9069767441860465,1.2185541,1.2108096
Ski,-0.31278622,-0.086662516,0.7544430915998577,0.9815685697444687,0.5,0.41774508,0.39763615
Mtcl1,-0.31489962,-0.049595036,0.7528378609657218,0.9815685697444687,0.7558139534883721,0.75118756,0.7331774
Pcnt,-0.31489962,-0.03300953,0.7528378609657218,0.9815685697444687,0.313953488372093,0.22274208,0.218215
Bmpr1a,-0.31489962,-0.11060674,0.7528378609657218,0.9815685697444687,0.47674418604651164,0.43365285,0.4073418
Akap8l,-0.31489962,-0.06293916,0.7528378609657218,0.9815685697444687,0.8255813953488372,0.8400872,0.8155272
Trpc3,-0.31489962,-0.13195997,0.7528378609657218,0.9815685697444687,0.7906976744186046,0.8518265,0.80040956
Wbp1l,-0.31701306,-0.10077524,0.7512336982813121,0.9815685697444687,0.313953488372093,0.21171264,0.19875598
Cdc26,-0.31701306,-0.46918026,0.7512336982813121,0.9815685697444687,0.1744186046511628,0.13854417,0.10196545
Gm34299,-0.31701306,-0.24481693,0.7512336982813121,0.9815685697444687,0.09302325581395349,0.06736794,0.05714765
Atp2c1,-0.31701306,-0.14910139,0.7512336982813121,0.9815685697444687,0.7906976744186046,0.89972174,0.83969915
Ica1,-0.31701306,-0.08485572,0.7512336982813121,0.9815685697444687,0.9069767441860465,1.3080636,1.265491
Bivm,-0.31701306,-0.29316303,0.7512336982813121,0.9815685697444687,0.23255813953488372,0.17733245,0.14699513
Smap2,-0.31701306,-0.027909303,0.7512336982813121,0.9815685697444687,0.38372093023255816,0.30579376,0.3007333
Parp2,-0.31701306,-0.23237167,0.7512336982813121,0.9815685697444687,0.18604651162790697,0.13632658,0.1171855
Kcnq2,-0.31701306,-0.03553314,0.7512336982813121,0.9815685697444687,0.7674418604651163,0.7547254,0.7417509
Dnajc14,-0.31701306,-0.20019569,0.7512336982813121,0.9815685697444687,0.09302325581395349,0.06681356,0.05840429
Cog6,-0.31701306,-0.14688903,0.7512336982813121,0.9815685697444687,0.2441860465116279,0.17376705,0.15820563
Phkb,-0.31701306,-0.135712,0.7512336982813121,0.9815685697444687,0.6744186046511628,0.7543877,0.70566344
Gm16835,-0.3191265,-0.25288638,0.7496306099964092,0.9815685697444687,0.22093023255813954,0.16167223,0.1373776
Hectd3,-0.3191265,-0.33286497,0.7496306099964092,0.9815685697444687,0.1511627906976744,0.09648277,0.07735033
Plekhg5,-0.3191265,-0.040909816,0.7496306099964092,0.9815685697444687,0.313953488372093,0.25183862,0.24559483
Nop56,-0.3191265,-0.18150917,0.7496306099964092,0.9815685697444687,0.3372093023255814,0.24128546,0.21561445
Hcfc1,-0.3191265,-0.21777426,0.7496306099964092,0.9815685697444687,0.1511627906976744,0.09689409,0.083870895
Resp18,-0.3212399,-0.08115724,0.7480286025468783,0.9815685697444687,0.12790697674418605,0.07254296,0.068707965
D16Ertd472e,-0.3212399,-0.22606683,0.7480286025468783,0.9815685697444687,0.09302325581395349,0.066231534,0.056893222
2510002D24Rik,-0.3212399,-0.40488076,0.7480286025468783,0.9815685697444687,0.1744186046511628,0.12877811,0.098764695
Itpa,-0.3212399,-0.20600215,0.7480286025468783,0.9815685697444687,0.09302325581395349,0.06746585,0.058746826
Rnf157,-0.3212399,-0.11650107,0.7480286025468783,0.9815685697444687,0.7209302325581395,0.75974315,0.7175785
Clasp2,-0.3212399,0.0054521225,0.7480286025468783,0.9815685697444687,0.9534883720930233,1.5041689,1.5071095
Aff3,-0.3212399,-0.04270328,0.7480286025468783,0.9815685697444687,0.9767441860465116,1.7300981,1.7058097
Eef2k,-0.3212399,-0.14309849,0.7480286025468783,0.9815685697444687,0.4186046511627907,0.31490362,0.28906384
2210016L21Rik,-0.3212399,-0.3652238,0.7480286025468783,0.9815685697444687,0.23255813953488372,0.17909944,0.1417363
Sfpq,-0.3212399,-0.10436538,0.7480286025468783,0.9815685697444687,0.9418604651162791,1.3109887,1.2586685
Actn1,-0.3212399,0.0365405,0.7480286025468783,0.9815685697444687,0.5116279069767442,0.3654043,0.37322515
Ptpn11,-0.32335332,-0.04654967,0.7464276823545944,0.9815685697444687,0.47674418604651164,0.35081825,0.3413792
St6galnac6,-0.32335332,-0.46395752,0.7464276823545944,0.9815685697444687,0.1511627906976744,0.10729053,0.078913935
Slc35f5,-0.32335332,-0.5790071,0.7464276823545944,0.9815685697444687,0.19767441860465115,0.14665526,0.10051362
Pdcd5,-0.32335332,-0.38047042,0.7464276823545944,0.9815685697444687,0.19767441860465115,0.13373308,0.104286194
Chp1,-0.32546672,-0.41808203,0.7448278558273645,0.9815685697444687,0.38372093023255816,0.3374265,0.2626473
Zswim3,-0.32546672,-0.26416236,0.7448278558273645,0.9815685697444687,0.18604651162790697,0.1344621,0.11318643
Srp19,-0.32546672,-0.13760829,0.7448278558273645,0.9815685697444687,0.13953488372093023,0.08506766,0.07762099
Ncoa4,-0.32546672,0.05599598,0.7448278558273645,0.9815685697444687,0.13953488372093023,0.08160161,0.08469807
Fancl,-0.32546672,-0.06911306,0.7448278558273645,0.9815685697444687,0.3488372093023256,0.2677352,0.25668713
Cnn3,-0.32546672,-0.5222816,0.7448278558273645,0.9815685697444687,0.11627906976744186,0.09447862,0.066714615
5330434G04Rik,-0.32546672,0.08176195,0.7448278558273645,0.9815685697444687,0.9302325581395349,1.2455026,1.2861918
Zfp740,-0.32546672,-0.35109016,0.7448278558273645,0.9815685697444687,0.2441860465116279,0.18872888,0.15087008
Metap2,-0.32546672,-0.24820772,0.7448278558273645,0.9815685697444687,0.5697674418604651,0.48136762,0.4190793
Nt5c3b,-0.32758015,-0.36744052,0.7432291293588515,0.9815685697444687,0.19767441860465115,0.142359,0.11207038
Cyp46a1,-0.32758015,-0.71565795,0.7432291293588515,0.9815685697444687,0.19767441860465115,0.1705214,0.10725098
Wnk1,-0.32758015,-0.09521922,0.7432291293588515,0.9815685697444687,0.8255813953488372,1.0902368,1.0469105
Dync1li1,-0.3296936,-0.21369323,0.7416315093284989,0.9811370318757621,0.5,0.41501027,0.36711866
Wwc2,-0.3296936,-0.23494087,0.7416315093284989,0.9811370318757621,0.32558139534883723,0.26508018,0.22945966
Mrps12,-0.3296936,-1.0004083,0.7416315093284989,0.9811370318757621,0.09302325581395349,0.100024536,0.051248223
Fbxo16,-0.3296936,-0.23361821,0.7416315093284989,0.9811370318757621,0.12790697674418605,0.08365776,0.07158716
Sass6,-0.3296936,-0.18299489,0.7416315093284989,0.9811370318757621,0.09302325581395349,0.05160772,0.045597743
Ostm1,-0.3296936,0.009659621,0.7416315093284989,0.9811370318757621,0.18604651162790697,0.12742604,0.12822947
Ap5z1,-0.3296936,-0.5812063,0.7416315093284989,0.9811370318757621,0.11627906976744186,0.099651754,0.06769559
Ube2d1,-0.3296936,-0.08806278,0.7416315093284989,0.9811370318757621,0.4418604651162791,0.33417344,0.31720918
Gpr162,-0.3296936,-0.14635348,0.7416315093284989,0.9811370318757621,0.4069767441860465,0.3049967,0.2793105
Ncapd2,-0.3296936,-0.35420772,0.7416315093284989,0.9811370318757621,0.23255813953488372,0.17160796,0.13667543
Nars2,-0.3296936,-0.20232561,0.7416315093284989,0.9811370318757621,0.4069767441860465,0.3288659,0.291504
Calu,-0.3296936,-0.4321295,0.7416315093284989,0.9811370318757621,0.20930232558139536,0.15257336,0.115259856
Gm46210,-0.3296936,-0.2802348,0.7416315093284989,0.9811370318757621,0.09302325581395349,0.06530965,0.054085378
Arntl2,-0.331807,-0.28705168,0.7400350021014541,0.9811370318757621,0.22093023255813954,0.16739435,0.13919076
Skp2,-0.331807,-0.32813096,0.7400350021014541,0.9811370318757621,0.1511627906976744,0.114078484,0.09190194
Lgi1,-0.331807,-0.033682592,0.7400350021014541,0.9811370318757621,0.7558139534883721,0.8003688,0.78757584
Nelfa,-0.33392042,-0.19274533,0.738439614028494,0.9811370318757621,0.2558139534883721,0.16221642,0.1433119
Galnt1,-0.33392042,-0.08745597,0.738439614028494,0.9811370318757621,0.5348837209302325,0.4306831,0.40988553
Lrp8,-0.33392042,-0.14095496,0.738439614028494,0.9811370318757621,0.5,0.35477135,0.32657734
Cttn,-0.33392042,-0.10207971,0.738439614028494,0.9811370318757621,0.313953488372093,0.19934644,0.18692344
Coro1a,-0.33392042,-0.4391723,0.738439614028494,0.9811370318757621,0.1744186046511628,0.12691654,0.09513559
C730002L08Rik,-0.33392042,-0.105768725,0.738439614028494,0.9811370318757621,0.43023255813953487,0.39441168,0.37110245
E230016M11Rik,-0.33392042,-0.051018048,0.738439614028494,0.9811370318757621,0.19767441860465115,0.16052245,0.1553564
Jcad,-0.33392042,-0.35780972,0.738439614028494,0.9811370318757621,0.09302325581395349,0.058057804,0.04559105
B3galnt1,-0.33392042,-0.3641696,0.738439614028494,0.9811370318757621,0.2558139534883721,0.2161625,0.17182751
Nicn1,-0.33392042,-0.4558842,0.738439614028494,0.9811370318757621,0.16279069767441862,0.13749108,0.102067016
Nek11,-0.33392042,-0.44607025,0.738439614028494,0.9811370318757621,0.09302325581395349,0.07078359,0.052441593
Abca2,-0.33392042,-0.13836804,0.738439614028494,0.9811370318757621,0.3023255813953488,0.20628624,0.18909232
Sipa1l3,-0.33392042,-0.1935951,0.738439614028494,0.9811370318757621,0.38372093023255816,0.312202,0.27794668
Lcmt1,-0.33603382,-0.09511627,0.7368453514459496,0.9811370318757621,0.2441860465116279,0.1767785,0.16638637
Larp4b,-0.33603382,-0.045702115,0.7368453514459496,0.9811370318757621,0.7906976744186046,0.7692514,0.7523764
Cpsf3,-0.33603382,-0.2435563,0.7368453514459496,0.9811370318757621,0.36046511627906974,0.26961905,0.23221692
Cacng8,-0.33603382,-0.08479374,0.7368453514459496,0.9811370318757621,0.5232558139534884,0.44624907,0.42548743
Taf6,-0.33603382,-0.36811787,0.7368453514459496,0.9811370318757621,0.1511627906976744,0.11593197,0.09097086
Agpat5,-0.33603382,-0.14586447,0.7368453514459496,0.9811370318757621,0.47674418604651164,0.367081,0.33709013
Ccdc88c,-0.33814725,-0.12440221,0.7352522206756313,0.9811370318757621,0.313953488372093,0.2233681,0.20669179
Limk1,-0.33814725,-0.22111782,0.7352522206756313,0.9811370318757621,0.32558139534883723,0.23273794,0.2027885
Thbs3,-0.33814725,-0.44412145,0.7352522206756313,0.9811370318757621,0.09302325581395349,0.06571872,0.048721574
Wdr25,-0.33814725,-0.011571283,0.7352522206756313,0.9811370318757621,0.19767441860465115,0.13227126,0.131281
Dynlt2a2,-0.33814725,-0.32696554,0.7352522206756313,0.9811370318757621,0.16279069767441862,0.11151302,0.089882456
Rrnad1,-0.33814725,-0.34045184,0.7352522206756313,0.9811370318757621,0.38372093023255816,0.3000988,0.24406058
Nfkbiz,-0.33814725,-0.36810717,0.7352522206756313,0.9811370318757621,0.09302325581395349,0.06630183,0.0517494
Wdr81,-0.33814725,-0.41289145,0.7352522206756313,0.9811370318757621,0.09302325581395349,0.062214293,0.047088183
Zfp869,-0.33814725,0.015360103,0.7352522206756313,0.9811370318757621,0.20930232558139536,0.14546932,0.14691736
Camk2b,-0.33814725,-0.041369997,0.7352522206756313,0.9811370318757621,0.7790697674418605,0.7659665,0.750724
D7Ertd443e,-0.33814725,-0.57111156,0.7352522206756313,0.9811370318757621,0.09302325581395349,0.08314477,0.056717712
Rangap1,-0.33814725,-0.15862219,0.7352522206756313,0.9811370318757621,0.4069767441860465,0.29095128,0.26431483
Chkb,-0.33814725,-0.76560766,0.7352522206756313,0.9811370318757621,0.11627906976744186,0.084191926,0.05037614
Pum3,-0.33814725,-0.15840262,0.7352522206756313,0.9811370318757621,0.19767441860465115,0.13516304,0.121929616
Rras2,-0.33814725,-0.10087842,0.7352522206756313,0.9811370318757621,0.5,0.3996581,0.37715748
Prtg,-0.33814725,-0.6131782,0.7352522206756313,0.9811370318757621,0.09302325581395349,0.06292003,0.041579407
Dync2i2,-0.34026068,-0.23308073,0.7336602280247544,0.9811370318757621,0.22093023255813954,0.1576947,0.13568999
Efcc1,-0.34026068,-0.19887169,0.7336602280247544,0.9811370318757621,0.10465116279069768,0.061082657,0.053423293
Arhgap21,-0.34026068,-0.12982546,0.7336602280247544,0.9811370318757621,0.7558139534883721,0.7518388,0.7052901
Ifrd1,-0.3423741,-0.1209305,0.7320693797858653,0.9809751389719887,0.3023255813953488,0.21609944,0.20034963
Iffo1,-0.3423741,-0.55699533,0.7320693797858653,0.9809751389719887,0.23255813953488372,0.191832,0.13430145
Zfp951,-0.3423741,-1.0329182,0.7320693797858653,0.9809751389719887,0.11627906976744186,0.119992085,0.060441986
Zfp646,-0.3423741,-0.22375795,0.7320693797858653,0.9809751389719887,0.12790697674418605,0.08363809,0.07204379
Ran,-0.3423741,-0.43969384,0.7320693797858653,0.9809751389719887,0.1744186046511628,0.14206582,0.10665409
Cacfd1,-0.3423741,-0.049211573,0.7320693797858653,0.9809751389719887,0.13953488372093023,0.08887388,0.08601797
Dync2li1,-0.3423741,-0.6587693,0.7320693797858653,0.9809751389719887,0.11627906976744186,0.0905858,0.058323476
Ext2,-0.3423741,-0.086607315,0.7320693797858653,0.9809751389719887,0.5348837209302325,0.43446198,0.41371638
Lrrc42,-0.3423741,-0.29749689,0.7320693797858653,0.9809751389719887,0.16279069767441862,0.1080123,0.08875013
Nap1l4,-0.3423741,-0.18857913,0.7320693797858653,0.9809751389719887,0.37209302325581395,0.27981293,0.24945
Flcn,-0.3423741,-0.5120223,0.7320693797858653,0.9809751389719887,0.09302325581395349,0.08297168,0.05889596
3830406C13Rik,-0.3423741,-0.025839252,0.7320693797858653,0.9809751389719887,0.23255813953488372,0.16355564,0.16087379
Stx4a,-0.3423741,-0.18798631,0.7320693797858653,0.9809751389719887,0.12790697674418605,0.08100733,0.07145546
