names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zbtb37,1.136774,0.078277,0.2556327991755949,0.38432547199210265,0.3223938223938224,0.17808427,0.1871386
Ralbp1,1.1360033,0.020218365,0.25595521365810203,0.38475025028618576,0.40797940797940796,0.25046578,0.25358757
Ccdc186,1.1353558,0.09567301,0.2562262600665669,0.38509769211562367,0.38545688545688545,0.23122574,0.24528077
Lnpep,1.134431,0.12156021,0.2566138149550169,0.3853800312063748,0.7850707850707851,0.79796475,0.8451624
Lipa,1.134431,0.13193908,0.2566138149550169,0.3853800312063748,0.1435006435006435,0.061796788,0.06751924
Slc9a8,1.1337527,0.059130948,0.25689828043165563,0.3856871803150841,0.33526383526383524,0.19049655,0.19772716
Dync1i2,1.1328279,0.09483074,0.2572865405544684,0.3860246335297146,0.8674388674388674,1.146812,1.1921275
P4ha1,1.1327046,0.06805926,0.25733833931954053,0.3860246335297146,0.5817245817245817,0.4491198,0.46644637
Bnip2,1.1326429,0.03654886,0.2573642414154478,0.3860246335297146,0.2277992277992278,0.11878704,0.12165665
Shld1,1.131533,-0.075506985,0.2578307884994414,0.38652470704322844,0.2824967824967825,0.16001306,0.15244454
Tsr1,1.129745,0.17655277,0.2585836808998556,0.38743384114948864,0.15057915057915058,0.06478132,0.07291403
Cep135,1.1287277,0.08950605,0.2590127301926919,0.38799517064857814,0.25096525096525096,0.12910868,0.13683133
Slc12a6,1.127957,0.10122198,0.25933809571791155,0.388262728562006,0.7805662805662805,0.7962163,0.8353402
Klhl7,1.1271554,0.07070498,0.2596767760438149,0.388709465101888,0.7091377091377091,0.64911085,0.67281187
Terf1,1.1261997,0.044031315,0.26008098729591733,0.38919377270755373,0.43822393822393824,0.2649563,0.2721437
Nr2c2,1.125984,0.10008997,0.26017232104318777,0.3892097249218169,0.712998712998713,0.626982,0.6598977
Lmbrd1,1.1249666,0.0721397,0.2606031934041396,0.3897938634562926,0.6840411840411841,0.5939133,0.6166165
Asic1,1.1246583,0.32453313,0.26073385819341677,0.38992885891324836,0.11518661518661519,0.043263678,0.05388799
Smc2,1.124535,0.06647337,0.2607861367961598,0.38994660374184814,0.2972972972972973,0.1658315,0.17301133
Sirt2,1.1242883,-0.035984743,0.2608907157520012,0.3899821094176699,0.3590733590733591,0.22581406,0.22082229
Ulk4,1.1239184,0.08372285,0.2610476385648026,0.3901153588281003,0.5238095238095238,0.35961097,0.37749746
Polr3c,1.122932,0.10483262,0.2614664184625616,0.39060063039870824,0.18082368082368083,0.0848334,0.090944834
Plec,1.1220686,-0.09163075,0.2618332316396692,0.3909260903546103,0.41505791505791506,0.2749915,0.26008576
Tmem87a,1.1203423,0.05848899,0.26256792443427746,0.3918215129703593,0.5205920205920206,0.35747015,0.3698286
Lhx9,1.1198798,0.061590746,0.2627649586488644,0.39199070092717925,0.1821106821106821,0.09233151,0.096170925
Cep68,1.1198491,0.104155935,0.2627780978919778,0.39199070092717925,0.25997425997426,0.13248305,0.14172964
Aldh3a2,1.119695,0.18899545,0.2628438009118924,0.39199070092717925,0.17631917631917632,0.07893013,0.08949714
Lonrf2,1.1188318,0.06589463,0.26321194741389686,0.3923578063643891,0.5630630630630631,0.40103495,0.4163564
Gm26549,1.1181226,0.105682805,0.26351461957469013,0.3926876547144687,0.22586872586872586,0.11183789,0.11984772
Il17d,1.1175985,0.2634938,0.2637384880688036,0.39296057309695587,0.15122265122265122,0.06115823,0.07297591
Ccnk,1.1173828,0.059364635,0.26383070733584213,0.39299623807863576,0.21943371943371942,0.11036209,0.11474181
Fbxl19,1.1173519,0.15215309,0.26384388333230413,0.39299623807863576,0.19755469755469757,0.08330946,0.09216093
Hadha,1.1167662,0.03891504,0.26409431350458235,0.3933085400533593,0.31402831402831405,0.16627711,0.17045666
Zfp444,1.1140532,0.03508534,0.26525633806570714,0.3948562798512817,0.2651222651222651,0.13369152,0.13676745
Gm29865,1.1138682,0.23867038,0.2653356950745509,0.39491348477160904,0.12998712998713,0.060653538,0.07118535
Faah,1.1133751,0.05129252,0.2655473937093358,0.39510667723999704,0.6795366795366795,0.5487831,0.56395364
Secisbp2,1.1128201,-0.03343137,0.26578569368025606,0.3954002710947873,0.3153153153153153,0.17104405,0.1674365
Lrba,1.1125426,0.09498267,0.2659048988648265,0.39551662851036085,0.861003861003861,1.1728873,1.2188082
Castor2,1.1123885,-0.02088438,0.26597113986946375,0.39555418135025516,0.46525096525096526,0.30813184,0.30431336
Mybbp1a,1.1120495,0.07799832,0.26611691006427673,0.3957099807690254,0.1879021879021879,0.0930834,0.0980089
Cul1,1.1116794,0.08304998,0.2662759948019655,0.3958855275568821,0.7393822393822393,0.67608905,0.70479095
Snx5,1.1091824,0.033492032,0.26735152865997414,0.397300924078252,0.38288288288288286,0.22958282,0.23438904
Dhdh,1.1089666,0.38945904,0.26744461604698067,0.3973780567042372,0.12226512226512226,0.047416985,0.061666634
Pacsin2,1.1082883,0.0068010218,0.26773732145743656,0.39775171897502776,0.39768339768339767,0.2589966,0.26007405
Ermard,1.1079184,0.033770487,0.26789707172219546,0.3978665299441995,0.21235521235521235,0.10132218,0.103601776
Sort1,1.1070552,0.09842467,0.26827007703098005,0.39829788787073805,0.806949806949807,0.8590815,0.8989744
Zfp146,1.1066544,0.2269546,0.2684433792863383,0.3984938718052121,0.12290862290862291,0.051400483,0.0598997
Acp6,1.1060686,0.16318382,0.26869680549160657,0.39880871807237533,0.1731016731016731,0.0777443,0.086661994
Csf1,1.1052363,0.22743088,0.2690572200032191,0.3992822386667273,0.12934362934362933,0.048701532,0.056785215
Arhgap5,1.1049588,0.105846144,0.2691774318871113,0.39933779832083904,0.7837837837837838,0.8296823,0.8717074
Fam163b,1.1042806,0.03331207,0.269471438339431,0.3997125147635926,0.6229086229086229,0.5006632,0.5098217
Katna1,1.1041265,0.0862579,0.2695382887075154,0.39975022252364223,0.18404118404118405,0.08226618,0.087120205
Man1b1,1.1031708,0.08669762,0.2699530149702729,0.4002422620541124,0.22651222651222652,0.10214165,0.10813762
Chic1,1.1026775,0.076953866,0.2701672383940481,0.4004983381877662,0.6016731016731016,0.45118764,0.4708882
Xrcc1,1.1023384,0.06900799,0.2703145846045626,0.40065521149760747,0.16924066924066924,0.08189572,0.08574087
Scrn3,1.1017526,0.023753902,0.2705692214576122,0.40096905847324643,0.1821106821106821,0.08563173,0.08699324
Cep43,1.1011361,0.010314772,0.2708374378373166,0.4012234166941985,0.26640926640926643,0.13677202,0.13768888
Sae1,1.1010745,0.09529584,0.27086426949383446,0.4012234166941985,0.3841698841698842,0.22526637,0.23894528
Ankhd1,1.1005195,0.105185345,0.27110583637892816,0.4013963810373297,0.8005148005148005,0.8282908,0.87000495
Zbtb24,1.0993481,0.074538186,0.2716162955413516,0.4018438570497549,0.1435006435006435,0.06154336,0.06470326
Ash2l,1.0991014,0.042476162,0.2717238444464175,0.4019413421835785,0.3185328185328185,0.17538452,0.18017967
Sfmbt2,1.0975599,0.04359097,0.2723966857506326,0.4027513976107652,0.22651222651222652,0.13236701,0.13616307
Fam193b,1.0963885,0.029540366,0.2729088070776835,0.40332318570877135,0.5231660231660231,0.34483832,0.35085365
Nob1,1.0952786,0.014030578,0.273394581790969,0.4039792220062879,0.2882882882882883,0.15410733,0.1555021
Fam117a,1.0947853,0.21287352,0.27361067131312755,0.40417473476735577,0.14671814671814673,0.0675268,0.07785517
Cyb5b,1.094477,0.051102694,0.27374578653685244,0.4043104221188724,0.48133848133848134,0.31535912,0.32506406
Stc1,1.0940763,0.24683863,0.2739215044958746,0.4044481403030901,0.11003861003861004,0.046634816,0.055101313
Tmem265,1.0938298,0.20867875,0.2740296769285594,0.40448406802564935,0.15572715572715573,0.0627452,0.0721656
Abcb8,1.0936756,0.10684666,0.2740972995197214,0.4045220010807268,0.1994851994851995,0.09511437,0.10206489
Carm1,1.0933056,-0.0072685713,0.27425964025495786,0.4046378086880869,0.33204633204633205,0.18695533,0.18609819
Gemin8,1.0929357,0.12768391,0.27442204666397463,0.40477163720525267,0.1615186615186615,0.0680659,0.07413655
Tbp,1.0928123,-0.046795443,0.2744761967285696,0.40477163720525267,0.29214929214929214,0.15943909,0.1547244
Arhgap20,1.0926582,0.05487532,0.2745438945717624,0.4048096024943361,0.7754182754182755,0.85776573,0.8798458
Hdac5,1.092504,0.07275892,0.2746116038179677,0.40484757299305885,0.222007722007722,0.11156266,0.1170082
Gm14443,1.0916408,-0.0013279765,0.2749909863389537,0.40530301343142827,0.16924066924066924,0.07916256,0.07909251
Arhgef1,1.0897912,-0.02787451,0.2758051533273944,0.4064208803384283,0.3410553410553411,0.19884712,0.19539054
Nek9,1.0892363,0.054965343,0.27604972375711323,0.4067171348487064,0.48841698841698844,0.32104462,0.33165222
Orc5,1.0887738,0.061668333,0.2762536454051272,0.4068332454997058,0.296010296010296,0.15319926,0.15938337
Edil3,1.088558,0.117821984,0.2763488439853834,0.4069113376491629,0.8951093951093951,1.5848442,1.6503067
Spg20,1.0872632,-0.00054353796,0.276920505177885,0.40769086885282463,0.148005148005148,0.07146166,0.07143569
Pias1,1.0865542,0.09655824,0.27723389899197104,0.40796551645165907,0.7857142857142857,0.8092668,0.8469512
Jph4,1.086215,0.062334113,0.277383868372306,0.4080817994775857,0.7651222651222651,0.75524074,0.77837646
Nipa2,1.0861841,0.021921255,0.27739750469203905,0.4080817994775857,0.44851994851994853,0.28285828,0.2866232
Gm17227,1.0856293,0.15817481,0.277643036532742,0.40816999335920656,0.1492921492921493,0.06539123,0.07269918
Kcnd2,1.0854751,0.17832565,0.2777112660797172,0.40816999335920656,0.9781209781209781,3.4987185,3.618805
Zfp617,1.0851668,-0.02020749,0.2778477594250006,0.40826629470951165,0.20334620334620335,0.10422096,0.10284337
Nubpl,1.0850127,0.18704024,0.2779160232238862,0.4082843648123139,0.21364221364221364,0.10424973,0.117860824
Exosc1,1.0845195,-0.028208522,0.2781345441098858,0.4085431901531874,0.2812097812097812,0.15296435,0.15021414
Shcbp1l,1.0839028,0.19117758,0.2784078596491554,0.40888241061715375,0.12483912483912483,0.05182245,0.05895295
Acp2,1.0835946,-0.00084211834,0.2785445859372736,0.40901895575885555,0.28442728442728443,0.16461584,0.16452739
Chd1l,1.0835022,0.17029567,0.278585612731599,0.40901895575885555,0.15508365508365507,0.06847098,0.07672834
Paxip1,1.0827622,0.038162492,0.27891397510325,0.40937647486633094,0.31145431145431146,0.16815993,0.17230035
E2f5,1.082454,0.11055379,0.2790508704260889,0.4094528358791563,0.18018018018018017,0.08469768,0.091144666
Tmem39b,1.0821457,0.0424914,0.2791878114392643,0.40954930848427135,0.22393822393822393,0.110617064,0.1137423
Yap1,1.0821148,0.22149836,0.2792015080536363,0.40954930848427135,0.14092664092664092,0.06333361,0.07346601
Smyd2,1.0816524,0.040346526,0.2794070121018092,0.40978845717743684,0.3005148005148005,0.16294226,0.1671976
Laptm4b,1.0813749,0.12981507,0.27953036388204267,0.4099070639966307,0.22136422136422138,0.113332205,0.12336978
Uprt,1.0812207,0.25164294,0.27959890864307424,0.4099231929084124,0.12226512226512226,0.04764984,0.056478076
Spire2,1.0811591,0.32832488,0.2796263297464162,0.4099231929084124,0.11904761904761904,0.047053806,0.058731664
Adgrl2,1.0807276,0.07133463,0.27981832865440426,0.4101423444001742,0.23680823680823682,0.15830848,0.16570252
Adsl,1.079926,0.11049713,0.28017513571366137,0.4106029593713728,0.1583011583011583,0.07242925,0.07797536
Aptx,1.0789394,0.114084825,0.2806147070413655,0.4111162577753969,0.15508365508365507,0.06794733,0.073338285
Adra1a,1.0787237,0.53462094,0.2807109256682284,0.4111162577753969,0.1241956241956242,0.05128497,0.07346178
St3gal6,1.0784463,0.74727523,0.28083466824753023,0.4111947972565128,0.13256113256113256,0.05882752,0.09686481
Arid4a,1.0780762,0.069623366,0.28099971595911033,0.41137403418137697,0.6332046332046332,0.5047843,0.524192
Pparg,1.077768,0.025239915,0.2811373060119936,0.41151302574480075,0.1788931788931789,0.109258585,0.11108359
4833422C13Rik,1.0773981,0.0028677916,0.28130247443050094,0.4116701934930676,0.2824967824967825,0.16041169,0.16070653
Decr2,1.0740994,0.09752336,0.28277813772205374,0.4136010688009848,0.21492921492921493,0.10656402,0.11360836
Dtwd2,1.0719414,0.1608058,0.2837463588505581,0.4147657349718278,0.22715572715572716,0.11408535,0.12671818
Zbtb25,1.0716947,-0.055721913,0.2838571554581768,0.4148627395956137,0.29343629343629346,0.16727826,0.16142526
Usp42,1.0713557,0.20763355,0.28400954861667027,0.41496186169022586,0.23423423423423423,0.10623272,0.121712975
Tsc2,1.0711707,0.06918816,0.28409269549795946,0.41502050247688277,0.2335907335907336,0.11520734,0.12053896
Tafazzin,1.0706466,-0.0020529325,0.28432836780370474,0.4153019105264831,0.3803088803088803,0.21888088,0.21860138
Creg1,1.0699992,0.08591331,0.28461967504023966,0.41555895623927686,0.1274131274131274,0.06270166,0.06642394
Rbm10,1.0699683,0.03365293,0.28463355184841754,0.41555895623927686,0.48455598455598453,0.31084856,0.3171342
Ecm2,1.0698142,0.1659512,0.28470294275548724,0.4155973819436757,0.14221364221364222,0.07083373,0.079135485
Pfkfb4,1.0683652,0.2610127,0.2853557766877747,0.4164873527848038,0.14543114543114544,0.055821538,0.06653114
Zmynd11,1.0682111,0.056044456,0.2854252866220227,0.41652580015364443,0.8500643500643501,1.0800323,1.1058562
Snhg1,1.0678103,0.014510641,0.28560606602014404,0.41672658869323603,0.17953667953667954,0.08851957,0.08937557
2510002D24Rik,1.0666697,0.081451155,0.2861210155470232,0.4172234535480086,0.21685971685971686,0.109763116,0.11578286
Hdlbp,1.0665772,0.060483985,0.28616279568667435,0.4172234535480086,0.5643500643500643,0.39254293,0.40634733
Gm4221,1.0662073,0.20458826,0.28632995746109446,0.41737955102396757,0.23552123552123552,0.12489509,0.14262533
Smap2,1.0661457,0.10734275,0.2863578241683242,0.41737955102396757,0.6158301158301158,0.48185518,0.5109622
Mpp7,1.0642343,0.1800553,0.287222600783118,0.41832616980472537,0.1653796653796654,0.08029819,0.09050248
Hdac6,1.0638335,0.036030922,0.28740414821391647,0.4185274111252762,0.22265122265122264,0.1141198,0.11684351
Hspa5,1.0634943,0.083840884,0.2875578257407041,0.4186880127617404,0.5424710424710425,0.42671466,0.44728574
Trim59,1.0632786,0.6245932,0.2876556493922763,0.4187019541543358,0.11325611325611326,0.04649732,0.070813686
Uba5,1.0627236,-0.029664945,0.28790729900742806,0.41894397950877293,0.3178893178893179,0.1855317,0.18207936
Ovgp1,1.0620455,0.18280959,0.2882150723547917,0.4192632437022292,0.11711711711711711,0.0473117,0.053534918
Socs6,1.061953,0.029008294,0.28825705862997086,0.4192632437022292,0.3127413127413127,0.1841511,0.18756133
Zfp276,1.0605965,0.31518212,0.2888733311477836,0.4200265309089996,0.12676962676962678,0.05021367,0.062100597
Adal,1.0603807,0.011108488,0.2889714563032708,0.4200265309089996,0.22007722007722008,0.11546309,0.1163057
Rgma,1.0603807,0.36941049,0.2889714563032708,0.4200265309089996,0.11969111969111969,0.04501754,0.05778165
Zc3h12c,1.0598874,0.006776917,0.28919582670064303,0.4202485740714615,0.43564993564993565,0.27409708,0.27522504
Atl3,1.0596099,0.015418266,0.28932208661019376,0.4203687417108507,0.43886743886743884,0.28306535,0.28571063
Clybl,1.0593634,-0.015670296,0.28943434880791163,0.4204685383389851,0.296010296010296,0.18490937,0.18308404
Rorb,1.0577602,0.13156757,0.2901647681591719,0.4213393300177351,0.23166023166023167,0.20864072,0.2264617
E2f6,1.0575136,-0.017185016,0.2902772503859815,0.4214392399901197,0.14414414414414414,0.06718319,0.06641352
Hace1,1.0572978,0.07585503,0.29037569640294825,0.42151874448503796,0.8095238095238095,0.94368815,0.9761303
Sass6,1.056188,0.028213866,0.2908823450637693,0.42219069607706233,0.16602316602316602,0.080143325,0.081663124
A930015D03Rik,1.0557256,0.08743916,0.2910936240504799,0.42226372859103456,0.6222651222651223,0.4732023,0.4964849
Bves,1.0556947,0.056455772,0.29110771298451255,0.42226372859103456,0.1776061776061776,0.08682854,0.09014205
Gm7854,1.0554173,0.06056579,0.2912345340252982,0.4223841904118597,0.22651222651222652,0.12189222,0.1268003
Utp25,1.0551398,0.017342554,0.29136139220895385,0.42250466988641355,0.2277992277992278,0.11019755,0.11145869
Ralgds,1.053475,0.085633956,0.2921233213729143,0.42335505075506913,0.22586872586872586,0.11693364,0.12365967
Tlk1,1.0526735,0.06361626,0.2924906531354796,0.423823744121376,0.7027027027027027,0.6458233,0.6670446
Eogt,1.0521185,0.18933395,0.2927451413786315,0.4240651357397411,0.16344916344916344,0.07258288,0.082353175
Cdkl1,1.050978,0.0037054594,0.29326872284982,0.42469606885455696,0.3462033462033462,0.20440307,0.20487845
Cnot9,1.0506388,0.044409458,0.2934245033168712,0.4248578980348875,0.23552123552123552,0.12226287,0.12585407
Rfesd,1.050238,0.10386186,0.29360867907511345,0.4250607868560795,0.13706563706563707,0.06598215,0.070737176
Tmod2,1.0500531,0.08957196,0.2936937094225631,0.42508853599058155,0.7516087516087516,0.7414053,0.7743908
Kat14,1.0499914,0.007020888,0.2937220565421538,0.42508853599058155,0.2335907335907336,0.12138767,0.12194519
Rttn,1.0496523,-0.007452412,0.29387799850509344,0.42508853599058155,0.29407979407979407,0.16984741,0.16904238
Dtx4,1.04845,0.17443039,0.2944313310130562,0.425740733245164,0.21685971685971686,0.10277962,0.115254425
Platr25,1.0467852,0.10600697,0.2951986359747276,0.4267223428494602,0.22586872586872586,0.11318765,0.12131408
Phc1,1.0457988,-0.060476203,0.29565396671157007,0.4271885481880712,0.22393822393822393,0.11338546,0.108975254
Ppm1b,1.0445964,0.08085341,0.2962095365224545,0.42788145689077295,0.5939510939510939,0.4297671,0.4497046
Rnf141,1.0445348,0.065775,0.2962380461019416,0.42788145689077295,0.33462033462033464,0.1889219,0.19692005
Adap1,1.044473,0.017026374,0.2962665575175929,0.42788145689077295,0.3359073359073359,0.1949012,0.19700135
Zfp958,1.0442882,0.1860636,0.2963521027816316,0.42791809326038177,0.16666666666666666,0.06928845,0.07846123
Tmem260,1.0438257,0.041220754,0.2965660382428268,0.4280576967845977,0.5212355212355212,0.36426193,0.3730715
Fancl,1.0433632,0.09829206,0.29678007699459663,0.4283025669938473,0.3462033462033462,0.20414424,0.21707936
Cacul1,1.0430858,0.08997918,0.29690854982683246,0.4284238967069099,0.5489060489060489,0.3785656,0.39864472
Lig3,1.0429317,-0.01941971,0.2969799396908981,0.4284628346407709,0.24646074646074645,0.128621,0.12700602
Grk2,1.0421301,-0.013662023,0.29735135200633533,0.4288063361992422,0.27927927927927926,0.1581018,0.1567226
Mpp2,1.0411128,-0.12854743,0.2978232069154506,0.4293584526411449,0.37773487773487774,0.23368987,0.21576509
Mospd2,1.0399721,-0.024132904,0.2983528509897374,0.4299935263928269,0.25096525096525096,0.13232286,0.13026468
Ap3b2,1.0368893,0.016519133,0.2997874672362526,0.43193209965097823,0.5154440154440154,0.35018617,0.35358256
Dnajc17,1.0364885,0.20250672,0.2999743046975035,0.43213676709856846,0.17503217503217502,0.079894684,0.09139966
Pwwp2a,1.0356253,0.09420542,0.3003769875057629,0.4326522693600696,0.6943371943371943,0.5873987,0.6169336
Cnnm3,1.0353171,-0.0063910275,0.3005208900722005,0.4327949355681586,0.2413127413127413,0.12109653,0.12059234
Rnf8,1.0343305,0.031246824,0.3009816869879752,0.43332919990256236,0.3841698841698842,0.23386349,0.23841895
Hs1bp3,1.0337447,0.12196544,0.3012555077357276,0.4336587191021984,0.1241956241956242,0.049202077,0.05342851
