names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Parva,-0.212832,0.019180916,0.8314579976517122,0.9883373594456304,0.13836477987421383,0.22372946,0.22640896
Rnf146,-0.21378215,-0.05260181,0.8307169454734676,0.9883373594456304,0.1069182389937107,0.16859935,0.16302878
Gm4924,-0.21425723,-0.118663535,0.8303464757856561,0.9883373594456304,0.10062893081761007,0.15746343,0.14589295
4930570G19Rik,-0.21425723,-0.0036778732,0.8303464757856561,0.9883373594456304,0.11949685534591195,0.19927374,0.19881363
Pex14,-0.21473229,-0.09394815,0.8299760438051035,0.9883373594456304,0.1069182389937107,0.17795508,0.16762431
Trak2,-0.21473229,-0.06091861,0.8299760438051035,0.9883373594456304,0.1320754716981132,0.20752974,0.19975077
Ccdc171,-0.21568243,-0.07132368,0.8292352932847796,0.9883373594456304,0.1069182389937107,0.17021985,0.16264132
Fbxo28,-0.21663257,-0.12550999,0.8284946945502526,0.9883373594456304,0.1320754716981132,0.20253421,0.18714033
Ppara,-0.21710765,-0.1446525,0.8281244523018513,0.9883373594456304,0.12578616352201258,0.20886403,0.19071752
Tcerg1,-0.21758272,-0.0250328,0.8277542482388743,0.9883373594456304,0.1949685534591195,0.32298982,0.31823054
Rnf182,-0.2180578,-0.09870887,0.8273840824409274,0.9883373594456304,0.27672955974842767,0.460264,0.43556675
Rps6ka2,-0.21853286,-0.26199764,0.8270139549875906,0.9883373594456304,0.12578616352201258,0.20990025,0.17795289
Arhgef11,-0.219483,-0.031050706,0.8262738154329388,0.9883373594456304,0.32075471698113206,0.5256861,0.51694256
Macroh2a1,-0.219483,-0.117012724,0.8262738154329388,0.9883373594456304,0.14465408805031446,0.24869122,0.23138931
Rgs7,-0.22043315,-0.029493997,0.8255338302110468,0.9880090950316223,0.5974842767295597,1.3742888,1.3590574
Usp11,-0.22043315,-0.059743162,0.8255338302110468,0.9880090950316223,0.1069182389937107,0.17413619,0.16763207
Phrf1,-0.22090822,-0.26770884,0.8251638956735634,0.9880090950316223,0.10062893081761007,0.16108663,0.13556574
Vmp1,-0.22090822,-0.081007056,0.8251638956735634,0.9880090950316223,0.22012578616352202,0.36654437,0.3496462
Sel1l,-0.22138329,-0.13977423,0.8247939999576316,0.9880090950316223,0.22641509433962265,0.36554396,0.3368642
Rufy1,-0.22233343,-0.14669137,0.8240543253079968,0.9879083783808496,0.14465408805031446,0.23958693,0.2187744
Cyb5b,-0.22328357,-0.15267701,0.8233148068970317,0.9874995602569432,0.20754716981132076,0.33936632,0.3100417
Zfp942,-0.2247088,-0.114904866,0.8222058236158856,0.9871250149806998,0.09433962264150944,0.15174611,0.14090887
Gm49164,-0.22518386,-0.1153232,0.8218362413285853,0.9869203809121563,0.09433962264150944,0.1819442,0.16908188
Prkaa2,-0.22518386,-0.0624458,0.8218362413285853,0.9869203809121563,0.15723270440251572,0.25648555,0.2468559
Ttc13,-0.22518386,-0.294784,0.8218362413285853,0.9869203809121563,0.1069182389937107,0.17538656,0.14520647
Pmm1,-0.22518386,0.043671973,0.8218362413285853,0.9869203809121563,0.1320754716981132,0.21768472,0.22367893
Ksr1,-0.226134,-0.029837832,0.8210971954387949,0.9869203809121563,0.1320754716981132,0.22162916,0.21755175
Gap43,-0.226134,-0.2694455,0.8210971954387949,0.9869203809121563,0.1069182389937107,0.18721966,0.15770097
Cog4,-0.22660908,-0.020056257,0.8207277319946087,0.9869203809121563,0.11320754716981132,0.19152272,0.18911344
Ppil6,-0.22660908,-0.038254928,0.8207277319946087,0.9869203809121563,0.11320754716981132,0.18285422,0.17847168
Wbp11,-0.22708414,-0.14632854,0.8203583083230533,0.9869203809121563,0.11320754716981132,0.18874292,0.17201379
Itprid2,-0.22708414,-0.056198552,0.8203583083230533,0.9869203809121563,0.22641509433962265,0.39279726,0.3803093
Acox1,-0.22803429,-0.10681779,0.8196195806141526,0.9869203809121563,0.15723270440251572,0.25203702,0.23601009
Golga4,-0.22850937,-0.027044695,0.819250276734899,0.9869203809121563,0.18867924528301888,0.29904112,0.29422942
Ncapd3,-0.22850937,-0.2232278,0.819250276734899,0.9869203809121563,0.10062893081761007,0.15976405,0.13836995
Rapgef3,-0.22945951,-0.030030446,0.8185117893218161,0.9869203809121563,0.2389937106918239,0.43780437,0.43047374
Txndc11,-0.22993457,0.01242688,0.8181426059459187,0.9869203809121563,0.15723270440251572,0.26217008,0.26416314
Ireb2,-0.23040965,-0.13606687,0.8177734628956943,0.9869203809121563,0.20754716981132076,0.33600333,0.30998263
Snx4,-0.23088472,-0.15690523,0.817404360250042,0.9869203809121563,0.09433962264150944,0.1595949,0.14427674
Atp1a2,-0.2313598,-0.060569763,0.8170352980878339,0.9869203809121563,0.9559748427672956,3.0768523,3.0368443
Rnf19a,-0.23183486,-0.13761081,0.8166662764879153,0.9869203809121563,0.13836477987421383,0.23248626,0.21343382
Kcnk2,-0.23183486,-0.085872345,0.8166662764879153,0.9869203809121563,0.27044025157232704,0.47417942,0.45211792
Sgms1,-0.23230994,0.0065533943,0.8162972955291046,0.9869203809121563,0.2641509433962264,0.46681777,0.4685145
Nrxn2,-0.232785,-0.08677571,0.815928355290193,0.9869203809121563,0.44654088050314467,0.82956517,0.7961022
Tspoap1,-0.232785,0.10362862,0.815928355290193,0.9869203809121563,0.11320754716981132,0.18899003,0.201733
Iqce,-0.23468529,-0.15420096,0.8144530031084161,0.9869019763827165,0.09433962264150944,0.15675537,0.1419387
Arhgef17,-0.23468529,-0.2662749,0.8144530031084161,0.9869019763827165,0.09433962264150944,0.17208463,0.14507899
Nipa1,-0.23468529,-0.16714835,0.8144530031084161,0.9869019763827165,0.15723270440251572,0.2568824,0.23178688
Trim9,-0.23563543,0.057616413,0.8137155733835018,0.9867321707092328,0.8238993710691824,1.9001987,1.9342645
Adamts6,-0.23563543,-0.0422353,0.8137155733835018,0.9867321707092328,0.3018867924528302,0.52190596,0.5101056
Fbxo33,-0.23706065,-0.3094922,0.8126097385225753,0.986598202870623,0.10062893081761007,0.18085642,0.14839196
Cables1,-0.2380108,-0.10075614,0.811872722682622,0.986392412599689,0.23270440251572327,0.42324615,0.3996931
Kantr,-0.23896094,-0.09058383,0.8111358734957155,0.986392412599689,0.16352201257861634,0.2602868,0.24624194
Fam120c,-0.23896094,-0.09925034,0.8111358734957155,0.986392412599689,0.2830188679245283,0.49935243,0.47287238
Commd1,-0.239436,-0.27490827,0.810767511593226,0.986392412599689,0.11949685534591195,0.20648964,0.17358562
Cryzl1,-0.23991108,-0.11367939,0.8103991915892281,0.986392412599689,0.1509433962264151,0.25114092,0.23416972
Dhx40,-0.24038616,-0.0724141,0.810030913562074,0.986392412599689,0.15723270440251572,0.263472,0.2520683
Psmc3,-0.2413363,-0.21841547,0.8092944837515658,0.986197064537192,0.1069182389937107,0.19503677,0.16982725
Naa20,-0.24181136,-0.18046664,0.8089263321247763,0.9859908760478089,0.12578616352201258,0.21523517,0.19220231
Nmd3,-0.24228644,-0.043170583,0.8085582227879595,0.9857846376721101,0.10062893081761007,0.16681483,0.16227509
Epc1,-0.24228644,-0.058510218,0.8085582227879595,0.9857846376721101,0.39622641509433965,0.72804713,0.70727897
Bmpr1a,-0.24418673,-0.10158111,0.8070862099042428,0.9847167051416611,0.49056603773584906,0.9092708,0.8678219
Ppp1r14c,-0.24513687,-0.23272425,0.8063504592344004,0.9845461630859049,0.11320754716981132,0.19234633,0.16593331
Ppp1cc,-0.24561194,-0.19205448,0.8059826481157567,0.9843395771467941,0.12578616352201258,0.22166945,0.19657595
Map2k2,-0.24608701,-0.2860912,0.8056148799119931,0.9841329417904455,0.11949685534591195,0.20303139,0.16942051
8030462N17Rik,-0.24703716,-0.046353403,0.8048794725610211,0.983926257075599,0.16352201257861634,0.26215747,0.25483912
Peg3,-0.2494125,-0.0646214,0.8030417106495011,0.982892095181376,0.27044025157232704,0.47542098,0.4587079
Nedd9,-0.24988759,-0.14906399,0.8026742885698661,0.982892095181376,0.16981132075471697,0.28990993,0.2648946
Ngly1,-0.25178787,-0.031539243,0.8012050371856704,0.9818922265806584,0.15723270440251572,0.26913503,0.26401952
Arel1,-0.25178787,-0.1745389,0.8012050371856704,0.9818922265806584,0.11320754716981132,0.19453073,0.17418118
Zfp182,-0.25368816,-0.24018233,0.7997364886242031,0.9810628805993937,0.1320754716981132,0.21399805,0.18400764
Ctps2,-0.25368816,-0.14132018,0.7997364886242031,0.9810628805993937,0.11949685534591195,0.19152161,0.17512399
Mcc,-0.25463828,-0.10986748,0.7990024794536319,0.9806479168331352,0.46540880503144655,0.9208275,0.87569577
Gcc2,-0.25511336,-0.09698349,0.7986355414171422,0.9804403624630559,0.1761006289308176,0.2980431,0.281145
Slc2a1,-0.25511336,-0.1816609,0.7986355414171422,0.9804403624630559,0.12578616352201258,0.20324743,0.1812467
Emx2os,-0.25558844,-0.10088536,0.7982686478497736,0.9804403624630559,0.3081761006289308,0.54324895,0.51453197
Efhd2,-0.25606352,-0.12719208,0.7979017988289321,0.9804403624630559,0.11949685534591195,0.19045892,0.17571618
Mtif2,-0.25606352,-0.17749642,0.7979017988289321,0.9804403624630559,0.1509433962264151,0.25423884,0.22790696
Nsf,-0.25748873,-0.072731175,0.7968015198191876,0.9798879236287577,0.3584905660377358,0.6597872,0.6357526
Bzw2,-0.25891393,-0.11216806,0.7957016445119656,0.9797508944599507,0.11320754716981132,0.1836019,0.17097554
Fubp1,-0.2598641,-0.083649,0.7949686196161388,0.9793349437776744,0.31446540880503143,0.5484766,0.5244076
Gpr19,-0.2598641,-0.15370321,0.7949686196161388,0.9793349437776744,0.16352201257861634,0.27604797,0.25136784
Gmps,-0.26223943,-0.12590925,0.7931368504577855,0.9775643449064374,0.14465408805031446,0.23981346,0.22183274
Palm,-0.26318958,-0.26183948,0.7924044616449519,0.9775643449064374,0.11320754716981132,0.19019939,0.16103001
Usp31,-0.26318958,-0.28669786,0.7924044616449519,0.9775643449064374,0.09433962264150944,0.16122901,0.13402654
Lztfl1,-0.26318958,-0.18638228,0.7924044616449519,0.9775643449064374,0.10062893081761007,0.16977195,0.15066715
Usp53,-0.2641397,-0.11785928,0.7916722559559988,0.9775643449064374,0.34591194968553457,0.6013379,0.5652427
Etv4,-0.26508987,-0.14777102,0.7909402340059869,0.9775643449064374,0.2578616352201258,0.45361817,0.41746932
Arhgef9,-0.26699015,-0.047175348,0.7894767437806006,0.9769405099067806,0.36477987421383645,0.60906696,0.5942841
Rnf115,-0.26794028,-0.13320723,0.788745276732912,0.9765230056178644,0.14465408805031446,0.24000154,0.22100314
Dzank1,-0.26794028,-0.054875586,0.788745276732912,0.9765230056178644,0.1320754716981132,0.2154111,0.20815206
Ccdc59,-0.26889044,-0.02938114,0.7880139958795335,0.9761053145661004,0.09433962264150944,0.15848722,0.15552814
Ip6k2,-0.27079073,-0.09990092,0.7865519952056755,0.9752693740903997,0.09433962264150944,0.16103312,0.15103242
Klhl22,-0.27079073,-0.1939548,0.7865519952056755,0.9752693740903997,0.1069182389937107,0.18446983,0.16305146
Zfp512,-0.27174085,-0.218953,0.7858212766089443,0.9750952045252699,0.10062893081761007,0.17929651,0.15591219
Dnm3,-0.27221593,-0.016262092,0.785455988013079,0.9750952045252699,0.3018867924528302,0.5485639,0.5438201
Fam20a,-0.2745913,-0.09918008,0.783630255111599,0.9740836579716791,0.4528301886792453,0.8689706,0.82963294
Strn,-0.2745913,-0.10346845,0.783630255111599,0.9740836579716791,0.15723270440251572,0.26647776,0.25015578
Ddhd2,-0.2745913,-0.15769593,0.783630255111599,0.9740836579716791,0.1949685534591195,0.32479048,0.2956551
Med15,-0.2745913,-0.086588375,0.783630255111599,0.9740836579716791,0.20125786163522014,0.3053623,0.28991473
G3bp1,-0.27649158,-0.15648519,0.7821705254574656,0.9737345200118561,0.11949685534591195,0.20846741,0.18893531
Ptprn,-0.27696666,-0.14913276,0.7818057126599741,0.9735249024981989,0.11320754716981132,0.20195565,0.18383329
Zfp521,-0.2774417,-0.07289451,0.7814409478610078,0.9735249024981989,0.48427672955974843,0.9145985,0.88462424
Aldh1l1,-0.2774417,-0.19183327,0.7814409478610078,0.9735249024981989,0.18238993710691823,0.31170502,0.27779302
Lias,-0.2774417,-0.09617895,0.7814409478610078,0.9735249024981989,0.09433962264150944,0.1587321,0.14922108
Hip1r,-0.27839187,0.05247326,0.780711562562614,0.9735249024981989,0.11320754716981132,0.17749107,0.18349706
Zdhhc21,-0.27886695,-0.10131736,0.7803469422150889,0.9735249024981989,0.36477987421383645,0.64151484,0.6088757
Ankfy1,-0.27886695,-0.14454664,0.7803469422150889,0.9735249024981989,0.16352201257861634,0.27663887,0.2533292
Snx3,-0.28076723,-0.17872821,0.7788889446068434,0.9735249024981989,0.12578616352201258,0.21880814,0.19564319
Dock9,-0.28124228,-0.05900634,0.7785245665293647,0.9735249024981989,0.15723270440251572,0.2764294,0.26670364
Scara3,-0.28314257,-0.13696268,0.7770675417900909,0.9725118023009319,0.18238993710691823,0.32640132,0.300856
Mapkap1,-0.28361765,-0.13225001,0.7767034078762498,0.9723016139011604,0.27044025157232704,0.46793887,0.434657
Pdha1,-0.28361765,-0.14761399,0.7767034078762498,0.9723016139011604,0.11320754716981132,0.19009028,0.17311011
Dpy19l3,-0.28409272,-0.14718588,0.7763393230220138,0.9723016139011604,0.1069182389937107,0.19206277,0.174969
Sez6l2,-0.28409272,-0.32501325,0.7763393230220138,0.9723016139011604,0.1509433962264151,0.26732135,0.21884988
Chd1,-0.28504285,-0.12429946,0.7756113007945264,0.9721622677637008,0.14465408805031446,0.23853298,0.22085902
Rps6ka5,-0.285993,-0.08471241,0.7748834757116438,0.9719874729503687,0.3081761006289308,0.56260633,0.5377627
Insr,-0.2864681,-0.118158184,0.7745196372880421,0.9719874729503687,0.29559748427672955,0.53398836,0.5009125
Frmd4a,-0.28694314,-0.129774,0.7741558483768618,0.971812660728401,0.8616352201257862,2.568883,2.4861162
Cramp1,-0.28741822,-0.17757851,0.7737921090534585,0.9716021516262833,0.11320754716981132,0.19850108,0.17742933
Trim35,-0.2878933,-0.114219055,0.7734284193931552,0.9716021516262833,0.1069182389937107,0.18536086,0.17239842
Man1a2,-0.2893185,-0.14407618,0.7723376491435829,0.9712523189940616,0.22641509433962265,0.41832522,0.38529566
Timmdc1,-0.29074374,-0.105809,0.7712473285703898,0.9712523189940616,0.11949685534591195,0.19568546,0.18303742
Snrpd3,-0.29074374,-0.18353072,0.7712473285703898,0.9712523189940616,0.09433962264150944,0.16174605,0.1437453
Mtpn,-0.29074374,-0.19041511,0.7712473285703898,0.9712523189940616,0.12578616352201258,0.22198962,0.1970665
Ttyh2,-0.29169387,-0.27312303,0.7705206990102612,0.9712523189940616,0.09433962264150944,0.1775595,0.14909872
Gsk3b,-0.29264402,-0.08734416,0.7697942708082154,0.9712523189940616,0.4968553459119497,0.9592136,0.9223057
Socs6,-0.29359415,-0.27285776,0.7690680445640701,0.9712523189940616,0.10062893081761007,0.18819055,0.15818422
Srebf2,-0.2945443,-0.08847632,0.7683420208771118,0.9712523189940616,0.3333333333333333,0.55768645,0.53192997
Sema4b,-0.29501936,-0.059635673,0.7679790851797091,0.9711927395127937,0.12578616352201258,0.21686554,0.20893954
Lonrf3,-0.29501936,-0.08702281,0.7679790851797091,0.9711927395127937,0.16352201257861634,0.27434582,0.2602016
Nup153,-0.29549444,-0.15551569,0.7676162003460941,0.9711927395127937,0.16981132075471697,0.30861813,0.2811081
Usp25,-0.29691964,-0.13300528,0.7665278517754144,0.9708438623559811,0.31446540880503143,0.5739039,0.53468657
Adgrb2,-0.29691964,-0.15139434,0.7665278517754144,0.9708438623559811,0.1761006289308176,0.31436044,0.28712076
Sirt1,-0.29739472,-0.22547972,0.7661651711442219,0.9708438623559811,0.09433962264150944,0.17431839,0.15090026
Clptm1,-0.29834488,-0.10582925,0.7654399636681972,0.9707063612946738,0.1320754716981132,0.22846399,0.21391253
Acly,-0.29834488,-0.12409165,0.7654399636681972,0.9707063612946738,0.1069182389937107,0.17846657,0.1649039
Miga1,-0.299295,-0.17959692,0.76471496173777,0.9707063612946738,0.12578616352201258,0.21905182,0.19575639
R3hdm2,-0.30024517,-0.08954793,0.7639901659490074,0.9701089578384015,0.34591194968553457,0.5994722,0.57196105
Cmya5,-0.30024517,-0.29664087,0.7639901659490074,0.9701089578384015,0.10062893081761007,0.19599968,0.16236046
Zdhhc20,-0.30167037,-0.07996699,0.7629033600840491,0.9701089578384015,0.2389937106918239,0.39860633,0.38072124
Srek1ip1,-0.30214545,-0.23934893,0.7625411951780366,0.9701089578384015,0.09433962264150944,0.1701373,0.14592956
Akap8l,-0.30214545,-0.1103085,0.7625411951780366,0.9701089578384015,0.3081761006289308,0.5313241,0.5005143
Zc3h15,-0.30214545,-0.10801269,0.7625411951780366,0.9701089578384015,0.15723270440251572,0.2629538,0.24613403
Nudcd3,-0.3026205,-0.17047104,0.7621790822536855,0.9701089578384015,0.23270440251572327,0.39991054,0.36248353
Brip1os,-0.3026205,-0.21815577,0.7621790822536855,0.9701089578384015,0.14465408805031446,0.25229344,0.22050074
Usp14,-0.30309558,-0.16786647,0.7618170213852493,0.9701089578384015,0.18867924528301888,0.3088477,0.27922747
Ube2d2a,-0.30357066,-0.12527941,0.7614550126469477,0.9701089578384015,0.31446540880503143,0.5657798,0.52918047
Ankib1,-0.30404574,-0.13518691,0.7610930561129658,0.9701089578384015,0.25157232704402516,0.45394304,0.42076063
Rabgap1,-0.3045208,-0.10063538,0.7607311518574545,0.9701089578384015,0.41509433962264153,0.75819415,0.72172695
Rnf41,-0.30547094,-0.18702224,0.7600075004782764,0.9701089578384015,0.09433962264150944,0.16133963,0.143058
Abcc5,-0.30547094,-0.1451233,0.7600075004782764,0.9701089578384015,0.33962264150943394,0.58208305,0.5389372
Zfp62,-0.30594602,-0.27588126,0.7596457535027397,0.9701089578384015,0.10062893081761007,0.16308346,0.1365427
Hibadh,-0.30689615,-0.22167794,0.7589224173498386,0.9701089578384015,0.22641509433962265,0.38105947,0.3348777
Cdkl3,-0.3078463,-0.29521668,0.7581992920875209,0.9701089578384015,0.10062893081761007,0.18169107,0.1504641
Ecd,-0.3078463,-0.13146952,0.7581992920875209,0.9701089578384015,0.1069182389937107,0.17051081,0.15676259
Gemin8,-0.3078463,-0.1729119,0.7581992920875209,0.9701089578384015,0.09433962264150944,0.16533093,0.14796907
Agmo,-0.30832136,-0.0799605,0.7578378087250839,0.9701089578384015,0.2893081761006289,0.5560035,0.5327394
Hycc2,-0.30879644,-0.1296671,0.7574763783069272,0.9701089578384015,0.18867924528301888,0.34336895,0.3180704
Wwc2,-0.3092715,-0.08939065,0.7571150009068566,0.9701089578384015,0.2138364779874214,0.3598649,0.34154
Rnf138,-0.3097466,-0.1526964,0.7567536765986433,0.9701089578384015,0.12578616352201258,0.21563993,0.19596633
Vdac3,-0.3097466,-0.13617936,0.7567536765986433,0.9701089578384015,0.1320754716981132,0.22372074,0.20549928
Mfap3l,-0.31212193,-0.13091727,0.7549478540149868,0.9700600374639032,0.2578616352201258,0.44193846,0.4104604
Hpcal4,-0.312597,-0.26731572,0.7545868498051589,0.9700600374639032,0.09433962264150944,0.1672764,0.14087829
Mtmr10,-0.312597,-0.021591874,0.7545868498051589,0.9700600374639032,0.1069182389937107,0.17992431,0.17747518
Acin1,-0.312597,-0.17364681,0.7545868498051589,0.9700600374639032,0.2641509433962264,0.46863684,0.4252821
Tmx4,-0.3130721,-0.11334766,0.754225899202609,0.9700600374639032,0.20125786163522014,0.34686053,0.32446542
Orc4,-0.3144973,-0.12597826,0.7531433697733679,0.9700048182424146,0.1761006289308176,0.30120125,0.27921483
Gigyf2,-0.3144973,-0.08146342,0.7531433697733679,0.9700048182424146,0.3710691823899371,0.6920255,0.66422284
Fan1,-0.3144973,-0.26847705,0.7531433697733679,0.9700048182424146,0.09433962264150944,0.16372035,0.1377418
Specc1l,-0.3144973,-0.072824776,0.7531433697733679,0.9700048182424146,0.20125786163522014,0.3310092,0.31704032
Fezf2,-0.31544745,-0.15517591,0.7524219528700036,0.9700048182424146,0.0880503144654088,0.15826581,0.14322615
Ice1,-0.31544745,-0.16589803,0.7524219528700036,0.9700048182424146,0.1320754716981132,0.22329128,0.20131338
Iftap,-0.31544745,-0.3544468,0.7524219528700036,0.9700048182424146,0.10062893081761007,0.17461371,0.13908961
Yaf2,-0.31544745,-0.27300248,0.7524219528700036,0.9700048182424146,0.1069182389937107,0.19646114,0.16522714
