names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Btbd3,0.9765474,0.21477184,0.3287932547114172,0.8232480400915305,0.5365853658536586,0.3109671,0.35297334
Hectd2,0.9765474,0.296481,0.3287932547114172,0.8232480400915305,0.7439024390243902,0.4392967,0.5172832
Ndufaf5,0.9751443,0.06788343,0.3294886635884636,0.8243754063195489,0.524390243902439,0.23253122,0.24247725
Apaf1,0.97374123,-0.026499314,0.3301850245824811,0.824481813858433,0.36585365853658536,0.16966406,0.16681986
Dpm1,0.97374123,0.19733739,0.3301850245824811,0.824481813858433,0.6585365853658537,0.39828953,0.44532236
Kat2b,0.97374123,0.7663879,0.3301850245824811,0.824481813858433,0.23170731707317074,0.054354433,0.09076904
Gsap,0.97374123,0.33443806,0.3301850245824811,0.824481813858433,0.17073170731707318,0.048759554,0.061098658
Slc11a2,0.97374123,0.32390425,0.3301850245824811,0.824481813858433,0.4024390243902439,0.15559761,0.19122627
Cacnb1,0.97374123,0.25357988,0.3301850245824811,0.824481813858433,0.43902439024390244,0.189267,0.22186515
Pcyt1a,0.9709351,0.6036555,0.3315806026408725,0.8265344994912582,0.3048780487804878,0.11520282,0.17019837
Rap2c,0.9681289,0.77610904,0.3329799882869958,0.8271613203248495,0.2073170731707317,0.05126014,0.08624387
Gm42456,0.9681289,0.36269087,0.3329799882869958,0.8271613203248495,0.3902439024390244,0.1430643,0.18045694
Cdk17,0.9681289,0.16230026,0.3329799882869958,0.8271613203248495,0.8292682926829268,0.74704224,0.8078164
Dusp7,0.9681289,1.1319021,0.3329799882869958,0.8271613203248495,0.17073170731707318,0.035325445,0.07584785
Ctps,0.9681289,0.44888818,0.3329799882869958,0.8271613203248495,0.34146341463414637,0.122590855,0.16383861
Gm11266,0.9681289,0.35123906,0.3329799882869958,0.8271613203248495,0.4268292682926829,0.18742499,0.23346083
Cyp7b1,0.9681289,0.2764417,0.3329799882869958,0.8271613203248495,0.6341463414634146,0.38418654,0.44938716
Itgb3bp,0.9667258,0.35936868,0.3336811087512208,0.8282910986915146,0.4024390243902439,0.15947704,0.20032829
Gm42941,0.9667258,0.7968762,0.3336811087512208,0.8282910986915146,0.18292682926829268,0.043117106,0.07375894
Dlg3,0.9667258,0.32112303,0.3336811087512208,0.8282910986915146,0.5,0.20725806,0.25286892
Gm19938,0.96532273,0.18711448,0.3343831808595714,0.8288102035654438,0.6219512195121951,0.28972405,0.32396406
Rab26,0.96532273,0.18838972,0.3343831808595714,0.8288102035654438,0.3170731707317073,0.12244016,0.1383874
Rgmb,0.96532273,0.26761794,0.3343831808595714,0.8288102035654438,0.2682926829268293,0.090901636,0.10845694
Tmub2,0.96391964,0.82262677,0.33508620451972493,0.8294444985707052,0.15853658536585366,0.049217034,0.08546558
Tm6sf1,0.96391964,0.50774,0.33508620451972493,0.8294444985707052,0.2804878048780488,0.08324308,0.11637988
Dnmt1,0.9625166,0.8125228,0.33579017963548374,0.8294444985707052,0.23170731707317074,0.056326374,0.09691251
Col26a1,0.9625166,0.7850599,0.33579017963548374,0.8294444985707052,0.24390243902439024,0.08680196,0.14518863
Tmed8,0.9625166,0.19967085,0.33579017963548374,0.8294444985707052,0.4634146341463415,0.2172372,0.245809
Iqce,0.9625166,0.29767945,0.33579017963548374,0.8294444985707052,0.5853658536585366,0.32808757,0.39021477
Timp4,0.9625166,0.6517167,0.33579017963548374,0.8294444985707052,0.23170731707317074,0.06641043,0.1024443
Katnal1,0.9611135,0.13369319,0.336495106106772,0.8304891418147722,0.5487804878048781,0.2813476,0.3048805
Nxpe3,0.9611135,0.26572865,0.336495106106772,0.8304891418147722,0.4024390243902439,0.14976026,0.17750102
Abca1,0.9597104,1.3898233,0.33720098382962993,0.8304891418147722,0.18292682926829268,0.042326167,0.10732411
Sec22a,0.9597104,0.15517527,0.33720098382962993,0.8304891418147722,0.6829268292682927,0.3870566,0.42285395
Ttyh3,0.9597104,0.40991756,0.33720098382962993,0.8304891418147722,0.3170731707317073,0.09862491,0.12902048
Cntnap2,0.9597104,0.21243267,0.33720098382962993,0.8304891418147722,1.0,3.0872283,3.2282083
Acbd4,0.9597104,0.6642572,0.33720098382962993,0.8304891418147722,0.21951219512195122,0.049567476,0.0774531
Cisd3,0.9583073,0.24246371,0.3379078126962096,0.8307281366965091,0.2073170731707317,0.06446541,0.075826295
Acsl6,0.9583073,0.22950344,0.3379078126962096,0.8307281366965091,0.5975609756097561,0.33375186,0.38152304
Etfdh,0.95690423,0.43403998,0.3386155925947706,0.8307281366965091,0.34146341463414637,0.12639746,0.16722989
Chd6,0.95690423,0.15356503,0.3386155925947706,0.8307281366965091,0.9146341463414634,0.8787342,0.94233716
Tnfrsf21,0.95690423,0.027263986,0.3386155925947706,0.8307281366965091,0.6097560975609756,0.3336832,0.33908138
Gm2762,0.95690423,0.6840811,0.3386155925947706,0.8307281366965091,0.2073170731707317,0.06348674,0.1001261
Txndc12,0.95690423,0.21076462,0.3386155925947706,0.8307281366965091,0.3902439024390244,0.17122045,0.19567266
Myo9b,0.95690423,0.18055901,0.3386155925947706,0.8307281366965091,0.6829268292682927,0.3555548,0.39467192
Rufy2,0.95690423,0.14826274,0.3386155925947706,0.8307281366965091,0.8780487804878049,0.61201715,0.66037244
Sgms1,0.95690423,0.17376764,0.3386155925947706,0.8307281366965091,0.9146341463414634,0.7933215,0.8610743
Arhgap20,0.95690423,0.18424308,0.3386155925947706,0.8307281366965091,0.8048780487804879,0.60708743,0.6672312
Zmpste24,0.95550114,-0.07348938,0.3393243234096748,0.83097457428675,0.45121951219512196,0.22805843,0.21787937
Txnrd1,0.95550114,0.47202852,0.3393243234096748,0.83097457428675,0.3048780487804878,0.09622137,0.13111313
Zfp266,0.95409805,0.2477238,0.34003400502138226,0.83097457428675,0.5853658536585366,0.26573262,0.30851915
Rnf10,0.95409805,-0.0066375867,0.34003400502138226,0.83097457428675,0.45121951219512196,0.22078018,0.21987036
Nfkb1,0.95409805,0.29737297,0.34003400502138226,0.83097457428675,0.5853658536585366,0.34310547,0.40747118
Zfr2,0.95409805,0.30105978,0.34003400502138226,0.83097457428675,0.5609756097560976,0.26698855,0.31993505
Hps3,0.95409805,0.44110146,0.34003400502138226,0.83097457428675,0.36585365853658536,0.15362974,0.2033069
Pmm2,0.95409805,0.37254477,0.34003400502138226,0.83097457428675,0.2804878048780488,0.085806996,0.10974554
Ppme1,0.9512919,0.111716084,0.341456220137511,0.8324336270534584,0.7560975609756098,0.48497224,0.5154433
Zfand3,0.9498888,0.1966121,0.34216875338330244,0.8337677256354481,0.9390243902439024,1.0405961,1.1308289
Dlg5,0.9498888,0.20841223,0.34216875338330244,0.8337677256354481,0.5975609756097561,0.31883386,0.36038753
Zcchc4,0.94848573,0.42035964,0.3428822369086282,0.8342979919500069,0.35365853658536583,0.124869496,0.16380918
Homer2,0.94848573,0.37787056,0.3428822369086282,0.8342979919500069,0.45121951219512196,0.2042671,0.25811103
Pdxdc1,0.94708264,0.31573004,0.3435966705743714,0.8342979919500069,0.573170731707317,0.3012729,0.36296716
Sorcs3,0.94708264,0.26106957,0.3435966705743714,0.8342979919500069,0.9634146341463414,1.3833194,1.5218871
Dctd,0.94708264,0.28446558,0.3435966705743714,0.8342979919500069,0.2804878048780488,0.09119436,0.110013425
Ankfn1,0.94567955,1.7245048,0.34431205423748645,0.8342979919500069,0.14634146341463414,0.024023443,0.077285774
Shroom4,0.94567955,0.68281865,0.34431205423748645,0.8342979919500069,0.24390243902439024,0.07601624,0.1193681
Grk6,0.94567955,0.43395334,0.34431205423748645,0.8342979919500069,0.25609756097560976,0.07831668,0.104408346
Cpne3,0.94427645,0.3390145,0.34502838775099454,0.8342979919500069,0.32926829268292684,0.12108835,0.15085047
Tmem135,0.94287336,0.16963024,0.34574567096397923,0.8342979919500069,0.9024390243902439,0.8185069,0.88591796
Mmaa,0.94287336,0.109058745,0.34574567096397923,0.8342979919500069,0.6829268292682927,0.39537612,0.42069685
Clcc1,0.94287336,0.575124,0.34574567096397923,0.8342979919500069,0.25609756097560976,0.06667108,0.09777341
Pdlim5,0.94287336,1.0288979,0.34574567096397923,0.8342979919500069,0.17073170731707318,0.047891557,0.09540005
Pank3,0.94287336,0.19510423,0.34574567096397923,0.8342979919500069,0.5487804878048781,0.24013704,0.27058223
Mpzl1,0.94287336,0.13361423,0.34574567096397923,0.8342979919500069,0.4024390243902439,0.16996714,0.18502107
Hmgcll1,0.94287336,0.24238516,0.34574567096397923,0.8342979919500069,0.8536585365853658,0.77920854,0.8736242
Otud5,0.94287336,0.15216576,0.34574567096397923,0.8342979919500069,0.5853658536585366,0.2880168,0.3154734
E2f6,0.94287336,0.54311633,0.34574567096397923,0.8342979919500069,0.23170731707317074,0.05773158,0.08305108
Hrh1,0.9414703,0.8237843,0.346463903721583,0.8342979919500069,0.18292682926829268,0.042832002,0.074607864
Pigk,0.9414703,0.25984064,0.346463903721583,0.8342979919500069,0.9146341463414634,0.7932378,0.89585894
Rasgrf1,0.9414703,0.20020315,0.346463903721583,0.8342979919500069,0.9390243902439024,1.3020961,1.4049922
Slc26a8,0.9414703,0.37280175,0.346463903721583,0.8342979919500069,0.35365853658536583,0.14391921,0.18268248
Syap1,0.9414703,0.13635628,0.346463903721583,0.8342979919500069,0.35365853658536583,0.15117234,0.16498388
Crebbp,0.9414703,0.19490235,0.346463903721583,0.8342979919500069,0.9634146341463414,1.0870167,1.1785644
Rsf1os1,0.94006723,0.8863414,0.3471830858650009,0.8342979919500069,0.17073170731707318,0.0356232,0.06488451
Cert1,0.94006723,0.1628858,0.3471830858650009,0.8342979919500069,0.7560975609756098,0.51448846,0.5614407
Irs2,0.94006723,0.54853886,0.3471830858650009,0.8342979919500069,0.3170731707317073,0.10435765,0.14918055
Coro2a,0.94006723,0.35258514,0.3471830858650009,0.8342979919500069,0.4634146341463415,0.22140439,0.27492976
Hlcs,0.94006723,0.22457883,0.3471830858650009,0.8342979919500069,0.5853658536585366,0.27782097,0.31786558
Gabra4,0.94006723,0.16326858,0.3471830858650009,0.8342979919500069,0.8658536585365854,0.7351258,0.7956315
Gtf3c1,0.94006723,0.25450638,0.3471830858650009,0.8342979919500069,0.6097560975609756,0.27780423,0.3235378
Septin3,0.94006723,0.13949116,0.3471830858650009,0.8342979919500069,0.6951219512195121,0.37258726,0.40367588
Ctdspl,0.94006723,0.14001223,0.3471830858650009,0.8342979919500069,0.8414634146341463,0.6102703,0.6557732
Flna,0.93726104,0.32617888,0.3486242976543078,0.8345804258985897,0.4146341463414634,0.15490915,0.19066814
F8,0.93726104,0.78526825,0.3486242976543078,0.8345804258985897,0.21951219512195122,0.06780624,0.11414182
Gm43696,0.93726104,0.35452658,0.3486242976543078,0.8345804258985897,0.36585365853658536,0.13001539,0.1634136
Ripk2,0.93726104,0.20017724,0.3486242976543078,0.8345804258985897,0.4878048780487805,0.23336981,0.263879
Evi5,0.93726104,0.16996588,0.3486242976543078,0.8345804258985897,0.9024390243902439,0.932813,1.0059136
Kyat1,0.93445486,0.9594585,0.3500693049823824,0.837244938042265,0.17073170731707318,0.036424123,0.069652334
Xpo5,0.93445486,0.29960155,0.3500693049823824,0.837244938042265,0.5121951219512195,0.22382547,0.26907286
Pak2,0.93445486,0.24783653,0.3500693049823824,0.837244938042265,0.6097560975609756,0.30376494,0.3516966
Usp36,0.93305176,0.15363206,0.35079323153439845,0.8373352202430631,0.573170731707317,0.25220633,0.27694592
Psmc4,0.93305176,0.7492258,0.35079323153439845,0.8373352202430631,0.18292682926829268,0.04149122,0.06878817
Plekha8,0.93305176,0.36641508,0.35079323153439845,0.8373352202430631,0.32926829268292684,0.11648464,0.14778304
Dnah7c,0.93305176,0.60427904,0.35079323153439845,0.8373352202430631,0.18292682926829268,0.04790638,0.07194929
Tgfbrap1,0.9316487,0.24767093,0.3515181064362978,0.8373352202430631,0.4878048780487805,0.18889822,0.22062734
Ino80dos,0.9316487,0.086197,0.3515181064362978,0.8373352202430631,0.43902439024390244,0.20690878,0.21835057
Abl1,0.9316487,0.18980804,0.3515181064362978,0.8373352202430631,0.7560975609756098,0.4227518,0.47009072
Ppil6,0.9316487,0.14007795,0.3515181064362978,0.8373352202430631,0.3902439024390244,0.16663563,0.18216513
Dcaf12,0.9316487,0.21484609,0.3515181064362978,0.8373352202430631,0.3048780487804878,0.11417708,0.13135532
Rnf220,0.9316487,0.16638844,0.3515181064362978,0.8373352202430631,0.43902439024390244,0.20730302,0.22993265
Smad5,0.9316487,0.52593446,0.3515181064362978,0.8373352202430631,0.1951219512195122,0.050833285,0.07240006
Zfp462,0.93024564,0.20493583,0.3522439295015347,0.8382223227503128,0.6463414634146342,0.4410023,0.49400362
Timm17a,0.92884254,0.26434702,0.35297070053958457,0.8382223227503128,0.34146341463414637,0.12963273,0.15378785
Vamp4,0.92884254,0.27817914,0.35297070053958457,0.8382223227503128,0.5975609756097561,0.3199113,0.37650377
Dok3,0.92884254,0.7774947,0.35297070053958457,0.8382223227503128,0.17073170731707318,0.04342756,0.07332619
Slc66a1,0.92884254,0.73594517,0.35297070053958457,0.8382223227503128,0.2073170731707317,0.051380515,0.08416668
Ugdh,0.92884254,0.3271673,0.35297070053958457,0.8382223227503128,0.4146341463414634,0.16944528,0.20835404
Gtf3c3,0.92603636,0.23420559,0.35442708575209936,0.8393099626918259,0.4878048780487805,0.21942385,0.2535608
Kdm2a,0.92603636,0.19401413,0.35442708575209936,0.8393099626918259,0.8780487804878049,0.6611153,0.7284267
Tpd52,0.92603636,0.20306481,0.35442708575209936,0.8393099626918259,0.8048780487804879,0.5449077,0.6064684
Gm49417,0.92603636,0.72746485,0.35442708575209936,0.8393099626918259,0.2073170731707317,0.055179458,0.08977653
Prdm15,0.92603636,0.22720176,0.35442708575209936,0.8393099626918259,0.5121951219512195,0.23869543,0.27427307
Zc4h2,0.92603636,0.62278074,0.35442708575209936,0.8393099626918259,0.17073170731707318,0.042732984,0.0650648
Mphosph9,0.92603636,0.16757745,0.35442708575209936,0.8393099626918259,0.7439024390243902,0.5088085,0.55675954
Nfx1,0.92603636,0.19349577,0.35442708575209936,0.8393099626918259,0.8292682926829268,0.52963793,0.58697957
Mak,0.92603636,0.68365765,0.35442708575209936,0.8393099626918259,0.2073170731707317,0.05765118,0.09104748
Ifnar1,0.92463326,0.3827746,0.3551566995255794,0.8405972099321695,0.4024390243902439,0.14184238,0.18123741
Eif2s1,0.92463326,0.31799617,0.3551566995255794,0.8405972099321695,0.3780487804878049,0.1283305,0.15759759
Ginm1,0.9232302,0.45499772,0.3558872604698945,0.8405972099321695,0.21951219512195122,0.06052789,0.08207103
Itgb1bp1,0.9232302,1.6703637,0.3558872604698945,0.8405972099321695,0.14634146341463414,0.027380645,0.084667616
Crym,0.9232302,0.13264583,0.3558872604698945,0.8405972099321695,0.35365853658536583,0.14440306,0.15726887
Glrx3,0.9232302,0.21211776,0.3558872604698945,0.8405972099321695,0.4878048780487805,0.24287762,0.27646086
Zdhhc5,0.9232302,0.044181596,0.3558872604698945,0.8405972099321695,0.3780487804878049,0.17085642,0.17572871
Rps6kc1,0.9232302,0.21764684,0.3558872604698945,0.8405972099321695,0.7804878048780488,0.55310124,0.61999184
Gm10855,0.92042404,0.3318462,0.35735122302509037,0.8416902026329937,0.3902439024390244,0.13783224,0.1705889
Dpy19l3,0.92042404,0.4444836,0.35735122302509037,0.8416902026329937,0.32926829268292684,0.13149256,0.17499158
Ttc8,0.92042404,0.23642479,0.35735122302509037,0.8416902026329937,0.7926829268292683,0.50136954,0.56922704
0610040F04Rik,0.92042404,1.3753477,0.35735122302509037,0.8416902026329937,0.14634146341463414,0.024280949,0.061812766
Gsn,0.92042404,1.2935549,0.35735122302509037,0.8416902026329937,0.14634146341463414,0.022645678,0.054625466
Crybg3,0.91902095,1.0841054,0.35808462420298803,0.8426306715558067,0.15853658536585366,0.030327098,0.06323782
Ptprb,0.91761786,0.38492343,0.3588189716857473,0.8431786131762913,0.2682926829268293,0.08569432,0.11049729
Acly,0.91761786,0.2331155,0.3588189716857473,0.8431786131762913,0.32926829268292684,0.13724086,0.15948114
Akap1,0.91761786,0.31977814,0.3588189716857473,0.8431786131762913,0.34146341463414637,0.12251168,0.15072146
Ube2o,0.91621476,0.19096848,0.35955426524684586,0.8439235523057658,0.7195121951219512,0.37709132,0.42059237
Chchd6,0.91621476,0.10865702,0.35955426524684586,0.8439235523057658,0.8170731707317073,0.6911695,0.7294617
Ralgps1,0.9148117,0.14733696,0.3602905046557423,0.8440804948832161,0.9146341463414634,0.98697174,1.0522436
Fat1,0.9148117,0.41673756,0.3602905046557423,0.8440804948832161,0.2073170731707317,0.07731981,0.10193344
Chd1l,0.9148117,0.38976797,0.3602905046557423,0.8440804948832161,0.2926829268292683,0.10325089,0.13322584
Zfp869,0.9148117,0.35367185,0.3602905046557423,0.8440804948832161,0.34146341463414637,0.120347686,0.15136187
Zfp30,0.9134086,0.5496705,0.36102768967787247,0.8451814712628573,0.3048780487804878,0.08937105,0.12825313
Ppp1r16b,0.9120055,0.15956959,0.36176582007464486,0.8451814712628573,0.47560975609756095,0.24369854,0.26867828
Stat3,0.9120055,0.46659803,0.36176582007464486,0.8451814712628573,0.2926829268292683,0.09045831,0.12294974
Zbtb2,0.9106024,0.37178242,0.3625048956034379,0.8456992182749837,0.3048780487804878,0.103347376,0.13180064
Agl,0.9106024,0.030693311,0.3625048956034379,0.8456992182749837,0.3780487804878049,0.15577869,0.15887569
Ipmk,0.9106024,0.15583926,0.3625048956034379,0.8456992182749837,0.4268292682926829,0.18236873,0.20120624
Ppih,0.9106024,0.052735146,0.3625048956034379,0.8456992182749837,0.2073170731707317,0.079486094,0.08232674
Hc,0.90919936,0.49945316,0.36324491601759556,0.8456992182749837,0.23170731707317074,0.08866445,0.123161994
Sp3os,0.90919936,0.22215904,0.36324491601759556,0.8456992182749837,0.4146341463414634,0.16160837,0.18614756
Zdhhc18,0.90919936,0.25928494,0.36324491601759556,0.8456992182749837,0.4146341463414634,0.16975367,0.20002984
Tmem19,0.90919936,0.2127916,0.36324491601759556,0.8456992182749837,0.5121951219512195,0.23874828,0.27194545
Agtpbp1,0.9063932,0.11781275,0.3647277904951862,0.8468064327998708,0.9024390243902439,0.9086722,0.9582173
Slc35b3,0.9063932,0.4775953,0.3647277904951862,0.8468064327998708,0.35365853658536583,0.1568751,0.2122864
Abcc4,0.9063932,0.27285475,0.3647277904951862,0.8468064327998708,0.3902439024390244,0.15169661,0.1805793
Ctnnbl1,0.9063932,0.2751488,0.3647277904951862,0.8468064327998708,0.4878048780487805,0.23866986,0.2823168
Ccdc50,0.9063932,0.18608361,0.3647277904951862,0.8468064327998708,0.6707317073170732,0.38714743,0.43039256
Golm1,0.9063932,1.2855393,0.3647277904951862,0.8468064327998708,0.14634146341463414,0.0273147,0.065322876
1110002L01Rik,0.9049901,0.4130897,0.36547064404510254,0.8477217267969971,0.3780487804878049,0.13643223,0.17784487
Ovgp1,0.9049901,0.89332455,0.36547064404510254,0.8477217267969971,0.15853658536585366,0.039494917,0.07216049
Adam18,0.903587,0.5635175,0.3662144414533419,0.8477217267969971,0.2804878048780488,0.10846085,0.1564108
Cyrib,0.903587,0.19847025,0.3662144414533419,0.8477217267969971,0.9390243902439024,0.97768146,1.065694
Tlcd5,0.903587,-0.11616391,0.3662144414533419,0.8477217267969971,0.2682926829268293,0.10435391,0.09665826
A930015D03Rik,0.903587,0.18602301,0.3662144414533419,0.8477217267969971,0.8414634146341463,0.56989646,0.62796324
Kbtbd11,0.903587,0.60745776,0.3662144414533419,0.8477217267969971,0.2682926829268293,0.08014395,0.11967587
Ppt2,0.9007808,0.4205228,0.367704866773205,0.8492231446904973,0.34146341463414637,0.109403685,0.14387292
Mettl1,0.9007808,0.7892572,0.367704866773205,0.8492231446904973,0.1951219512195122,0.045247465,0.076953664
Mapkap1,0.9007808,0.23322314,0.367704866773205,0.8492231446904973,0.8414634146341463,0.57857466,0.6528277
Atat1,0.9007808,0.27661702,0.367704866773205,0.8492231446904973,0.3902439024390244,0.14399223,0.17194131
Inpp5j,0.89937776,0.48270196,0.3684514941388911,0.8507527289707332,0.18292682926829268,0.047046978,0.0651438
