names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Hrk,-1.2365378,-0.61794674,0.21625870529045488,0.36176469463228844,0.07216494845360824,0.15987177,0.10702423
Unc13a,-1.2384549,0.25322312,0.21554741138768851,0.3612430802446567,0.14432989690721648,0.2224099,0.25995684
Ndn,-1.2384549,0.0774349,0.21554741138768851,0.3612430802446567,0.14432989690721648,0.30518174,0.31958008
Wasf2,-1.2403721,-0.23683776,0.2148378042764444,0.3602445830648723,0.10309278350515463,0.14134452,0.12118714
Luzp1,-1.2403721,0.027125338,0.2148378042764444,0.3602445830648723,0.17525773195876287,0.25682417,0.2611138
Psme4,-1.2403721,-0.471881,0.2148378042764444,0.3602445830648723,0.21649484536082475,0.5221774,0.40172598
Camk2n1,-1.2403721,-0.45390022,0.2148378042764444,0.3602445830648723,0.3917525773195876,1.0138319,0.82509613
Usp7,-1.2403721,0.2767921,0.2148378042764444,0.3602445830648723,0.15463917525773196,0.20601717,0.24463855
Polr2m,-1.2403721,-0.30795994,0.2148378042764444,0.3602445830648723,0.10309278350515463,0.23783322,0.19629665
Plpp3,-1.2403721,-0.2575802,0.2148378042764444,0.3602445830648723,0.13402061855670103,0.24856623,0.21191715
Pde1b,-1.2403721,-0.59761614,0.2148378042764444,0.3602445830648723,0.07216494845360824,0.121763274,0.08210577
Csrnp3,-1.2422892,-0.45615903,0.21412988255844045,0.35982005749798995,0.20618556701030927,0.50778955,0.39357242
Map3k5,-1.2442063,-0.09165179,0.21342364482634113,0.35872853737406785,0.17525773195876287,0.29621756,0.28031126
Ube2d2a,-1.2442063,-0.0328171,0.21342364482634113,0.35872853737406785,0.24742268041237114,0.4772405,0.46866855
Dnajc18,-1.2442063,0.12025357,0.21342364482634113,0.35872853737406785,0.13402061855670103,0.21493697,0.2316093
Stk39,-1.2442063,-0.2624945,0.21342364482634113,0.35872853737406785,0.21649484536082475,0.4955568,0.42834145
Eda,-1.2442063,-0.18190178,0.21342364482634113,0.35872853737406785,0.13402061855670103,0.22068867,0.1969501
Sgk3,-1.2442063,0.03454613,0.21342364482634113,0.35872853737406785,0.10309278350515463,0.12561603,0.12847275
Cnbp,-1.2442063,0.08065193,0.21342364482634113,0.35872853737406785,0.1958762886597938,0.3095372,0.32472742
Emc4,-1.2442063,-0.45577615,0.21342364482634113,0.35872853737406785,0.10309278350515463,0.24081644,0.1810955
Rsf1,-1.2442063,-0.19184382,0.21342364482634113,0.35872853737406785,0.2268041237113402,0.4795699,0.43097448
Cmas,-1.2442063,-0.15958355,0.21342364482634113,0.35872853737406785,0.10309278350515463,0.24988364,0.22645766
Cpd,-1.2461234,-0.25234783,0.21271908966379582,0.3584962293854706,0.18556701030927836,0.34207824,0.29447326
Ice2,-1.2461234,0.1356989,0.21271908966379582,0.3584962293854706,0.08247422680412371,0.111697905,0.12206718
Kcnk1,-1.2461234,-0.42776823,0.21271908966379582,0.3584962293854706,0.12371134020618557,0.279531,0.21491538
Clk1,-1.2461234,-0.11695294,0.21271908966379582,0.3584962293854706,0.14432989690721648,0.2531579,0.23558922
Guk1,-1.2461234,-0.33297357,0.21271908966379582,0.3584962293854706,0.10309278350515463,0.26513484,0.21594405
Foxo3,-1.2480406,-0.2815938,0.21201621564547424,0.35778796188639084,0.10309278350515463,0.14645006,0.12199724
Agpat4,-1.2480406,-0.2602155,0.21201621564547424,0.35778796188639084,0.16494845360824742,0.28003037,0.238887
Nckap5,-1.2480406,-0.24671252,0.21201621564547424,0.35778796188639084,0.1958762886597938,0.39669487,0.34385088
Zfp369,-1.2480406,0.4651485,0.21201621564547424,0.35778796188639084,0.13402061855670103,0.12139838,0.16397281
Kcnn3,-1.2480406,-0.015890362,0.21201621564547424,0.35778796188639084,0.10309278350515463,0.11465606,0.113468744
Gm16083,-1.2480406,0.025453996,0.21201621564547424,0.35778796188639084,0.07216494845360824,0.100251265,0.101947755
Arhgap15,-1.2480406,0.322784,0.21201621564547424,0.35778796188639084,0.1134020618556701,0.17011303,0.20858699
Tm9sf3,-1.2480406,0.18070248,0.21201621564547424,0.35778796188639084,0.21649484536082475,0.34745893,0.38587728
Snx16,-1.2480406,-0.7396978,0.21201621564547424,0.35778796188639084,0.09278350515463918,0.15762183,0.09734467
Map3k2,-1.2480406,-0.039376628,0.21201621564547424,0.35778796188639084,0.17525773195876287,0.29596427,0.28904265
Pold3,-1.2480406,-0.7559854,0.21201621564547424,0.35778796188639084,0.07216494845360824,0.124247275,0.07542087
Tex2,-1.2480406,0.07471422,0.21201621564547424,0.35778796188639084,0.16494845360824742,0.2782516,0.29107934
Mapk9,-1.2499577,0.4295581,0.2113150213371049,0.35774915353406633,0.14432989690721648,0.17029849,0.22318275
Shank1,-1.2499577,-0.20227513,0.2113150213371049,0.35774915353406633,0.20618556701030927,0.4169846,0.37135318
Mfap3,-1.2499577,0.40909588,0.2113150213371049,0.35774915353406633,0.08247422680412371,0.07373591,0.096773304
Pdk3,-1.2518748,-0.67138785,0.21061550529551132,0.35694675997873804,0.07216494845360824,0.11084316,0.07101982
Peg13,-1.2518748,-0.66269064,0.21061550529551132,0.35694675997873804,0.07216494845360824,0.18086213,0.1179913
1700025G04Rik,-1.2518748,-0.09348421,0.21061550529551132,0.35694675997873804,0.1958762886597938,0.40056035,0.37963402
Cdc5l,-1.2518748,0.06571785,0.21061550529551132,0.35694675997873804,0.1134020618556701,0.17697452,0.18450546
Pdap1,-1.2518748,-0.31624678,0.21061550529551132,0.35694675997873804,0.20618556701030927,0.42401603,0.35356522
Mtss1,-1.2518748,0.61947656,0.21061550529551132,0.35694675997873804,0.1134020618556701,0.10570655,0.15810806
Fnip2,-1.2518748,-0.018431969,0.21061550529551132,0.35694675997873804,0.1134020618556701,0.1350884,0.13348298
Tmem222,-1.2518748,-0.28972548,0.21061550529551132,0.35694675997873804,0.07216494845360824,0.14081915,0.116630174
Crkl,-1.2518748,-0.20295964,0.21061550529551132,0.35694675997873804,0.07216494845360824,0.11806111,0.103339344
Add2,-1.2518748,-0.44919556,0.21061550529551132,0.35694675997873804,0.1958762886597938,0.46581715,0.3608684
Itch,-1.2518748,-0.30166385,0.21061550529551132,0.35694675997873804,0.21649484536082475,0.4657406,0.39289817
Rars2,-1.2518748,-0.1537035,0.21061550529551132,0.35694675997873804,0.13402061855670103,0.20683384,0.18777068
Rab5a,-1.2518748,-0.05087252,0.21061550529551132,0.35694675997873804,0.16494845360824742,0.2645602,0.2564735
5430405H02Rik,-1.2518748,-0.49531844,0.21061550529551132,0.35694675997873804,0.07216494845360824,0.121594235,0.08775727
Aqr,-1.2518748,-0.35313448,0.21061550529551132,0.35694675997873804,0.10309278350515463,0.15969034,0.12712061
Nap1l4,-1.2518748,-0.69079995,0.21061550529551132,0.35694675997873804,0.07216494845360824,0.15945743,0.10174166
Cemip,-1.2537918,-0.2856336,0.20991766606865003,0.35694675997873804,0.12371134020618557,0.19764538,0.16490246
Fnbp1l,-1.2537918,-0.33175573,0.20991766606865003,0.35694675997873804,0.20618556701030927,0.47266024,0.3921254
Lgr4,-1.2537918,0.1810269,0.20991766606865003,0.35694675997873804,0.08247422680412371,0.103684075,0.11676532
Nbas,-1.2557089,-0.19674486,0.2092215021956474,0.3563972305969989,0.15463917525773196,0.2833566,0.25139496
Pnma8a,-1.2557089,0.21219043,0.2092215021956474,0.3563972305969989,0.17525773195876287,0.2766456,0.31422323
Ube2d1,-1.2557089,0.09572298,0.2092215021956474,0.3563972305969989,0.1134020618556701,0.17020556,0.18088494
Rnf165,-1.2557089,-0.08462797,0.2092215021956474,0.3563972305969989,0.18556701030927836,0.307308,0.2921197
Ctsf,-1.2557089,-0.960989,0.2092215021956474,0.3563972305969989,0.07216494845360824,0.22790176,0.123534314
Macrod1,-1.2557089,-0.59155303,0.2092215021956474,0.3563972305969989,0.07216494845360824,0.12022159,0.0813738
Ccdc93,-1.2557089,-0.69743407,0.2092215021956474,0.3563972305969989,0.07216494845360824,0.1360036,0.0860308
Ube2i,-1.2557089,-0.009887259,0.2092215021956474,0.3563972305969989,0.1134020618556701,0.14697485,0.14604087
Simc1,-1.2557089,-0.17905658,0.2092215021956474,0.3563972305969989,0.09278350515463918,0.12623726,0.11229829
Lsm4,-1.2557089,-0.8289757,0.2092215021956474,0.3563972305969989,0.07216494845360824,0.21125376,0.124352835
Ar,-1.2557089,-0.701672,0.2092215021956474,0.3563972305969989,0.09278350515463918,0.17769875,0.11294366
Dock9,-1.257626,-0.47197646,0.20852701220683612,0.35626882247483743,0.2268041237113402,0.56166726,0.43393797
Tceal3,-1.257626,-0.24788597,0.20852701220683612,0.35626882247483743,0.18556701030927836,0.4071606,0.35291368
Gdpd1,-1.257626,-0.014433991,0.20852701220683612,0.35626882247483743,0.14432989690721648,0.20109175,0.19927669
Strn4,-1.2595432,0.6325466,0.2078341946237946,0.35546891433899486,0.1134020618556701,0.10610375,0.16002156
Rsl1d1,-1.2595432,-0.18815131,0.2078341946237946,0.35546891433899486,0.10309278350515463,0.19935407,0.17700708
Pi4kb,-1.2595432,0.0048441933,0.2078341946237946,0.35546891433899486,0.10309278350515463,0.110422894,0.11077444
Crppa,-1.2595432,0.04723638,0.2078341946237946,0.35546891433899486,0.1134020618556701,0.14798899,0.15255702
Ankib1,-1.2595432,-0.30217808,0.2078341946237946,0.35546891433899486,0.1958762886597938,0.3806504,0.31896043
Phf24,-1.2595432,-0.19416684,0.2078341946237946,0.35546891433899486,0.18556701030927836,0.3467076,0.30911604
Laptm4a,-1.2595432,-0.24366158,0.2078341946237946,0.35546891433899486,0.16494845360824742,0.3691219,0.31996748
Creb1,-1.2614603,0.049087875,0.20714304795938177,0.3549581736824274,0.16494845360824742,0.26092213,0.26883936
Ccny,-1.2614603,-0.24967031,0.20714304795938177,0.3549581736824274,0.2268041237113402,0.47523436,0.413242
Nagk,-1.2614603,0.19731814,0.20714304795938177,0.3549581736824274,0.08247422680412371,0.10850068,0.12345832
Trappc3,-1.2614603,0.5619425,0.20714304795938177,0.3549581736824274,0.08247422680412371,0.08286439,0.12003855
Inpp5f,-1.2614603,-0.42423424,0.20714304795938177,0.3549581736824274,0.12371134020618557,0.21469243,0.16421627
Huwe1,-1.2614603,-0.56428206,0.20714304795938177,0.3549581736824274,0.32989690721649484,0.875854,0.6665126
Itgb8,-1.2633774,-0.5954852,0.2064535707177766,0.35435225125909053,0.10309278350515463,0.18828565,0.12849447
Asb7,-1.2633774,-1.0276806,0.2064535707177766,0.35435225125909053,0.07216494845360824,0.14098658,0.07163755
Mapk14,-1.2633774,-0.3571268,0.2064535707177766,0.35435225125909053,0.1958762886597938,0.4052355,0.32936853
Blcap,-1.2633774,0.54465127,0.2064535707177766,0.35435225125909053,0.15463917525773196,0.19793572,0.27708542
Uqcr10,-1.2633774,-0.4344433,0.2064535707177766,0.35435225125909053,0.20618556701030927,0.48169827,0.37700725
Tmem163,-1.2633774,0.21541566,0.2064535707177766,0.35435225125909053,0.1134020618556701,0.20125434,0.23018827
Shld2,-1.2633774,-0.19907561,0.2064535707177766,0.35435225125909053,0.07216494845360824,0.11719027,0.10283439
Rbm10,-1.2633774,-0.059369903,0.2064535707177766,0.35435225125909053,0.13402061855670103,0.17653486,0.169989
Ubp1,-1.2633774,0.2581371,0.2064535707177766,0.35435225125909053,0.1134020618556701,0.14946282,0.17630081
Mitf,-1.2633774,-0.077625506,0.2064535707177766,0.35435225125909053,0.13402061855670103,0.19219905,0.18299711
Lgmn,-1.2633774,0.23348334,0.2064535707177766,0.35435225125909053,0.1134020618556701,0.20007174,0.23142886
Med14,-1.2633774,-0.20034172,0.2064535707177766,0.35435225125909053,0.16494845360824742,0.3115396,0.27621663
Numa1,-1.2633774,0.023301797,0.2064535707177766,0.35435225125909053,0.13402061855670103,0.18816447,0.19095342
Gstz1,-1.2633774,0.062323365,0.2064535707177766,0.35435225125909053,0.10309278350515463,0.12938993,0.13473356
Cpeb4,-1.2633774,-0.5489434,0.2064535707177766,0.35435225125909053,0.2268041237113402,0.572172,0.42379895
Cebpz,-1.2652946,0.11962117,0.20576576139451408,0.35435225125909053,0.08247422680412371,0.12503567,0.1351452
Ptar1,-1.2652946,-0.052857798,0.20576576139451408,0.35435225125909053,0.08247422680412371,0.11926146,0.11520876
Camkk2,-1.2652946,-0.05529232,0.20576576139451408,0.35435225125909053,0.14432989690721648,0.24154621,0.23344488
Gm32647,-1.2652946,-0.5999807,0.20576576139451408,0.35435225125909053,0.2268041237113402,0.62792844,0.4551763
Gabbr1,-1.2652946,-0.20112547,0.20576576139451408,0.35435225125909053,0.31958762886597936,0.7273153,0.65769756
Cwc27,-1.2652946,0.008384954,0.20576576139451408,0.35435225125909053,0.16494845360824742,0.2696642,0.27104104
Rnpc3,-1.2672117,0.29438734,0.20507961847652356,0.3540098131869087,0.10309278350515463,0.12381238,0.14983201
Kirrel3,-1.2672117,-0.54467636,0.20507961847652356,0.3540098131869087,0.3711340206185567,1.209544,0.96025866
Ksr2,-1.2672117,-0.15085626,0.20507961847652356,0.3540098131869087,0.17525773195876287,0.31870416,0.2912347
Dtnbp1,-1.2672117,-0.14315169,0.20507961847652356,0.3540098131869087,0.10309278350515463,0.15486485,0.1412199
Rpn2,-1.2672117,-0.071409784,0.20507961847652356,0.3540098131869087,0.10309278350515463,0.18668991,0.17843173
Limk2,-1.2672117,0.28022254,0.20507961847652356,0.3540098131869087,0.1134020618556701,0.1303759,0.15624334
Mgll,-1.2672117,-0.1395552,0.20507961847652356,0.3540098131869087,0.13402061855670103,0.19542892,0.17892614
Wdr70,-1.2672117,-0.487716,0.20507961847652356,0.3540098131869087,0.10309278350515463,0.1888636,0.13823693
Edem3,-1.2672117,0.06754739,0.20507961847652356,0.3540098131869087,0.13402061855670103,0.1716582,0.17919049
Tspyl4,-1.2691288,-0.37582323,0.20439514044216578,0.353696347457329,0.20618556701030927,0.5614008,0.4576834
Frs2,-1.2691288,-0.05808631,0.20439514044216578,0.353696347457329,0.14432989690721648,0.20653015,0.19913927
Nom1,-1.2691288,0.9023897,0.20439514044216578,0.353696347457329,0.08247422680412371,0.077783145,0.1407988
Pdk1,-1.2710459,-0.4649394,0.20371232576127063,0.35280411000515544,0.07216494845360824,0.10425532,0.07660076
Smg6,-1.2710459,-0.5804193,0.20371232576127063,0.35280411000515544,0.20618556701030927,0.5221082,0.37740386
Zfp592,-1.2710459,-0.9173095,0.20371232576127063,0.35280411000515544,0.09278350515463918,0.17314981,0.09539933
Paip1,-1.2710459,-0.24585226,0.20371232576127063,0.35280411000515544,0.13402061855670103,0.2319308,0.19896007
Pls1,-1.272963,0.052508418,0.20303117289517447,0.35210611628122035,0.08247422680412371,0.10865027,0.11245922
Phf20l1,-1.272963,-0.43691406,0.20303117289517447,0.35210611628122035,0.26804123711340205,0.7384624,0.5917804
Ifngr2,-1.272963,-0.21099663,0.20303117289517447,0.35210611628122035,0.08247422680412371,0.18046013,0.15773852
Ccnl2,-1.272963,0.0987651,0.20303117289517447,0.35210611628122035,0.14432989690721648,0.19436458,0.20680316
Ctbp1,-1.272963,0.07977418,0.20303117289517447,0.35210611628122035,0.08247422680412371,0.13088217,0.13783258
Nmnat2,-1.272963,-0.3745005,0.20303117289517447,0.35210611628122035,0.20618556701030927,0.4613627,0.37308297
Csnk2a1,-1.27488,-0.0012964426,0.2023516802967582,0.3515055258722501,0.21649484536082475,0.3776835,0.3774009
Zfp800,-1.27488,-0.39791623,0.2023516802967582,0.3515055258722501,0.10309278350515463,0.15245375,0.11777506
Txlng,-1.27488,-0.060093768,0.2023516802967582,0.3515055258722501,0.17525773195876287,0.27823356,0.26827505
Zfp407,-1.27488,-0.35851762,0.2023516802967582,0.3515055258722501,0.17525773195876287,0.381481,0.30914244
Parg,-1.27488,-0.09081748,0.2023516802967582,0.3515055258722501,0.16494845360824742,0.25046766,0.23685804
Ptpn5,-1.27488,0.067206375,0.2023516802967582,0.3515055258722501,0.13402061855670103,0.18619084,0.19425935
Mtm1,-1.27488,-0.9684252,0.2023516802967582,0.3515055258722501,0.07216494845360824,0.098849885,0.051738013
Ccdc186,-1.27488,0.021809833,0.2023516802967582,0.3515055258722501,0.10309278350515463,0.14087415,0.14287369
Sub1,-1.2767972,-0.03416774,0.20167384641048447,0.3510988580248533,0.25773195876288657,0.6031617,0.59250456
Dpm1,-1.2767972,0.08643396,0.20167384641048447,0.3510988580248533,0.14432989690721648,0.22302663,0.23529384
Rab2a,-1.2767972,-0.19723818,0.20167384641048447,0.3510988580248533,0.36082474226804123,0.81137186,0.73770946
Septin6,-1.2767972,-0.015094601,0.20167384641048447,0.3510988580248533,0.08247422680412371,0.12792075,0.12667018
Celf4,-1.2767972,-0.68623346,0.20167384641048447,0.3510988580248533,0.4742268041237113,1.5359958,1.1835245
Gbf1,-1.2787143,-0.355317,0.20099766967243515,0.35040353870187674,0.1958762886597938,0.40594265,0.33031687
Pum2,-1.2787143,-0.20958377,0.20099766967243515,0.35040353870187674,0.21649484536082475,0.465359,0.41373765
Sybu,-1.2787143,-0.5065171,0.20099766967243515,0.35040353870187674,0.23711340206185566,0.57285106,0.43460456
Nck2,-1.2787143,-0.22929424,0.20099766967243515,0.35040353870187674,0.1134020618556701,0.14413995,0.12421749
Dph6,-1.2787143,-0.22448553,0.20099766967243515,0.35040353870187674,0.10309278350515463,0.15054105,0.13019647
Cxxc4,-1.2787143,-0.51998776,0.20099766967243515,0.35040353870187674,0.07216494845360824,0.12614729,0.08962305
Kctd12,-1.2787143,-1.1151139,0.20099766967243515,0.35040353870187674,0.09278350515463918,0.2349042,0.1153271
Supt4a,-1.2787143,-0.72453237,0.20099766967243515,0.35040353870187674,0.07216494845360824,0.19059823,0.11962522
Cluap1,-1.2787143,-0.5284997,0.20099766967243515,0.35040353870187674,0.10309278350515463,0.15910062,0.112935245
Rasl10a,-1.2806314,-0.4089411,0.20032314851034994,0.3500953975898717,0.10309278350515463,0.24117151,0.18682863
Traip,-1.2806314,-0.0032581096,0.20032314851034994,0.3500953975898717,0.08247422680412371,0.09412851,0.09392584
Anapc16,-1.2806314,0.06893237,0.20032314851034994,0.3500953975898717,0.08247422680412371,0.15364149,0.16058742
Ap1s2,-1.2806314,0.07815417,0.20032314851034994,0.3500953975898717,0.08247422680412371,0.12629114,0.13287379
Car12,-1.2806314,-0.27606615,0.20032314851034994,0.3500953975898717,0.08247422680412371,0.114508204,0.0954851
Glp2r,-1.2806314,0.28544345,0.20032314851034994,0.3500953975898717,0.14432989690721648,0.21826603,0.26027244
Gm49797,-1.2806314,-0.16116254,0.20032314851034994,0.3500953975898717,0.14432989690721648,0.21959059,0.19853221
Pibf1,-1.2806314,0.031829786,0.20032314851034994,0.3500953975898717,0.14432989690721648,0.20425668,0.20836952
Cul5,-1.2825485,0.049852006,0.1996502813436628,0.3496918320158787,0.17525773195876287,0.31773463,0.3272595
Ttc28,-1.2825485,0.13024586,0.1996502813436628,0.3496918320158787,0.12371134020618557,0.19769683,0.21450281
Tuba4a,-1.2825485,-0.36843762,0.1996502813436628,0.3496918320158787,0.21649484536082475,0.5139373,0.41899812
Elmo2,-1.2825485,-0.178332,0.1996502813436628,0.3496918320158787,0.10309278350515463,0.16965465,0.15134393
Ube3c,-1.2825485,-0.55163467,0.1996502813436628,0.3496918320158787,0.21649484536082475,0.46299854,0.3377058
Pgrmc2,-1.2825485,-1.2299137,0.1996502813436628,0.3496918320158787,0.07216494845360824,0.2176207,0.09862336
Eya3,-1.2825485,0.08053354,0.1996502813436628,0.3496918320158787,0.1134020618556701,0.17436211,0.18350603
Psme3ip1,-1.2825485,-0.8937749,0.1996502813436628,0.3496918320158787,0.07216494845360824,0.18915485,0.1062224
Hmgcl,-1.2825485,-1.6684896,0.1996502813436628,0.3496918320158787,0.07216494845360824,0.19124724,0.064195685
Atg3,-1.2825485,-0.11415321,0.1996502813436628,0.3496918320158787,0.10309278350515463,0.18102826,0.16835102
Adamts3,-1.2844657,-0.04961201,0.19897906658354103,0.34958020856891886,0.14432989690721648,0.22570808,0.2188546
8030462N17Rik,-1.2844657,-0.011199916,0.19897906658354103,0.34958020856891886,0.16494845360824742,0.29885077,0.2968511
