names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tbr1,-0.5258401,-0.67740214,0.5989992917713102,0.7525475345120727,0.10766580534022395,0.06583926,0.04167361
Lamb1,-0.52681553,-0.109251484,0.5983216805268972,0.751792533110478,0.3186907838070629,0.18887813,0.17624636
Selenos,-0.5273669,-0.28371072,0.5979388368236722,0.7515040590452075,0.22652885443583118,0.14228126,0.11832012
Mrpl13,-0.5279182,-0.39736593,0.5975561044169794,0.7512155769795305,0.19465977605512488,0.11542888,0.08883192
Tor1b,-0.5280454,-0.3158281,0.5974677973681877,0.751200857537156,0.3006029285099053,0.17464037,0.14262842
Strip2,-0.52838475,-0.449326,0.5972323409110532,0.7510010985145144,0.1645133505598622,0.11090208,0.08240743
Ppp1r16a,-0.5288512,-0.4190704,0.5969086572017219,0.7508829144660449,0.1929371231696813,0.10948932,0.08299726
Cenpt,-0.5292329,-0.37581265,0.5966438844642127,0.7507424396895732,0.10766580534022395,0.05588572,0.043342713
Dnajb2,-0.5295298,-0.38274795,0.5964379870847469,0.750675993241801,0.15676141257536608,0.09415223,0.072991274
Khdc4,-0.5297418,-0.09688912,0.5962909373423741,0.7505872445792149,0.5813953488372093,0.39470264,0.37329268
Ccdc112,-0.5299539,-0.13385516,0.5961439041173833,0.75049849392544,0.48320413436692505,0.30463436,0.28109035
Phb,-0.5312686,-0.44893935,0.5952326670803577,0.7497140267593253,0.18776916451335057,0.109541334,0.08140316
Rbl2,-0.53152305,-0.23360762,0.5950563720754594,0.7497140267593253,0.37295434969853575,0.22082393,0.1907551
Brca2,-0.53181994,-0.2955027,0.5948507247045389,0.7496403311716029,0.13953488372093023,0.074032106,0.060727622
Plch2,-0.53181994,-0.12584594,0.5948507247045389,0.7496403311716029,0.4590869939707149,0.30668062,0.28437102
Pfkfb2,-0.5335163,-0.18180355,0.5936762200646841,0.748448732507309,0.37381567614125755,0.22130615,0.19751959
Kctd4,-0.5335163,-0.3063888,0.5936762200646841,0.748448732507309,0.23255813953488372,0.12421257,0.10160938
Med24,-0.53372836,-0.21335018,0.5935294816428536,0.748448732507309,0.34108527131782945,0.19385622,0.16933274
Wnk2,-0.53423727,-0.009415281,0.593177377193729,0.7482415768045374,0.772609819121447,0.71827024,0.71493137
Gm15738,-0.5342797,-0.19084652,0.5931480394760208,0.7482415768045374,0.26270456503014644,0.14707276,0.12998068
Hint3,-0.53525513,-0.30310655,0.5924734555154987,0.7479086091004522,0.18001722652885443,0.09043579,0.073915
Creld1,-0.5356368,-0.24386069,0.5922095837019552,0.7478272700265888,0.29026701119724374,0.16717125,0.14293884
Rad21,-0.5360609,-0.31478298,0.591916456064742,0.7478272700265888,0.285099052540913,0.17602421,0.14387351
Nrip3,-0.53614575,-0.17304662,0.5918578385320432,0.7478272700265888,0.3798449612403101,0.31172103,0.28098178
Snrpa1,-0.5377997,-0.3663581,0.5907153298044472,0.7470206627198213,0.16106804478897502,0.089490645,0.07010646
Atad5,-0.53788453,-0.27688512,0.5906567669768645,0.7470206627198213,0.22825150732127478,0.1275351,0.10640374
Grik5,-0.5381814,-0.053381823,0.5904518181224387,0.7468800438961378,0.7777777777777778,0.7104883,0.6918409
Mapk7,-0.5389448,-0.3865104,0.5899249571590393,0.7464061482207067,0.10680447889750215,0.05639331,0.04342265
Cdk7,-0.53966576,-0.17949833,0.5894275652360152,0.7459693034287781,0.45133505598621876,0.28441527,0.25502712
Cfp,-0.5399626,-0.32244176,0.5892228130255431,0.7458064180874422,0.12747631352282515,0.06725163,0.054139506
Smoc2,-0.54008985,-0.47376224,0.5891350721240216,0.7457916164089686,0.13867355727820843,0.08389711,0.061113533
Prr14l,-0.5406412,-0.003939622,0.5887549312315115,0.7455398765129633,0.8337639965546942,0.81068176,0.8091663
Mboat7,-0.5415742,-0.29563132,0.5881118740092489,0.7451770681877057,0.25839793281653745,0.1498632,0.12373806
Phyhip,-0.5446277,-0.2729087,0.5860095964815014,0.7434073504236599,0.15676141257536608,0.082349114,0.06863116
Supv3l1,-0.5446277,-0.21365203,0.5860095964815014,0.7434073504236599,0.2575366063738157,0.13677485,0.11902213
Lrch2,-0.5447549,-0.1485276,0.5859220772970919,0.7434073504236599,0.5641688199827735,0.40406534,0.3710063
Cnot9,-0.5448822,-0.26458633,0.5858345641783375,0.7434073504236599,0.26184323858742464,0.14387368,0.12116385
Pcif1,-0.5458576,-0.44292703,0.58516383188901,0.7428740063864752,0.15934539190353145,0.09742045,0.07257501
Btbd8,-0.5461969,-0.16859813,0.5849306173686488,0.74277024013134,0.5452196382428941,0.36997682,0.3352733
Clptm1l,-0.54623926,-0.48254707,0.5849014685916818,0.74277024013134,0.18087855297157623,0.110301904,0.080162354
Baz2a,-0.5465786,-0.110472195,0.5846683026880741,0.7426294579020778,0.5857019810508183,0.419668,0.39407858
Helq,-0.54662097,-0.16829681,0.5846391599896907,0.7426294579020778,0.35917312661498707,0.1993904,0.1792855
Prkag1,-0.5472995,-0.19580938,0.584172968719695,0.742510829495557,0.34022394487510765,0.20096679,0.17758907
Vstm2a,-0.54742676,-0.33718726,0.5840855771228719,0.742510829495557,0.3350559862187769,0.23236698,0.18819122
Ranbp6,-0.5484022,-0.28586665,0.5834157771613051,0.7420957881479792,0.16795865633074936,0.09256784,0.076547936
Pias4,-0.548487,-0.23470035,0.5833575506080448,0.7420957881479792,0.1929371231696813,0.10366749,0.08877218
Bet1l,-0.5495048,-0.44065377,0.5826590433377926,0.7414217254461829,0.16106804478897502,0.09804713,0.07315877
Usp37,-0.5498865,-0.06574269,0.582397203778249,0.7413328033088611,0.6072351421188631,0.4245357,0.40900582
Katnb1,-0.5503106,-0.2878128,0.5821063353836867,0.741103054797847,0.1429801894918174,0.07579772,0.06250788
Dimt1,-0.55077714,-0.15248388,0.5817864585486773,0.7409843894788153,0.26356589147286824,0.14304529,0.12958674
Upf3a,-0.5510316,-0.43971843,0.581612014909512,0.7408584270967118,0.20930232558139536,0.11989387,0.08976063
5330439K02Rik,-0.55128604,-0.2221126,0.581437595728266,0.7407324631471948,0.19724375538329025,0.10777648,0.09309013
Cttnbp2,-0.5515405,0.19947563,0.5812632010128018,0.740606497639671,0.9827734711455641,2.4663625,2.593604
2210016L21Rik,-0.5526432,-0.39910853,0.5805077734864517,0.7399323803719303,0.2566752799310939,0.16457963,0.12721641
D3Ertd751e,-0.553449,-0.26857066,0.5799560212861481,0.7395174490642641,0.2980189491817399,0.17445056,0.14688283
Hlf,-0.55349135,-0.36628956,0.5799269885090519,0.7395174490642641,0.2842377260981912,0.17594685,0.1391004
Ap4e1,-0.5546364,-0.10072488,0.5791433612503938,0.7389616112129341,0.46683893195521103,0.28543568,0.26854867
D130043K22Rik,-0.5547637,-0.08906652,0.5790563222531109,0.7389466951641195,0.5202411714039621,0.35521242,0.3371508
Rab11a,-0.55510294,-0.25426936,0.5788242482964425,0.7387466687979193,0.3962101636520241,0.24686012,0.21087281
Prr14,-0.5554422,-0.2201957,0.5785922180432612,0.7385466461473724,0.36003445305770887,0.2059183,0.1792224
Lrsam1,-0.55650246,-0.31895933,0.5778674053880329,0.7377174752200519,0.20671834625322996,0.11476944,0.09302778
Mcrip1,-0.5572659,-0.45346838,0.5773458049735233,0.737184538160432,0.22739018087855298,0.14396898,0.107134
Got2,-0.5574355,-0.21874642,0.5772299238898749,0.737184538160432,0.4435831180017227,0.29095718,0.25479403
AU041133,-0.5574355,-0.21014419,0.5772299238898749,0.737184538160432,0.2041343669250646,0.1080413,0.09406254
Efcab12,-0.55760515,-0.21424696,0.5771140537637822,0.737184538160432,0.2058570198105082,0.11334992,0.09845069
Pnrc1,-0.55824125,-0.64254093,0.5766796384208819,0.7368726011718031,0.1515934539190353,0.10732312,0.070061624
Slc12a9,-0.5590895,-0.18891607,0.5761006579197052,0.7364206402787473,0.1731266149870801,0.087332755,0.07701561
Hnrnpul2,-0.55934393,-0.2653856,0.5759270172834551,0.7364206402787473,0.3453919035314384,0.20817861,0.17609127
Chmp4b,-0.5621006,-0.27838963,0.5740474960176323,0.7349456649405901,0.3143841515934539,0.1869657,0.15658295
Eaf2,-0.56375456,-0.26466316,0.5729211794725209,0.7338868870280841,0.2049956933677864,0.11332778,0.095206805
4931406C07Rik,-0.56417865,-0.30052093,0.5726325493639779,0.7337088335004615,0.2549526270456503,0.14148995,0.116367675
Prkdc,-0.5648996,-0.09672501,0.5721420366716881,0.7332719489857873,0.602928509905254,0.43860537,0.41531134
Maf1,-0.5655358,-0.40622416,0.5717093972172576,0.7329090272561627,0.09732988802756244,0.05508849,0.041847892
Slc37a1,-0.5664264,-0.29491997,0.5711039634499048,0.7324201084808704,0.09991386735572783,0.048635226,0.03981984
Recql,-0.5668929,-0.16619617,0.5707869533158262,0.73220505574471,0.19465977605512488,0.100881256,0.090384945
Lyzl4,-0.56697774,-0.17588964,0.5707293241143105,0.73220505574471,0.2549526270456503,0.14078249,0.12559482
Pcdh10,-0.56791073,-0.24278903,0.570095585870209,0.7317967814959607,0.48578811369509045,0.38422805,0.33355173
1700066M21Rik,-0.56850445,-0.35315144,0.5696924726644224,0.7313750594868426,0.09474590869939707,0.049797773,0.03919408
Pabpc4,-0.568971,-0.24229012,0.569375836294816,0.7311599877626374,0.3875968992248062,0.24675976,0.21236898
Zfp451,-0.5690558,-0.077171855,0.5693182750728356,0.7311599877626374,0.6993970714900948,0.5608299,0.538218
Ccdc32,-0.5693527,-0.6031118,0.5691168326764662,0.7311599877626374,0.09646856158484066,0.063339084,0.0421463
Arl6ip4,-0.56960714,-0.5567133,0.5689441948623338,0.7311599877626374,0.10594315245478036,0.07428498,0.051097687
Abhd14a,-0.5702433,-0.44273794,0.5685127098087557,0.7310088036048862,0.16881998277347116,0.0927771,0.06908403
Smndc1,-0.5702857,-0.38782364,0.5684839497015446,0.7310088036048862,0.2058570198105082,0.11303593,0.0875192
Metap1d,-0.5721517,-0.11732664,0.5672191940995743,0.7300155690990191,0.5366063738156761,0.36741698,0.34310806
Mydgf,-0.5737209,-0.5212181,0.5661566941114875,0.7290308165902518,0.10335917312661498,0.068230174,0.048028953
Purb,-0.57435703,-0.20774913,0.5657262231470105,0.7286678579462479,0.6089577950043066,0.47151136,0.4197773
1700109K24Rik,-0.5746539,-0.19545157,0.565525390506016,0.7285048607240903,0.22566752799310938,0.12650968,0.111338794
Klhl15,-0.5749932,-0.10036333,0.565295909437647,0.7284006022671139,0.5581395348837209,0.38736957,0.36555067
Trim11,-0.5751628,-0.30636698,0.5651811856886781,0.7283854338646846,0.20241171403962102,0.10956015,0.08950632
Prorp,-0.57613826,-0.16110466,0.5645217414158556,0.7278812408710619,0.2575366063738157,0.14113517,0.12712973
Galc,-0.5763079,-0.1705547,0.5644070932630827,0.7278291076437938,0.43238587424633934,0.26697847,0.2405057
Brpf1,-0.5763927,-0.34000972,0.564349773389552,0.7278291076437938,0.19552110249784668,0.10797264,0.08624904
Kctd2,-0.576732,-0.54401577,0.5641205219208932,0.7277466401576165,0.15762273901808785,0.09488135,0.06603348
Gm19409,-0.5785132,-0.18656372,0.5629176880044703,0.7266728664288324,0.09732988802756244,0.044616416,0.039309166
Styx,-0.5794038,-0.15680349,0.5623167354486852,0.7263751612941591,0.45305770887166236,0.2781629,0.2528363
Mybbp1a,-0.5794462,-0.24163707,0.5622881263908417,0.7263751612941591,0.17226528854435832,0.09396705,0.0800394
Herc2,-0.58190596,0.022126488,0.5606300050424056,0.7248060411331715,0.9035314384151594,1.0450788,1.0550493
Phyh,-0.58199084,-0.64215195,0.5605728707069129,0.7248060411331715,0.10852713178294573,0.0674971,0.04377017
Sptssa,-0.58207566,-0.63453937,0.5605157391917481,0.7248060411331715,0.11800172265288544,0.065779835,0.04286457
Ccdc120,-0.58207566,-0.13918303,0.5605157391917481,0.7248060411331715,0.10766580534022395,0.05356929,0.04876078
Tm9sf2,-0.58220285,-0.09370582,0.560430047207711,0.7248060411331715,0.5279931093884582,0.3542115,0.33527574
Gmps,-0.58228767,-0.26751125,0.5603729227445556,0.7248060411331715,0.43755383290267014,0.28049043,0.23821312
Zfp943,-0.58339036,-0.09288906,0.5596305615587517,0.7243364019013696,0.5460809646856158,0.36490592,0.34565675
Ssbp3,-0.58381444,-0.07947252,0.5593451651094725,0.7240625705159183,0.590869939707149,0.42968166,0.4107838
Chkb,-0.5843658,-0.36848295,0.5589742553581798,0.7239734458822046,0.10766580534022395,0.05680389,0.044278853
Btg1,-0.58470505,-0.5535677,0.5587460625850782,0.7239559566352044,0.13092161929371232,0.0845435,0.058370166
Thap12,-0.58483225,-0.37155503,0.5586605019638553,0.7239407429650541,0.2523686477174849,0.14873216,0.116850846
Reck,-0.5856805,-0.20640719,0.5580902605570434,0.7233343117767278,0.3979328165374677,0.24858853,0.21880874
Opa1,-0.5858077,-0.042143375,0.5580047487663038,0.7233343117767278,0.6856158484065461,0.5581192,0.54572886
Npy1r,-0.58652866,-0.3360443,0.5575203023602792,0.7230147346543305,0.22997416020671835,0.13457091,0.108059935
Copb2,-0.5866559,-0.30255103,0.5574348330742777,0.7230147346543305,0.2558139534883721,0.15803319,0.1299892
Chd1,-0.5871224,-0.086034276,0.5571215002766958,0.7229538110325399,0.5822566752799311,0.4083489,0.3887497
Gas6,-0.5878858,-0.24192505,0.556608958994052,0.7226190178520874,0.29285099052540914,0.16731928,0.1432458
Prpf38a,-0.58822507,-0.30524826,0.5563812366731138,0.7224190107312627,0.2549526270456503,0.14364585,0.117798336
Mmut,-0.58852196,-0.26274502,0.556182016918811,0.7223516143454879,0.1335055986218777,0.071810424,0.060206134
Egln2,-0.5887764,-0.48361102,0.5560112848296738,0.7222255192482928,0.10077519379844961,0.063374214,0.045729592
Klhl13,-0.5887764,-0.27930084,0.5560112848296738,0.7222255192482928,0.1920757967269595,0.11944842,0.09943243
Uba3,-0.58903086,-0.18192339,0.5558405783176377,0.7221950916217638,0.3341946597760551,0.1917206,0.17083493
Snn,-0.58937013,-0.509185,0.5556130094340028,0.7219950687053486,0.14728682170542637,0.09283116,0.06611381
Sacs,-0.58996385,-0.06865053,0.5552148733831113,0.7216689547075112,0.673557278208441,0.5198317,0.50081414
Chd6,-0.5908969,-0.01972808,0.5545895127709122,0.7211428469562895,0.85099052540913,0.9193572,0.9111584
Prelid3a,-0.5909393,-0.15131037,0.5545610954754996,0.7211428469562895,0.38931955211024977,0.23169425,0.21088736
Polb,-0.5911089,-0.0030981584,0.5544474334159406,0.7211428469562895,0.8191214470284238,0.7781609,0.7770008
Usp35,-0.59157544,-0.4395135,0.5541349215240322,0.720838463375273,0.1507321274763135,0.07658799,0.05703571
Rabepk,-0.59187233,-0.15311319,0.5539360952157857,0.7207123667374951,0.19638242894056848,0.102511905,0.0926527
Rundc3a,-0.5922116,-0.2689235,0.5537089079242882,0.7206666569360974,0.446167097329888,0.29120296,0.24728885
Taf6,-0.5922964,-0.32643655,0.5536521182324721,0.7206666569360974,0.2532299741602067,0.13956109,0.1128298
Gm5165,-0.5931446,-0.26924598,0.5530843782705208,0.7203318058033198,0.2136089577950043,0.114968374,0.09630553
Fut8,-0.594841,0.01655288,0.5519497552919577,0.7191405938817894,0.8906115417743324,1.0471339,1.0545967
Fnta,-0.5951379,-0.35135606,0.5517513138649743,0.7189775624599792,0.2756244616709733,0.16706449,0.13324271
Krt222,-0.59882754,-0.36984155,0.5492878994812684,0.7165291873121574,0.24892334194659776,0.14642888,0.11514243
Rragd,-0.5993789,-0.22079122,0.5489202694521984,0.7163354733889168,0.14039621016365203,0.07180613,0.061925054
Slc30a5,-0.5993789,-0.17514195,0.5489202694521984,0.7163354733889168,0.43496985357450474,0.28176337,0.25329077
Rapgefl1,-0.60014224,-0.05262785,0.5484114437982577,0.7161479399906143,0.7166236003445305,0.5678302,0.5521889
Ppid,-0.6003543,-0.25051254,0.5482701446912573,0.71605877067348,0.28079242032730406,0.16644044,0.14169624
Serp2,-0.6017114,-0.3245178,0.5473662565094302,0.7151056056479372,0.40310077519379844,0.26101908,0.2136378
Sec14l2,-0.6017962,-0.14073342,0.547309787984541,0.7151056056479372,0.31007751937984496,0.17209378,0.15729073
Mtx2,-0.6020931,-0.1509325,0.5471121708473826,0.7150225292511035,0.5633074935400517,0.39972883,0.36645162
Rbbp9,-0.602602,-0.5036742,0.5467734807902978,0.7147703980419154,0.10163652024117141,0.054770183,0.038939252
Chmp1b2,-0.6038319,-0.31980628,0.5459554086777922,0.7139864905858259,0.17226528854435832,0.09642231,0.077977546
Pygb,-0.60408634,-0.11322093,0.5457862281763675,0.7139341907779214,0.5211024978466839,0.3616927,0.33851817
Zfp106,-0.60497695,-0.10854087,0.5451943012457303,0.7136573027651999,0.6141257536606374,0.4452888,0.41889933
Lysmd3,-0.6055283,-0.31307784,0.5448280300525137,0.713273059768389,0.1731266149870801,0.092091046,0.07477956
Trit1,-0.6056131,-0.17208202,0.5447716914876555,0.713273059768389,0.42291128337639966,0.25470483,0.22909725
Ubxn6,-0.60637647,-0.14474459,0.5442647746612461,0.7128211331601015,0.13781223083548666,0.07037754,0.06386908
Kl,-0.60709745,-0.3603597,0.5437862352846972,0.7124798409401503,0.09905254091300603,0.06682126,0.052431397
Fam8a1,-0.60828495,-0.24136452,0.5429985093548146,0.7116165150119821,0.2695951765719208,0.14961609,0.12797588
4933406C10Rik,-0.6093452,-0.18760756,0.5422956632509577,0.7109959604209516,0.20241171403962102,0.104167886,0.09203155
Tsr2,-0.60998136,-0.27042046,0.5418741734440236,0.7106392108806552,0.10594315245478036,0.057007607,0.04749114
Tmem192,-0.6106599,-0.39982286,0.5414247645574451,0.7102397894615924,0.14900947459086994,0.08879685,0.06801588
Pik3ip1,-0.61099917,-0.7211747,0.5412001299243658,0.7100400901897332,0.13522825150732126,0.08501164,0.052425202
Bin3,-0.61133844,-0.1528384,0.5409755418530445,0.7098403985754359,0.36261843238587427,0.21190646,0.1925243
Zfp729b,-0.6116777,-0.39423645,0.5407510003596767,0.7096407146430282,0.12575366063738158,0.070494324,0.05408507
Klhl28,-0.61345893,-0.21175803,0.5395729223300356,0.708415874694616,0.36003445305770887,0.19942522,0.1744337
R3hdm4,-0.61405265,-0.19922799,0.5391805154462961,0.7080534701368272,0.5400516795865633,0.36513153,0.3248767
Wdr18,-0.61413753,-0.31387717,0.5391244689947907,0.7080534701368272,0.16279069767441862,0.09239708,0.07499016
Sec23ip,-0.61434954,-0.26162413,0.5389843656391251,0.7080222955032659,0.34194659776055125,0.21019414,0.17824829
Ero1b,-0.61473125,-0.2261344,0.5387322255926196,0.7079387560480799,0.3953488372093023,0.23848465,0.20721856
Slc25a14,-0.6155794,-0.3027276,0.538172126198186,0.707581987079449,0.4315245478036176,0.28210032,0.23445709
Helz,-0.61617315,-0.034211956,0.537780230567375,0.7072563659882322,0.7639965546942291,0.69914144,0.6872841
Cttn,-0.61647004,-0.1255504,0.537584336501771,0.7071884088628931,0.508182601205857,0.32110506,0.29794776
Gclm,-0.6168941,-0.29322222,0.5373045500236759,0.7071049009772129,0.2756244616709733,0.15580794,0.12891378
Acp6,-0.6174879,-0.32213828,0.5369129719193524,0.7068741462764249,0.18776916451335057,0.10073939,0.081375696
Slc25a37,-0.61825126,-0.2872984,0.5364097252793527,0.7063064145830574,0.16106804478897502,0.083593264,0.069007024
Dis3,-0.61837846,-0.23009259,0.5363258739204517,0.7062908346364805,0.2351421188630491,0.1270068,0.10926726
Alg10b,-0.6188026,-0.60859424,0.5360464170393076,0.7060176217975408,0.1429801894918174,0.086622074,0.057648834
Mrm3,-0.6188874,-0.50125194,0.5359905344615914,0.7060176217975408,0.1024978466838932,0.058834214,0.04192194
Rgmb,-0.6202445,-0.2677718,0.5350968123313047,0.7053352739963851,0.2980189491817399,0.17649035,0.14870028
Creg2,-0.6206262,-0.132623,0.5348455884249861,0.70509889577683,0.5469422911283376,0.39688322,0.36768952
Rnf182,-0.6208383,-0.11070092,0.5347060452984878,0.7050832971770837,0.6124031007751938,0.47952485,0.4509854
Ten1,-0.6219409,-0.35118178,0.5339807172426744,0.7044321891308727,0.1843238587424634,0.105868384,0.0839248
Zfp322a,-0.622153,-0.23968549,0.5338412880686594,0.7043429990702734,0.4409991386735573,0.27974904,0.24168037
Gmppa,-0.62253463,-0.39246115,0.5335903619090868,0.7042014102062191,0.1429801894918174,0.07569015,0.058175802
Nfkbiz,-0.62300116,-0.16652931,0.5332837553438315,0.7038914924168177,0.2954349698535745,0.16912659,0.1520183
Zrsr2,-0.6262667,-0.3484063,0.5311400064063021,0.7021013671420144,0.23772609819121446,0.13890664,0.1106872
