names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm41077,-0.6452579,-0.2972101,0.5187600595190793,0.7952309682189856,0.11059907834101383,0.07713594,0.06321864
Catsper2,-0.64579654,-0.43523812,0.518411136071441,0.7952309682189856,0.17511520737327188,0.11324706,0.08496687
Camk1,-0.64579654,-0.4659789,0.518411136071441,0.7952309682189856,0.12442396313364056,0.12136916,0.089313634
Shc3,-0.64579654,-0.05495379,0.518411136071441,0.7952309682189856,0.2488479262672811,0.23028158,0.22256428
Dock9,-0.6468738,-0.038536735,0.5177136532742737,0.794754026271415,0.41013824884792627,0.6970058,0.68368775
Adam19,-0.6468738,0.0034362592,0.5177136532742737,0.794754026271415,0.17050691244239632,0.11486245,0.11512119
Zfp651,-0.6468738,-0.51659876,0.5177136532742737,0.794754026271415,0.08755760368663594,0.064662635,0.045636367
Bsdc1,-0.6468738,-0.27899998,0.5177136532742737,0.794754026271415,0.14746543778801843,0.12429124,0.10352567
Edc4,-0.6468738,0.9675176,0.5177136532742737,0.794754026271415,0.15207373271889402,0.08597854,0.16175155
Elp5,-0.64741236,-0.077098526,0.5173650940425587,0.794754026271415,0.09216589861751152,0.06478911,0.061519187
Rnf227,-0.64741236,-0.05549364,0.5173650940425587,0.794754026271415,0.20276497695852536,0.29310837,0.28347525
Vps39,-0.64741236,0.33545244,0.5173650940425587,0.794754026271415,0.1935483870967742,0.12657754,0.15722634
Usp16,-0.647951,-0.103857405,0.5170166563338141,0.794754026271415,0.21658986175115208,0.16591628,0.15524048
Brsk1,-0.647951,0.19437024,0.5170166563338141,0.794754026271415,0.22580645161290322,0.17618138,0.19921131
Tceal3,-0.647951,0.023583278,0.5170166563338141,0.794754026271415,0.2534562211981567,0.30675435,0.31109866
Klhl5,-0.647951,-0.15945038,0.5170166563338141,0.794754026271415,0.22119815668202766,0.2176295,0.19695328
Prpf8,-0.6484896,0.4189993,0.5166683402067191,0.794754026271415,0.16589861751152074,0.16960418,0.22084121
Cdk8,-0.6490282,-0.015945638,0.5163201457198627,0.7947328984701227,0.4608294930875576,0.76123935,0.75536436
Ajap1,-0.6490282,0.1059101,0.5163201457198627,0.7947328984701227,0.23963133640552994,0.21957071,0.23447555
Asb13,-0.6490282,-0.034446742,0.5163201457198627,0.7947328984701227,0.12442396313364056,0.08586434,0.08392114
Ccl25,-0.6490282,-0.1194865,0.5163201457198627,0.7947328984701227,0.22119815668202766,0.16617252,0.15392874
Otub1,-0.6495668,0.041652862,0.5159720729317419,0.7947328984701227,0.11981566820276497,0.12248176,0.12585285
Emb,-0.6501054,-0.27698493,0.5156241219007633,0.7944197399709124,0.17972350230414746,0.1494343,0.12488818
Gm20033,-0.6501054,-0.44831687,0.5156241219007633,0.7944197399709124,0.1336405529953917,0.10509323,0.07808579
St6gal1,-0.6501054,-0.6174565,0.5156241219007633,0.7944197399709124,0.1935483870967742,0.19279082,0.12979567
Gm54728,-0.65118265,-0.6429552,0.5149285853434038,0.7939548971719328,0.08755760368663594,0.06433816,0.04167585
Gripap1,-0.65118265,0.06110724,0.5149285853434038,0.7939548971719328,0.31797235023041476,0.34244424,0.35491183
Mau2,-0.65118265,-0.14583923,0.5149285853434038,0.7939548971719328,0.23963133640552994,0.18656376,0.17006479
Ice2,-0.6522599,0.051224574,0.5142335365132138,0.7933382893519335,0.15207373271889402,0.095354736,0.09863663
Pnkp,-0.6522599,-1.07722,0.5142335365132138,0.7933382893519335,0.1336405529953917,0.10536224,0.051321294
Slit1,-0.6533371,0.17005248,0.513538975874166,0.7925700098467511,0.3271889400921659,0.40228713,0.44288608
Eml5,-0.6538757,-0.08828165,0.5131918787709129,0.7923376049030523,0.3778801843317972,0.6772427,0.64760494
Eeig2,-0.65441436,-0.7884358,0.5128449038887739,0.7919535245038439,0.16129032258064516,0.16386567,0.098114766
Ctnna1,-0.65441436,-0.44691193,0.5128449038887739,0.7919535245038439,0.10599078341013825,0.11895694,0.08862502
Gm43696,-0.65441436,-0.5945419,0.5128449038887739,0.7919535245038439,0.0967741935483871,0.060205687,0.040274203
Arl13b,-0.65441436,-0.1312263,0.5128449038887739,0.7919535245038439,0.21658986175115208,0.15932806,0.14643984
Tmem240,-0.65549153,-0.5878756,0.5121513210180925,0.791488741412399,0.08755760368663594,0.093748294,0.06334093
Zc3h7b,-0.6560302,0.24135746,0.5118047131444485,0.7912563663337486,0.20276497695852536,0.15300784,0.1785161
Pcsk5,-0.6560302,-0.0852978,0.5118047131444485,0.7912563663337486,0.2764976958525346,0.39955464,0.38046375
Hnrnpl,-0.6560302,-0.16566965,0.5118047131444485,0.7912563663337486,0.2672811059907834,0.26247028,0.23710737
Sema6b,-0.65656877,-0.21002594,0.5114582277217163,0.7911757430170575,0.12903225806451613,0.07474882,0.0649433
Gm45871,-0.65656877,-0.61719745,0.5114582277217163,0.7911757430170575,0.0967741935483871,0.07559933,0.0499293
Hook2,-0.65656877,-0.3598086,0.5114582277217163,0.7911757430170575,0.14285714285714285,0.10370276,0.08171928
Usp19,-0.65656877,-0.056482285,0.5114582277217163,0.7911757430170575,0.1935483870967742,0.15213609,0.14670286
Spryd3,-0.6571074,0.016014138,0.5111118648071173,0.7911757430170575,0.1382488479262673,0.094513476,0.095519625
Tada1,-0.6571074,-0.33516318,0.5111118648071173,0.7911757430170575,0.09216589861751152,0.09044903,0.07235879
Dlg5,-0.657646,0.061169755,0.5107656244577808,0.7911667298554639,0.1889400921658986,0.11125714,0.1158071
Faf1,-0.657646,-0.11261533,0.5107656244577808,0.7911667298554639,0.4470046082949309,0.83864903,0.7950846
Pnma8b,-0.657646,-0.06610029,0.5107656244577808,0.7911667298554639,0.2995391705069124,0.45305526,0.43660536
Gm11508,-0.65872324,-0.49889532,0.5100735116829596,0.7905502206825651,0.11981566820276497,0.08043303,0.05757999
Ptdss2,-0.65872324,-0.18522958,0.5100735116829596,0.7905502206825651,0.10599078341013825,0.079678565,0.070407726
Rwdd4a,-0.65872324,-0.9859632,0.5100735116829596,0.7905502206825651,0.0967741935483871,0.074275345,0.03818998
Trmt2a,-0.65872324,-1.0203167,0.5100735116829596,0.7905502206825651,0.08755760368663594,0.049318884,0.024618635
Rbsn,-0.65872324,-0.49239373,0.5100735116829596,0.7905502206825651,0.12442396313364056,0.106457725,0.076821975
Utp20,-0.65872324,-0.011515637,0.5100735116829596,0.7905502206825651,0.19815668202764977,0.12237393,0.12145776
C130073E24Rik,-0.6608777,-0.20475279,0.5086907594200487,0.7894692617327315,0.2995391705069124,0.49698633,0.44377658
Dclre1c,-0.6614163,-0.39331737,0.5083453786195167,0.7890851074471189,0.17511520737327188,0.12721086,0.098292716
Cdyl2,-0.6619549,-0.053259827,0.5080001208379981,0.7887009962336574,0.2119815668202765,0.16684766,0.16126245
2900026A02Rik,-0.6619549,-0.13842276,0.5080001208379981,0.7887009962336574,0.17511520737327188,0.17692013,0.1619739
Dph5,-0.6619549,-0.59405905,0.5080001208379981,0.7887009962336574,0.1152073732718894,0.08260612,0.05548055
Ahsa1,-0.6619549,-1.0254893,0.5080001208379981,0.7887009962336574,0.08755760368663594,0.11162979,0.056394804
Ppil3,-0.6619549,-0.22861665,0.5080001208379981,0.7887009962336574,0.0967741935483871,0.09147845,0.07858468
Rcc1l,-0.6624935,0.13251153,0.5076549861318003,0.7887009962336574,0.11981566820276497,0.07448762,0.081369266
Nova2,-0.6624935,0.10635068,0.5076549861318003,0.7887009962336574,0.3225806451612903,0.33256948,0.3539826
Wdr44,-0.6630321,0.063107245,0.5073099745571392,0.7887009962336574,0.24423963133640553,0.20029454,0.2083777
Marchf2,-0.6630321,-0.5749276,0.5073099745571392,0.7887009962336574,0.1889400921658986,0.1646531,0.113467574
Katnip,-0.66410935,0.09409216,0.5066203210268335,0.7880760549306298,0.22580645161290322,0.16744041,0.17777702
Rex1bd,-0.66410935,-0.43415964,0.5066203210268335,0.7880760549306298,0.1152073732718894,0.21409208,0.16270962
Nectin1,-0.66410935,0.4253514,0.5066203210268335,0.7880760549306298,0.1382488479262673,0.10810723,0.1426405
Actr3b,-0.66410935,0.07903805,0.5066203210268335,0.7880760549306298,0.3640552995391705,0.43718585,0.45693293
C1qb,-0.664648,-0.73632854,0.5062756791831635,0.7880760549306298,0.09216589861751152,0.19581038,0.12207168
Xbp1,-0.6651866,-0.9176155,0.5059311606949789,0.7877638308253158,0.0967741935483871,0.17136534,0.09435937
Auh,-0.6651866,0.0033048268,0.5059311606949789,0.7877638308253158,0.1889400921658986,0.14307548,0.14338113
Gpr37,-0.6651866,-1.0710466,0.5059311606949789,0.7877638308253158,0.11981566820276497,0.17711012,0.08821769
Cfap418,-0.6657252,-0.6778378,0.5055867656180385,0.7876838635903907,0.17511520737327188,0.15620302,0.100462206
Nploc4,-0.6657252,0.028545681,0.5055867656180385,0.7876838635903907,0.25806451612903225,0.21021432,0.21399575
Tmem106b,-0.6662638,-0.008406585,0.5052424940080089,0.7874517726479675,0.271889400921659,0.2992648,0.29776096
Rp2,-0.6662638,-0.52195716,0.5052424940080089,0.7874517726479675,0.1152073732718894,0.10000664,0.070690416
Mras,-0.66734105,-0.026381215,0.5045543214108918,0.7868354376053823,0.2857142857142857,0.31181288,0.30694702
Abcb8,-0.66787964,-0.6884047,0.5042104205346798,0.7866033722560761,0.09216589861751152,0.08115235,0.051128384
Aars,-0.6684183,0.23219985,0.5038666433471302,0.786219158659299,0.1336405529953917,0.12912114,0.15005325
Bri3bp,-0.6684183,-0.1986775,0.5038666433471302,0.786219158659299,0.24423963133640553,0.23120303,0.20428763
Rnf157,-0.6684183,0.08765411,0.5038666433471302,0.786219158659299,0.3548387096774194,0.41882896,0.44003707
Unc5a,-0.6684183,-0.07223907,0.5038666433471302,0.786219158659299,0.17972350230414746,0.13905701,0.13269642
Rapgef5,-0.6684183,-0.14772463,0.5038666433471302,0.786219158659299,0.45161290322580644,0.8822674,0.8235267
Pde10a,-0.66949546,-0.20038672,0.5031794602587607,0.7860595055262779,0.45161290322580644,0.9861103,0.9013061
Ttll11,-0.66949546,0.17344347,0.5031794602587607,0.7860595055262779,0.3087557603686636,0.34059733,0.37680858
Fam193a,-0.66949546,0.0051469537,0.5031794602587607,0.7860595055262779,0.3778801843317972,0.5499333,0.551444
Dnal1,-0.66949546,0.43865883,0.5031794602587607,0.7860595055262779,0.2903225806451613,0.2609827,0.33944678
Prdm15,-0.66949546,-0.27275407,0.5031794602587607,0.7860595055262779,0.19815668202764977,0.13837925,0.115866
Gm33989,-0.6700341,-0.35429123,0.5028360544680837,0.7860595055262779,0.1889400921658986,0.15595546,0.1240074
Npr2,-0.6700341,-0.54721475,0.5028360544680837,0.7860595055262779,0.11059907834101383,0.07694088,0.053287014
Kansl3,-0.6705727,0.14895214,0.5024927725863538,0.7860595055262779,0.18433179723502305,0.14313929,0.15754057
Entpd5,-0.6705727,-0.14367081,0.5024927725863538,0.7860595055262779,0.10599078341013825,0.087888844,0.07988176
Pot1a,-0.6705727,-0.0009679983,0.5024927725863538,0.7860595055262779,0.16129032258064516,0.101852044,0.10178709
Ppfia4,-0.6705727,-0.32237852,0.5024927725863538,0.7860595055262779,0.10599078341013825,0.05948788,0.047855455
Zfx,-0.67111135,-0.48731294,0.5021496146684135,0.7860595055262779,0.2488479262672811,0.2649798,0.19592398
Usp45,-0.67111135,-0.03181985,0.5021496146684135,0.7860595055262779,0.2764976958525346,0.28576452,0.28032756
Gfm2,-0.67164993,0.1053026,0.5018065807690129,0.7860466719738384,0.2764976958525346,0.2484093,0.26492742
Tmem183a,-0.67164993,-0.2575352,0.5018065807690129,0.7860466719738384,0.10599078341013825,0.08550393,0.072015785
Scmh1,-0.67164993,-0.012646672,0.5018065807690129,0.7860466719738384,0.39631336405529954,0.5740567,0.57023734
Ccdc136,-0.6721885,-0.21804762,0.5014636709428103,0.7859675495593434,0.1382488479262673,0.09921721,0.08587943
Timp4,-0.67272717,-0.026707945,0.5011208852443731,0.7855829740689396,0.10138248847926268,0.060361594,0.05928661
Dis3l2,-0.67272717,-0.0012667115,0.5011208852443731,0.7855829740689396,0.3317972350230415,0.4366469,0.43633637
Lca5,-0.67272717,-0.1603377,0.5011208852443731,0.7855829740689396,0.19815668202764977,0.11806243,0.10628004
Numa1,-0.67272717,-0.088803016,0.5011208852443731,0.7855829740689396,0.22119815668202766,0.18420911,0.1741149
Ociad1,-0.67326576,0.2327763,0.5007782237281764,0.7855829740689396,0.4009216589861751,0.5151747,0.5832944
Mtg2,-0.6738044,-0.8893702,0.500435686448603,0.7852721104342353,0.10599078341013825,0.097085886,0.053579032
Lbr,-0.6738044,-0.10137953,0.500435686448603,0.7852721104342353,0.10599078341013825,0.09287836,0.0868414
Etnk1,-0.6738044,-0.08444546,0.500435686448603,0.7852721104342353,0.45622119815668205,0.8036767,0.77177227
Slc4a3,-0.6738044,0.26605436,0.500435686448603,0.7852721104342353,0.20276497695852536,0.17960101,0.21235146
Jak2,-0.6738044,-0.3542119,0.500435686448603,0.7852721104342353,0.24423963133640553,0.2229712,0.17848565
Psmd3,-0.6738044,-0.48753664,0.500435686448603,0.7852721104342353,0.12442396313364056,0.13619183,0.098997205
Nudcd2,-0.674343,-0.974969,0.500093273459945,0.7852721104342353,0.09216589861751152,0.08792639,0.045697898
Taf1d,-0.674343,-0.08711615,0.500093273459945,0.7852721104342353,0.22119815668202766,0.16211466,0.15330651
Gstcd,-0.67488164,-0.5843283,0.4997509848164018,0.7852721104342353,0.12442396313364056,0.09725379,0.065903194
Uap1,-0.67488164,-0.51123685,0.4997509848164018,0.7852721104342353,0.10138248847926268,0.10258902,0.07306481
Atp7a,-0.67488164,-0.6673976,0.4997509848164018,0.7852721104342353,0.10599078341013825,0.082248665,0.052570146
Coro1a,-0.67488164,-0.057890538,0.4997509848164018,0.7852721104342353,0.14285714285714285,0.15488645,0.14922678
Anapc16,-0.67488164,-1.365557,0.4997509848164018,0.7852721104342353,0.0967741935483871,0.11333044,0.04551902
Ppm1g,-0.67488164,0.10425939,0.4997509848164018,0.7852721104342353,0.19815668202764977,0.13498735,0.14440608
Ern1,-0.6759588,-0.5236801,0.4990667807810001,0.7852721104342353,0.14285714285714285,0.0980065,0.06917656
Zcchc2,-0.6759588,-0.80370057,0.4990667807810001,0.7852721104342353,0.14746543778801843,0.124413274,0.07315476
Ebpl,-0.67649746,-0.027023094,0.49872486549708206,0.7851849502866984,0.11981566820276497,0.08498993,0.08347681
Extl1,-0.67703605,-0.032324445,0.49838307477415955,0.7848000615072881,0.10138248847926268,0.06600863,0.064592324
Iqgap2,-0.67703605,0.009120618,0.49838307477415955,0.7848000615072881,0.4147465437788018,0.6908155,0.6939741
Ypel4,-0.67703605,-0.15476021,0.49838307477415955,0.7848000615072881,0.1336405529953917,0.10482533,0.09465094
Lipa,-0.6775747,-0.449411,0.49804140866597313,0.7847217505827291,0.09216589861751152,0.094266646,0.06989351
Tanc1,-0.6775747,-0.075589254,0.49804140866597313,0.7847217505827291,0.3271889400921659,0.4960235,0.47586006
Fam104a,-0.6775747,-0.38571286,0.49804140866597313,0.7847217505827291,0.15668202764976957,0.19263177,0.15065792
Ophn1,-0.6781133,0.11234605,0.49769986722617154,0.7846435443424922,0.3087557603686636,0.32853532,0.3509595
Pign,-0.67865187,0.095839255,0.49735845050831173,0.7844119978288726,0.2304147465437788,0.17953719,0.19076213
Caml,-0.6791905,-0.3083685,0.49701715856585815,0.7840270670334665,0.21658986175115208,0.20517336,0.16882314
Tmem163,-0.6791905,-0.22457574,0.49701715856585815,0.7840270670334665,0.11059907834101383,0.1041018,0.08974732
Osbpl3,-0.6791905,-0.2590257,0.49701715856585815,0.7840270670334665,0.11059907834101383,0.10272271,0.08654851
Trit1,-0.68080634,0.4194754,0.49599403192420566,0.782872553031277,0.2304147465437788,0.14825052,0.19369633
Rps6ka2,-0.68080634,-0.3238961,0.49599403192420566,0.782872553031277,0.23963133640552994,0.21446837,0.17487846
Snx30,-0.681345,-0.028416771,0.4956532396161877,0.7826410268778026,0.21658986175115208,0.18683183,0.18350245
Gm4876,-0.681345,-0.3620716,0.4956532396161877,0.7826410268778026,0.15668202764976957,0.1613195,0.12769385
Pbx4,-0.681345,-0.3119427,0.4956532396161877,0.7826410268778026,0.17511520737327188,0.14728731,0.12029651
Gpt2,-0.681345,-0.4056703,0.4956532396161877,0.7826410268778026,0.14746543778801843,0.10749663,0.0821971
Selenoo,-0.681345,-0.12091679,0.4956532396161877,0.7826410268778026,0.10599078341013825,0.07777336,0.07173943
Erg28,-0.68242216,-0.08900312,0.49497203017711955,0.7823313311149142,0.17972350230414746,0.21898222,0.20714647
Mospd2,-0.68242216,0.20746437,0.49497203017711955,0.7823313311149142,0.15207373271889402,0.08952876,0.10268636
Lactb2,-0.68242216,-0.23385929,0.49497203017711955,0.7823313311149142,0.14285714285714285,0.09789392,0.0838407
Abcd3,-0.68242216,0.16021332,0.49497203017711955,0.7823313311149142,0.24423963133640553,0.20917414,0.2311007
Abca3,-0.6834994,0.19159861,0.4942913213263025,0.7818684219645553,0.2626728110599078,0.2321248,0.26112187
Cpsf3,-0.68457663,-0.1932034,0.4936111134852018,0.781098904855704,0.14285714285714285,0.107785024,0.09489529
Lyst,-0.68457663,0.08655048,0.4936111134852018,0.781098904855704,0.3456221198156682,0.39273387,0.41261625
Clk3,-0.68457663,-0.03446168,0.4936111134852018,0.781098904855704,0.10599078341013825,0.054185826,0.052940093
Taf11,-0.68457663,-0.46615067,0.4936111134852018,0.781098904855704,0.0967741935483871,0.06114155,0.044630133
Arpp19,-0.6851153,-0.19525792,0.49327119757460014,0.781098904855704,0.2672811059907834,0.29972437,0.2663928
Slc39a11,-0.6851153,-0.22772835,0.49327119757460014,0.781098904855704,0.18433179723502305,0.12555337,0.10817397
Rap1gds1,-0.6851153,0.06028347,0.49327119757460014,0.781098904855704,0.3686635944700461,0.51798934,0.5350932
Gpr107,-0.6851153,0.11604266,0.49327119757460014,0.781098904855704,0.2304147465437788,0.19206727,0.20659783
Macrod1,-0.68565387,-0.10054591,0.49293140707380967,0.781098904855704,0.16129032258064516,0.12843075,0.1202839
Galnt2,-0.68619245,0.068654016,0.49259174203509903,0.7810184443120406,0.2488479262672811,0.2198947,0.22946939
Bcat1,-0.68619245,-0.7007499,0.49259174203509903,0.7810184443120406,0.09216589861751152,0.10073947,0.06317163
Hnrnph2,-0.68619245,0.18451473,0.49259174203509903,0.7810184443120406,0.22119815668202766,0.20942873,0.23488168
Zfp672,-0.68619245,-0.75453734,0.49259174203509903,0.7810184443120406,0.17511520737327188,0.15350847,0.09380492
Orai2,-0.6867311,0.0065850476,0.4922522025106453,0.7810184443120406,0.17050691244239632,0.14766116,0.14828901
Btbd8,-0.6867311,0.14914308,0.4922522025106453,0.7810184443120406,0.28110599078341014,0.29745743,0.3250943
Rpp30,-0.6867311,-1.0537144,0.4922522025106453,0.7810184443120406,0.08755760368663594,0.06447493,0.03157852
Dexi,-0.6872697,-0.6553236,0.49191278855253295,0.7810184443120406,0.15668202764976957,0.14603123,0.095157474
Map4k3,-0.6883469,-0.03148613,0.49123433754321133,0.7802469367635329,0.35023041474654376,0.486541,0.47818932
Uspl1,-0.6888855,-0.36312866,0.49089530059571096,0.7798620378258103,0.1336405529953917,0.10881466,0.08560449
Atcay,-0.6888855,-0.028438231,0.49089530059571096,0.7798620378258103,0.2626728110599078,0.2510332,0.24669048
Rbm33,-0.6888855,0.04921335,0.49089530059571096,0.7798620378258103,0.2903225806451613,0.28913957,0.29781494
Kctd18,-0.6888855,0.15638527,0.49089530059571096,0.7798620378258103,0.0967741935483871,0.06313978,0.07012083
Cep295,-0.6888855,-0.22811076,0.49089530059571096,0.7798620378258103,0.2073732718894009,0.16533153,0.14279313
Rab7,-0.6888855,-0.07978515,0.49089530059571096,0.7798620378258103,0.2995391705069124,0.3244585,0.30943897
Leng9,-0.6888855,-0.23728314,0.49089530059571096,0.7798620378258103,0.15207373271889402,0.10743284,0.09186386
Bckdha,-0.68942416,-0.32395512,0.4905563894219698,0.7798620378258103,0.11981566820276497,0.070569694,0.05677096
Tctn1,-0.68942416,-1.1209487,0.4905563894219698,0.7798620378258103,0.09216589861751152,0.06662345,0.031185023
Pak1,-0.68996274,0.12871319,0.49021760407361215,0.7798620378258103,0.3870967741935484,0.49272737,0.5283887
Zbtb46,-0.6905014,0.10702648,0.48987894460216963,0.7797836180955183,0.1382488479262673,0.091746226,0.09847415
