names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ctcf,-0.12857248,-0.03443646,0.897695949484797,0.9746472188860367,0.5134099616858238,0.38486657,0.37730303
Etv3,-0.12893161,-0.055849437,0.8974117617318289,0.9745629397746044,0.1839080459770115,0.11527187,0.11112906
Ak2,-0.12964989,-0.23409802,0.8968434257386441,0.9743943080333731,0.18007662835249041,0.11004261,0.09431146
A430033K04Rik,-0.13000904,-0.15310118,0.8965592775705071,0.9741977594605372,0.16091954022988506,0.09494351,0.08578208
Lrp6,-0.13000904,0.012344062,0.8965592775705071,0.9741977594605372,0.6743295019157088,0.54838896,0.5520096
Slc35a2,-0.13036817,-0.08585875,0.8962751426693852,0.9741133663013498,0.1532567049808429,0.08567482,0.08091966
Nemp2,-0.13108645,-0.004009948,0.8957069128122905,0.9738322882010338,0.18773946360153257,0.10457436,0.10429872
2810013P06Rik,-0.13180473,-0.33461463,0.8951387364555161,0.9735510739043626,0.11877394636015326,0.06959393,0.05557983
Tdrd3,-0.13180473,-0.042687953,0.8951387364555161,0.9735510739043626,0.5823754789272031,0.47478408,0.46370256
1110004F10Rik,-0.13180473,0.007694109,0.8951387364555161,0.9735510739043626,0.5440613026819924,0.46518257,0.46716982
Ppt2,-0.13180473,-0.19760117,0.8951387364555161,0.9735510739043626,0.14559386973180077,0.08619427,0.07556718
Fut11,-0.13360044,-0.28646877,0.8937185315177608,0.9731280940920368,0.10727969348659004,0.05943208,0.048986226
Sp3,-0.13431872,-0.01774338,0.8931505446801437,0.9729587323483994,0.5172413793103449,0.41900614,0.41481322
Gnb5,-0.135037,-0.076328404,0.8925826126385239,0.9725646111844239,0.421455938697318,0.28787765,0.2749034
Clcn4,-0.13611443,-0.27843192,0.8917308179479054,0.971860937648006,0.3831417624521073,0.2839189,0.23956768
Stard3,-0.13683271,-0.0929549,0.891163024154772,0.9713543139568475,0.11877394636015326,0.07053396,0.06627525
Eif4e2,-0.13683271,-0.15512054,0.891163024154772,0.9713543139568475,0.2950191570881226,0.19181441,0.17386116
Trim17,-0.137551,0.14555736,0.8905952861642068,0.9709598059209077,0.18007662835249041,0.09544528,0.10506265
Inpp5k,-0.13826928,-0.22960864,0.890027604263609,0.9705651766822391,0.2950191570881226,0.20205462,0.17476761
Klhl18,-0.13862842,-0.06511935,0.8897437844368369,0.9704799849665926,0.3218390804597701,0.20354992,0.19538854
Snx6,-0.13862842,-0.017461523,0.8897437844368369,0.9704799849665926,0.5095785440613027,0.36156505,0.35790813
Wwp1,-0.13862842,-0.035269983,0.8897437844368369,0.9704799849665926,0.6360153256704981,0.53625417,0.5261792
Gnl1,-0.13898756,-0.54895955,0.8894599787402921,0.9704799849665926,0.12643678160919541,0.08815726,0.061087996
Wnt7a,-0.13898756,-0.36010215,0.8894599787402921,0.9704799849665926,0.13409961685823754,0.10522533,0.08291615
Spast,-0.1393467,-0.026616875,0.8891761872098756,0.9704799849665926,0.5670498084291188,0.45919922,0.45244545
Gm26749,-0.13970584,0.048898913,0.8888924098814823,0.9704799849665926,0.2260536398467433,0.13702942,0.14143445
Fam98a,-0.13970584,-0.0692147,0.8888924098814823,0.9704799849665926,0.3716475095785441,0.23076466,0.22106457
Pcdhb17,-0.14006498,-0.3725781,0.8886086467910019,0.9704799849665926,0.10727969348659004,0.070662506,0.05501305
Irf2bp2,-0.14078327,-0.17045619,0.8880411634673114,0.9704799849665926,0.13793103448275862,0.09301238,0.083065376
Dhx32,-0.14078327,0.10612738,0.8880411634673114,0.9704799849665926,0.367816091954023,0.23810229,0.25414664
Mars1,-0.14078327,-0.67579406,0.8880411634673114,0.9704799849665926,0.09961685823754789,0.06877808,0.0436047
Ddx52,-0.14114241,-0.08923233,0.8877574433058532,0.9704799849665926,0.09961685823754789,0.05523153,0.05200351
Wdr82,-0.14114241,-0.25237283,0.8877574433058532,0.9704799849665926,0.2260536398467433,0.15144803,0.12863556
Med23,-0.14114241,0.044890843,0.8877574433058532,0.9704799849665926,0.42911877394636017,0.27222997,0.2797338
Slitrk3,-0.14150155,-0.039486915,0.8874737375258117,0.9704799849665926,0.4482758620689655,0.3126668,0.30539095
Nup85,-0.1418607,-0.18998545,0.8871900461630492,0.9704799849665926,0.1532567049808429,0.08259908,0.07276894
Ercc3,-0.1418607,-0.44481012,0.8871900461630492,0.9704799849665926,0.11494252873563218,0.071828395,0.05326811
Fbxl2,-0.1418607,-0.023578841,0.8871900461630492,0.9704799849665926,0.6245210727969349,0.4900331,0.48373324
Agtpbp1,-0.14221983,-0.025312357,0.8869063692534223,0.9704799849665926,0.7816091954022989,0.8616268,0.85153157
Ndufaf2,-0.14257897,0.020636763,0.8866227068327821,0.9704799849665926,0.4559386973180077,0.3293939,0.33342892
Ube2s,-0.1429381,-0.29353842,0.8863390589369741,0.9703556514826879,0.10727969348659004,0.061734445,0.050651554
Txlna,-0.1429381,0.14227647,0.8863390589369741,0.9703556514826879,0.21455938697318008,0.11938184,0.13097766
Stx1a,-0.14329726,-0.07641237,0.8860554256018381,0.9702702792130609,0.30268199233716475,0.19330421,0.18419547
Colgalt1,-0.14329726,-0.1737595,0.8860554256018381,0.9702702792130609,0.28735632183908044,0.19327283,0.17312962
Rp2,-0.14329726,-0.12446736,0.8860554256018381,0.9702702792130609,0.21839080459770116,0.12547703,0.11568191
Ift46,-0.14365639,-0.19815332,0.8857718068632087,0.9702702792130609,0.23754789272030652,0.1402099,0.1232781
Emb,-0.14401554,-0.1280148,0.8854882027569144,0.9702702792130609,0.3103448275862069,0.2313375,0.21364559
Rnf170,-0.14437467,-0.071864255,0.8852046133187783,0.9702702792130609,0.41379310344827586,0.29389426,0.28144333
Otulin,-0.14473382,-0.16277522,0.8849210385846181,0.9702702792130609,0.2413793103448276,0.14841424,0.13358887
Ube4bos1,-0.14509296,-0.17272775,0.8846374785902453,0.9702702792130609,0.10727969348659004,0.069845565,0.062204264
Mnt,-0.1454521,-0.5311605,0.8843539333714663,0.9702702792130609,0.11494252873563218,0.07328097,0.051277116
Myo19,-0.1454521,-0.04671725,0.8843539333714663,0.9702702792130609,0.18773946360153257,0.11465724,0.111199595
Gpd1l,-0.14581124,-0.23303191,0.8840704029640813,0.9702702792130609,0.16091954022988506,0.09067929,0.077664785
Ttbk1,-0.14581124,-0.08903789,0.8840704029640813,0.9702702792130609,0.3716475095785441,0.25685656,0.24320641
Mkln1,-0.14581124,0.020261858,0.8840704029640813,0.9702702792130609,0.8314176245210728,0.92488897,0.9333873
Ube2j1,-0.14617038,-0.047489002,0.8837868874038854,0.9702702792130609,0.29118773946360155,0.17505963,0.16984592
Socs5,-0.14617038,-0.09106452,0.8837868874038854,0.9702702792130609,0.4559386973180077,0.3284333,0.31116045
Dnah9,-0.1472478,-0.082348585,0.8829364301642936,0.9702702792130609,0.37547892720306514,0.3304443,0.31470898
Adsl,-0.14760694,-0.16853,0.8826529743506869,0.9702702792130609,0.12643678160919541,0.07305319,0.06525582
Prkaa2,-0.14760694,-0.03502251,0.8826529743506869,0.9702702792130609,0.5938697318007663,0.51210344,0.502445
Wdr19,-0.14832522,-0.17945959,0.8820861078374651,0.9702702792130609,0.20689655172413793,0.1378733,0.12269449
B3galnt1,-0.14868437,-0.20058349,0.8818026972093648,0.9702297400731771,0.21455938697318008,0.13459739,0.118116125
Ccdc28a,-0.14868437,-0.16889057,0.8818026972093648,0.9702297400731771,0.3371647509578544,0.24001439,0.21615878
Tsacc,-0.14904352,-0.16159873,0.8815193017146052,0.9702297400731771,0.1111111111111111,0.06753233,0.06058842
Rgp1,-0.14904352,0.045382313,0.8815193017146052,0.9702297400731771,0.10344827586206896,0.061153293,0.0630472
Akap10,-0.14904352,0.005654461,0.8815193017146052,0.9702297400731771,0.6015325670498084,0.50855964,0.5101238
Galc,-0.14940265,-0.07810129,0.8812359213889293,0.9702297400731771,0.3524904214559387,0.22861506,0.21778736
Hip1,-0.15012093,0.08476086,0.880669206387771,0.9702297400731771,0.36015325670498083,0.24217553,0.25510657
Ccs,-0.15012093,-0.1679489,0.880669206387771,0.9702297400731771,0.21455938697318008,0.1221598,0.10944234
Usp45,-0.15048008,-0.0077886535,0.8803858717837455,0.9702297400731771,0.6973180076628352,0.6248026,0.62229764
Stip1,-0.15083921,-0.10568021,0.880102552491717,0.9702297400731771,0.3448275862068966,0.23242743,0.21767025
Gm5441,-0.15119836,-0.09576489,0.8798192485473993,0.9702297400731771,0.1724137931034483,0.11004398,0.10332898
Gm13830,-0.15155749,-0.069226965,0.8795359599865001,0.9702246105252064,0.12260536398467432,0.06927275,0.06613216
Lrpprc,-0.15155749,-0.04565732,0.8795359599865001,0.9702246105252064,0.6475095785440613,0.6120541,0.59769124
Usp40,-0.15191664,-0.0036763686,0.8792526868447215,0.9701389561584182,0.6628352490421456,0.5280859,0.52704114
Zdhhc1,-0.15191664,-0.08539755,0.8792526868447215,0.9701389561584182,0.30268199233716475,0.18520132,0.17543687
Zfand2b,-0.15191664,-0.02175612,0.8792526868447215,0.9701389561584182,0.10727969348659004,0.062004622,0.061104383
0610030E20Rik,-0.1533532,-0.048377104,0.8781197491826415,0.9700231741146575,0.2222222222222222,0.13256669,0.12846407
Rab4a,-0.15371235,-0.13712086,0.8778365536717857,0.9700231741146575,0.20689655172413793,0.13491057,0.123401746
Ctns,-0.15407148,-0.1144889,0.8775533737941368,0.9699652846575465,0.15708812260536398,0.091314875,0.08463475
Ubxn7,-0.15407148,-0.02065338,0.8775533737941368,0.9699652846575465,0.5478927203065134,0.40947974,0.40469247
Nynrin,-0.15407148,-0.21962118,0.8775533737941368,0.9699652846575465,0.1111111111111111,0.07227544,0.062380787
Nrip3,-0.15407148,-0.13699527,0.8775533737941368,0.9699652846575465,0.4789272030651341,0.36489993,0.3368131
Pak6,-0.15443063,-0.02309381,0.8772702095853551,0.9699652846575465,0.26053639846743293,0.16128863,0.15892045
Tbp,-0.15478976,-0.15655483,0.8769870610810946,0.9699073966668083,0.23371647509578544,0.14713807,0.13296773
Zbtb46,-0.15514891,-0.3951208,0.8767039283170035,0.9698216022976841,0.10727969348659004,0.07117647,0.054580174
Sass6,-0.15514891,-0.3123441,0.8767039283170035,0.9698216022976841,0.10727969348659004,0.07022686,0.056937024
Drc3,-0.15550804,-0.18827431,0.876420811328724,0.9697357851428048,0.09961685823754789,0.053661622,0.04724891
Mbp,-0.15550804,0.37290007,0.876420811328724,0.9697357851428048,0.421455938697318,0.41935375,0.51559985
Vps26c,-0.15550804,0.008418891,0.876420811328724,0.9697357851428048,0.210727969348659,0.12195443,0.12262616
Qsox1,-0.15550804,-0.08481518,0.876420811328724,0.9697357851428048,0.210727969348659,0.11584869,0.109583475
Erlin1,-0.15622632,-0.17604578,0.8758546248221372,0.9695640825694142,0.31800766283524906,0.20010002,0.17904736
Txndc16,-0.1576629,-0.020294502,0.8747224426862786,0.9688790901734623,0.6053639846743295,0.49662822,0.4911457
Ralgps2,-0.1576629,-0.01491911,0.8747224426862786,0.9688790901734623,0.5555555555555556,0.45573604,0.45196316
Cpne6,-0.1576629,-0.10418759,0.8747224426862786,0.9688790901734623,0.26436781609195403,0.17925683,0.16775727
9430021M05Rik,-0.15802203,-0.31674138,0.874439437126147,0.9688790901734623,0.13793103448275862,0.09608524,0.07786149
Hsf5,-0.15945859,0.004296878,0.87330757584875,0.9687902992838943,0.1532567049808429,0.077537194,0.077759705
4930509H03Rik,-0.15945859,0.044842735,0.87330757584875,0.9687902992838943,0.12260536398467432,0.06088129,0.06274428
Pds5a,-0.16017687,-0.036068853,0.8727417422859968,0.9686180992955382,0.6896551724137931,0.6358547,0.62416923
Ash1l,-0.16017687,0.041567083,0.8727417422859968,0.9686180992955382,0.9003831417624522,1.1903756,1.2105134
Zfp110,-0.16053602,-0.14601336,0.87245884989808,0.9686180992955382,0.18007662835249041,0.105885014,0.09616696
C1qb,-0.16053602,-0.32720715,0.87245884989808,0.9686180992955382,0.09961685823754789,0.07669746,0.061602376
Mpp3,-0.16053602,-0.17065087,0.87245884989808,0.9686180992955382,0.20306513409961685,0.1276387,0.114180654
Zfp846,-0.16053602,-0.22475898,0.87245884989808,0.9686180992955382,0.367816091954023,0.25693196,0.22369905
Pls3,-0.16053602,-0.060260516,0.87245884989808,0.9686180992955382,0.5095785440613027,0.425299,0.41102573
Sptbn2,-0.1612543,-0.0602684,0.8718931140869152,0.9686180992955382,0.5057471264367817,0.3698887,0.35715774
Mllt6,-0.16161345,-0.17748375,0.871610270734748,0.9686180992955382,0.21839080459770116,0.12966786,0.115490414
Gm49417,-0.16233173,-0.11445347,0.8710446333148993,0.9686180992955382,0.11494252873563218,0.06942536,0.06429692
Zfp799,-0.16305001,-0.058931842,0.8704790618444982,0.9682707093675216,0.45977011494252873,0.32602713,0.31482896
Gcfc2,-0.16340914,-0.259783,0.8701963009291167,0.968184447066047,0.19540229885057472,0.13122617,0.110752456
Zcchc9,-0.16340914,-0.10554181,0.8701963009291167,0.968184447066047,0.19540229885057472,0.12345412,0.11522751
Nt5dc3,-0.16376829,-0.213814,0.8699135566076158,0.9680981625367925,0.3218390804597701,0.23612988,0.20673111
Ydjc,-0.16376829,-0.51665574,0.8699135566076158,0.9680981625367925,0.10727969348659004,0.06101081,0.04303436
Prdm10,-0.16412742,-0.03004813,0.8696308289154887,0.9680981625367925,0.5019157088122606,0.3628714,0.3565789
Mbtd1,-0.16448657,0.052267753,0.869348117888222,0.9680981625367925,0.7969348659003831,0.8416891,0.86246526
Tpst2,-0.16592313,-0.2340577,0.8682174411372684,0.9678085971141482,0.16091954022988506,0.0956137,0.08186376
Ammecr1l,-0.16628228,-0.15723892,0.8679348139663794,0.9677221912544908,0.38697318007662834,0.2733382,0.24833184
Dnttip1,-0.16700056,0.081513785,0.8673696102929802,0.9672062919787947,0.3333333333333333,0.19195332,0.20205435
Diaph1,-0.16771884,-0.022770379,0.8668044744136647,0.9668046123602058,0.4482758620689655,0.3266193,0.32224643
Porcn,-0.16771884,-0.20485145,0.8668044744136647,0.9668046123602058,0.2567049808429119,0.17092532,0.14990832
Anapc2,-0.16843712,-0.3800469,0.8662394066118358,0.9666313908218168,0.18773946360153257,0.12623815,0.09838881
Ddx49,-0.16843712,0.0017871971,0.8662394066118358,0.9666313908218168,0.14942528735632185,0.0793208,0.07941532
Gtf2i,-0.16987368,0.017451234,0.8651094763737296,0.9659416659640886,0.6551724137931034,0.5717642,0.57704955
Ap1ar,-0.17059197,-0.28934854,0.864544614503735,0.9659416659640886,0.32567049808429116,0.22278377,0.18581541
Fam122a,-0.17059197,-0.043072484,0.864544614503735,0.9659416659640886,0.1111111111111111,0.062241867,0.0604653
Arhgef2,-0.17059197,0.015302268,0.864544614503735,0.9659416659640886,0.36398467432950193,0.2418917,0.24418007
Tor1b,-0.1716694,-0.17532717,0.8636974515559935,0.9657363612847913,0.19923371647509577,0.11783415,0.10503253
Zfand1,-0.1716694,-0.1516606,0.8636974515559935,0.9657363612847913,0.19157088122605365,0.119978696,0.10863263
Pex3,-0.17346509,-0.10291745,0.8622858619525131,0.9651873539008201,0.41762452107279696,0.2860164,0.26874122
Ppm1f,-0.17346509,-0.10499179,0.8622858619525131,0.9651873539008201,0.2260536398467433,0.13176645,0.123063475
Rimkla,-0.17382424,-0.071126446,0.8620035966462269,0.9651873539008201,0.23754789272030652,0.15845898,0.15138453
Sec61a2,-0.17418338,0.01995539,0.8617213489604816,0.9651279108357393,0.7701149425287356,0.7453136,0.75260466
C030017B01Rik,-0.17454252,-0.1739604,0.8614391189305801,0.9651279108357393,0.2222222222222222,0.13796082,0.12321408
Amn1,-0.17490166,-0.13338609,0.8611569065918182,0.9651279108357393,0.4482758620689655,0.33204588,0.3067774
Pard6g,-0.1752608,-0.07065668,0.8608747119794851,0.9651279108357393,0.12260536398467432,0.07837834,0.07476874
Cnot2,-0.1752608,-0.000819864,0.8608747119794851,0.9651279108357393,0.7854406130268199,0.8467577,0.8464332
Spata1,-0.1752608,0.2027538,0.8608747119794851,0.9651279108357393,0.09961685823754789,0.05573577,0.06388256
Smim17,-0.1752608,-0.34677,0.8608747119794851,0.9651279108357393,0.23754789272030652,0.16654713,0.13321918
Zmat1,-0.17561994,-0.059294723,0.860592535128863,0.9651279108357393,0.5134099616858238,0.41733575,0.40350136
Eogt,-0.17633823,-0.08142599,0.8600282348538482,0.9650643862624464,0.24521072796934865,0.15113272,0.14340557
Crkl,-0.17669736,-0.16718188,0.8597461114999858,0.9650643862624464,0.31417624521072796,0.21465448,0.19329031
5730480H06Rik,-0.1770565,-0.32881486,0.8594640060488958,0.9650050405851239,0.2950191570881226,0.20380397,0.16550174
Hhipl1,-0.1770565,-0.19298011,0.8594640060488958,0.9650050405851239,0.18007662835249041,0.10982913,0.096720845
Mrpl22,-0.17777479,-0.13762024,0.8588998489960196,0.9647159832313345,0.09961685823754789,0.062006682,0.05652147
9530077C05Rik,-0.17885222,-0.08166149,0.8580537485684806,0.9643395868856817,0.24521072796934865,0.15520208,0.14725944
Hdhd2,-0.17921135,-0.25611323,0.8577717512739973,0.9642523522779889,0.21839080459770116,0.14091027,0.11929968
Tmem126b,-0.17921135,-0.11731991,0.8577717512739973,0.9642523522779889,0.13793103448275862,0.08052377,0.074462965
Zfp931,-0.17992963,-0.011740417,0.8572078111683267,0.9639629252990503,0.10727969348659004,0.056743074,0.056295887
Ift52,-0.17992963,-0.2209337,0.8572078111683267,0.9639629252990503,0.24904214559386972,0.15390244,0.13344043
Knop1,-0.18064791,-0.00053926674,0.8566439439416814,0.9639629252990503,0.20306513409961685,0.12774828,0.1277035
Svip,-0.18064791,-0.15971467,0.8566439439416814,0.9639629252990503,0.18773946360153257,0.10902183,0.09813832
Wiz,-0.18172534,-0.22975965,0.8557982803655482,0.9634111874885842,0.26053639846743293,0.15636064,0.13481984
Dpp9,-0.18172534,-0.1756348,0.8557982803655482,0.9634111874885842,0.2681992337164751,0.17079663,0.1526362
Npas1,-0.18172534,-0.04526143,0.8557982803655482,0.9634111874885842,0.26053639846743293,0.2073308,0.20153064
Recql,-0.18352105,-0.5545194,0.8543892094528613,0.9630888281444511,0.12643678160919541,0.07865946,0.05422368
Dpy30,-0.18388018,-0.15550332,0.8541074508437166,0.9630888281444511,0.19923371647509577,0.118642926,0.107145585
Rapgef6,-0.18423933,0.022319783,0.8538257108409888,0.9630888281444511,0.8582375478927203,1.0926425,1.102952
Laptm4b,-0.18531674,-0.17754701,0.8529806028223543,0.9626509948847907,0.3831417624521073,0.31168506,0.28018567
Hk1,-0.18603504,-0.06696374,0.8524172911521449,0.9626509948847907,0.5440613026819924,0.40800413,0.39269257
Spred1,-0.18639417,-0.028653227,0.8521356635249436,0.9626509948847907,0.7394636015325671,0.74207664,0.73172116
Mphosph9,-0.18639417,-0.02351082,0.8521356635249436,0.9626509948847907,0.6283524904214559,0.542789,0.53599507
Lzts1,-0.18890816,0.14280829,0.850164799953987,0.9617463133386311,0.19923371647509577,0.12108547,0.13288194
Snx27,-0.18890816,-0.026359003,0.850164799953987,0.9617463133386311,0.6091954022988506,0.5109783,0.50370824
Ska2,-0.1892673,-0.20940779,0.8498833241242092,0.9617463133386311,0.13409961685823754,0.080393925,0.06990237
Tubgcp2,-0.1892673,-0.34297588,0.8498833241242092,0.9617463133386311,0.21455938697318008,0.14059351,0.11244999
ENSMUSG00000121502,-0.1892673,-0.21922201,0.8498833241242092,0.9617463133386311,0.22988505747126436,0.14739719,0.12788814
Pmvk,-0.1892673,-0.1042486,0.8498833241242092,0.9617463133386311,0.1417624521072797,0.092089206,0.08593743
Wdyhv1,-0.18962644,-0.31686383,0.8496018674267187,0.9617463133386311,0.2222222222222222,0.15084986,0.12285079
Sbk1,-0.18962644,-0.03515604,0.8496018674267187,0.9617463133386311,0.19157088122605365,0.11658818,0.11393538
Prpf3,-0.18998557,-0.06452094,0.8493204298965156,0.9617463133386311,0.31800766283524906,0.19043338,0.18282045
Foxk2,-0.18998557,-0.13832845,0.8493204298965156,0.9617463133386311,0.5287356321839081,0.4199305,0.38807693
Arpc3,-0.19070387,-0.23341718,0.8487576124779346,0.9617463133386311,0.18773946360153257,0.12014045,0.10308514
Tbcd,-0.191063,-0.03449203,0.8484762326595201,0.9617463133386311,0.6053639846743295,0.5269242,0.51720077
