names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zkscan2,-0.38289988,-0.14023013,0.7017940062548087,0.9042129219988799,0.6513761467889908,0.3738648,0.34454647
Ccnd2,-0.38289988,-0.0843433,0.7017940062548087,0.9042129219988799,0.6284403669724771,0.4087524,0.38951555
Ubr7,-0.3838008,-0.53436035,0.701126085517154,0.9040220811036084,0.22935779816513763,0.11401667,0.08009315
Kdelr2,-0.3842513,-0.5292138,0.7007922117125382,0.9037032537345943,0.10550458715596331,0.05329013,0.037226483
Ccdc34,-0.38470176,-0.4085553,0.7004583956944204,0.9037032537345943,0.42660550458715596,0.25899664,0.20107836
Rmc1,-0.38470176,-0.45123616,0.7004583956944204,0.9037032537345943,0.12385321100917432,0.058446743,0.04308136
Gm35188,-0.38470176,-0.30356276,0.7004583956944204,0.9037032537345943,0.1926605504587156,0.083081216,0.06783798
Eif2ak3,-0.38515222,-0.14345917,0.7001246375205259,0.9037032537345943,0.40825688073394495,0.201085,0.18369263
Cables2,-0.38560268,-0.7515458,0.6997909372485476,0.903640444275287,0.11467889908256881,0.07459775,0.044976342
Scamp2,-0.38650364,-0.36417347,0.6991237106409404,0.9032259403910131,0.3211009174311927,0.16697522,0.13206689
A430010J10Rik,-0.38650364,-0.5544164,0.6991237106409404,0.9032259403910131,0.19724770642201836,0.10317648,0.07139795
Bcl11b,-0.38785505,-0.036193863,0.6981233064342789,0.9026039775296371,0.9678899082568807,1.2466711,1.2288595
Cbwd1,-0.38830552,-0.20442323,0.6977899547834565,0.9022847804418053,0.41284403669724773,0.21623413,0.1902083
Crot,-0.38920647,-0.46184975,0.6971234264537025,0.9019817675194526,0.21559633027522937,0.10572536,0.07785612
Stx3,-0.38965693,-0.17520024,0.6967902498895839,0.9019817675194526,0.518348623853211,0.27014875,0.2427038
Dph6,-0.3901074,-0.07141569,0.6964571318024568,0.9016786811859352,0.7568807339449541,0.54729146,0.5267255
Abhd3,-0.39055786,-0.34016654,0.6961240722496435,0.9016786811859352,0.2981651376146789,0.16312738,0.13100073
Nudt5,-0.39100835,-0.17087223,0.695791071288432,0.9016786811859352,0.2706422018348624,0.12195095,0.10904454
Plp1,-0.39100835,-0.07494727,0.695791071288432,0.9016786811859352,0.7844036697247706,0.7146092,0.68842006
Ccdc159,-0.39100835,-0.4836126,0.695791071288432,0.9016786811859352,0.10091743119266056,0.051287975,0.036946293
Dhfr,-0.39100835,-0.5667989,0.695791071288432,0.9016786811859352,0.11926605504587157,0.059379794,0.04047205
Pef1,-0.39190927,-0.5080701,0.6951252453697992,0.9016786811859352,0.16055045871559634,0.08101504,0.057644095
Acsl6,-0.39190927,-0.15223974,0.6951252453697992,0.9016786811859352,0.6605504587155964,0.42228284,0.38717788
Gm10138,-0.39190927,-0.15260562,0.6951252453697992,0.9016786811859352,0.1559633027522936,0.06318077,0.057016175
Sympk,-0.39281023,-0.12128695,0.6944596545041875,0.9016656084050263,0.7155963302752294,0.42761415,0.3991578
Krt222,-0.39416164,-0.26319858,0.6934617099299105,0.9010425779004628,0.3073394495412844,0.1522217,0.12839295
Unc13a,-0.39506257,-0.07450937,0.6927967086954118,0.9004027469468951,0.8394495412844036,0.67469186,0.64968306
Dock3,-0.39551306,0.045907814,0.6924642967936157,0.9000828272348504,0.9954128440366973,1.7484163,1.7747713
Atf7,-0.39551306,-0.050194897,0.6924642967936157,0.9000828272348504,0.8211009174311926,0.6492357,0.63277125
Tmem64,-0.39551306,-0.3376784,0.6924642967936157,0.9000828272348504,0.25688073394495414,0.1267676,0.10160716
Gm19938,-0.39551306,-0.23301953,0.6924642967936157,0.9000828272348504,0.3944954128440367,0.18772039,0.16186172
Col6a1,-0.39551306,-1.0012774,0.6924642967936157,0.9000828272348504,0.11009174311926606,0.1000943,0.05125472
Bbs2,-0.39596352,-0.28744373,0.6921319441113525,0.9000828272348504,0.21559633027522937,0.104229964,0.08618735
Dync1li1,-0.39596352,-0.012437485,0.6921319441113525,0.9000828272348504,0.7110091743119266,0.4691446,0.46592504
Gm10862,-0.39596352,-0.16785365,0.6921319441113525,0.9000828272348504,0.42660550458715596,0.22003306,0.19810125
2310026I22Rik,-0.39641398,-0.33767334,0.6917996507055022,0.9000828272348504,0.11009174311926606,0.050093096,0.039844662
Ppp1r15b,-0.39641398,-0.74727076,0.6917996507055022,0.9000828272348504,0.10091743119266056,0.05557973,0.033481102
Smurf2,-0.39641398,-0.028463593,0.6917996507055022,0.9000828272348504,0.8715596330275229,0.73930216,0.729041
Soga3,-0.39641398,-0.05275502,0.6917996507055022,0.9000828272348504,0.9036697247706422,0.8738894,0.8527455
Sh3bp1,-0.3977654,-0.86410993,0.6908031267147177,0.8999414016564392,0.12385321100917432,0.06897868,0.03848337
Cfdp1,-0.3977654,-0.06564149,0.6908031267147177,0.8999414016564392,0.6467889908256881,0.37242043,0.35849366
Itprid2,-0.3977654,-0.38529158,0.6908031267147177,0.8999414016564392,0.3073394495412844,0.1548215,0.12062653
Tmbim4,-0.3977654,-0.5333174,0.6908031267147177,0.8999414016564392,0.13302752293577982,0.068684824,0.047957953
Jade2,-0.39821586,-0.3594912,0.6904710709826363,0.8999414016564392,0.3486238532110092,0.19565845,0.15567449
Arhgef4,-0.39821586,-0.350289,0.6904710709826363,0.8999414016564392,0.3394495412844037,0.17245187,0.13770819
Zfp946,-0.39866635,-0.52753735,0.6901390748108553,0.8997502805661264,0.13302752293577982,0.060593687,0.042423103
Gm37573,-0.3991168,-0.09440567,0.6898071382560489,0.8995423003876368,0.0963302752293578,0.040503353,0.037985884
Cmc2,-0.3991168,-0.687942,0.6898071382560489,0.8995423003876368,0.11467889908256881,0.059661634,0.037451208
Klc2,-0.40046823,-0.17451137,0.6888116868597077,0.8990306381965041,0.481651376146789,0.24960491,0.22411609
Dtwd1,-0.4009187,-0.4008035,0.6884799893388578,0.8988225558302242,0.22477064220183487,0.11248669,0.086341314
Zfp788,-0.4009187,-0.21962418,0.6884799893388578,0.8988225558302242,0.37155963302752293,0.17421351,0.1513776
Fgf10,-0.4009187,-0.32824552,0.6884799893388578,0.8988225558302242,0.26605504587155965,0.16195041,0.13105199
Tiprl,-0.40181962,-0.20798692,0.6878167740531198,0.8987438063165922,0.5229357798165137,0.30081972,0.2653189
Fam163b,-0.40272057,-0.62612545,0.6871537988182772,0.8982149430876516,0.1926605504587156,0.096842475,0.0638048
Gfm1,-0.40272057,-0.1461643,0.6871537988182772,0.8982149430876516,0.44495412844036697,0.2385195,0.21786138
Uqcc4,-0.40272057,-0.30101576,0.6871537988182772,0.8982149430876516,0.1559633027522936,0.07589272,0.062033914
Lacc1,-0.40272057,-0.24318667,0.6871537988182772,0.8982149430876516,0.24770642201834864,0.12703416,0.10835517
Nme5,-0.40272057,-0.4851509,0.6871537988182772,0.8982149430876516,0.22018348623853212,0.10856128,0.07874196
Erlin2,-0.40362152,-0.598911,0.6864910640853821,0.8982149430876516,0.1743119266055046,0.0911212,0.06108495
Lgi3,-0.40362152,-0.45174485,0.6864910640853821,0.8982149430876516,0.2798165137614679,0.15186645,0.113251366
Clpp,-0.40452245,-0.22963509,0.6858285703049322,0.8982149430876516,0.45871559633027525,0.23499449,0.20369285
Pdgfa,-0.4054234,-0.2553025,0.6851663179268705,0.8977537076301977,0.3211009174311927,0.16595262,0.14083904
Eif4g1,-0.40632433,-0.073437005,0.6845043074005842,0.8973369909202382,0.7522935779816514,0.5320125,0.5113242
BC029722,-0.40632433,-0.24198875,0.6845043074005842,0.8973369909202382,0.09174311926605505,0.04348924,0.03689583
Rab11a,-0.40722528,-0.19537263,0.6838425391749039,0.897258505757591,0.4724770642201835,0.2527884,0.22409046
Slc25a23,-0.40722528,-0.0069700833,0.6838425391749039,0.897258505757591,0.8073394495412844,0.5719417,0.5698403
Gm19710,-0.40767574,-0.3104499,0.6835117460648981,0.8970500654241241,0.15137614678899083,0.06810077,0.0552728
Fbxo30,-0.4085767,-0.69411856,0.6828503421304639,0.8966331093659734,0.0963302752293578,0.053083647,0.03314146
Dcaf12l1,-0.40902716,-0.7038587,0.6825197314178945,0.896424593750249,0.11009174311926606,0.06277333,0.039003
Filip1l,-0.40902716,-0.44963744,0.6825197314178945,0.896424593750249,0.26146788990825687,0.12962002,0.096524954
Marchf2,-0.40902716,-0.036868814,0.6825197314178945,0.896424593750249,0.5596330275229358,0.29867306,0.29213694
Pcdhb16,-0.40992808,-0.7345289,0.6818586927814352,0.896424593750249,0.11467889908256881,0.06662875,0.04057463
Tspan31,-0.40992808,-0.24010812,0.6818586927814352,0.896424593750249,0.13302752293577982,0.067474164,0.05742007
Trmt2b,-0.40992808,-0.2642791,0.6818586927814352,0.896424593750249,0.1651376146788991,0.08350083,0.07000093
Xylt2,-0.40992808,-0.40567482,0.6818586927814352,0.896424593750249,0.16055045871559634,0.08409433,0.06412626
Nudt3,-0.40992808,-0.14241974,0.6818586927814352,0.896424593750249,0.6972477064220184,0.4210325,0.38819736
Cct3,-0.41037858,-0.28840128,0.6815282649691942,0.896424593750249,0.3165137614678899,0.14576572,0.12088195
Mast2,-0.41082904,-0.052417886,0.6811978982353196,0.896424593750249,0.8899082568807339,0.87157226,0.8505977
Apc,-0.41082904,0.00055853894,0.6811978982353196,0.896424593750249,0.9862385321100917,1.5225378,1.5228399
Klhdc2,-0.41082904,-0.168084,0.6811978982353196,0.896424593750249,0.43119266055045874,0.20936285,0.18836965
Hells,-0.41263092,-0.47283214,0.6798770431976935,0.896424593750249,0.1651376146788991,0.0898236,0.06552376
Nudc,-0.41263092,-0.6409329,0.6798770431976935,0.896424593750249,0.2018348623853211,0.109507464,0.07159147
Naa16,-0.41308138,-0.08439125,0.679546982690999,0.896424593750249,0.6559633027522935,0.42154124,0.40180463
Mphosph10,-0.41353187,-0.5388501,0.6792169835965639,0.8962606504590471,0.18807339449541285,0.092332505,0.064457946
Pkd2,-0.41353187,-0.18330604,0.6792169835965639,0.8962606504590471,0.6146788990825688,0.37208045,0.33430377
Terf1,-0.41353187,-0.20675822,0.6792169835965639,0.8962606504590471,0.5321100917431193,0.27018014,0.23805822
Slc38a6,-0.41398233,-0.14424069,0.6788870459699136,0.8962606504590471,0.6467889908256881,0.40932885,0.37684757
Eef1g,-0.41398233,-0.30873892,0.6788870459699136,0.8962606504590471,0.43577981651376146,0.2342725,0.19320436
Gm48027,-0.4144328,-0.27521744,0.6785571698665385,0.8960698642821222,0.23394495412844038,0.10515041,0.087663814
Mier1,-0.41533375,-0.0987782,0.6778976024513981,0.895538863347302,0.7614678899082569,0.51760745,0.49050453
Vps11,-0.41533375,-0.60742617,0.6778976024513981,0.895538863347302,0.23853211009174313,0.12393705,0.08305727
Praf2,-0.41533375,-0.6794418,0.6778976024513981,0.895538863347302,0.11467889908256881,0.063376375,0.040041093
Abhd12,-0.41623467,-0.08737456,0.6772382817943579,0.895347962818209,0.8073394495412844,0.6001216,0.57324547
Cbfa2t3,-0.41623467,-0.15055594,0.6772382817943579,0.895347962818209,0.43119266055045874,0.21435472,0.19505
Sema6b,-0.41713563,-0.3666672,0.6765792083380671,0.8951570988978991,0.2889908256880734,0.15515032,0.12236537
Tmtc4,-0.41803658,-0.12981233,0.6759203825246075,0.8946257219234246,0.41284403669724773,0.27053097,0.24992411
Mrps18a,-0.41803658,-0.36606663,0.6759203825246075,0.8946257219234246,0.22477064220183487,0.09610362,0.07535509
Scn2b,-0.41803658,-0.22666259,0.6759203825246075,0.8946257219234246,0.3577981651376147,0.17275956,0.14942169
Fam199x,-0.41803658,-0.21357957,0.6759203825246075,0.8946257219234246,0.3944954128440367,0.19425656,0.16966194
Vti1b,-0.4189375,-0.15439738,0.675261804795493,0.8944347465144669,0.48623853211009177,0.25623643,0.23302777
Uevld,-0.42028892,-0.2394976,0.6742744043243791,0.8940166710438227,0.3440366972477064,0.16406064,0.14064436
Mettl21a,-0.42073938,-0.6219084,0.6739453953535086,0.8940166710438227,0.10091743119266056,0.045757018,0.029970521
Ppif,-0.42073938,-0.19661686,0.6739453953535086,0.8940166710438227,0.0963302752293578,0.046765763,0.040927704
Gm48383,-0.42073938,-0.4634352,0.6739453953535086,0.8940166710438227,0.12844036697247707,0.06943268,0.050831813
Txlng,-0.42073938,-0.103749074,0.6739453953535086,0.8940166710438227,0.7981651376146789,0.6664573,0.63211846
Ercc8,-0.42118984,-0.34768313,0.6736164487340144,0.8940166710438227,0.38073394495412843,0.19113785,0.15316702
D3Ertd751e,-0.42164034,-0.30893666,0.6732875645208184,0.8940166710438227,0.37155963302752293,0.19722483,0.16211201
Nudt19,-0.42254126,-1.0746871,0.6726299835328307,0.8940166710438227,0.10091743119266056,0.06311317,0.030461578
Psmb1,-0.42254126,-0.3483241,0.6726299835328307,0.8940166710438227,0.481651376146789,0.2810454,0.22705932
Echs1,-0.42254126,-0.756126,0.6726299835328307,0.8940166710438227,0.1651376146788991,0.09234523,0.055699777
Ercc2,-0.42254126,-0.4374044,0.6726299835328307,0.8940166710438227,0.13761467889908258,0.062750086,0.04671499
Map2,-0.4234422,0.0045414227,0.6719726528282058,0.8940166710438227,0.9954128440366973,2.125546,2.1283195
Prune1,-0.4252441,-0.5173706,0.6706587440208214,0.8937833964057817,0.19724770642201836,0.09978259,0.07074658
Slc4a7,-0.4252441,-0.035505626,0.6706587440208214,0.8937833964057817,0.8853211009174312,0.80753815,0.7939782
Tor1aip1,-0.42569456,-0.19298185,0.6703304239298936,0.8937833964057817,0.41743119266055045,0.22367534,0.19826104
Med7,-0.4265955,-0.33796257,0.669673972663209,0.8936122640333231,0.18807339449541285,0.08887519,0.070955604
Cacna2d2,-0.42704597,-0.33343855,0.6693458415964713,0.8934028980633381,0.3486238532110092,0.19425122,0.15713884
Cacybp,-0.42704597,-0.3905949,0.6693458415964713,0.8934028980633381,0.1651376146788991,0.085994124,0.066256486
Slc35a2,-0.42704597,-0.21513513,0.6693458415964713,0.8934028980633381,0.24770642201834864,0.10397178,0.09019716
Me1,-0.42704597,-0.1480343,0.6693458415964713,0.8934028980633381,0.5779816513761468,0.34283307,0.31412002
Plscr4,-0.42749643,-0.33507475,0.6690177736467553,0.8934028980633381,0.3256880733944954,0.2137926,0.17308141
Slc3a2,-0.42794693,-0.16429812,0.6686897688684803,0.8934028980633381,0.5137614678899083,0.27909344,0.25253072
Pcsk2os1,-0.42794693,-0.29073885,0.6686897688684803,0.8934028980633381,0.1926605504587156,0.088389196,0.072828665
Ddr1,-0.42794693,-0.313729,0.6686897688684803,0.8934028980633381,0.26605504587155965,0.12597373,0.10256926
Gpat4,-0.42884785,-0.16960187,0.6680339490437497,0.8934028980633381,0.4036697247706422,0.19629338,0.17632765
Ppp1r3f,-0.42884785,-0.39226383,0.6680339490437497,0.8934028980633381,0.16055045871559634,0.08046729,0.061889663
Sdcbp,-0.43064973,-0.22114332,0.666723069842013,0.8925279324953695,0.5137614678899083,0.2852696,0.24936132
Dnal1,-0.43064973,-0.15599522,0.666723069842013,0.8925279324953695,0.7431192660550459,0.44888368,0.411114
4930547E14Rik,-0.43155068,-0.44951162,0.6660680113325299,0.8923378737007253,0.1926605504587156,0.106484376,0.07907046
Scn1a,-0.43155068,-0.0011210783,0.6660680113325299,0.8923378737007253,0.9862385321100917,1.4349077,1.4343163
Galnt13,-0.4324516,-0.059590627,0.6654132074613517,0.8920332502388496,0.9311926605504587,1.2759658,1.2463641
Tmem242,-0.4324516,-0.5020207,0.6654132074613517,0.8920332502388496,0.11009174311926606,0.05935433,0.04227363
Kif26a,-0.4329021,-0.36769807,0.6650859011502461,0.8919382313973548,0.21559633027522937,0.10932063,0.08574646
Dcdc2a,-0.4329021,-0.1896808,0.6650859011502461,0.8919382313973548,0.3623853211009174,0.20102967,0.17833792
Ngdn,-0.43335256,-0.79463226,0.6647586586607876,0.8917285773396734,0.11467889908256881,0.06897075,0.040339503
Arl6ip6,-0.4342535,-0.30075935,0.6641043653625646,0.8914238554873116,0.2889908256880734,0.14450791,0.118862554
Rusc1,-0.4356049,-0.3954269,0.6631234054250865,0.8907946364071547,0.41743119266055045,0.22385137,0.17457418
Nup107,-0.4360554,-0.43065995,0.6627965469971322,0.8905848529378154,0.25688073394495414,0.13837129,0.10445249
Xk,-0.43650585,-0.6320328,0.6624697527676917,0.8903750476727026,0.10550458715596331,0.05033246,0.032766357
Commd8,-0.43695632,-0.7860233,0.6621430227904571,0.8900505529844673,0.11467889908256881,0.062395144,0.036658023
Selenoi,-0.4374068,-0.19153297,0.6618163571190837,0.8899553719764999,0.463302752293578,0.24576022,0.21829729
Mrps5,-0.43785727,-0.37885922,0.6614897558071902,0.8896308289532193,0.2981651376146789,0.15861265,0.12415078
Tlcd3a,-0.43785727,-0.269446,0.6614897558071902,0.8896308289532193,0.4954128440366973,0.269904,0.22877091
Lancl2,-0.43785727,-0.33965093,0.6614897558071902,0.8896308289532193,0.27522935779816515,0.1276909,0.10222354
Rsad1,-0.4387582,-0.758279,0.660836746476134,0.8894404036474214,0.10091743119266056,0.058539275,0.035021063
Pno1,-0.4387582,-0.3835744,0.660836746476134,0.8894404036474214,0.09174311926605505,0.043765105,0.033717588
Gm12394,-0.4392087,-0.33253613,0.6605103385640252,0.8894404036474214,0.2981651376146789,0.14369865,0.115757175
Ifngr2,-0.43965915,-0.42372343,0.6601839952255038,0.8894404036474214,0.24770642201834864,0.1242094,0.09403144
Zbtb17,-0.43965915,-0.42903298,0.6601839952255038,0.8894404036474214,0.24770642201834864,0.1300321,0.0981636
Gm43260,-0.4401096,-0.6513645,0.6598577165140047,0.8894404036474214,0.10550458715596331,0.05558838,0.035747442
Gkap1,-0.4405601,-0.23762716,0.6595315024829265,0.8894404036474214,0.45871559633027525,0.26216936,0.22651936
Hnrnpa0,-0.4405601,-0.4608332,0.6595315024829265,0.8894404036474214,0.16055045871559634,0.08470448,0.062246945
Zfp579,-0.44146103,-0.53017694,0.6588792686754406,0.8894404036474214,0.11009174311926606,0.05114637,0.03569401
Ccdc191,-0.4419115,-0.27386183,0.6585532490056449,0.8893494439464094,0.3256880733944954,0.16397928,0.13748224
Tcta,-0.44236198,-0.30062845,0.6582272942294942,0.8890243095113606,0.14220183486238533,0.06530275,0.053340428
Apmap,-0.44236198,-0.228561,0.6582272942294942,0.8890243095113606,0.26146788990825687,0.12142869,0.10453348
Sar1b,-0.44236198,-0.38535237,0.6582272942294942,0.8890243095113606,0.40825688073394495,0.21937254,0.17209944
Rab6a,-0.44281244,-0.08581986,0.6579014044002023,0.8890243095113606,0.8577981651376146,0.6872724,0.65814686
Fam241a,-0.4432629,-0.35845834,0.6575755795709458,0.8890243095113606,0.11926605504587157,0.059984986,0.047093414
Ccdc181,-0.4432629,-0.094390504,0.6575755795709458,0.8890243095113606,0.10091743119266056,0.050363608,0.04724811
Tnks2,-0.4432629,-0.07472659,0.6575755795709458,0.8890243095113606,0.8577981651376146,0.69216335,0.6666259
Phf23,-0.44416386,-0.7153906,0.6569241251250615,0.8888749021887988,0.09174311926605505,0.04985028,0.030655582
Tmem237,-0.44461432,-0.66241324,0.6565984956146025,0.8887800365466827,0.21559633027522937,0.10664398,0.06868976
B4galnt1,-0.44506478,-0.27826893,0.656272931316516,0.8884545975983192,0.3302752293577982,0.14422974,0.12038686
Reep5,-0.44506478,-0.21385191,0.656272931316516,0.8884545975983192,0.4954128440366973,0.26429516,0.23177508
Ddx23,-0.44596574,-0.4399984,0.6556219985693907,0.8881494943621436,0.2889908256880734,0.14231776,0.10682511
Deaf1,-0.44596574,-0.23469274,0.6556219985693907,0.8881494943621436,0.4954128440366973,0.26388782,0.228445
Lancl1,-0.44596574,-0.12808704,0.6556219985693907,0.8881494943621436,0.6605504587155964,0.40431213,0.37565207
Eri2,-0.4464162,-0.2636038,0.655296630226224,0.8881494943621436,0.19724770642201836,0.091052,0.07641178
Tmem38a,-0.4464162,-0.13269854,0.655296630226224,0.8881494943621436,0.6697247706422018,0.39483064,0.36574602
Mapk7,-0.44686666,-0.47263226,0.6549713273071736,0.8881494943621436,0.14678899082568808,0.06518229,0.047397055
Armcx4,-0.44776762,-0.44685736,0.6543209179527578,0.8876545474307108,0.13761467889908258,0.07952412,0.058952205
Psd,-0.44866857,-0.37001792,0.6536707709284411,0.8872339353067485,0.3853211009174312,0.19971594,0.15789822
Wfs1,-0.4495695,-0.53547335,0.6530208866559255,0.8870441229178057,0.2018348623853211,0.10379614,0.072749265
Dner,-0.4495695,-0.05607344,0.6530208866559255,0.8870441229178057,0.6972477064220184,0.59019893,0.57305896
Sigmar1,-0.45047045,-0.39964843,0.6523712655563161,0.8870441229178057,0.21100917431192662,0.10015771,0.07682789
