names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rbm15,-1.3381494,-0.71135974,0.18084774531076164,0.5813773129034047,0.21551724137931033,0.15378137,0.09669796
Plppr4,-1.3390684,-0.17090216,0.18054839284452384,0.5811436812996208,0.9741379310344828,1.4591377,1.36949
Gpcpd1,-1.3390684,-0.17514446,0.18054839284452384,0.5811436812996208,0.8706896551724138,0.84062654,0.77341986
Ap3b2,-1.3390684,-0.33896518,0.18054839284452384,0.5811436812996208,0.6982758620689655,0.5263503,0.43676245
Herc3,-1.3418256,-0.21928144,0.1796525437301597,0.5789870634672494,0.8706896551724138,0.8306321,0.747729
Psmc6,-1.3418256,-0.39033294,0.1796525437301597,0.5789870634672494,0.5517241379310345,0.3837583,0.30520445
Ankzf1,-1.3418256,-1.2812345,0.1796525437301597,0.5789870634672494,0.13793103448275862,0.08982318,0.037938908
Col4a2,-1.3427447,-0.46128985,0.17935466278356316,0.5789870634672494,0.4396551724137931,0.28991368,0.21855369
Glud1,-1.3455019,-0.4724748,0.17846322339422438,0.5767854887827831,0.4827586206896552,0.33735055,0.25400436
Josd2,-1.3455019,-0.869763,0.17846322339422438,0.5767854887827831,0.22413793103448276,0.14796762,0.083670676
Ppp1ca,-1.34734,-1.6105225,0.17787076465113183,0.575414729178977,0.09482758620689655,0.106162794,0.03602202
9330159M07Rik,-1.34734,-0.6887077,0.17787076465113183,0.575414729178977,0.1810344827586207,0.13708472,0.087235704
Myt1l,-1.34734,0.014061772,0.17787076465113183,0.575414729178977,0.9913793103448276,1.9306529,1.9389926
Spry2,-1.34734,-0.64522356,0.17787076465113183,0.575414729178977,0.27586206896551724,0.17743357,0.11701605
Spryd7,-1.3491781,-0.900382,0.17727977135712514,0.5751357340295217,0.25862068965517243,0.18376058,0.10262405
Pmpca,-1.3491781,-0.6964287,0.17727977135712514,0.5751357340295217,0.15517241379310345,0.11642416,0.0734312
Arl2bp,-1.3491781,-0.9601307,0.17727977135712514,0.5751357340295217,0.3620689655172414,0.26666662,0.1459032
Plekhj1,-1.3510162,-1.5715004,0.17669024187924187,0.5741313151050778,0.06896551724137931,0.067043506,0.02306269
Cacna1g,-1.3510162,-0.41597643,0.17669024187924187,0.5741313151050778,0.4827586206896552,0.332751,0.25921103
Optn,-1.3528544,-0.42506495,0.17610217457868416,0.5731284672498909,0.46551724137931033,0.32369655,0.2505136
Cherp,-1.3546925,-0.63368,0.17551556781085154,0.5721271925938597,0.3448275862068966,0.20850359,0.1392606
Mtif2,-1.3546925,-0.40392968,0.17551556781085154,0.5721271925938597,0.6206896551724138,0.4636277,0.3686575
Cdadc1,-1.3546925,-0.33118698,0.17551556781085154,0.5721271925938597,0.6293103448275862,0.45058507,0.37326616
Ppp1cc,-1.3565305,-0.5652612,0.17493041992537028,0.5713093809983032,0.5258620689655172,0.37462693,0.267835
Flrt3,-1.3565305,-0.44358817,0.17493041992537028,0.5713093809983032,0.603448275862069,0.45165133,0.3505073
Esrra,-1.3583686,-0.4648439,0.17434672926612504,0.5699476278687001,0.39655172413793105,0.23966564,0.17917114
Zfp746,-1.3583686,-0.52759475,0.17434672926612504,0.5699476278687001,0.3793103448275862,0.22595847,0.16200994
Mgat2,-1.3583686,-1.6717955,0.17434672926612504,0.5699476278687001,0.06896551724137931,0.0959895,0.031131221
Fmc1,-1.3602068,-1.6383932,0.17376449417129147,0.5693146606155253,0.06896551724137931,0.075134285,0.024755027
Ptbp2,-1.3602068,-0.19078605,0.17376449417129147,0.5693146606155253,0.9137931034482759,1.0384282,0.95502484
Slc39a13,-1.3620449,-0.7221333,0.1731837129733641,0.5686836300166023,0.1724137931034483,0.13574246,0.08446392
Dnajc15,-1.3629639,-0.45994878,0.17289386706309984,0.5686422728454422,0.47413793103448276,0.31723583,0.24012864
Chka,-1.3629639,-0.16488998,0.17289386706309984,0.5686422728454422,0.9224137931034483,0.9938734,0.9234223
Pacsin1,-1.363883,-0.1363436,0.1726043839991902,0.5682369046265475,0.9482758620689655,1.2106622,1.145265
Cnot7,-1.363883,-0.32892466,0.1726043839991902,0.5682369046265475,0.6724137931034483,0.47265923,0.39276135
Hpca,-1.3657211,-0.43897936,0.17202650556999988,0.5677926664371898,0.3275862068965517,0.22376648,0.16973318
Apbb1,-1.3666402,-0.52343833,0.17173810978362947,0.567754453846267,0.49137931034482757,0.33216542,0.24223918
St8sia3,-1.3675593,-0.55142605,0.1714500760014367,0.5669850143162636,0.5172413793103449,0.41350436,0.2996853
Snx15,-1.3675593,-0.91477317,0.1714500760014367,0.5669850143162636,0.25862068965517243,0.18549672,0.10265556
Atr,-1.3684783,-0.38700175,0.17116240401200877,0.5665818118602808,0.5431034482758621,0.39789984,0.31751764
Timm10b,-1.3693974,-1.6027849,0.17087509360358877,0.5658133951904433,0.10344827586206896,0.09792094,0.033309855
Hprt,-1.3712355,-0.6671703,0.17030155668102098,0.5651917358459128,0.45689655172413796,0.31753963,0.21136369
Sod2,-1.3712355,-0.3387309,0.17030155668102098,0.5651917358459128,0.6724137931034483,0.5217742,0.43286362
Eef1e1,-1.3712355,-1.3735192,0.17030155668102098,0.5651917358459128,0.10344827586206896,0.09443308,0.037510265
Dzip3,-1.3721546,-0.20743132,0.1700153297416407,0.5651563068073016,0.9051724137931034,0.931258,0.8466265
Hspa9,-1.3730736,-0.4803382,0.1697294635328045,0.564755239626512,0.45689655172413796,0.27897146,0.20754048
Inka2,-1.3739927,-0.61921954,0.16944395784104338,0.5647214129541436,0.33620689655172414,0.1804974,0.12113814
Med13,-1.3749118,-0.15894273,0.1691588124525486,0.5641377631547596,0.896551724137931,0.92067486,0.8558444
Clec2l,-1.3749118,-0.9806108,0.1691588124525486,0.5641377631547596,0.19827586206896552,0.15117419,0.079461336
Cep170,-1.3758308,-0.17019004,0.168874027153173,0.5635545553061468,0.9051724137931034,0.8680925,0.8013476
Map4k2,-1.3767499,-0.5977545,0.16858960172843185,0.5627885305094624,0.43103448275862066,0.31698456,0.22030696
Clu,-1.3776689,-1.1052833,0.16830553596350406,0.5622062772982847,0.19827586206896552,0.18143733,0.0884405
Pbrm1,-1.378588,-0.1551872,0.16802182964323276,0.561441467250359,0.8793103448275862,0.8008004,0.7429634
Gtf2a1,-1.3795071,-0.443206,0.16773848255212642,0.561441467250359,0.5862068965517241,0.4756239,0.37013602
6330403K07Rik,-1.380426,-0.9111201,0.16745549447436048,0.5610114654800936,0.1810344827586207,0.12252524,0.06701848
Pura,-1.3822643,-0.17155932,0.16689059449388677,0.5600337194158406,0.8793103448275862,0.77592796,0.7135076
Top1,-1.3859404,-0.29259723,0.16576509315991772,0.5580830697160066,0.8793103448275862,0.9089875,0.7928996
Aftph,-1.3859404,-0.28662097,0.16576509315991772,0.5580830697160066,0.7758620689655172,0.6416629,0.5524708
Glmp,-1.3859404,-2.2738063,0.16576509315991772,0.5580830697160066,0.05172413793103448,0.0636315,0.013494145
Ehmt2,-1.3896166,-0.6550133,0.16464531171231844,0.5550419696284765,0.3793103448275862,0.27588984,0.18378992
Ntng2,-1.3905357,-0.17813572,0.16436625844240116,0.5548308032675523,0.9051724137931034,0.999231,0.9230072
Slc25a11,-1.3914548,-1.8716046,0.16408756157025484,0.5542549222341776,0.09482758620689655,0.10154361,0.028788147
Hnrnph3,-1.3914548,-0.3824137,0.16408756157025484,0.5542549222341776,0.6206896551724138,0.4381111,0.3518977
Rpl8,-1.3923738,-1.4491345,0.16380922087580507,0.5540447097893737,0.33620689655172414,0.34773055,0.14176133
Mrpl20,-1.3923738,-1.4043458,0.16380922087580507,0.5540447097893737,0.12931034482758622,0.1403847,0.055377055
Rbm41,-1.3932929,-0.43246764,0.16353123613865883,0.5534695797366159,0.46551724137931033,0.29291677,0.22488853
B4galt2,-1.3932929,-1.1614208,0.16353123613865883,0.5534695797366159,0.13793103448275862,0.12600216,0.05830183
Ephb2,-1.394212,-0.46163532,0.16325360713810233,0.5530775491249552,0.4396551724137931,0.31137705,0.2352856
Rimoc1,-1.395131,-0.537864,0.1629763336531047,0.5525032402025086,0.29310344827586204,0.18709297,0.13252822
Cfap300,-1.395131,-0.46625596,0.1629763336531047,0.5525032402025086,0.4051724137931034,0.22223836,0.16563436
Mfsd14a,-1.395131,-0.44040498,0.1629763336531047,0.5525032402025086,0.39655172413793105,0.254172,0.19331264
Rbm11,-1.395131,-1.364278,0.1629763336531047,0.5525032402025086,0.09482758620689655,0.074807085,0.02972547
Fez1,-1.3960501,-0.41584823,0.16269941546231803,0.5524776508496926,0.6120689655172413,0.42528102,0.334536
Usp5,-1.3969691,-0.83254147,0.16242285234407672,0.5524531843411299,0.3103448275862069,0.18733,0.10947414
Hspa13,-1.3988073,-0.5529689,0.1618707904369998,0.5509409080422943,0.1810344827586207,0.118819185,0.08249842
Clpx,-1.3988073,-0.44260398,0.1618707904369998,0.5509409080422943,0.5344827586206896,0.3702802,0.2849864
Sbf2,-1.4006454,-0.017432926,0.1613201461522702,0.5494314509437167,0.9913793103448276,1.4579232,1.4486644
Acp1,-1.4006454,-0.60076827,0.1613201461522702,0.5494314509437167,0.31896551724137934,0.18310356,0.124427155
H3f3a,-1.4006454,-0.9153489,0.1613201461522702,0.5494314509437167,0.35344827586206895,0.259833,0.14610882
Gm49336,-1.4015645,-0.35214576,0.16104535506079243,0.5494078896036015,0.6637931034482759,0.51494217,0.42374018
Camkk1,-1.4024835,-0.7845264,0.16077091770528762,0.5492024520545384,0.22413793103448276,0.14326459,0.08564906
Pdia6,-1.4024835,-0.8331237,0.16077091770528762,0.5492024520545384,0.25862068965517243,0.16694325,0.09711156
Gm7160,-1.4024835,-1.4027733,0.16077091770528762,0.5492024520545384,0.10344827586206896,0.086563535,0.033625487
Slmap,-1.4034026,-0.27313203,0.16049683386190483,0.5491808579425539,0.7413793103448276,0.6323034,0.54801995
Pgm2l1,-1.4043216,-0.40126735,0.16022310330648504,0.5484272110841135,0.8620689655172413,0.9205546,0.7626165
Pip4p1,-1.4043216,-0.90810674,0.16022310330648504,0.5484272110841135,0.1896551724137931,0.12835383,0.07044098
Zfp994,-1.4043216,-0.87727183,0.16022310330648504,0.5484272110841135,0.1810344827586207,0.1263593,0.07076091
Ryr2,-1.4061598,-0.040316377,0.15967670116136035,0.5476537024781774,0.9913793103448276,2.1367419,2.112136
Alg2,-1.4061598,-0.8794687,0.15967670116136035,0.5476537024781774,0.33620689655172414,0.25995496,0.14960018
Sdc3,-1.4061598,-0.5639504,0.15967670116136035,0.5476537024781774,0.3103448275862069,0.21220203,0.14834286
Cops5,-1.4070787,-0.5485981,0.15940402912180307,0.5476537024781774,0.47413793103448276,0.29494697,0.21069953
Pcdhb21,-1.4070787,-1.5431068,0.15940402912180307,0.5476537024781774,0.0603448275862069,0.07278022,0.02557563
Epb41,-1.4070787,-0.34004173,0.15940402912180307,0.5476537024781774,0.6724137931034483,0.55873144,0.4645461
Ppp2r5b,-1.4079978,-0.7808495,0.15913170947050626,0.5476160002080677,0.1896551724137931,0.12318879,0.073531225
Ubap2l,-1.408917,-0.20747763,0.15885974198178254,0.5470472310353189,0.8017241379310345,0.7210227,0.6497242
Rnpep,-1.4098359,-0.45119923,0.15858812642964226,0.546295343142755,0.3620689655172414,0.23770638,0.17920898
Cldn1,-1.4098359,-0.78627056,0.15858812642964226,0.546295343142755,0.1724137931034483,0.13427925,0.08003984
Atg13,-1.411674,-0.39125875,0.15804595022964452,0.5451601815018515,0.5431034482758621,0.36096677,0.28627235
Rabggta,-1.411674,-2.5040994,0.15804595022964452,0.5451601815018515,0.0603448275862069,0.09474238,0.017365782
Pcbp2,-1.411674,-0.27401516,0.15804595022964452,0.5451601815018515,0.7758620689655172,0.56399035,0.48649573
Abca7,-1.4125931,-1.1219528,0.1577753891283029,0.5449601264771796,0.11206896551724138,0.09212147,0.043383256
Rimbp2,-1.4125931,-0.14583397,0.1577753891283029,0.5449601264771796,0.9396551724137931,1.1773918,1.1085523
Gnpda1,-1.4135122,-1.8838472,0.1575051790565778,0.5447607457757859,0.08620689655172414,0.081426494,0.022726282
Rnf25,-1.4135122,-0.42914385,0.1575051790565778,0.5447607457757859,0.4224137931034483,0.29331383,0.22566843
Mief1,-1.4135122,-1.1224821,0.1575051790565778,0.5447607457757859,0.22413793103448276,0.15935709,0.07635682
Phkg2,-1.4153503,-0.51128995,0.1569658110917251,0.5441799840248955,0.4482758620689655,0.28747448,0.20999402
Slc25a27,-1.4153503,-0.19436838,0.1569658110917251,0.5441799840248955,0.8189655172413793,0.6807228,0.61646783
Wnk2,-1.4171884,-0.16264299,0.15642784451161934,0.5434171901987318,0.8362068965517241,0.7965025,0.7361782
Odf2,-1.4171884,-0.34137025,0.15642784451161934,0.5434171901987318,0.7068965517241379,0.58466583,0.48674163
Eif3m,-1.4171884,-1.0055671,0.15642784451161934,0.5434171901987318,0.3275862068965517,0.23508368,0.1239833
Chmp1a,-1.4171884,-1.2821908,0.15642784451161934,0.5434171901987318,0.12931034482758622,0.109476276,0.04647302
Gm26782,-1.4190265,-0.61762655,0.15589127748807377,0.5433939669069329,0.3448275862068966,0.22787581,0.15426491
Atf2,-1.4190265,-0.11564309,0.15589127748807377,0.5433939669069329,0.9051724137931034,0.9269713,0.8793086
Pcbp1,-1.4208647,-1.299025,0.15535610818821283,0.5424504220191088,0.10344827586206896,0.11244247,0.0472317
Cfap69,-1.4217837,-0.44092867,0.1550890471106159,0.5422564535013181,0.5258620689655172,0.39535627,0.30543575
Phaf1,-1.4227028,-0.7716189,0.15482233477450283,0.5416932934536085,0.3620689655172414,0.22628348,0.13866794
Rab6a,-1.4236219,-0.28358948,0.15455597094945897,0.5413153968875347,0.8879310344827587,0.84628975,0.73881894
Sarnp,-1.4245409,-0.31137103,0.15428995540478269,0.5409379462140329,0.6206896551724138,0.47106254,0.39534175
Dyrk2,-1.4245409,-0.5468454,0.15428995540478269,0.5409379462140329,0.4482758620689655,0.28413367,0.20289096
Pggt1b,-1.42546,-0.43426862,0.1540242879094858,0.5405609419958168,0.49137931034482757,0.3079076,0.23653391
Ankmy2,-1.426379,-0.5472237,0.15375896823229485,0.5401843847969112,0.3793103448275862,0.25071418,0.1781433
Bak1,-1.426379,-2.4342358,0.15375896823229485,0.5401843847969112,0.0603448275862069,0.07275489,0.013866406
Wdr47,-1.4282172,-0.2833201,0.15322937140571602,0.5392474961446869,0.7586206896551724,0.5826904,0.5006782
Arhgdig,-1.4282172,-1.1371477,0.15322937140571602,0.5392474961446869,0.1810344827586207,0.14767508,0.06985482
Paqr9,-1.4291362,-0.48443618,0.15296509379236292,0.5392427077486015,0.33620689655172414,0.21426736,0.15768604
Flrt1,-1.4300553,-0.8304866,0.15270116306918752,0.5390535033647222,0.3017241379310345,0.19868627,0.1165394
Cdk5rap1,-1.4300553,-0.6332845,0.15270116306918752,0.5390535033647222,0.3017241379310345,0.19300863,0.12861638
Pop1,-1.4300553,-0.5599765,0.15270116306918752,0.5390535033647222,0.29310344827586204,0.17561352,0.122412935
C2cd2l,-1.4318933,-1.0003288,0.152174341362346,0.537934460762102,0.25,0.1738543,0.090680815
Txn2,-1.4328125,-0.8194813,0.1519114499124703,0.5377466064385168,0.16379310344827586,0.11465289,0.066572465
Azi2,-1.4337314,-0.41087374,0.15164890442035456,0.537002594900116,0.4482758620689655,0.27758607,0.21563405
Pspc1,-1.4337314,-0.2533744,0.15164890442035456,0.537002594900116,0.7758620689655172,0.68862474,0.60505974
Cinp,-1.4337314,-0.99361,0.15164890442035456,0.537002594900116,0.19827586206896552,0.13201827,0.06847872
Naa12,-1.4337314,-1.3039513,0.15164890442035456,0.537002594900116,0.14655172413793102,0.13468796,0.056753602
Hsp90ab1,-1.4355696,-0.61104375,0.1511248503739329,0.5364435239130085,0.7758620689655172,0.8589954,0.6370737
Pip5k1c,-1.4364886,-0.5128394,0.15086334135120316,0.5360719215372794,0.5258620689655172,0.36083242,0.26584432
Diaph2,-1.4374077,-0.12807186,0.15060217734938783,0.5357007730551413,0.8793103448275862,1.1603745,1.1002774
Usp45,-1.4401649,-0.24918887,0.14982075311910953,0.5334763275126626,0.7155172413793104,0.59495497,0.52116644
Brsk2,-1.4410839,-0.6026549,0.14956096684927675,0.5331066093289305,0.3620689655172414,0.24530448,0.16812223
Iars2,-1.4429221,-0.47412145,0.14904242560453657,0.5321831735983713,0.41379310344827586,0.24432588,0.181689
Wdr73,-1.4438411,-0.7779573,0.14878367015686939,0.5316294555605211,0.3017241379310345,0.18594925,0.112597845
Kif2a,-1.4438411,-0.2647077,0.14878367015686939,0.5316294555605211,0.7672413793103449,0.70936185,0.620351
Gca,-1.4447602,-0.5128229,0.14852525784338638,0.5314467966447757,0.39655172413793105,0.27179193,0.19793664
Lsm7,-1.4447602,-0.6041467,0.14852525784338638,0.5314467966447757,0.3448275862068966,0.2151674,0.14663579
Mrps16,-1.4456792,-1.4246404,0.14826718842704245,0.5314467966447757,0.07758620689655173,0.08391857,0.032089423
Crat,-1.4465983,-0.7811389,0.1480094616705283,0.5307122480528909,0.25,0.16015539,0.096285485
Dcaf7,-1.4484364,-0.36888707,0.14749503518643525,0.5297939004682639,0.5344827586206896,0.37692422,0.30343696
Ergic2,-1.4484364,-0.31489736,0.14749503518643525,0.5297939004682639,0.6551724137931034,0.47553882,0.39843008
Plxdc1,-1.4484364,-0.5125434,0.14749503518643525,0.5297939004682639,0.3275862068965517,0.2243569,0.16238256
Dbp,-1.4493555,-1.5166475,0.14723833498292432,0.5297939004682639,0.07758620689655173,0.077456385,0.027757945
Tfg,-1.4502746,-0.5662058,0.14698197648738096,0.5292486548027008,0.4827586206896552,0.31984365,0.22678737
Slc24a5,-1.4502746,-1.5883305,0.14698197648738096,0.5292486548027008,0.06896551724137931,0.07268438,0.024762612
Ndufb6,-1.4521127,-1.4720502,0.14647028366547052,0.5279623054444289,0.14655172413793102,0.12944385,0.048614122
Cyp2j6,-1.4539508,-1.7605333,0.14595995480867102,0.5268635468366496,0.06896551724137931,0.07510874,0.022760257
Gm42869,-1.4539508,-1.4078314,0.14595995480867102,0.5268635468366496,0.08620689655172414,0.07397049,0.028524095
Xpo5,-1.4548699,-0.53670275,0.14570530126855344,0.5268635468366496,0.4224137931034483,0.29083705,0.20919552
Sinhcaf,-1.456708,-0.6032683,0.14519701476538122,0.5261467796533514,0.3879310344827586,0.26126045,0.17942923
Sel1l,-1.457627,-0.30581686,0.14494338132176443,0.5257850638325767,0.7586206896551724,0.6695884,0.5717207
Gm43305,-1.4594651,-1.3406656,0.14443713284717402,0.5246910369634323,0.10344827586206896,0.087448314,0.03544692
Snx27,-1.4594651,-0.28466058,0.14443713284717402,0.5246910369634323,0.7068965517241379,0.5351363,0.45803234
Tecpr2,-1.4613032,-0.3465583,0.1439322406487883,0.5239705814175805,0.646551724137931,0.46292272,0.38048652
Armcx3,-1.4613032,-0.6600016,0.1439322406487883,0.5239705814175805,0.3017241379310345,0.18857399,0.123401724
Gm20275,-1.4613032,-0.50857806,0.1439322406487883,0.5239705814175805,0.3448275862068966,0.23053752,0.16741893
Igsf21,-1.4631413,-0.49854255,0.14342870279433861,0.5228799669946471,0.3793103448275862,0.23786388,0.1740171
Mterf1a,-1.4631413,-1.5635741,0.14342870279433861,0.5228799669946471,0.06896551724137931,0.08240538,0.028645383
Mrps14,-1.4649795,-1.3724718,0.1429265173476001,0.5223490503918885,0.09482758620689655,0.103580505,0.041286968
Nell2,-1.4668176,-0.01726597,0.14242568236842168,0.5220069237627464,1.0,2.1920288,2.1814048
B230219D22Rik,-1.4668176,-0.6008604,0.14242568236842168,0.5220069237627464,0.41379310344827586,0.2838466,0.19591321
Tasor2,-1.4668176,-0.27625594,0.14242568236842168,0.5220069237627464,0.7413793103448276,0.5949701,0.5136019
2310057M21Rik,-1.4668176,-1.2475777,0.14242568236842168,0.5220069237627464,0.13793103448275862,0.12443038,0.054302886
Slc25a28,-1.4686557,-0.80577123,0.14192619591275668,0.52110746118343,0.2672413793103448,0.17062314,0.101136304
Ubxn1,-1.4686557,-1.9749553,0.14192619591275668,0.52110746118343,0.10344827586206896,0.12218151,0.03252404
Ranbp6,-1.4686557,-0.7649931,0.14192619591275668,0.52110746118343,0.1724137931034483,0.132927,0.08034314
M6pr,-1.4695748,-1.2368464,0.1416769577726693,0.5209384015628267,0.11206896551724138,0.1051271,0.045961715
Coro1a,-1.472332,-1.1429449,0.14093126077648102,0.5191271836432518,0.2672413793103448,0.18460311,0.087835096
Ndufs6,-1.473251,-1.5187557,0.14068336677135732,0.5189596856979386,0.12931034482758622,0.14807095,0.054200836
Zfp846,-1.4741701,-0.5758927,0.1404358081885685,0.5184194431151079,0.3879310344827586,0.30104196,0.21160053
Ap3s1,-1.4741701,-0.24988033,0.1404358081885685,0.5184194431151079,0.7931034482758621,0.68258893,0.6006488
Mogs,-1.4760082,-2.0365841,0.1399416963096259,0.5177135987212171,0.05172413793103448,0.07484483,0.018765552
Pdcd10,-1.4778463,-0.34304693,0.13944892317657892,0.516822807074744,0.5517241379310345,0.34112826,0.27801096
