names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mark4,-0.53888214,0.088994525,0.5899681824139775,0.8454086899040899,0.30386740331491713,0.16686432,0.17659566
Gm19967,-0.53888214,-0.04051534,0.5899681824139775,0.8454086899040899,0.1132596685082873,0.0565184,0.054995514
Zbtb7c,-0.5394458,-0.14854652,0.5895792700685456,0.8450947566933842,0.3756906077348066,0.25891405,0.23634258
Ccng2,-0.5400095,-0.73030937,0.5891904759644752,0.8449025384435817,0.1132596685082873,0.08571739,0.0525425
Wrap53,-0.54113686,-0.24082199,0.5884132428305118,0.844031218312086,0.12154696132596685,0.060391925,0.051341414
Dnajc11,-0.54141873,-0.17414303,0.5882190085845437,0.843874235755136,0.3729281767955801,0.21625204,0.19389164
Rabepk,-0.54141873,-0.5262963,0.5882190085845437,0.843874235755136,0.19613259668508287,0.1226968,0.086764306
Nisch,-0.5419824,-0.022452438,0.5878306290140165,0.8435602624293428,0.7762430939226519,0.6980901,0.69030046
Itgb3bp,-0.5428279,-0.1801928,0.587248282125187,0.8432109224801415,0.30386740331491713,0.17001557,0.15148737
Otulinl,-0.5428279,-0.0489595,0.587248282125187,0.8432109224801415,0.2955801104972376,0.16397114,0.15891217
Acot7,-0.5431098,-0.14877878,0.5870542258636389,0.8431755889442826,0.5331491712707183,0.38030714,0.3488187
Ap2a2,-0.5431098,-0.17549732,0.5870542258636389,0.8431755889442826,0.6298342541436464,0.5127654,0.46572804
Pkd1,-0.5433916,-0.031636514,0.586860199304244,0.8431755889442826,0.7182320441988951,0.64531547,0.6349481
Wasf3,-0.5433916,-0.21513401,0.586860199304244,0.8431755889442826,0.48066298342541436,0.3411452,0.300279
Gm16105,-0.54564637,-0.29933393,0.5853090574089381,0.8420057443385014,0.16022099447513813,0.080194965,0.06565008
H2-DMa,-0.54621005,-0.44672525,0.5849215697156358,0.8416916515052064,0.13535911602209943,0.076066084,0.056368675
Castor2,-0.54649186,-0.2734023,0.5847278705955428,0.841534601325646,0.43922651933701656,0.29297486,0.24814285
Adipor1,-0.54705554,-0.68545324,0.5843405618624405,0.8413421978667546,0.19060773480662985,0.12040622,0.07655702
Dctn3,-0.5473374,-0.7786684,0.5841469522709994,0.8411851351470101,0.1270718232044199,0.114429384,0.06828231
Gtf3c2,-0.5473374,-0.10233999,0.5841469522709994,0.8411851351470101,0.5303867403314917,0.37376827,0.35218078
Ptch1,-0.5479011,-0.21852112,0.5837598226922096,0.8408710023784729,0.430939226519337,0.2752896,0.24088028
Sec24c,-0.5481829,-0.1481956,0.5835663027263907,0.8407139323585756,0.2569060773480663,0.13264534,0.120444186
Ctnna1,-0.5484648,-0.66469586,0.5833728126572977,0.8405568599341865,0.1574585635359116,0.09962134,0.06398852
Ankrd40,-0.5484648,-0.08594202,0.5833728126572977,0.8405568599341865,0.30939226519337015,0.17908067,0.1695534
Nhlrc3,-0.54902846,-0.014686089,0.5829859222522795,0.8402427079297156,0.1270718232044199,0.055187978,0.05464403
Hgs,-0.54959214,-0.11709942,0.5825991515630682,0.839806888232279,0.1850828729281768,0.097064205,0.08982656
Mocs2,-0.549874,-0.3826651,0.58240581113871,0.8397714622504263,0.19889502762430938,0.11767471,0.091470025
Ormdl3,-0.5504377,0.037154075,0.5820192201840722,0.839578964961862,0.10773480662983426,0.0466515,0.04783988
Gm48512,-0.5507195,-0.2299704,0.5818259696752067,0.839578964961862,0.2154696132596685,0.111874394,0.096155725
Psme3,-0.5512832,-0.36916408,0.5814395586478699,0.8394728692388802,0.10497237569060773,0.058463722,0.045559958
Exosc2,-0.55184686,-0.41129756,0.5810532676789663,0.8391586300886769,0.10220994475138122,0.056968793,0.04313727
Zadh2,-0.55241054,-0.124752775,0.5806670968538956,0.838844382042382,0.24585635359116023,0.12458906,0.11483792
Dctn6,-0.55241054,-0.43618733,0.5806670968538956,0.838844382042382,0.2541436464088398,0.1582271,0.1192957
Galnt3,-0.55241054,-0.18679404,0.5806670968538956,0.838844382042382,0.2292817679558011,0.12551576,0.11108684
9830166K06Rik,-0.5529742,-0.21631092,0.5802810462579546,0.8387737069512221,0.1132596685082873,0.05557547,0.048019968
Xpo4,-0.5532561,-0.09268786,0.5800880660725347,0.8387737069512221,0.585635359116022,0.4164256,0.39500344
Smpd1,-0.5535379,-0.4446381,0.579895115976337,0.8387737069512221,0.1464088397790055,0.09030438,0.06713614
Ccdc90b,-0.5538198,0.041056227,0.5797021959799944,0.8387737069512221,0.22375690607734808,0.10555459,0.10844212
Scube1,-0.5541016,-0.28345892,0.5795093060941335,0.8387737069512221,0.2955801104972376,0.18992035,0.15857884
Naa60,-0.5541016,-0.22866051,0.5795093060941335,0.8387737069512221,0.27071823204419887,0.1589936,0.13721216
Oxa1l,-0.5546653,-0.57737464,0.5791236166963318,0.8387737069512221,0.19337016574585636,0.13037576,0.089225516
Golga3,-0.55494714,-0.14068864,0.5789308172056121,0.8387737069512221,0.3259668508287293,0.1942158,0.17767867
Dcaf11,-0.55494714,-0.4962833,0.5789308172056121,0.8387737069512221,0.2292817679558011,0.13688566,0.09893816
D16Ertd472e,-0.55494714,-0.38301373,0.5789308172056121,0.8387737069512221,0.1685082872928177,0.09536882,0.07393132
Zfp365,-0.555229,-0.22809993,0.5787380478678166,0.8387737069512221,0.5193370165745856,0.38380405,0.33607033
Mzf1,-0.5563564,-0.25064653,0.5779672722576681,0.8387737069512221,0.23204419889502761,0.118902914,0.10086246
0610043K17Rik,-0.55748373,-0.23819931,0.5771969799407011,0.838333967362793,0.24861878453038674,0.15209188,0.13038437
1700019D03Rik,-0.55776554,-0.15250379,0.5770044824551992,0.838333967362793,0.10773480662983426,0.05624179,0.05074066
Nsa2,-0.5580474,0.00448702,0.5768120152282756,0.838333967362793,0.2292817679558011,0.11498406,0.115322344
Lipo3,-0.5586111,-0.24126711,0.5764271715922763,0.8379496365302854,0.12430939226519337,0.0658935,0.0560246
Gm10827,-0.5591748,-0.1069546,0.576042449116865,0.8377574826261933,0.12154696132596685,0.054951537,0.051123656
Dgkq,-0.5591748,-0.10740726,0.576042449116865,0.8377574826261933,0.23756906077348067,0.12396764,0.11556757
Zfp14,-0.5591748,-0.5486297,0.576042449116865,0.8377574826261933,0.11602209944751381,0.063518316,0.04385835
Adgrg2,-0.5591748,-0.486226,0.576042449116865,0.8377574826261933,0.1132596685082873,0.082622655,0.059672367
Vps51,-0.5608658,-0.19482099,0.5748890094942224,0.8374261449775323,0.12154696132596685,0.06389518,0.056045752
Zfp106,-0.5619932,-0.13271232,0.5741206570870375,0.8369194052043647,0.5966850828729282,0.4296233,0.3984488
Slc9a7,-0.5619932,-0.15409273,0.5741206570870375,0.8369194052043647,0.6104972375690608,0.48145375,0.44197538
Pomgnt1,-0.56255686,-0.07597524,0.5737366633367493,0.8368499594793096,0.27071823204419887,0.1472437,0.14019518
Evi5,-0.56283873,-0.043604013,0.5735447121114516,0.8366926084627919,0.787292817679558,0.7844784,0.7681608
Nxpe3,-0.56283873,0.06378528,0.5735447121114516,0.8366926084627919,0.2955801104972376,0.14892147,0.15515663
Ncapd2,-0.56312054,-0.57107353,0.5733527913332801,0.8366579148605283,0.1685082872928177,0.10811009,0.074040025
Stn1,-0.56312054,0.049002986,0.5733527913332801,0.8366579148605283,0.30386740331491713,0.17066942,0.17607564
Rcc1l,-0.56312054,-0.15610407,0.5733527913332801,0.8366579148605283,0.23756906077348067,0.13256738,0.11975284
Pml,-0.56312054,-0.28866953,0.5733527913332801,0.8366579148605283,0.13259668508287292,0.08666252,0.07149411
Rnf139,-0.5642479,-0.52106637,0.5725854129000246,0.8363965990284815,0.2569060773480663,0.16025482,0.114328735
Lsm14a,-0.5645298,-0.04048067,0.5723936445135538,0.8363619953309187,0.5331491712707183,0.36024532,0.35184026
Plxnc1,-0.5648116,-0.12846248,0.5722019066365918,0.836204607172887,0.5580110497237569,0.4328265,0.40243828
Rrm2b,-0.56509346,-0.32700834,0.5720101992795126,0.8361700210384414,0.2513812154696133,0.15752034,0.1275167
Iffo1,-0.565939,-0.25217587,0.5714352604312188,0.8360664086756087,0.2900552486187845,0.17160217,0.14598872
Pelp1,-0.565939,-0.11158791,0.5714352604312188,0.8360664086756087,0.13259668508287292,0.06560271,0.060865343
Stx3,-0.5665027,-0.19785783,0.5710521206550083,0.8358744969493518,0.356353591160221,0.21447504,0.18942532
Plaa,-0.5665027,-0.24073674,0.5710521206550083,0.8358744969493518,0.5276243093922652,0.36724296,0.31885383
Sh2d5,-0.5670664,-0.31478265,0.5706691032067612,0.8358744969493518,0.17679558011049723,0.10704921,0.08694806
Ctif,-0.5670664,-0.1318997,0.5706691032067612,0.8358744969493518,0.6132596685082873,0.4710531,0.43768084
Mdm2,-0.56763005,-0.15017517,0.5702862081690823,0.8357367609628488,0.4861878453038674,0.33195588,0.30363265
St8sia5,-0.56763005,-0.09531001,0.5702862081690823,0.8357367609628488,0.3701657458563536,0.24267158,0.22880101
Golgb1,-0.56791186,-0.10855329,0.570094806579991,0.8357023884348315,0.6160220994475138,0.45115,0.42447868
Cops6,-0.56819373,-0.68733263,0.5699034356244714,0.8355449309567972,0.11049723756906077,0.089580685,0.05656695
Eif4e,-0.56819373,-0.2358862,0.5699034356244714,0.8355449309567972,0.6049723756906077,0.48664552,0.4267684
Ankrd50,-0.56819373,-0.41574132,0.5699034356244714,0.8355449309567972,0.13812154696132597,0.07630669,0.05774155
Ccar1,-0.56847554,-0.12492317,0.5697120953128194,0.8355449309567972,0.6933701657458563,0.58324325,0.5458988
Tnrc6b,-0.5687574,0.05024511,0.5695207856553248,0.8355449309567972,0.9116022099447514,1.2526076,1.2776054
Ankmy2,-0.5693211,-0.36220157,0.5691382583439345,0.8355308964506323,0.38950276243093923,0.262514,0.20989156
Gga1,-0.57044846,-0.41102868,0.5683735720230678,0.8350241790335948,0.23756906077348067,0.14756098,0.11295791
Rad50,-0.57073027,-0.33896306,0.5681824772322402,0.8349899606342669,0.3397790055248619,0.22131409,0.17885393
Rwdd3,-0.57073027,-0.21231717,0.5681824772322402,0.8349899606342669,0.1298342541436464,0.06407386,0.05554408
Upf2,-0.57073027,-0.15438049,0.5681824772322402,0.8349899606342669,0.6574585635359116,0.5575098,0.5131709
Elp5,-0.57101214,-0.2686456,0.5679914131776533,0.8349899606342669,0.2265193370165746,0.13574323,0.11394115
Mboat7,-0.571294,-0.37857324,0.5678003798695379,0.8349899606342669,0.2900552486187845,0.1949045,0.15317377
Polk,-0.5715758,-0.3366719,0.5676093773181186,0.8349899606342669,0.27071823204419887,0.17028964,0.13715722
Chrm1,-0.5724214,-0.18990372,0.5670365543061839,0.8344148733483872,0.6270718232044199,0.44607103,0.4006722
Pcsk7,-0.5727032,-0.075924315,0.5668456748836632,0.8343807360512079,0.39502762430939226,0.22556943,0.21516292
Rpp14,-0.57326686,0.029649658,0.5664640084719684,0.8340656624224042,0.1408839779005525,0.0646797,0.06597937
Acbd3,-0.57383054,-0.30036622,0.5660824653726052,0.8336272115105308,0.4005524861878453,0.26295263,0.218521
Iqcb1,-0.57383054,-0.16708636,0.5660824653726052,0.8336272115105308,0.5165745856353591,0.37765172,0.3426489
C230037L18Rik,-0.5749579,-0.39166388,0.5653197494361746,0.8331204126149577,0.15469613259668508,0.08296257,0.06385281
Angel2,-0.5755216,-0.14864025,0.5649385767614955,0.8326819780702611,0.505524861878453,0.33148977,0.30347902
Slc7a1,-0.5755216,-0.120073006,0.5649385767614955,0.8326819780702611,0.23204419889502761,0.11648216,0.10766257
Ssbp4,-0.5755216,-0.5677991,0.5649385767614955,0.8326819780702611,0.2265193370165746,0.14850692,0.10256675
Mrpl38,-0.57580346,-0.50872695,0.5647480367830111,0.8326819780702611,0.212707182320442,0.1426755,0.10236229
Tmem209,-0.57608527,-0.2647384,0.5645575277239252,0.8326819780702611,0.17955801104972377,0.09935918,0.08337529
Slbp,-0.57608527,-0.13734291,0.5645575277239252,0.8326819780702611,0.11602209944751381,0.05918738,0.053954992
Nudt4,-0.5774945,-0.24411514,0.5636054465732105,0.8319491848556202,0.3259668508287293,0.20975693,0.17985941
Hnrnpc,-0.5774945,-0.051432583,0.5636054465732105,0.8319491848556202,0.7790055248618785,0.7211498,0.7029912
Dpp9,-0.5777764,-0.20554331,0.5634151232426654,0.8319491848556202,0.2983425414364641,0.17667958,0.15493977
Cobl,-0.5780582,-0.022023952,0.5632248309021741,0.8319491848556202,0.8314917127071824,0.9304416,0.9212244
Ryr1,-0.5780582,-0.15399389,0.5632248309021741,0.8319491848556202,0.26795580110497236,0.154455,0.1398596
Paqr7,-0.57834005,-0.14472364,0.5630345695618039,0.8319491848556202,0.10497237569060773,0.054992076,0.049871866
Kcnk4,-0.57890373,-0.39470735,0.5626541399216631,0.8319491848556202,0.11602209944751381,0.065310866,0.05006217
Dnajc16,-0.5794674,-0.35278928,0.5622738344026508,0.8315870411614178,0.26243093922651933,0.1682195,0.13405468
Slc26a8,-0.5794674,-0.07656434,0.5622738344026508,0.8315870411614178,0.2983425414364641,0.16343147,0.15560788
Tnrc18,-0.5794674,-0.15519248,0.5622738344026508,0.8315870411614178,0.585635359116022,0.4636842,0.42510834
Mapre3,-0.5794674,-0.19333422,0.5622738344026508,0.8315870411614178,0.5469613259668509,0.39829642,0.35621884
Usp35,-0.5803129,-0.24324657,0.5617036090268804,0.8313614391783929,0.10773480662983426,0.052288763,0.04435279
Me1,-0.5803129,-0.17992601,0.5617036090268804,0.8313614391783929,0.4143646408839779,0.25913948,0.2320079
Lonrf2,-0.5805948,-0.12694,0.5615135960491152,0.8313274781137749,0.5552486187845304,0.40028527,0.37210754
2410006H16Rik,-0.5808766,-0.3852021,0.5613236141617816,0.8311698568870778,0.1298342541436464,0.068370014,0.05276325
Capzb,-0.58172214,-0.27487236,0.560753855142354,0.8306969881477683,0.5469613259668509,0.4113091,0.35102883
Chd5,-0.582004,-0.21537279,0.5605639977166974,0.8305393635963335,0.43922651933701656,0.31103364,0.2732593
Zfp408,-0.5828495,-0.16334063,0.55999461232184,0.8300664852289175,0.14917127071823205,0.08552956,0.076715946
Spata1,-0.5828495,-0.20772211,0.55999461232184,0.8300664852289175,0.13259668508287292,0.06818808,0.05930978
Pcgf3,-0.5831314,-0.2072244,0.5598048795174655,0.8300664852289175,0.3729281767955801,0.22359665,0.1964227
Lrrc1,-0.5834132,-0.27985436,0.5596151778933006,0.8299985470035958,0.143646408839779,0.08013655,0.06646472
Utp6,-0.58369505,-0.16877578,0.5594255074592873,0.829840907770879,0.19613259668508287,0.091105364,0.081445165
Wscd1,-0.58369505,-0.108198464,0.5594255074592873,0.829840907770879,0.23480662983425415,0.13911957,0.12969117
Deptor,-0.58397686,-0.05570012,0.5592358682253618,0.8298069719067839,0.1712707182320442,0.096527904,0.09303695
Stard3nl,-0.58397686,-0.13811451,0.5592358682253618,0.8298069719067839,0.3812154696132597,0.22875103,0.20990738
Caml,-0.58425874,-0.29426482,0.559046260201453,0.8297730621215302,0.40607734806629836,0.26064673,0.21738867
Zfp654,-0.58454055,-0.15887685,0.558856683397484,0.8297391784531942,0.6325966850828729,0.49723655,0.45552325
Rarb,-0.5851042,-0.29743177,0.5584776234890213,0.8294238634476555,0.2154696132596685,0.13736732,0.11316515
Mrpl2,-0.5856679,-0.51853645,0.5580986885792233,0.8293561518202823,0.12430939226519337,0.07001974,0.049391188
Atat1,-0.58651346,-0.32320228,0.5575305207601196,0.829006983804678,0.24033149171270718,0.14170025,0.11482529
Hnmt,-0.58651346,-0.0074880817,0.5575305207601196,0.829006983804678,0.13535911602209943,0.05971748,0.05941734
Impdh1,-0.5867953,-0.22132729,0.5573411940720888,0.8289731823950722,0.10220994475138122,0.045674406,0.039304283
B3galt2,-0.5867953,-0.49883205,0.5573411940720888,0.8289731823950722,0.30386740331491713,0.2034345,0.14812337
Scarb1,-0.587359,-0.102742694,0.5569626346327227,0.8289731823950722,0.19060773480662985,0.0949397,0.088694364
Hibch,-0.5876408,-0.37850544,0.5567734019010938,0.8289731823950722,0.2900552486187845,0.17878133,0.14027019
Zfp740,-0.5879227,-0.24061161,0.5565842005079613,0.8289622812713605,0.30939226519337015,0.18876149,0.16198209
4933406C10Rik,-0.5884864,-0.23498327,0.5562058917765256,0.8285228311570099,0.2513812154696133,0.14585184,0.12524238
Usf2,-0.5887682,0.0037316524,0.5560167844578761,0.8283651255875423,0.2845303867403315,0.15695319,0.15732935
Pcid2,-0.58905005,-0.23162258,0.5558277085170306,0.8282074195480592,0.2596685082872928,0.15441127,0.13296068
Mob4,-0.58933187,-0.30212966,0.5556386639637991,0.8280497130529694,0.4613259668508287,0.31942979,0.26638263
Fhl1,-0.58933187,-0.04729857,0.5556386639637991,0.8280497130529694,0.39502762430939226,0.2418375,0.23488484
Lonrf1,-0.58961374,-0.14928848,0.5554496508079857,0.8280497130529694,0.46408839779005523,0.30344012,0.2773744
Cog2,-0.5901774,-0.057536524,0.5550717187277945,0.8279487027546479,0.2900552486187845,0.15625009,0.15057848
Tmx4,-0.5904592,-0.19510074,0.5548827998229909,0.8279487027546479,0.6878453038674033,0.5960766,0.5376027
Gm35501,-0.5907411,-0.5384415,0.5546939123547543,0.8279487027546479,0.12430939226519337,0.06400288,0.04450258
Dedd,-0.5913048,-0.6662454,0.5543162317670571,0.8276901933301954,0.16022099447513813,0.10166155,0.0652548
Sfpq,-0.5915866,0.05205977,0.5541274386671182,0.8276566516006545,0.9033149171270718,1.1494095,1.1742022
Il11ra1,-0.5935595,-0.4704546,0.5528067688298232,0.8265524283945914,0.13812154696132597,0.089557044,0.06543127
Nefm,-0.5935595,-0.05776236,0.5528067688298232,0.8265524283945914,0.1878453038674033,0.122743785,0.11820008
Wdr35,-0.59440506,-0.15976813,0.5522412404318553,0.8263275935615432,0.43922651933701656,0.26478416,0.24009526
4921524J17Rik,-0.59468687,-0.24777107,0.5520527940984569,0.826294090369656,0.2430939226519337,0.12421401,0.105609134
Prrg1,-0.59496874,-0.16168955,0.5518643793474891,0.826294090369656,0.39226519337016574,0.3458465,0.31435716
Rabggtb,-0.59525055,-0.43998033,0.5516759961886233,0.8262271653979201,0.12154696132596685,0.06777579,0.05040081
Rasa3,-0.59525055,-0.08296819,0.5516759961886233,0.8262271653979201,0.47513812154696133,0.3269621,0.31125316
Itprid2,-0.5958142,-0.070447184,0.5512993246858486,0.8261603492355919,0.3425414364640884,0.20181698,0.19306922
Psma6,-0.5958142,-0.16905554,0.5512993246858486,0.8261603492355919,0.2900552486187845,0.16818345,0.15091811
Plcxd2,-0.5960961,0.07190913,0.551111036361249,0.8261603492355919,0.13535911602209943,0.07395022,0.0775866
Fgf5,-0.5963779,-0.46066055,0.5509227796673698,0.8261603492355919,0.09116022099447514,0.049159247,0.03595995
Axin2,-0.5969416,-0.37822145,0.5505463612103172,0.8257780537701699,0.143646408839779,0.07521977,0.05836816
Sun1,-0.5969416,-0.11962857,0.5505463612103172,0.8257780537701699,0.580110497237569,0.42120624,0.39347148
Cit,-0.5975053,-0.060782336,0.5501700693917149,0.8257114357693178,0.8370165745856354,0.887025,0.862462
Btg3,-0.59778714,-0.27601203,0.5499819709958734,0.8255536312746504,0.26519337016574585,0.16682877,0.13970844
Zpr1,-0.598069,-0.3413466,0.5497939042884805,0.8253958267429413,0.143646408839779,0.083938174,0.06682912
Gramd1c,-0.598069,-0.41076544,0.5497939042884805,0.8253958267429413,0.16574585635359115,0.09343417,0.07108416
Tm2d1,-0.5983508,-0.17436145,0.549605869279134,0.8253958267429413,0.3674033149171271,0.21482563,0.19257241
N4bp2l1,-0.5983508,-0.20719427,0.549605869279134,0.8253958267429413,0.4723756906077348,0.33081016,0.2924016
Anapc7,-0.5986327,-0.31377465,0.5494178659774254,0.8253958267429413,0.15469613259668508,0.07949425,0.06444471
Glul,-0.5986327,-0.17341428,0.5494178659774254,0.8253958267429413,0.1878453038674033,0.10923385,0.097444735
1500015A07Rik,-0.5991964,-0.69126296,0.5490419545352545,0.8253958267429413,0.11602209944751381,0.06841018,0.042915795
Ttc9c,-0.59976006,-0.4629466,0.5486661700385663,0.8253958267429413,0.1464088397790055,0.08100913,0.0594178
Pard6g,-0.60004187,-0.5617654,0.548478325418686,0.8253958267429413,0.10773480662983426,0.06747053,0.046202753
Trpm2,-0.60004187,0.1089375,0.548478325418686,0.8253958267429413,0.2154696132596685,0.10364042,0.11133262
Vcp,-0.60004187,-0.1636964,0.548478325418686,0.8253958267429413,0.5497237569060773,0.39729062,0.36148924
Arhgap5,-0.6011692,-0.020350758,0.5477272646850472,0.8252811109985753,0.8149171270718232,0.89849716,0.8901585
Gemin8,-0.6017329,-0.24806948,0.5473519250992216,0.8252153247367752,0.19613259668508287,0.110530764,0.09386165
