names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppil4,-0.24701715,-0.08306855,0.8048949569051567,0.9226025630733817,0.47721822541966424,0.26785678,0.25462168
Gm10785,-0.24714994,0.04411095,0.8047921795797381,0.9225887796129475,0.2278177458033573,0.10186495,0.10486735
Gpr83,-0.24714994,-0.0026310082,0.8047921795797381,0.9225887796129475,0.11270983213429256,0.054955058,0.054857615
Adprs,-0.24768117,-0.3846475,0.8043811040288502,0.9225887796129475,0.11510791366906475,0.05620841,0.043334085
Gm44899,-0.24794678,-0.18654366,0.8041755865276995,0.9225887796129475,0.22541966426858512,0.103501305,0.0915036
Pom121,-0.248478,-0.12315572,0.8037645921420276,0.9224509870981996,0.46522781774580335,0.25312954,0.2346618
Tnks2,-0.24927482,-0.03674763,0.8031482023091374,0.9219517417202677,0.8057553956834532,0.6468817,0.6348298
Apod,-0.24927482,-0.689237,0.8031482023091374,0.9219517417202677,0.12470023980815348,0.10923564,0.069138445
Abhd16a,-0.24940763,-0.22781253,0.8030454825624586,0.9219517417202677,0.28776978417266186,0.14104559,0.12164286
Tmem67,-0.24980605,-0.045728303,0.8027373437429246,0.9218965020888581,0.34532374100719426,0.17758462,0.17249537
Zfp748,-0.25007164,-0.2924755,0.8025319348973075,0.9217647328173119,0.09832134292565947,0.04184673,0.034297884
Wdr70,-0.25073567,-0.072255455,0.8020184725015764,0.9212790724803419,0.6618705035971223,0.4746476,0.45601487
Fra10ac1,-0.2508685,-0.20530032,0.8019157902734366,0.9212790724803419,0.35731414868105515,0.192781,0.1692492
Yaf2,-0.2508685,-0.10349144,0.8019157902734366,0.9212790724803419,0.5755395683453237,0.37564918,0.3537334
Ivns1abp,-0.2508685,-0.034035776,0.8019157902734366,0.9212790724803419,0.3645083932853717,0.18841587,0.18440391
Maco1,-0.25153252,-0.11702026,0.8014024304811102,0.9212790724803419,0.6906474820143885,0.5067315,0.47526956
Gm26644,-0.25179812,-0.20510635,0.8011971105584219,0.9212790724803419,0.1079136690647482,0.05304263,0.046172794
4933431E20Rik,-0.25193092,-0.39378273,0.8010944557454859,0.9212790724803419,0.1750599520383693,0.085936,0.066069834
Npy5r,-0.25219652,-0.11888518,0.8008891564249077,0.9212790724803419,0.10551558752997602,0.05011164,0.046237946
Eif3b,-0.25272775,-0.10343955,0.8004785990523962,0.921175621232359,0.23741007194244604,0.113384485,0.10594028
Erlin2,-0.25352457,-0.31214386,0.7998628663686058,0.9206754868096974,0.15587529976019185,0.08507951,0.06908413
Brd8,-0.25352457,-0.1041457,0.7998628663686058,0.9206754868096974,0.5179856115107914,0.29558527,0.27760237
Mcf2l,-0.25352457,-0.012863184,0.7998628663686058,0.9206754868096974,0.7386091127098321,0.54720247,0.5434546
Tmem276-zftraf1,-0.25352457,-0.2898738,0.7998628663686058,0.9206754868096974,0.1366906474820144,0.06545805,0.053857524
Mecp2,-0.2536574,-0.077116705,0.7997602563367959,0.9206754868096974,0.7697841726618705,0.6031218,0.5792662
Tdrkh,-0.2541886,-0.10436087,0.7993498507920935,0.9206754868096974,0.2829736211031175,0.14004661,0.13088536
Klhl20,-0.25458702,-0.102037236,0.7990420829926295,0.920668912581103,0.27817745803357313,0.13921459,0.13030092
Oser1,-0.25471982,-0.33860302,0.7989395006607036,0.9206550627654402,0.09592326139088729,0.04335869,0.03444254
Grn,-0.25525105,-0.16934386,0.7985292060509273,0.9204952838999577,0.12470023980815348,0.06516999,0.05815785
Tom1,-0.25564948,-0.1710538,0.7982215215947778,0.9204537192074083,0.2973621103117506,0.15099056,0.1351975
Pla2g6,-0.25564948,-0.2683888,0.7982215215947778,0.9204537192074083,0.09592326139088729,0.04890244,0.040767774
Hlcs,-0.25578228,-0.08195079,0.7981189670710194,0.9204537192074083,0.47961630695443647,0.27452272,0.26117748
Gm45341,-0.2567119,-0.14633593,0.7974011830409973,0.9200295570076925,0.13189448441247004,0.078465514,0.0711596
P2rx7,-0.2568447,-0.2137159,0.797298656433598,0.9200295570076925,0.328537170263789,0.20119153,0.17577879
Eftud2,-0.25711033,-0.081074044,0.7970936137119307,0.9199879288142014,0.5611510791366906,0.32160673,0.306464
Ifnar2,-0.25737593,-0.21738066,0.7968885849923635,0.9199601811301803,0.26618705035971224,0.1321527,0.11468559
Ppp2r5d,-0.259368,-0.21903202,0.7953513172754648,0.9193338819127204,0.19424460431654678,0.09636454,0.083339855
Npas4,-0.2595008,-0.3401523,0.7952488609316932,0.919319981832112,0.09592326139088729,0.049354434,0.039188083
Ccdc137,-0.25976643,-0.073935665,0.7950439588385065,0.9191876362506832,0.15827338129496402,0.07202387,0.06854622
Phykpl,-0.25976643,-0.100829124,0.7950439588385065,0.9191876362506832,0.1630695443645084,0.076021515,0.07106776
Psmd4,-0.25976643,-0.21482159,0.7950439588385065,0.9191876362506832,0.4292565947242206,0.23524247,0.20581312
Slc36a1,-0.26003203,-0.029921254,0.7948390708823619,0.9191876362506832,0.2517985611510791,0.124962,0.1225479
Dennd4c,-0.26175848,-0.109202094,0.7935076446883866,0.9181423532781855,0.47961630695443647,0.3063338,0.28691104
Ppp2ca,-0.2621569,-0.16655588,0.793200477783494,0.9178914123104156,0.7242206235011991,0.5243455,0.4788337
Dgat1,-0.2621569,-0.104231976,0.793200477783494,0.9178914123104156,0.22541966426858512,0.10465767,0.097707674
Wdr13,-0.2624225,-0.10495718,0.7929957176668964,0.9178634254584617,0.3764988009592326,0.19201763,0.1796831
Htr2a,-0.26255533,-0.030332651,0.7928933429596414,0.9178494334465628,0.17266187050359713,0.10417058,0.1021102
Dennd4b,-0.26282093,-0.3162827,0.7926886042556253,0.917821452262265,0.1079136690647482,0.052662816,0.042512354
Tubb3,-0.26282093,-0.28029403,0.7926886042556253,0.917821452262265,0.434052757793765,0.27530137,0.2318778
Acsl4,-0.26375055,-0.09463817,0.7919721314282203,0.9174098322811404,0.7961630695443646,0.6697217,0.6382372
Susd6,-0.26388338,-0.0012928005,0.7918697924926311,0.9173958188581296,0.8561151079136691,1.0361102,1.0355326
Il16,-0.26414898,-0.02435242,0.7916651253823497,0.9173677948976368,0.5683453237410072,0.36480442,0.35967484
Gabra2,-0.26441458,0.10231907,0.7914604726311246,0.9172351989019623,0.9856115107913669,1.9888504,2.0503583
Clpx,-0.26454738,-0.026703577,0.791358151644355,0.9172351989019623,0.513189448441247,0.29611126,0.29140005
Wrn,-0.2650786,-0.048731297,0.7909489036620574,0.9170605103362769,0.5491606714628298,0.3275875,0.31826627
Zcchc14,-0.2652114,-0.046580452,0.7908466006660679,0.9170464859554291,0.6258992805755396,0.39226428,0.3819016
Phf8,-0.26534423,-0.04042111,0.7907443012732676,0.9170464859554291,0.6378896882494005,0.40513384,0.39588752
2510009E07Rik,-0.26587543,-0.12752163,0.7903351397675018,0.9170464859554291,0.41247002398081534,0.22982153,0.2122991
Gcn1,-0.26640666,-0.0593146,0.7899260360469138,0.9168156276347672,0.5995203836930456,0.34604734,0.33419445
Wdr47,-0.26680508,-0.04413666,0.7896192462425268,0.9167735561102703,0.7314148681055156,0.5251953,0.5128089
Ap2a2,-0.26680508,-0.056400444,0.7896192462425268,0.9167735561102703,0.829736211031175,0.69728,0.6778439
Rpain,-0.26680508,-0.37062564,0.7896192462425268,0.9167735561102703,0.09592326139088729,0.047846336,0.03720542
Usf2,-0.26680508,-0.15748875,0.7896192462425268,0.9167735561102703,0.3237410071942446,0.1699172,0.15362498
Ccdc177,-0.26707068,-0.22197957,0.7894147378199988,0.9167735561102703,0.1510791366906475,0.074164905,0.06391848
Rpp14,-0.2673363,-0.25929976,0.7892102439040882,0.9167735561102703,0.11270983213429256,0.049068563,0.041160114
Unc119b,-0.2673363,-0.2711039,0.7892102439040882,0.9167735561102703,0.1223021582733813,0.055227607,0.045980196
Sema4a,-0.2673363,-0.33924827,0.7892102439040882,0.9167735561102703,0.19424460431654678,0.109430954,0.08747079
Hgs,-0.2678675,-0.12574586,0.7888012996457037,0.9167735561102703,0.2014388489208633,0.08923387,0.082082644
C2cd2,-0.2678675,-0.19866893,0.7888012996457037,0.9167735561102703,0.24940047961630696,0.11353698,0.09963332
Srsf11,-0.26906276,0.049337253,0.7878813879743969,0.9161160002456501,0.9160671462829736,0.9085121,0.9290645
Entpd3,-0.26919556,-0.2889601,0.7877791938029503,0.9161160002456501,0.11270983213429256,0.058533687,0.048160695
Gm57257,-0.2701252,-0.37614435,0.7870639369923751,0.9157939777342893,0.1630695443645084,0.08088055,0.06288792
2810403D21Rik,-0.27118763,-0.11366271,0.7862467205782628,0.9152621277222741,0.23501199040767387,0.11703995,0.108636886
Cep170b,-0.27158606,0.017356688,0.7859403250720169,0.9150102318692309,0.1774580335731415,0.07813153,0.07904077
Msi1,-0.27185166,-0.26868078,0.7857360798158455,0.9148772176621103,0.11750599520383694,0.052129287,0.04346083
Zbtb9,-0.2721173,-0.14878856,0.7855318493069714,0.9148489838532101,0.2709832134292566,0.1263387,0.11464044
Gps2,-0.27264848,-0.22013073,0.785123432584481,0.9146876937490069,0.17266187050359713,0.084504545,0.072971195
Vps51,-0.2731797,0.04633726,0.7847150750112482,0.9143167280876044,0.14148681055155876,0.058884554,0.060749277
Sap30l,-0.27397653,-0.6421812,0.7841026497895467,0.9141270112110701,0.10551558752997602,0.06539934,0.04239339
Tmub2,-0.2779607,-0.4918051,0.7810425361503213,0.911918964339516,0.12709832134292565,0.07117731,0.051131755
Lifr,-0.2788903,-0.14962584,0.7803289953393842,0.911504603771134,0.5275779376498801,0.35097787,0.3213834
Txnrd2,-0.27902314,-0.16299017,0.7802270760243891,0.911504603771134,0.17266187050359713,0.08313857,0.074579686
Ep400,-0.27968717,-0.009650225,0.7797175361317971,0.911504603771134,0.7721822541966427,0.57560474,0.57268304
Maneal,-0.28008556,-0.2165544,0.7794118576018005,0.9112709539252334,0.1342925659472422,0.06497942,0.056171797
Mettl22,-0.28114802,-0.2975241,0.7785968817308411,0.9106322940261999,0.11031175059952038,0.05517896,0.04512438
Slc22a5,-0.2814136,-0.12189572,0.7783931757611255,0.9106035701711855,0.34772182254196643,0.16699848,0.15445928
Cmc4,-0.2816792,-0.18789895,0.7781894850170928,0.9105748509074316,0.1630695443645084,0.07275838,0.06415197
B130034C11Rik,-0.28181204,-0.15726088,0.7780876453588423,0.9105604930031072,0.10551558752997602,0.051327232,0.046146806
Palm,-0.28274167,-0.022440558,0.7773748745623619,0.9101454537372995,0.5779376498800959,0.3369162,0.3324917
Rtkn,-0.2832729,-0.15474924,0.7769676610329495,0.910087941244494,0.13189448441247004,0.059608035,0.05370497
Gramd2,-0.2832729,-0.056180295,0.7769676610329495,0.910087941244494,0.1750599520383693,0.07819429,0.07531749
Nbea,-0.2836713,0.18934897,0.7766622910904725,0.9099399390602447,0.9856115107913669,2.6463196,2.7688053
Zfp106,-0.28380412,-0.03607884,0.7765605087764688,0.9099255569642211,0.6498800959232613,0.40396503,0.3957232
Cirbp,-0.28393692,-0.50656,0.7764587302986272,0.9099255569642211,0.10551558752997602,0.062048063,0.044073362
Nap1l1,-0.28420252,-0.16822192,0.7762551848580319,0.9099255569642211,0.7458033573141487,0.5965063,0.54579484
Zfp931,-0.2844681,-0.09351229,0.7760516547818881,0.9099255569642211,0.10551558752997602,0.042303517,0.039700452
4122401K19Rik,-0.28460094,-0.4228727,0.7759498955096098,0.9099255569642211,0.1079136690647482,0.0567946,0.042668045
Arl2,-0.28460094,-0.24642016,0.7759498955096098,0.9099255569642211,0.15587529976019185,0.08111477,0.068805985
Dync1h1,-0.28539777,-0.053098768,0.775339420700954,0.9098580804393279,0.8561151079136691,0.7949895,0.774973
Cmpk1,-0.2860618,-0.22454022,0.7748307977173614,0.9095761997222513,0.4028776978417266,0.23561396,0.20489146
Ndc1,-0.28659302,-0.15140031,0.7744239688760641,0.909308624115739,0.2158273381294964,0.10346188,0.09362162
Ccdc120,-0.28672582,-0.26728144,0.7743222713385723,0.909308624115739,0.09832134292565947,0.043576855,0.036339447
6530401F13Rik,-0.28765544,-0.075961545,0.7736104970962193,0.9090884653196354,0.19184652278177458,0.088963404,0.08458797
Fkbp5,-0.28778824,-0.109660245,0.773508830584213,0.9090740776553884,0.4628297362110312,0.2908683,0.27222234
Zfp598,-0.28845227,-0.20161138,0.7730005563408993,0.9085817615633694,0.18225419664268586,0.08341121,0.072919086
Akap9,-0.2889835,-0.050028045,0.7725940070249446,0.9084190001637273,0.7673860911270983,0.59346527,0.5780927
Rnf14,-0.29004595,-0.1165244,0.7717810957164597,0.9077781579374673,0.6546762589928058,0.45834965,0.42940593
Spring1,-0.29017875,-0.33237472,0.7716794993964912,0.9077636879038103,0.11270983213429256,0.054170437,0.04326093
Pi4ka,-0.29017875,0.0105957175,0.7716794993964912,0.9077636879038103,0.9160671462829736,1.2274965,1.2326938
Ptpn13,-0.29044434,-0.13418283,0.7714763185036707,0.9077347516097588,0.19664268585131894,0.09635553,0.08816365
Nipsnap2,-0.2915068,-0.15710895,0.7706637518011995,0.9068836324587329,0.5107913669064749,0.30849385,0.28072304
Il17d,-0.29230362,-0.15937077,0.7700544918538551,0.9065864463446776,0.15347721822541965,0.070947826,0.06375911
Tpm3,-0.29296765,-0.12621962,0.7695468836042111,0.9061987279880006,0.6714628297362111,0.45542863,0.42430383
Lman1,-0.29323325,-0.20243905,0.7693438679399127,0.9061695934975267,0.3501199040767386,0.18202747,0.15999867
Hspa4,-0.29363167,-0.16500466,0.7690393740939083,0.9059159069569724,0.6618705035971223,0.45365262,0.4134403
Sema6c,-0.29389727,-0.18956381,0.7688363979826207,0.9058867433810063,0.10311750599520383,0.05099254,0.044852447
Map2k7,-0.2942957,-0.07679838,0.7685319635274721,0.9056330058212914,0.19184652278177458,0.08025864,0.076252535
Plekhj1,-0.2944285,-0.6256238,0.7684304933054382,0.9056330058212914,0.10311750599520383,0.06153516,0.04031247
Efcab7,-0.29509252,-0.21657084,0.7679232017414361,0.905545443556831,0.21342925659472423,0.106054395,0.091928944
Zfp2,-0.29642057,-0.20265885,0.7669089169976726,0.9050842872298979,0.18705035971223022,0.09572957,0.08369363
Gm9856,-0.29668617,-0.2628214,0.766706107901414,0.904949993373479,0.21103117505995203,0.09342954,0.07846278
A330041J22Rik,-0.29668617,-0.04303903,0.766706107901414,0.904949993373479,0.12949640287769784,0.058889296,0.057207
Map6d1,-0.29681897,-0.30659604,0.7666047093454522,0.904949993373479,0.1223021582733813,0.055960044,0.045485925
Arc,-0.29681897,-0.17915137,0.7666047093454522,0.904949993373479,0.09592326139088729,0.047070596,0.041686695
Caprin2,-0.2973502,-0.2054729,0.7661991551074407,0.904949993373479,0.2589928057553957,0.1278622,0.11180108
Sgta,-0.29761583,-0.18944289,0.7659964020027609,0.904949993373479,0.2158273381294964,0.10243915,0.09038523
Tti2,-0.29788142,-0.4295663,0.7657936649250168,0.904949993373479,0.10071942446043165,0.0509087,0.038044658
Lbr,-0.29827985,-0.13257857,0.7654895893874181,0.9048799029898247,0.20623501199040767,0.094499566,0.086550936
Celf6,-0.29841265,-0.09458667,0.765388238902472,0.9048653141856646,0.2637889688249401,0.12537616,0.11787034
Inhba,-0.29907668,0.080217704,0.7648815467579178,0.9045818757958344,0.19904076738609114,0.09783728,0.103152275
Ube2v1,-0.29920948,-0.555922,0.7647802203964367,0.9045672740605206,0.2517985611510791,0.14829206,0.10321937
Klhdc2,-0.29934227,-0.17985351,0.7646788980612295,0.9045672740605206,0.4412470023980815,0.24083838,0.21543232
L3mbtl3,-0.2997407,-0.18728438,0.7643749552295197,0.9044036074096017,0.35731414868105515,0.22283922,0.19821969
Dpyd,-0.2997407,0.08467805,0.7643749552295197,0.9044036074096017,0.9160671462829736,1.4719267,1.5174533
Myo1c,-0.3000063,-0.22538702,0.7641723468362382,0.9043743978972291,0.1223021582733813,0.05433524,0.046656765
Zfp444,-0.30053753,-0.23445213,0.7637671784950713,0.9041053955031316,0.2973621103117506,0.14508887,0.12462379
Smarce1,-0.30120155,-0.33682826,0.7632608090378147,0.9038217105041845,0.30935251798561153,0.16740711,0.13478473
Zmat5,-0.30146715,-0.1646548,0.7630582895981396,0.9036871589066504,0.22541966426858512,0.113576755,0.10192908
Hps4,-0.30173278,-0.14114217,0.7628557863740816,0.9036578797808101,0.4364508393285372,0.2202846,0.20168637
Vrk3,-0.30186558,-0.5772293,0.7627545408469676,0.9036432423086206,0.11270983213429256,0.056289095,0.038075626
Ccdc32,-0.30332643,-0.6599584,0.7616411082847196,0.9028649077844947,0.11510791366906475,0.06940015,0.044479087
Txndc12,-0.30359203,-0.22673526,0.7614387189334249,0.9028649077844947,0.22541966426858512,0.11396447,0.098175846
Pfas,-0.30399045,-0.14681715,0.7611351655094416,0.9028649077844947,0.2182254196642686,0.10766503,0.09773956
Gars,-0.30399045,-0.19097738,0.7611351655094416,0.9028649077844947,0.4988009592326139,0.29845563,0.2659393
Usp24,-0.30412325,-0.055852372,0.7610339892020495,0.9028649077844947,0.8081534772182254,0.6706849,0.65195465
Ulk1,-0.3051857,-0.2220033,0.7602247259869206,0.9025393628848575,0.19664268585131894,0.091100626,0.07860384
Atp10d,-0.3055841,-0.31819573,0.7599213198749014,0.9022845290642663,0.09832134292565947,0.045295253,0.03649144
Cdc25b,-0.30638093,-0.15789211,0.7593146185061372,0.9021964015583673,0.12470023980815348,0.056719486,0.05098683
2310022A10Rik,-0.3079746,-0.32417098,0.7581016604113759,0.9011765060502862,0.1606714628297362,0.087661676,0.07062726
Tbrg1,-0.3082402,-0.14337592,0.7578995585185032,0.9011470072396612,0.11990407673860912,0.05408915,0.04909569
Stk11,-0.30850583,-0.42622796,0.7576974731713644,0.9010121081132402,0.1342925659472422,0.066150084,0.04964122
Otub2,-0.30863863,-0.26147732,0.7575964367064769,0.9009973532473144,0.15347721822541965,0.07322709,0.061453223
Lamp2,-0.30890423,-0.030019999,0.7573943762021276,0.9008624345935217,0.6306954436450839,0.4009662,0.39414045
Kctd5,-0.30930266,-0.109492436,0.7570913165333457,0.9006073395597932,0.15587529976019185,0.06735148,0.06257977
Pwwp3a,-0.30983385,-0.2326635,0.7566872950730992,0.9003374346574352,0.2014388489208633,0.10449995,0.089611284
C1qa,-0.30983385,-0.5967085,0.7566872950730992,0.9003374346574352,0.1079136690647482,0.079640985,0.053367622
1700029J07Rik,-0.31009948,-0.23890947,0.7564853092711683,0.9003374346574352,0.15347721822541965,0.07064929,0.060184672
Gm960,-0.31023228,-0.027051264,0.7563843226078868,0.9003374346574352,0.12949640287769784,0.0560128,0.055000424
Polk,-0.31023228,-0.21390733,0.7563843226078868,0.9003374346574352,0.2733812949640288,0.13626356,0.118553594
Ppp2r3c,-0.3106307,-0.31618518,0.7560813875880946,0.9002486983158315,0.17985611510791366,0.08455655,0.06847051
Cuedc2,-0.3108963,-0.16270593,0.7558794517327031,0.9001136823608598,0.23741007194244604,0.12459158,0.11201938
Lrp2,-0.3108963,-0.3736703,0.7558794517327031,0.9001136823608598,0.12709832134292565,0.0863909,0.06732483
Zfp641,-0.3111619,-0.067510985,0.7556775325519034,0.9001136823608598,0.2997601918465228,0.1471603,0.14088453
Zfp174,-0.31182593,-0.21753131,0.7551728076356755,0.8997991985963757,0.10071942446043165,0.041541282,0.035829827
Zfp799,-0.31275558,-0.09133607,0.7544663683538513,0.8991682415809206,0.5899280575539568,0.36052895,0.3417852
Itprid1,-0.31275558,-0.17275447,0.7544663683538513,0.8991682415809206,0.11750599520383694,0.058204018,0.051802598
5530601H04Rik,-0.31302118,-0.07181403,0.754264566255281,0.8991385530665088,0.5179856115107914,0.30563456,0.29276437
Ttc21b,-0.3134196,-0.035226084,0.753961894569124,0.8989885784881203,0.6258992805755396,0.39967218,0.39169356
Tmem138,-0.31408364,-0.19064796,0.7534575257637041,0.8988385786048028,0.16546762589928057,0.08018299,0.07059902
Zbed3,-0.31488046,-0.35997874,0.7528524220521782,0.8986142682379292,0.09352517985611511,0.039282694,0.030739915
Cbx1,-0.31501326,-0.22207737,0.7527515861830759,0.8986142682379292,0.3932853717026379,0.20850204,0.18128447
Bbs4,-0.3154117,-0.09487033,0.7524491038926455,0.8985548678694508,0.4292565947242206,0.22691794,0.21391326
Gm48693,-0.3156773,-0.054568138,0.7522474701457711,0.8985548678694508,0.1079136690647482,0.04835118,0.046597656
