names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sgcd,0.55336016,0.19955897,0.5800167968555765,0.9334186555931666,0.8666666666666667,1.7291061,1.84424
Ccser2,0.55336016,0.19070365,0.5800167968555765,0.9334186555931666,0.7185185185185186,0.5064841,0.5611229
Pard3b,0.55188847,0.028206153,0.5810247601275594,0.934227951879104,0.35555555555555557,0.22696672,0.23096767
Ndst1,0.55188847,-0.2860317,0.5810247601275594,0.934227951879104,0.3851851851851852,0.19296986,0.16089943
Mycbp2,0.55041677,0.074434794,0.5820335424155775,0.934227951879104,0.9555555555555556,1.9618714,2.0063703
Tsc2,0.55041677,0.01048716,0.5820335424155775,0.934227951879104,0.22962962962962963,0.08332724,0.08391035
Relch,0.55041677,0.17473345,0.5820335424155775,0.934227951879104,0.7925925925925926,0.748241,0.8138684
Crcp,0.55041677,0.16053666,0.5820335424155775,0.934227951879104,0.2518518518518518,0.08704686,0.096811436
Ncoa7,0.55041677,0.08889771,0.5820335424155775,0.934227951879104,0.8296296296296296,0.8816683,0.9182304
Syt10,0.55041677,0.29207918,0.5820335424155775,0.934227951879104,0.3851851851851852,0.20675862,0.247819
Acyp2,0.55041677,0.05863632,0.5820335424155775,0.934227951879104,0.6370370370370371,0.5147051,0.5312562
Ubap1l,0.55041677,-0.25322953,0.5820335424155775,0.934227951879104,0.13333333333333333,0.04743162,0.039946202
Polr1a,0.55041677,-0.08393892,0.5820335424155775,0.934227951879104,0.37777777777777777,0.16871057,0.15989703
Api5,0.54894507,0.1641727,0.5830431421984157,0.9347114679927074,0.42962962962962964,0.21170416,0.2344391
Gm43113,0.5474734,0.4921661,0.5840535579500838,0.9347114679927074,0.1259259259259259,0.032780092,0.045805745
Sntg2,0.5474734,0.18972209,0.5840535579500838,0.9347114679927074,0.2074074074074074,0.07131959,0.08094753
Tmem161a,0.5474734,0.03427242,0.5840535579500838,0.9347114679927074,0.21481481481481482,0.09040557,0.09248143
Snd1,0.5474734,0.1895016,0.5840535579500838,0.9347114679927074,0.8148148148148148,0.7378891,0.80858624
Epha10,0.5474734,0.11089557,0.5840535579500838,0.9347114679927074,0.5259259259259259,0.33027503,0.35249957
Cfp,0.5474734,-0.29679266,0.5840535579500838,0.9347114679927074,0.13333333333333333,0.052584153,0.043013636
Fbxo4,0.5474734,0.1816621,0.5840535579500838,0.9347114679927074,0.2074074074074074,0.07327044,0.082706384
Zbtb34,0.5474734,-0.028165981,0.5840535579500838,0.9347114679927074,0.22962962962962963,0.08156485,0.080049336
Plagl1,0.5474734,0.59548956,0.5840535579500838,0.9347114679927074,0.1259259259259259,0.036851887,0.055171084
Nat10,0.5474734,0.011344158,0.5840535579500838,0.9347114679927074,0.2962962962962963,0.13179156,0.13276584
Kcnj12,0.5474734,-0.39743567,0.5840535579500838,0.9347114679927074,0.17777777777777778,0.070343435,0.053851977
Rbm12b1,0.5460017,0.066911824,0.5850647881398217,0.9347114679927074,0.1925925925925926,0.06890013,0.07205584
Hdac5,0.5460017,-0.4282523,0.5850647881398217,0.9347114679927074,0.32592592592592595,0.19591801,0.14914417
Mllt1,0.5460017,-0.24408734,0.5850647881398217,0.9347114679927074,0.1925925925925926,0.08119122,0.068978935
Panct2,0.5460017,-0.31984618,0.5850647881398217,0.9347114679927074,0.1925925925925926,0.07383689,0.059582647
Cttnbp2,0.5460017,0.005172266,0.5850647881398217,0.9347114679927074,0.9481481481481482,2.047297,2.0504203
Arhgef25,0.5460017,0.014991018,0.5850647881398217,0.9347114679927074,0.5333333333333333,0.28897083,0.29158887
Gpc3,0.54453,1.3172823,0.5860768312321065,0.9347114679927074,0.14074074074074075,0.031140897,0.07587053
Nox1,0.54453,-0.017652197,0.5860768312321065,0.9347114679927074,0.17037037037037037,0.06819137,0.06738942
Zfp605,0.54453,0.15614974,0.5860768312321065,0.9347114679927074,0.24444444444444444,0.101532824,0.11250875
Dhx29,0.54453,0.1904743,0.5860768312321065,0.9347114679927074,0.3333333333333333,0.119590424,0.13537386
Slc25a19,0.54453,-0.24722165,0.5860768312321065,0.9347114679927074,0.26666666666666666,0.09913892,0.08416365
Ints8,0.54453,0.1580646,0.5860768312321065,0.9347114679927074,0.5777777777777777,0.32254812,0.35397214
Fam216a,0.54453,0.007959502,0.5860768312321065,0.9347114679927074,0.3333333333333333,0.14351507,0.14425446
Zfp598,0.54453,0.23387535,0.5860768312321065,0.9347114679927074,0.16296296296296298,0.04610664,0.054005433
Gna11,0.54453,-0.3072063,0.5860768312321065,0.9347114679927074,0.2518518518518518,0.12230562,0.099978395
Actr5,0.54453,0.6291958,0.5860768312321065,0.9347114679927074,0.1259259259259259,0.031763602,0.048711523
Tgs1,0.54453,0.15182504,0.5860768312321065,0.9347114679927074,0.562962962962963,0.28178117,0.30866736
Gm15155,0.54453,0.2812092,0.5860768312321065,0.9347114679927074,0.3333333333333333,0.20595267,0.24522844
Kcnt1,0.54453,0.1965228,0.5860768312321065,0.9347114679927074,0.37777777777777777,0.16433056,0.18620402
Slc25a1,0.54453,-0.20836253,0.5860768312321065,0.9347114679927074,0.13333333333333333,0.053730354,0.04667047
Flna,0.54453,0.00039136937,0.5860768312321065,0.9347114679927074,0.34814814814814815,0.15612079,0.15616001
Zfp442,0.54453,-0.41612563,0.5860768312321065,0.9347114679927074,0.15555555555555556,0.054693088,0.04126718
Gpr161,0.5430583,0.5036184,0.5870896856866579,0.9351003704780306,0.2222222222222222,0.08665128,0.12073944
Slc39a2,0.5430583,0.7913416,0.5870896856866579,0.9351003704780306,0.14814814814814814,0.039403677,0.06724423
Ano10,0.5430583,-0.47021204,0.5870896856866579,0.9351003704780306,0.32592592592592595,0.19403064,0.14373152
Ppih,0.5430583,-0.03642678,0.5870896856866579,0.9351003704780306,0.14814814814814814,0.05696506,0.0555835
Tfe3,0.5430583,-0.14711261,0.5870896856866579,0.9351003704780306,0.23703703703703705,0.0973674,0.08833252
Gsap,0.5430583,-0.003162431,0.5870896856866579,0.9351003704780306,0.1925925925925926,0.083561376,0.08338582
Leng9,0.5415866,-0.37319088,0.5881033499584449,0.9351003704780306,0.3111111111111111,0.1598891,0.12563
Dmd,0.5415866,0.14636129,0.5881033499584449,0.9351003704780306,0.9703703703703703,2.3568196,2.4490895
Ajap1,0.5415866,-0.323968,0.5881033499584449,0.9351003704780306,0.4222222222222222,0.24391596,0.19940595
Ankrd44,0.5415866,0.17719772,0.5881033499584449,0.9351003704780306,0.6148148148148148,0.41602588,0.45954219
Gm16091,0.5415866,0.78751016,0.5881033499584449,0.9351003704780306,0.16296296296296298,0.04519095,0.07676951
Zfp280b,0.5415866,-0.34193292,0.5881033499584449,0.9351003704780306,0.13333333333333333,0.04714218,0.037377723
Rab10os,0.5401149,0.1075049,0.5891178224976914,0.9363096132512826,0.26666666666666666,0.09050242,0.097174205
Cog8,0.5386432,-0.38074505,0.5901331017498834,0.9363096132512826,0.21481481481481482,0.091779195,0.071228154
Aptx,0.5386432,0.33114362,0.5901331017498834,0.9363096132512826,0.2074074074074074,0.06439411,0.08035673
Txlna,0.5386432,-0.3749346,0.5901331017498834,0.9363096132512826,0.2222222222222222,0.09932127,0.077445455
Zbtb17,0.5386432,0.039859068,0.5901331017498834,0.9363096132512826,0.17037037037037037,0.060388893,0.062029175
Hs1bp3,0.5386432,0.27843368,0.5901331017498834,0.9363096132512826,0.18518518518518517,0.05784217,0.069735095
Psmc2,0.5386432,-0.3031845,0.5901331017498834,0.9363096132512826,0.3925925925925926,0.1821665,0.15009233
Pnrc2,0.5386432,0.2122046,0.5901331017498834,0.9363096132512826,0.1259259259259259,0.036210343,0.04182968
Vps26b,0.5371715,0.022371653,0.5911491861557744,0.9363096132512826,0.3111111111111111,0.13793433,0.13994583
Dtnbp1,0.5371715,-0.088209376,0.5911491861557744,0.9363096132512826,0.5037037037037037,0.27181756,0.25760072
Kcng2,0.5371715,0.14457455,0.5911491861557744,0.9363096132512826,0.14814814814814814,0.05684406,0.06265167
Msmo1,0.5371715,0.3815345,0.5911491861557744,0.9363096132512826,0.2962962962962963,0.12228292,0.15653406
Rmnd1,0.5371715,0.17913796,0.5911491861557744,0.9363096132512826,0.34074074074074073,0.15883487,0.17806514
Utp11,0.5356997,-0.11593331,0.5921660741513926,0.9363096132512826,0.2740740740740741,0.12753455,0.11824606
Bmi1,0.5356997,0.018666077,0.5921660741513926,0.9363096132512826,0.17037037037037037,0.05039952,0.05103937
Fyttd1,0.5356997,0.13953064,0.5921660741513926,0.9363096132512826,0.6888888888888889,0.4632342,0.5001917
Tmem192,0.5356997,-0.08720942,0.5921660741513926,0.9363096132512826,0.18518518518518517,0.07123908,0.06719753
Akap8l,0.5356997,0.15776393,0.5921660741513926,0.9363096132512826,0.7925925925925926,0.6715675,0.7265462
AI597479,0.5356997,0.15230733,0.5921660741513926,0.9363096132512826,0.18518518518518517,0.06386933,0.07073492
Pex5,0.5356997,-0.016053166,0.5921660741513926,0.9363096132512826,0.2074074074074074,0.083260566,0.08237617
Zfp971,0.5356997,0.4231075,0.5921660741513926,0.9363096132512826,0.1259259259259259,0.034003664,0.045333296
Vps4a,0.5356997,-0.049760547,0.5921660741513926,0.9363096132512826,0.2518518518518518,0.10776442,0.10429481
Baiap2,0.5356997,0.29470232,0.5921660741513926,0.9363096132512826,0.7407407407407407,0.509158,0.59572625
Snapc4,0.534228,-0.26132876,0.5931837641680464,0.9364241930821382,0.2814814814814815,0.12660359,0.10670463
Gm27003,0.534228,0.088746876,0.5931837641680464,0.9364241930821382,0.1925925925925926,0.063874245,0.067792416
Fam104a,0.5327563,-0.29503566,0.5942022546323319,0.9364241930821382,0.34074074074074073,0.17118539,0.14165492
Mknk1,0.5327563,-0.20709412,0.5942022546323319,0.9364241930821382,0.2740740740740741,0.11385042,0.09935651
Tmco6,0.5327563,0.42994162,0.5942022546323319,0.9364241930821382,0.16296296296296298,0.04812483,0.06430549
Gm20387,0.5327563,0.53306997,0.5942022546323319,0.9364241930821382,0.1259259259259259,0.033743687,0.048466723
Sacm1l,0.5327563,0.07640331,0.5942022546323319,0.9364241930821382,0.6962962962962963,0.47971943,0.500231
Tmem219,0.5327563,-0.09332285,0.5942022546323319,0.9364241930821382,0.21481481481481482,0.082229614,0.077272676
Pola1,0.5327563,0.073256396,0.5942022546323319,0.9364241930821382,0.5185185185185185,0.3559457,0.37142536
Adam23,0.5327563,0.055322267,0.5942022546323319,0.9364241930821382,0.837037037037037,0.9022025,0.9251693
Cfap20,0.5327563,0.010788228,0.5942022546323319,0.9364241930821382,0.3037037037037037,0.14220595,0.14320044
Zfp128,0.5327563,0.1487784,0.5942022546323319,0.9364241930821382,0.1259259259259259,0.035752628,0.03956058
Inf2,0.5327563,0.14239366,0.5942022546323319,0.9364241930821382,0.17037037037037037,0.049427178,0.054417375
Golgb1,0.53128463,0.0583633,0.5952215439661388,0.9375256214755119,0.6666666666666666,0.4325752,0.44696856
Sat1,0.53128463,0.07254974,0.5952215439661388,0.9375256214755119,0.14814814814814814,0.054053802,0.05676386
Agtpbp1,0.53128463,0.16594489,0.5952215439661388,0.9375256214755119,0.8148148148148148,0.763198,0.8262423
Cdkn1b,0.52981293,-0.56126404,0.5962416305866567,0.9375256214755119,0.16296296296296298,0.08301498,0.05700501
Cers6,0.52981293,0.15211032,0.5962416305866567,0.9375256214755119,0.8518518518518519,0.9328695,0.9981399
Junb,0.52981293,-0.002645501,0.5962416305866567,0.9375256214755119,0.2,0.09796763,0.09779664
Tbccd1,0.52981293,-0.21513516,0.5962416305866567,0.9375256214755119,0.21481481481481482,0.08663908,0.07507522
Ino80d,0.52981293,0.1406329,0.5962416305866567,0.9375256214755119,0.6518518518518519,0.39598364,0.42891464
Gspt2,0.52981293,-0.38248354,0.5962416305866567,0.9375256214755119,0.17037037037037037,0.07374622,0.05705129
Ostm1,0.52981293,-0.44464695,0.5962416305866567,0.9375256214755119,0.3037037037037037,0.16848077,0.12648569
Mrpl10,0.52834123,-0.5689191,0.5972625129063829,0.9381465822579522,0.1925925925925926,0.07884234,0.053825755
Diaph1,0.52834123,-0.059065823,0.5972625129063829,0.9381465822579522,0.5037037037037037,0.33218187,0.320779
Ift172,0.52834123,-0.24887125,0.5972625129063829,0.9381465822579522,0.37037037037037035,0.19014885,0.1623284
Nsun4,0.52686954,0.35555196,0.5982841893331272,0.9384867569219255,0.14074074074074075,0.032332487,0.04118479
Dync2li1,0.52686954,-0.05426672,0.5982841893331272,0.9384867569219255,0.17037037037037037,0.07282385,0.07022767
Morc2b,0.52686954,-0.16053191,0.5982841893331272,0.9384867569219255,0.42962962962962964,0.22649929,0.20492505
Thap4,0.52686954,0.10872715,0.5982841893331272,0.9384867569219255,0.34074074074074073,0.14227684,0.15260427
Zbtb41,0.52686954,0.06890305,0.5982841893331272,0.9384867569219255,0.2518518518518518,0.10487407,0.10973271
Rasa2,0.52686954,0.18866737,0.5982841893331272,0.9384867569219255,0.7555555555555555,0.55613226,0.6140212
Gm44644,0.52539784,-0.41060758,0.5993066582700203,0.9393081537583774,0.2962962962962963,0.16604376,0.12741223
Gm11613,0.52539784,0.15222555,0.5993066582700203,0.9393081537583774,0.35555555555555557,0.1463435,0.16137978
Tceanc2,0.52392614,-0.51607716,0.60032991811552,0.9393081537583774,0.2740740740740741,0.1439085,0.10276597
Irs2,0.52392614,-0.26251048,0.60032991811552,0.9393081537583774,0.3037037037037037,0.12975246,0.10930036
4933406C10Rik,0.52392614,-0.16102692,0.60032991811552,0.9393081537583774,0.21481481481481482,0.084793024,0.07616997
Zzz3,0.52392614,0.15639566,0.60032991811552,0.9393081537583774,0.5777777777777777,0.41709015,0.45539558
Krr1,0.52392614,-0.27741015,0.60032991811552,0.9393081537583774,0.25925925925925924,0.123968,0.103361815
Hax1,0.52392614,-0.1988858,0.60032991811552,0.9393081537583774,0.2074074074074074,0.076888405,0.06731233
Arih2,0.52392614,0.060768675,0.60032991811552,0.9393081537583774,0.5703703703703704,0.32482198,0.33668315
Slc66a1,0.52245444,-0.068659954,0.601353967263417,0.9402093100686302,0.14814814814814814,0.04689772,0.044766113
Psme3,0.52245444,-0.25923568,0.601353967263417,0.9402093100686302,0.1925925925925926,0.07355289,0.061821315
Zfp33b,0.52245444,-0.18939781,0.601353967263417,0.9402093100686302,0.4,0.1973039,0.17502835
Cnnm4,0.52098274,0.02380844,0.6023788041028437,0.9402556173755713,0.1259259259259259,0.0398861,0.04053652
Vav3,0.52098274,0.07195554,0.6023788041028437,0.9402556173755713,0.31851851851851853,0.1721116,0.18016514
Nae1,0.52098274,-0.05818264,0.6023788041028437,0.9402556173755713,0.4962962962962963,0.2289985,0.22087562
Spock3,0.52098274,0.09068936,0.6023788041028437,0.9402556173755713,0.6444444444444445,0.76889986,0.803114
Ppid,0.52098274,0.24896882,0.6023788041028437,0.9402556173755713,0.4074074074074074,0.18136626,0.21213102
Cep57,0.52098274,0.23146269,0.6023788041028437,0.9402556173755713,0.18518518518518517,0.0556192,0.064990014
Apip,0.51951104,-0.5458701,0.6034044270182795,0.9402556173755713,0.23703703703703705,0.13298534,0.09296803
Szrd1,0.51951104,0.2714008,0.6034044270182795,0.9402556173755713,0.2222222222222222,0.069594234,0.08341305
6030443J06Rik,0.51951104,0.20164041,0.6034044270182795,0.9402556173755713,0.4148148148148148,0.20519698,0.23264478
Srp54c,0.51803935,0.3540054,0.6044308343895579,0.9402556173755713,0.1259259259259259,0.036756024,0.046742417
Cep192,0.51803935,0.15071239,0.6044308343895579,0.9402556173755713,0.3037037037037037,0.13020255,0.14355637
Pou6f2,0.51803935,0.4751,0.6044308343895579,0.9402556173755713,0.1259259259259259,0.041450314,0.057161998
Det1,0.51803935,0.3665506,0.6044308343895579,0.9402556173755713,0.1259259259259259,0.030481884,0.039128754
Wnk2,0.51803935,0.15813974,0.6044308343895579,0.9402556173755713,0.7777777777777778,0.6147171,0.66654843
Supt20,0.51803935,0.070853986,0.6044308343895579,0.9402556173755713,0.5703703703703704,0.34162655,0.35608858
Pdp1,0.51803935,-0.46474335,0.6044308343895579,0.9402556173755713,0.3111111111111111,0.17519648,0.1299282
Kif5c,0.51803935,0.17477104,0.6044308343895579,0.9402556173755713,0.8666666666666667,0.9472212,1.0231073
Gm42984,0.51803935,-0.25755033,0.6044308343895579,0.9402556173755713,0.17037037037037037,0.06469403,0.05439908
N6amt1,0.51656765,0.146983,0.6054580245918741,0.9406589222739588,0.2222222222222222,0.092224516,0.10162898
Rabepk,0.51656765,0.16872767,0.6054580245918741,0.9406589222739588,0.2222222222222222,0.06534023,0.073156975
Srd5a1,0.51656765,-0.17325468,0.6054580245918741,0.9406589222739588,0.14814814814814814,0.06086813,0.05416329
Phospho2,0.5150959,-0.79236174,0.606485995995792,0.9406589222739588,0.18518518518518517,0.11787845,0.06974688
Zfp963,0.5150959,0.097032815,0.606485995995792,0.9406589222739588,0.1259259259259259,0.036865607,0.039380528
Gpatch2l,0.5150959,0.12119129,0.606485995995792,0.9406589222739588,0.3925925925925926,0.18019153,0.19453782
Xpot,0.5150959,0.030875394,0.606485995995792,0.9406589222739588,0.4148148148148148,0.19497444,0.19879904
Cul5,0.5150959,-0.050650407,0.606485995995792,0.9406589222739588,0.7333333333333333,0.53062797,0.51632065
4930579G18Rik,0.5150959,0.057584032,0.606485995995792,0.9406589222739588,0.18518518518518517,0.0668313,0.06946037
Lix1,0.5150959,0.05510516,0.606485995995792,0.9406589222739588,0.4222222222222222,0.23219001,0.24022508
Crebbp,0.5150959,0.18351686,0.606485995995792,0.9406589222739588,0.8888888888888888,1.0224285,1.1057153
Qrfpr,0.5150959,-0.1117277,0.606485995995792,0.9406589222739588,0.2074074074074074,0.10261031,0.09531639
Cdc123,0.5150959,0.16821675,0.606485995995792,0.9406589222739588,0.5925925925925926,0.299304,0.3307919
Hip1,0.5136242,0.067976266,0.6075147469672504,0.9406589222739588,0.562962962962963,0.36495003,0.3795942
Tcp11l1,0.5136242,0.05515126,0.6075147469672504,0.9406589222739588,0.5703703703703704,0.3510601,0.36253098
B4galt7,0.5121525,0.08014043,0.608544275867571,0.9406589222739588,0.17037037037037037,0.062488113,0.06594229
Gm10827,0.5121525,0.4286059,0.608544275867571,0.9406589222739588,0.1259259259259259,0.033667654,0.045055423
Mapk14,0.5121525,0.14394581,0.608544275867571,0.9406589222739588,0.7481481481481481,0.6106364,0.65747154
Slc43a2,0.5121525,0.11289245,0.608544275867571,0.9406589222739588,0.4888888888888889,0.2511328,0.2690475
Mdga1,0.5121525,0.10732106,0.608544275867571,0.9406589222739588,0.28888888888888886,0.11599196,0.124413975
Ermp1,0.5121525,0.32159615,0.608544275867571,0.9406589222739588,0.34074074074074073,0.13775815,0.16938826
Vegfc,0.5121525,0.0750144,0.608544275867571,0.9406589222739588,0.17037037037037037,0.05509689,0.057953876
Mrps22,0.5121525,0.032848008,0.608544275867571,0.9406589222739588,0.1259259259259259,0.044437144,0.045437608
Ccnl1,0.5121525,0.13707088,0.608544275867571,0.9406589222739588,0.5703703703703704,0.30194533,0.32758987
Kansl2,0.5106808,-0.20002072,0.6095745810534654,0.9406589222739588,0.42962962962962964,0.19693194,0.17351818
Scrn3,0.5106808,0.08228733,0.6095745810534654,0.9406589222739588,0.26666666666666666,0.102871604,0.1085931
Smarcal1,0.5106808,-0.07692435,0.6095745810534654,0.9406589222739588,0.32592592592592595,0.16086353,0.15311825
Znrf3,0.5106808,0.1561812,0.6095745810534654,0.9406589222739588,0.4444444444444444,0.25815523,0.2838364
Wtip,0.5106808,0.03401249,0.6095745810534654,0.9406589222739588,0.14814814814814814,0.05706227,0.05838455
Arid3a,0.5106808,-0.5154237,0.6095745810534654,0.9406589222739588,0.1925925925925926,0.09000188,0.06380505
Rnf139,0.5092091,-0.10299086,0.6106056608770416,0.9406589222739588,0.31851851851851853,0.13288526,0.12427484
Spryd3,0.5092091,-0.5445729,0.6106056608770416,0.9406589222739588,0.3111111111111111,0.14845163,0.10410796
Trim33,0.5092091,0.15620273,0.6106056608770416,0.9406589222739588,0.8222222222222222,0.7170793,0.7739576
