names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ttc3,-1.2720551,-0.047198042,0.20335353039616555,0.6380334879508749,0.9798387096774194,1.8898191,1.8621178
Zfp607b,-1.2726153,-0.9148066,0.20315459919344503,0.637606426040033,0.12096774193548387,0.09238339,0.05006206
Naa40,-1.2731754,-0.3761467,0.20295580974430827,0.6371795449751713,0.5040322580645161,0.35882318,0.2871157
Btrc,-1.2737355,-0.17591442,0.20275716201006933,0.6369499208920469,0.8588709677419355,1.0243074,0.9478823
Sumf2,-1.2742957,-0.84977025,0.20255865595198186,0.636523330623101,0.22983870967741934,0.1565827,0.08989113
Yme1l1,-1.2748557,-0.20222074,0.20236029153123813,0.6360969213509035,0.7258064516129032,0.6180957,0.55590403
Snhg4,-1.2754159,-1.0505863,0.2021620687089689,0.6360969213509035,0.09274193548387097,0.07834496,0.03858957
Zfp944,-1.2759761,-0.81473786,0.20196398744624422,0.6358357545221398,0.25,0.17858122,0.105400406
Arpc1a,-1.2765362,-0.58542305,0.2017660477040728,0.6356068852254311,0.4798387096774194,0.36372158,0.25646672
Atxn7l2,-1.2776564,-1.5318806,0.20137059262512114,0.6347551289270122,0.07661290322580645,0.06822561,0.024124345
Ncoa1,-1.2782166,-0.076228134,0.2011730772100544,0.6345266419148702,0.8991935483870968,1.1234291,1.0880809
Cspp1,-1.2782166,-0.09850524,0.2011730772100544,0.6345266419148702,0.9153225806451613,1.1573967,1.1110842
Cldn11,-1.2793368,-1.253192,0.2007784704325678,0.6342674991878503,0.14516129032258066,0.16834107,0.07410018
Ube2l3,-1.2810172,-0.4231989,0.20018761980762478,0.6333866399773664,0.5362903225806451,0.36852536,0.28691864
Tm9sf3,-1.2815773,-0.39595303,0.19999095198580952,0.6329616971175449,0.5887096774193549,0.466621,0.3728636
Eif4a1,-1.2815773,-0.5587083,0.19999095198580952,0.6329616971175449,0.33064516129032256,0.23008652,0.1618127
Nsf,-1.2826976,-0.085436575,0.1995980396844378,0.6325070567583652,0.9637096774193549,1.4536961,1.4086338
Sesn3,-1.2832577,-0.21332541,0.19940179512550804,0.6322799814195272,0.6975806451612904,0.57582676,0.5137689
Pet100,-1.2838179,-0.77178335,0.19920569157473322,0.631855552963607,0.21774193548387097,0.14701134,0.08870159
Thoc2l,-1.2849381,-0.10246688,0.19881390733824278,0.6310072418646542,0.8588709677419355,0.84738386,0.80741537
Lrrcc1,-1.2871786,-0.29886517,0.19803202920631158,0.6302994971602579,0.6209677419354839,0.4699991,0.39725092
Tmem126a,-1.2871786,-1.0010216,0.19803202920631158,0.6302994971602579,0.18548387096774194,0.14605276,0.075638846
Cdc37l1,-1.2877388,-0.3141092,0.19783691159385508,0.6302994971602579,0.657258064516129,0.5666221,0.4781934
Ramp1,-1.2877388,-0.5926807,0.19783691159385508,0.6302994971602579,0.3911290322580645,0.2886266,0.2003841
Tmem183a,-1.2882988,-0.6957776,0.19764193466919178,0.6302436810846046,0.20967741935483872,0.1598099,0.10163904
Prkar2a,-1.2894192,-0.36695874,0.19725240272193334,0.6299911540678488,0.41935483870967744,0.2616732,0.2085806
Aplp2,-1.2899793,-0.30874193,0.19705784761853606,0.6295678795493047,0.7701612903225806,0.7432423,0.63673234
Tmem68,-1.2905394,-0.79373765,0.19686343304132647,0.6291447875848437,0.3185483870967742,0.23399499,0.14156821
Cirbp,-1.2916597,-0.5937248,0.1964750253032166,0.6284971657193975,0.13709677419354838,0.10674577,0.07199146
Cdk9,-1.2927799,-0.6345877,0.19608717918250873,0.6276521187961096,0.3467741935483871,0.25511178,0.17158622
Copb1,-1.2944603,-0.5550677,0.19550646232062097,0.6263859193668886,0.45564516129032256,0.34017637,0.24356253
Cpne1,-1.2950205,-0.26113802,0.19531317048822805,0.625964218647147,0.6532258064516129,0.4815392,0.41617286
Nav1,-1.2955806,-0.104047574,0.19512001881497387,0.625542700875548,0.8145161290322581,0.8642327,0.8231388
Ppp1r12a,-1.297261,0.06635718,0.1945414043389987,0.6246742341160508,0.967741935483871,1.2773263,1.3107102
Apbb3,-1.2978212,-0.9026209,0.1943488128909655,0.6246486544785624,0.10887096774193548,0.08394389,0.04577733
Zfp974,-1.2983812,-0.8481497,0.19415636139611459,0.6244255602568324,0.1935483870967742,0.14094889,0.08073468
Aff4,-1.2989414,-0.067965046,0.19396404981308102,0.6242026333553495,0.875,0.96823955,0.93928194
Zer1,-1.3000616,-0.41794702,0.1935798462167182,0.6233614971762975,0.4717741935483871,0.34009746,0.26482373
Nasp,-1.3006217,-0.3311001,0.19338795412037113,0.6229412041643183,0.31048387096774194,0.20562628,0.16676605
Hexa,-1.3017421,-0.483733,0.19300458912337004,0.6226943991106821,0.29838709677419356,0.19327971,0.14191648
Dctn2,-1.3039825,-0.609177,0.1922395347438668,0.6212133962592321,0.3870967741935484,0.2775776,0.1904019
Rdh14,-1.3051028,-1.3560812,0.1918578446917234,0.6203749995606858,0.13709677419354838,0.11780732,0.04768566
Spag7,-1.3051028,-1.8063097,0.1918578446917234,0.6203749995606858,0.08064516129032258,0.107017554,0.03178535
Ranbp2,-1.305663,-0.17546888,0.19166720880312116,0.6203749995606858,0.8306451612903226,0.86354244,0.7950165
Tbca,-1.3073434,-0.6913986,0.1910961371817207,0.6192930371629838,0.4032258064516129,0.29066107,0.18969516
Rimoc1,-1.3073434,-0.5009958,0.1910961371817207,0.6192930371629838,0.2701612903225806,0.16820456,0.121719696
Katnbl1,-1.3073434,-0.3390846,0.1910961371817207,0.6192930371629838,0.5806451612903226,0.39396572,0.3233243
Pfdn4,-1.3090237,-1.5076501,0.19052631873968162,0.6190275720895545,0.09274193548387097,0.105807975,0.038500104
Gga1,-1.3090237,-0.8294137,0.19052631873968162,0.6190275720895545,0.2620967741935484,0.19788799,0.11613367
Washc4,-1.3095838,-0.3248636,0.19033665754561202,0.618807518926317,0.5806451612903226,0.39687923,0.32854733
Adss,-1.3095838,-0.41082248,0.19033665754561202,0.618807518926317,0.5161290322580645,0.363606,0.2850607
Kdm1a,-1.3118243,-0.3808507,0.18957940306859056,0.6177306392122613,0.6129032258064516,0.5094175,0.41223493
Spopl,-1.3118243,-0.22388533,0.18957940306859056,0.6177306392122613,0.6895161290322581,0.5497475,0.4870317
Arfgap2,-1.3140649,-0.8854735,0.18882437102149596,0.617053240781772,0.13709677419354838,0.10311567,0.057133265
Resp18,-1.3157452,-1.0879391,0.18825955380600368,0.6160007966250604,0.10887096774193548,0.10862621,0.052573573
Vbp1,-1.3174256,-0.69927716,0.18769598400183096,0.6149497216328548,0.3467741935483871,0.24348661,0.15682563
Bcar1,-1.3185459,-0.63647294,0.18732096322917768,0.6145144721319178,0.1935483870967742,0.13508105,0.088960834
Haghl,-1.3207865,-1.061559,0.18657258195461435,0.6132486097277641,0.20161290322580644,0.15952717,0.079610966
Zfp637,-1.3207865,-1.4657798,0.18657258195461435,0.6132486097277641,0.11290322580645161,0.098557316,0.036813237
Kcnk2,-1.3213465,-0.3964228,0.18638583227188188,0.6132305340549761,0.6653225806451613,0.74675345,0.61162055
Acyp1,-1.323027,-1.0887232,0.18582641205146466,0.6117865982232781,0.08870967741935484,0.07758743,0.037230622
Tmem184c,-1.3235871,-0.7545409,0.1856402147746784,0.611371894861449,0.21370967741935484,0.14424552,0.087986454
Erp44,-1.3241472,-0.20837243,0.18545415548981237,0.6111557396823362,0.6129032258064516,0.47218397,0.42024252
Snrnp70,-1.3241472,-0.054017078,0.18545415548981237,0.6111557396823362,0.9112903225806451,1.0677663,1.0433549
Gabrg3,-1.3258276,-0.17525782,0.1848968051471208,0.6103097795913093,0.8911290322580645,1.7677474,1.6680794
Ildr2,-1.3263878,-0.28293306,0.18471129739005077,0.6098957932690355,0.782258064516129,0.8573307,0.7491633
Abhd16a,-1.3286283,-0.7398521,0.18397064363655236,0.6084398934216378,0.2217741935483871,0.15803872,0.09759994
Sgsm2,-1.3303087,-0.2714548,0.18341659821925382,0.6075974125082984,0.5846774193548387,0.42593834,0.36460605
Scamp5,-1.3308687,-0.27753356,0.183232191395158,0.6071847021419698,0.5403225806451613,0.3762712,0.31983092
Zfp24,-1.3308687,-0.7470761,0.183232191395158,0.6071847021419698,0.1935483870967742,0.12903565,0.07886786
Gps1,-1.331989,-0.9461833,0.1828637899520914,0.606954698500238,0.1935483870967742,0.14955847,0.08040547
Dip2a,-1.3336694,-0.3127447,0.18231221763006566,0.605718169867485,0.5766129032258065,0.45484242,0.3809554
Prelid1,-1.3342296,-2.1911263,0.1821286346349772,0.6053063659282968,0.0967741935483871,0.13293613,0.030659156
Gas2l1,-1.3342296,-0.9696258,0.1821286346349772,0.6053063659282968,0.14516129032258066,0.12921749,0.06806628
Atad5,-1.3353498,-0.8434962,0.18176188004389893,0.6044833166597556,0.21370967741935484,0.16547817,0.095572524
Gm17171,-1.3364701,-1.0972756,0.18139567368505105,0.603661012427301,0.10080645161290322,0.07282881,0.034701146
Tmem199,-1.3364701,-1.1717916,0.18139567368505105,0.603661012427301,0.08870967741935484,0.079627626,0.036129013
Phf3,-1.3398309,-0.23370573,0.1803003403915866,0.601001134638622,0.7903225806451613,0.7310441,0.65031445
Pdk1,-1.3398309,-0.36265323,0.1803003403915866,0.601001134638622,0.4274193548387097,0.29008734,0.23249292
Copb2,-1.3415112,-0.69231445,0.1797545197555912,0.6001672287892272,0.22983870967741934,0.16005093,0.102029346
Bri3,-1.3415112,-0.9081287,0.1797545197555912,0.6001672287892272,0.21370967741935484,0.1721682,0.09541514
Cmtr1,-1.3415112,-0.34490654,0.1797545197555912,0.6001672287892272,0.5241935483870968,0.3666,0.2991106
Rrnad1,-1.3420714,-0.43276545,0.17957285272364332,0.6001672287892272,0.3709677419354839,0.23111294,0.17615223
Clip1,-1.3431916,-0.26187196,0.17920992815617576,0.6001256254652537,0.8588709677419355,1.002518,0.8914947
Traf6,-1.3431916,-0.6373221,0.17920992815617576,0.6001256254652537,0.1935483870967742,0.12898359,0.0848095
Slc27a1,-1.3431916,-0.8159662,0.17920992815617576,0.6001256254652537,0.2862903225806452,0.20808306,0.123450205
Sod1,-1.3437518,-1.0954821,0.17902867052926064,0.6001256254652537,0.22983870967741934,0.19929774,0.09822479
Glce,-1.3454322,-0.3668483,0.17848571572634142,0.5988859552470629,0.5362903225806451,0.41621777,0.33669552
Ghitm,-1.3454322,-1.3392382,0.17848571572634142,0.5988859552470629,0.2217741935483871,0.23044558,0.09751502
Mef2a,-1.3471125,-0.20216422,0.1779439870762165,0.598254875397018,0.8870967741935484,1.0426102,0.95415163
Enpp5,-1.3471125,-0.42131674,0.1779439870762165,0.598254875397018,0.2620967741935484,0.159069,0.12111308
Klf6,-1.3487929,-0.41737658,0.17740348333609757,0.5970309535349437,0.3467741935483871,0.23772456,0.18310773
Fbxo33,-1.3499132,-0.3177897,0.17704382739933133,0.5966118353596326,0.5362903225806451,0.4205233,0.35023987
Capn1,-1.3504733,-1.1886988,0.17686420325909613,0.5966007521036311,0.10887096774193548,0.09239131,0.04158651
Nup88,-1.3515936,-0.6138765,0.1765053624030103,0.5957863080780028,0.32661290322580644,0.21327773,0.14439544
Camkk1,-1.3515936,-0.9281996,0.1765053624030103,0.5957863080780028,0.14919354838709678,0.1108054,0.05975684
Exosc1,-1.3521538,-0.5639172,0.17632614559424453,0.5957863080780028,0.24596774193548387,0.15903617,0.11029634
Mrpl32,-1.3538342,-1.0334239,0.17578930908651402,0.5949521464581918,0.0846774193548387,0.07030396,0.03496466
Uchl5,-1.3543942,-0.4491135,0.17561063473468574,0.5945456779710008,0.25,0.15568203,0.11635251
Wdr33,-1.3549544,-0.09276735,0.1754320958803871,0.5943377080059844,0.9395161290322581,1.1925764,1.1482267
Arl6ip6,-1.3555145,-1.0554187,0.17525369247683698,0.5939315454557247,0.2217741935483871,0.17300832,0.0869839
Eif1ax,-1.3555145,-1.0451725,0.17525369247683698,0.5939315454557247,0.18548387096774194,0.14863847,0.074788995
Gmeb1,-1.3555145,-0.636175,0.17525369247683698,0.5939315454557247,0.5,0.37497965,0.25675634
Coro2b,-1.3566347,-0.27181423,0.1748972918346101,0.5933180187571165,0.5887096774193549,0.45906237,0.39376056
Dhrs7,-1.3577551,-1.3862821,0.17454143243276832,0.5923087727156798,0.07661290322580645,0.07756408,0.030386783
Zfp64,-1.3588753,-0.6277025,0.17418611389528704,0.5914985132275555,0.3064516129032258,0.22380221,0.15043056
Dop1a,-1.3599955,-0.23868667,0.17383133584535626,0.590886824792487,0.7741935483870968,0.72297317,0.64124006
Cog6,-1.3599955,-0.48993996,0.17383133584535626,0.590886824792487,0.3951612903225806,0.2441164,0.17971657
Kcnf1,-1.3605556,-1.020686,0.17365414938525559,0.5908781817835549,0.14919354838709678,0.10526634,0.05326878
2410004B18Rik,-1.362236,-1.1593046,0.17312339969699875,0.589863211455031,0.0967741935483871,0.06402241,0.029172448
Rbm25,-1.3644766,-0.10315993,0.17241762095761692,0.588248353855399,0.9274193548387096,1.1575822,1.1091028
Zfp280c,-1.3667171,-0.31701964,0.17171399658473974,0.5866365080225878,0.5362903225806451,0.3821893,0.3174792
Cdc27,-1.3678373,-0.20131114,0.17136299133159982,0.5860290977141975,0.7217741935483871,0.61771345,0.555819
Osbpl8,-1.3689576,-0.18793896,0.17101252352358642,0.5852249203521248,0.8790322580645161,1.0658823,0.9824216
Wac,-1.3689576,-0.06739865,0.17101252352358642,0.5852249203521248,0.8548387096774194,0.81743133,0.79161274
Cplx2,-1.3695178,-0.52204484,0.1708374910416074,0.5852249203521248,0.4153225806451613,0.30759183,0.2237831
Trappc13,-1.3695178,-0.6238899,0.1708374910416074,0.5852249203521248,0.3024193548387097,0.2009968,0.13493545
Kcnh3,-1.3700778,-0.3951617,0.17066259277694174,0.5852249203521248,0.3870967741935484,0.26350954,0.2064075
Car4,-1.3700778,-0.6311717,0.17066259277694174,0.5852249203521248,0.23790322580645162,0.16474868,0.10942302
Zfp692,-1.3700778,-0.5411755,0.17066259277694174,0.5852249203521248,0.3387096774193548,0.21674722,0.15385833
Emc1,-1.3700778,-0.84993625,0.17066259277694174,0.5852249203521248,0.2217741935483871,0.15397571,0.0883359
Srsf9,-1.3723184,-0.83109987,0.16996434092893842,0.5852249203521248,0.24193548387096775,0.1697172,0.09891418
Npat,-1.3723184,-0.3548032,0.16996434092893842,0.5852249203521248,0.5403225806451613,0.3940661,0.32041076
Tbck,-1.3728786,-0.21462305,0.1697901130285715,0.5852249203521248,0.7741935483870968,0.7192352,0.645703
Cetn3,-1.3734387,-0.51119435,0.16961601905628132,0.5852249203521248,0.3629032258064516,0.23855999,0.17314295
Bdp1,-1.3739988,-0.21913803,0.1694420589636969,0.5852249203521248,0.7540322580645161,0.69839066,0.62492794
Smurf2,-1.3756791,-0.24423946,0.16892098147977275,0.5847707919576035,0.7620967741935484,0.7283048,0.6443145
Nat8l,-1.3756791,-1.2354381,0.16892098147977275,0.5847707919576035,0.1935483870967742,0.16834965,0.074988134
Ei24,-1.3767995,-0.6864383,0.1685742650001243,0.5841682450499356,0.41935483870967744,0.290237,0.18999879
Ociad2,-1.3767995,-0.47097048,0.1685742650001243,0.5841682450499356,0.34274193548387094,0.24083732,0.17937467
Tafazzin,-1.3784798,-0.6473017,0.1680551920725667,0.5833653213189303,0.38306451612903225,0.26412198,0.17647299
Gm27032,-1.3801602,-0.74060076,0.16753732012521094,0.5825638229773522,0.3548387096774194,0.24205092,0.15177807
Kif21a,-1.3807204,-0.14940566,0.16736496279924595,0.5825638229773522,0.9354838709677419,1.3027376,1.2284007
Commd4,-1.3812804,-1.3782709,0.167192738719942,0.5825630957800931,0.0967741935483871,0.082429156,0.032517854
Elovl4,-1.3824008,-0.66836554,0.1668486901051992,0.581763725375394,0.31451612903225806,0.20573603,0.13429645
Gdap1,-1.3824008,-0.24229805,0.1668486901051992,0.581763725375394,0.6411290322580645,0.48313716,0.4220736
Fxr1,-1.3829609,-0.20331825,0.16667686547158733,0.581763725375394,0.7379032258064516,0.64700097,0.5823336
Pitpna,-1.383521,-0.26280364,0.16650517388829078,0.5813648142298422,0.7419354838709677,0.6876444,0.60120696
Supt6,-1.383521,-0.6153845,0.16650517388829078,0.5813648142298422,0.5524193548387096,0.44176945,0.30937842
Zfp943,-1.3840811,-0.32130906,0.16633361530610924,0.5813648142298422,0.5201612903225806,0.3614559,0.2989808
Zfp799,-1.3868818,-0.2849484,0.16547781568675557,0.5793721383996444,0.5241935483870968,0.3521501,0.29748306
Gatm,-1.3868818,-0.88369066,0.16547781568675557,0.5793721383996444,0.18548387096774194,0.1555946,0.087317914
Cul5,-1.388002,-0.32293585,0.1651364251197538,0.5791757826418455,0.6693548387096774,0.54085,0.45334822
Napa,-1.3891222,-0.60948074,0.16479556497626568,0.5783800084747913,0.28225806451612906,0.19493052,0.13196337
Firre,-1.3902426,-0.3983452,0.16445523485927294,0.5783800084747913,0.5040322580645161,0.34379372,0.2710165
Entrep3,-1.3902426,-0.55377215,0.16445523485927294,0.5783800084747913,0.20967741935483872,0.1321124,0.09186384
Ptprf,-1.3902426,-0.38993475,0.16445523485927294,0.5783800084747913,0.4274193548387097,0.31028092,0.24501878
Scamp3,-1.3924831,-1.5161766,0.1637761631131428,0.5767966882714779,0.07661290322580645,0.07180711,0.025694918
Car11,-1.3936033,-0.7924086,0.16343742068641964,0.5760034097108192,0.2903225806451613,0.2345192,0.14202179
Hsph1,-1.3947237,-0.58777726,0.16309920669102518,0.5752108922563953,0.4153225806451613,0.3071001,0.2144533
Fam104a,-1.3958439,-0.5337401,0.16276152072640726,0.5750189472234716,0.28225806451612906,0.18315324,0.13001196
Grk2,-1.3975242,-0.6298585,0.16225598095925942,0.5738321277827467,0.24596774193548387,0.16244844,0.10794704
Zfp639,-1.3975242,-0.658594,0.16225598095925942,0.5738321277827467,0.3185483870967742,0.20703484,0.13603327
Antkmt,-1.3980844,-1.0040355,0.16208773128380083,0.573636845373284,0.24596774193548387,0.19017534,0.09933686
Unkl,-1.3997648,-0.41773185,0.16158377229327214,0.5728520044627008,0.2782258064516129,0.18791316,0.14389011
Abhd8,-1.3997648,-1.5544947,0.16158377229327214,0.5728520044627008,0.15725806451612903,0.15222667,0.054467194
Kctd17,-1.400325,-0.46424302,0.16141604914025132,0.5728520044627008,0.3629032258064516,0.24716346,0.18501781
Ndufv2,-1.400325,-0.42482024,0.16141604914025132,0.5728520044627008,0.5403225806451613,0.40335423,0.31489077
Arpc2,-1.4014452,-0.32449618,0.16108099729686365,0.5728520044627008,0.7298387096774194,0.63616866,0.53656244
Swt1,-1.4020053,-0.37524548,0.1609136685053194,0.5728520044627008,0.4798387096774194,0.34058326,0.27218986
Appbp2,-1.4031255,-0.34449327,0.1605794049292687,0.5726918341644684,0.6733870967741935,0.5712299,0.47423798
Eid1,-1.4042459,-0.55481523,0.16024566635775483,0.5721046477422481,0.43548387096774194,0.3268273,0.23360845
Lcorl,-1.4048059,-0.14613692,0.16007899382172264,0.5719119279445565,0.9516129032258065,1.5196459,1.4414072
Echdc2,-1.4059262,-1.4390213,0.15974604199478304,0.5709233543123409,0.0967741935483871,0.099816784,0.037983604
Rxylt1,-1.4064863,-0.7210964,0.15957976260201967,0.5707310043729739,0.3387096774193548,0.25791085,0.16423108
Nfib,-1.4087268,-0.14121985,0.15891595397872516,0.5689583537509912,0.9112903225806451,1.6586128,1.5801187
Cpne2,-1.409287,-1.4166573,0.15875032880436157,0.5687666210251571,0.07258064516129033,0.06094672,0.023266632
Lrrk2,-1.4098471,-0.28257397,0.15858483432024362,0.568575085959192,0.7379032258064516,0.6896347,0.59683347
4930430F08Rik,-1.4104072,-0.95258117,0.1584194704751296,0.5683837487884643,0.11290322580645161,0.09322018,0.04925107
Dph7,-1.4126477,-1.0127218,0.15775932045842567,0.5672182439436843,0.14919354838709678,0.1272311,0.06507976
Synj1,-1.4126477,-0.07574715,0.15775932045842567,0.5672182439436843,0.8951612903225806,0.9823938,0.94987214
Chmp5,-1.4126477,-0.6334649,0.15775932045842567,0.5672182439436843,0.16532258064516128,0.11918932,0.07844039
Tmem175,-1.4132079,-0.2609803,0.15759460903825395,0.5672182439436843,0.6169354838709677,0.44447884,0.3832619
Pals2,-1.413768,-0.28126565,0.15743002794876648,0.5672182439436843,0.6895161290322581,0.70580965,0.6118506
Cbx3,-1.413768,-0.48602775,0.15743002794876648,0.5672182439436843,0.4596774193548387,0.3135958,0.23348033
Brat1,-1.4143281,-0.9253492,0.15726557713843242,0.5672182439436843,0.14112903225806453,0.09658699,0.052018575
Cnih2,-1.4148883,-1.101281,0.15710125655568052,0.5668602040668885,0.1693548387096774,0.1461218,0.07077083
Cit,-1.4160086,-0.15225609,0.15677300586643225,0.5660782673583378,0.8830645161290323,0.986889,0.9220036
Slc16a11,-1.4160086,-1.1933138,0.15677300586643225,0.5660782673583378,0.11693548387096774,0.09822211,0.044143647
Anapc4,-1.4160086,-0.39353898,0.15677300586643225,0.5660782673583378,0.49193548387096775,0.3340015,0.26380473
