names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Chtop,-0.34051454,-0.20723042,0.7334690636339862,0.9960202490522496,0.19767441860465115,0.17106862,0.14980572
Pclo,-0.34051454,-0.0071689477,0.7334690636339862,0.9960202490522496,0.9651162790697675,2.103169,2.0988083
Ing3,-0.34051454,-0.22673641,0.7334690636339862,0.9960202490522496,0.1744186046511628,0.16602874,0.14352928
Glud1,-0.34051454,-0.19333704,0.7334690636339862,0.9960202490522496,0.38372093023255816,0.32815918,0.2924425
Meaf6,-0.34051454,-0.16058853,0.7334690636339862,0.9960202490522496,0.38372093023255816,0.34445,0.3132741
Exosc7,-0.34222567,-0.49418527,0.732181058251653,0.9960202490522496,0.13953488372093023,0.13493006,0.09763372
Grik4,-0.34222567,-0.10298562,0.732181058251653,0.9960202490522496,0.8488372093023255,1.4172966,1.3636873
Armc9,-0.34222567,-0.1390891,0.732181058251653,0.9960202490522496,0.5813953488372093,0.60463786,0.56204236
Ythdf1,-0.34222567,-0.22409806,0.732181058251653,0.9960202490522496,0.2558139534883721,0.2094249,0.18186441
Spcs2,-0.34222567,-0.313853,0.732181058251653,0.9960202490522496,0.18604651162790697,0.17293204,0.14139189
Ntmt1,-0.34222567,-0.8983674,0.732181058251653,0.9960202490522496,0.09302325581395349,0.093683794,0.051349103
Abcd1,-0.34222567,-0.6579663,0.732181058251653,0.9960202490522496,0.09302325581395349,0.086708486,0.055818897
Zfp365,-0.3439368,-0.23350835,0.7308938068941054,0.9960202490522496,0.29069767441860467,0.25365207,0.2195994
Gm28175,-0.3439368,-0.34886035,0.7308938068941054,0.9960202490522496,0.1744186046511628,0.16100512,0.12854102
Ccdc85b,-0.3439368,-0.4958203,0.7308938068941054,0.9960202490522496,0.1744186046511628,0.1730097,0.12570193
Gucy1b1,-0.34564793,-0.1601596,0.72960731288673,0.9960202490522496,0.26744186046511625,0.2512344,0.22761442
Plpbp,-0.34564793,-0.29809377,0.72960731288673,0.9960202490522496,0.2441860465116279,0.20692173,0.17140603
Lmo3,-0.34564793,-0.04177812,0.72960731288673,0.9960202490522496,0.7441860465116279,1.0366901,1.0180972
Coq10a,-0.34564793,-0.3266435,0.72960731288673,0.9960202490522496,0.11627906976744186,0.10023322,0.08072038
Cfap54,-0.34564793,-0.20649566,0.72960731288673,0.9960202490522496,0.3488372093023256,0.33827612,0.29924986
Mas1,-0.34564793,-0.72533464,0.72960731288673,0.9960202490522496,0.09302325581395349,0.10019188,0.06179252
Pip4k2b,-0.34564793,-0.16794242,0.72960731288673,0.9960202490522496,0.26744186046511625,0.2350833,0.21179304
Anapc16,-0.34564793,-0.49532261,0.72960731288673,0.9960202490522496,0.10465116279069768,0.10645215,0.07666793
Slc38a2,-0.34564793,-0.120906025,0.72960731288673,0.9960202490522496,0.46511627906976744,0.4475328,0.41809943
Cnot1,-0.3490702,0.03297418,0.7270366101920658,0.9960202490522496,0.6976744186046512,0.7167407,0.7285005
Pnrc1,-0.3490702,-0.28358802,0.7270366101920658,0.9960202490522496,0.12790697674418605,0.12168763,0.10102924
Slmap,-0.3490702,-0.0913424,0.7270366101920658,0.9960202490522496,0.6162790697674418,0.67978257,0.64905226
Diablo,-0.3490702,-0.41578937,0.7270366101920658,0.9960202490522496,0.11627906976744186,0.09488051,0.071954735
Alg10b,-0.3490702,-0.6094389,0.7270366101920658,0.9960202490522496,0.09302325581395349,0.09606119,0.06399479
Pigq,-0.3490702,-0.36944985,0.7270366101920658,0.9960202490522496,0.12790697674418605,0.11341224,0.088891216
Rtcb,-0.3490702,-0.42621344,0.7270366101920658,0.9960202490522496,0.20930232558139536,0.17357548,0.13196276
Fnta,-0.3490702,-0.30314264,0.7270366101920658,0.9960202490522496,0.12790697674418605,0.12872429,0.105567925
Gtf2i,-0.3490702,-0.09777427,0.7270366101920658,0.9960202490522496,0.7441860465116279,0.846775,0.8086277
Zfand4,-0.35078132,-0.33822522,0.7257524081234981,0.9960202490522496,0.26744186046511625,0.25221696,0.20450878
Slc39a13,-0.35249245,-0.6929634,0.7244689766424941,0.9960202490522496,0.09302325581395349,0.097441286,0.06138652
Mkln1os,-0.35249245,-0.44389597,0.7244689766424941,0.9960202490522496,0.16279069767441862,0.13661346,0.1022085
Nptx1,-0.35249245,-0.30280444,0.7244689766424941,0.9960202490522496,0.32558139534883723,0.3359251,0.28039253
Pdcd2l,-0.35249245,-0.4757405,0.7244689766424941,0.9960202490522496,0.10465116279069768,0.112395324,0.08207788
Cbx4,-0.35249245,-0.7067861,0.7244689766424941,0.9960202490522496,0.09302325581395349,0.08963722,0.055865914
Glo1,-0.35249245,-0.70358706,0.7244689766424941,0.9960202490522496,0.10465116279069768,0.1205027,0.07569797
Urm1,-0.35249245,-0.77387124,0.7244689766424941,0.9960202490522496,0.09302325581395349,0.10111092,0.06036787
Mitf,-0.35249245,-0.16726542,0.7244689766424941,0.9960202490522496,0.37209302325581395,0.38894904,0.35303685
Srsf10,-0.35249245,-0.37454182,0.7244689766424941,0.9960202490522496,0.38372093023255816,0.37140757,0.29783034
Mboat7,-0.35249245,-0.76984125,0.7244689766424941,0.9960202490522496,0.23255813953488372,0.2647953,0.1636486
Tbc1d12,-0.35249245,-0.17791714,0.7244689766424941,0.9960202490522496,0.5348837209302325,0.5572276,0.5063921
Trit1,-0.35249245,-0.12274705,0.7244689766424941,0.9960202490522496,0.32558139534883723,0.28122175,0.26102495
Plod3,-0.35249245,-0.535077,0.7244689766424941,0.9960202490522496,0.10465116279069768,0.097519845,0.06830468
Syn2,-0.35420358,-0.0032408172,0.7231863190422367,0.9960202490522496,0.9418604651162791,1.6799701,1.6781428
Vdac3,-0.3559147,-0.3127237,0.721904438609393,0.9960202490522496,0.23255813953488372,0.21127915,0.17345762
Igsf21,-0.3559147,-0.04057677,0.721904438609393,0.9960202490522496,0.6046511627906976,0.6231279,0.6101835
Zbtb37,-0.3559147,-0.21200953,0.721904438609393,0.9960202490522496,0.2558139534883721,0.19787669,0.17303514
6430548M08Rik,-0.3559147,-0.690517,0.721904438609393,0.9960202490522496,0.13953488372093023,0.11206353,0.07090419
Ccdc82,-0.3559147,-0.26229236,0.721904438609393,0.9960202490522496,0.27906976744186046,0.24765012,0.21050145
Rbbp5,-0.3559147,-0.12583297,0.721904438609393,0.9960202490522496,0.1744186046511628,0.14830771,0.13672829
Zfp131,-0.3559147,-0.29598615,0.721904438609393,0.9960202490522496,0.3023255813953488,0.2620566,0.21835518
Fbrs,-0.3559147,-0.31812683,0.721904438609393,0.9960202490522496,0.11627906976744186,0.09669431,0.07828717
Tenm1,-0.3559147,-0.16610323,0.721904438609393,0.9960202490522496,0.8953488372093024,1.9968662,1.8981625
Mapk1,-0.3559147,-0.106698066,0.721904438609393,0.9960202490522496,0.7093023255813954,0.8035256,0.76336014
Nyap1,-0.35933697,-0.50864357,0.7193430223598836,0.9960202490522496,0.16279069767441862,0.1592494,0.114523456
Stx18,-0.35933697,-0.10397976,0.7193430223598836,0.9960202490522496,0.3953488372093023,0.3605324,0.33925912
Siae,-0.35933697,-1.0155709,0.7193430223598836,0.9960202490522496,0.09302325581395349,0.10272604,0.052130472
Peli2,-0.35933697,-0.47159657,0.7193430223598836,0.9960202490522496,0.16279069767441862,0.15914844,0.11725826
Dhdds,-0.35933697,-0.13533022,0.7193430223598836,0.9960202490522496,0.4883720930232558,0.4950508,0.4594637
Scd2,-0.35933697,-0.065702625,0.7193430223598836,0.9960202490522496,0.45348837209302323,0.4461155,0.4299635
Kdm4d,-0.35933697,-1.0031807,0.7193430223598836,0.9960202490522496,0.09302325581395349,0.1109905,0.05691223
Zfp458,-0.35933697,-0.19914731,0.7193430223598836,0.9960202490522496,0.13953488372093023,0.11434257,0.10031352
Naa25,-0.35933697,-0.09050743,0.7193430223598836,0.9960202490522496,0.27906976744186046,0.2287848,0.21627168
Kptn,-0.35933697,-0.56202334,0.7193430223598836,0.9960202490522496,0.10465116279069768,0.11982088,0.08270692
Tbc1d10b,-0.3610481,-0.8411025,0.7180634930837473,0.9960202490522496,0.1511627906976744,0.20426369,0.11911901
Zfp14,-0.36275923,-0.51404566,0.7167847540560335,0.9960202490522496,0.10465116279069768,0.100960515,0.07175331
Ccp110,-0.36275923,-0.1940674,0.7167847540560335,0.9960202490522496,0.1744186046511628,0.16394441,0.14472924
Paqr3,-0.36275923,-0.09062068,0.7167847540560335,0.9960202490522496,0.1511627906976744,0.12557986,0.11836903
Zfp369,-0.36447036,-0.24486117,0.7155068085304566,0.9960202490522496,0.29069767441860467,0.23801902,0.20439549
Dnajc27,-0.36447036,-0.23052043,0.7155068085304566,0.9960202490522496,0.19767441860465115,0.17823832,0.15383434
Evi5l,-0.36447036,-0.08490608,0.7155068085304566,0.9960202490522496,0.3372093023255814,0.27860132,0.26460642
B230354K17Rik,-0.3661815,-0.90873986,0.7142296597540665,0.9960202490522496,0.09302325581395349,0.111083105,0.060699802
Crlf3,-0.3661815,-0.30389327,0.7142296597540665,0.9960202490522496,0.16279069767441862,0.15282062,0.1255346
Golga3,-0.3661815,-0.19377811,0.7142296597540665,0.9960202490522496,0.29069767441860467,0.25022423,0.22200604
Skic2,-0.3661815,-0.3624872,0.7142296597540665,0.9960202490522496,0.11627906976744186,0.098828666,0.07769963
Zscan22,-0.3661815,-0.59531444,0.7142296597540665,0.9960202490522496,0.10465116279069768,0.09264008,0.062268957
A630089N07Rik,-0.3661815,-0.2445815,0.7142296597540665,0.9960202490522496,0.38372093023255816,0.34264177,0.29634735
Phlpp2,-0.3661815,-0.07981342,0.7142296597540665,0.9960202490522496,0.46511627906976744,0.44339886,0.4239352
Mink1,-0.3661815,-0.06795033,0.7142296597540665,0.9960202490522496,0.38372093023255816,0.33896118,0.32564622
Sirt4,-0.3661815,0.20680664,0.7142296597540665,0.9960202490522496,0.09302325581395349,0.08288007,0.09506485
Polr2m,-0.3661815,-0.3090456,0.7142296597540665,0.9960202490522496,0.12790697674418605,0.11915052,0.09725335
Cbfb,-0.3661815,-0.43505922,0.7142296597540665,0.9960202490522496,0.12790697674418605,0.11646513,0.08742645
Ago3,-0.36789262,-0.124654524,0.7129533109672248,0.9960202490522496,0.7790697674418605,0.9370446,0.88538706
Cog3,-0.36789262,-0.28249705,0.7129533109672248,0.9960202490522496,0.38372093023255816,0.33614406,0.28404227
Rnf19a,-0.36960372,-0.26561758,0.7116777654035793,0.9960202490522496,0.3488372093023256,0.33044893,0.28197342
St13,-0.36960372,-0.18363495,0.7116777654035793,0.9960202490522496,0.46511627906976744,0.45214695,0.4077003
A230006K03Rik,-0.36960372,-0.11402655,0.7116777654035793,0.9960202490522496,0.9186046511627907,1.978152,1.910427
Tigd2,-0.36960372,-0.309215,0.7116777654035793,0.9960202490522496,0.12790697674418605,0.11345332,0.092544876
Pnpla6,-0.36960372,-0.46031916,0.7116777654035793,0.9960202490522496,0.16279069767441862,0.15577327,0.115571335
Sh2d5,-0.37302598,-0.43657425,0.7091290968467621,0.9960202490522496,0.11627906976744186,0.09869042,0.07384576
6430590A07Rik,-0.37302598,-0.5494802,0.7091290968467621,0.9960202490522496,0.11627906976744186,0.10146308,0.070426196
Trpm7,-0.3747371,-0.00668715,0.7078559802871052,0.9960202490522496,0.872093023255814,1.0620128,1.0589827
Mynn,-0.3747371,-0.42958274,0.7078559802871052,0.9960202490522496,0.1744186046511628,0.14236264,0.10759349
Polg,-0.3747371,-0.38046592,0.7078559802871052,0.9960202490522496,0.2441860465116279,0.20990497,0.1650219
Ddx55,-0.3747371,-0.16339216,0.7078559802871052,0.9960202490522496,0.26744186046511625,0.22348486,0.20180698
Rev1,-0.37644824,-0.023926308,0.706583679817627,0.9960202490522496,0.6046511627906976,0.61152285,0.60397
Nefm,-0.37644824,-1.2048637,0.706583679817627,0.9960202490522496,0.09302325581395349,0.12257129,0.05502662
Sertad2,-0.37644824,-0.27663666,0.706583679817627,0.9960202490522496,0.43023255813953487,0.42052525,0.35875514
Psmc3,-0.37644824,-0.42984286,0.706583679817627,0.9960202490522496,0.12790697674418605,0.1274341,0.096120566
Rtn1,-0.37644824,-0.13508853,0.706583679817627,0.9960202490522496,0.9302325581395349,1.9177972,1.8384806
Tmem121b,-0.37644824,-0.2226568,0.706583679817627,0.9960202490522496,0.1511627906976744,0.12752824,0.11025663
Taf2,-0.37644824,-0.35491502,0.706583679817627,0.9960202490522496,0.3023255813953488,0.27586126,0.22185254
Gmeb1,-0.37644824,-0.26563695,0.706583679817627,0.9960202490522496,0.3023255813953488,0.26653358,0.22639224
Kcnk9,-0.37644824,-0.12650552,0.706583679817627,0.9960202490522496,0.4186046511627907,0.38806638,0.36069334
Bptf,-0.37644824,-0.04801287,0.706583679817627,0.9960202490522496,0.627906976744186,0.726821,0.7097681
Armc2,-0.37815937,-0.65003157,0.7053121986380504,0.9960202490522496,0.2441860465116279,0.22694743,0.15044595
Dgkq,-0.37815937,-0.2400792,0.7053121986380504,0.9960202490522496,0.19767441860465115,0.15227062,0.13037987
Tsacc,-0.3798705,-0.6171757,0.7040415399412416,0.9960202490522496,0.10465116279069768,0.088003635,0.05824425
Cobll1,-0.3798705,-0.18262008,0.7040415399412416,0.9960202490522496,0.5581395348837209,0.77214795,0.70604545
Cep57l1,-0.3798705,-0.26568544,0.7040415399412416,0.9960202490522496,0.20930232558139536,0.1802897,0.15214977
Cnot10,-0.3798705,-0.11946811,0.7040415399412416,0.9960202490522496,0.46511627906976744,0.43244722,0.40414912
Sap30bp,-0.3798705,-0.24638772,0.7040415399412416,0.9960202490522496,0.13953488372093023,0.12455951,0.106001966
Itgb3bp,-0.3798705,-0.4392752,0.7040415399412416,0.9960202490522496,0.23255813953488372,0.22181539,0.16818263
Slc5a3,-0.3798705,-0.64045465,0.7040415399412416,0.9960202490522496,0.16279069767441862,0.15080538,0.099319324
Tdrd5,-0.3798705,-0.29120958,0.7040415399412416,0.9960202490522496,0.32558139534883723,0.32199797,0.27036744
Eda,-0.3798705,-0.13778721,0.7040415399412416,0.9960202490522496,0.2558139534883721,0.26181102,0.24060622
Exoc7,-0.3798705,-0.34653953,0.7040415399412416,0.9960202490522496,0.12790697674418605,0.12151826,0.09678142
Tlcd3a,-0.3798705,-0.42833298,0.7040415399412416,0.9960202490522496,0.20930232558139536,0.17724746,0.13462763
A230072C01Rik,-0.3798705,-0.7091579,0.7040415399412416,0.9960202490522496,0.10465116279069768,0.10595741,0.06613404
Ggnbp2,-0.3798705,-0.072594665,0.7040415399412416,0.9960202490522496,0.6976744186046512,0.7952013,0.7679149
Zfp831,-0.38158163,-0.3388934,0.7027717069131871,0.9960202490522496,0.4069767441860465,0.4436274,0.36565498
Fam227a,-0.38158163,-0.1111412,0.7027717069131871,0.9960202490522496,0.313953488372093,0.28914994,0.27035668
Ewsr1,-0.38329276,-0.048185553,0.7015027027329692,0.9960202490522496,0.686046511627907,0.69817656,0.6815325
Ermp1,-0.38329276,-0.020088052,0.7015027027329692,0.9960202490522496,0.16279069767441862,0.14478116,0.14291567
Rab23,-0.38329276,-0.41535443,0.7015027027329692,0.9960202490522496,0.12790697674418605,0.12348288,0.09399233
Dock7,-0.38329276,-0.030724563,0.7015027027329692,0.9960202490522496,0.7906976744186046,0.97486734,0.96165806
Ptcd3,-0.38329276,-0.3386266,0.7015027027329692,0.9960202490522496,0.3372093023255814,0.3482377,0.28474283
Atad2b,-0.38329276,-0.14783362,0.7015027027329692,0.9960202490522496,0.6511627906976745,0.746168,0.6935979
Pou2f1,-0.3850039,-0.14541766,0.7002345305727433,0.9960202490522496,0.5930232558139535,0.7174388,0.66710114
Sumf1,-0.3850039,-0.5178325,0.7002345305727433,0.9960202490522496,0.1744186046511628,0.16141307,0.11541801
Nomo1,-0.3850039,-0.6726284,0.7002345305727433,0.9960202490522496,0.1744186046511628,0.18954569,0.123041034
Gm2694,-0.38671502,0.077492975,0.6989671935977142,0.9960202490522496,0.09302325581395349,0.08588717,0.09041855
Pomgnt1,-0.38671502,-0.552851,0.6989671935977142,0.9960202490522496,0.16279069767441862,0.15568954,0.10870796
Cep70,-0.38671502,-0.2067361,0.6989671935977142,0.9960202490522496,0.37209302325581395,0.35345796,0.31289613
Rad23b,-0.38671502,-0.07616672,0.6989671935977142,0.9960202490522496,0.4883720930232558,0.4419333,0.42339307
Plekha1,-0.38671502,-0.15007305,0.6989671935977142,0.9960202490522496,0.6395348837209303,0.65370965,0.6051385
Gm11906,-0.38671502,-1.0591369,0.6989671935977142,0.9960202490522496,0.09302325581395349,0.11557945,0.05713757
Nab1,-0.38671502,-0.23602326,0.6989671935977142,0.9960202490522496,0.3023255813953488,0.30084044,0.2608421
Rab43,-0.38671502,-0.4990668,0.6989671935977142,0.9960202490522496,0.16279069767441862,0.15274948,0.11044193
B830012L14Rik,-0.38671502,0.05299627,0.6989671935977142,0.9960202490522496,0.872093023255814,1.1780852,1.203653
Actr8,-0.38842615,-0.48982877,0.6977006949661131,0.9960202490522496,0.1744186046511628,0.15280911,0.11115769
Lamtor2,-0.38842615,-0.3730885,0.6977006949661131,0.9960202490522496,0.08139534883720931,0.08853654,0.06904002
Miga2,-0.38842615,-0.280293,0.6977006949661131,0.9960202490522496,0.313953488372093,0.30030635,0.2534187
Phb,-0.39013728,-0.7922609,0.6964350378291744,0.9960202490522496,0.11627906976744186,0.12627466,0.07484734
Nudt3,-0.39013728,-0.24435714,0.6964350378291744,0.9960202490522496,0.4069767441860465,0.4124391,0.35834408
Ctns,-0.39013728,-0.15649638,0.6964350378291744,0.9960202490522496,0.1744186046511628,0.15030959,0.13585927
Apbb2,-0.39013728,-0.0325291,0.6964350378291744,0.9960202490522496,0.8372093023255814,1.0914379,1.0765169
Gga1,-0.39013728,-0.44359806,0.6964350378291744,0.9960202490522496,0.18604651162790697,0.17275669,0.1298524
Calcoco1,-0.39013728,-0.49631262,0.6964350378291744,0.9960202490522496,0.18604651162790697,0.16659325,0.120896295
Cfap20,-0.39013728,-0.3311102,0.6964350378291744,0.9960202490522496,0.13953488372093023,0.13178608,0.106139
Ubxn2a,-0.39013728,-0.34509867,0.6964350378291744,0.9960202490522496,0.2441860465116279,0.21597943,0.17377576
Smchd1,-0.39184842,-0.1685909,0.6951702253311126,0.9960202490522496,0.5465116279069767,0.5322867,0.48569763
Rsph10b,-0.39184842,-0.38519105,0.6951702253311126,0.9960202490522496,0.19767441860465115,0.19775859,0.15480417
Nipal2,-0.39184842,-0.23512338,0.6951702253311126,0.9960202490522496,0.4069767441860465,0.4060031,0.354517
Ints8,-0.39184842,-0.26366526,0.6951702253311126,0.9960202490522496,0.43023255813953487,0.38601702,0.33104306
Map7d1,-0.39184842,-0.12356546,0.6951702253311126,0.9960202490522496,0.29069767441860467,0.2544393,0.23582716
Lrrc4c,-0.39355955,-0.022178981,0.6939062606090995,0.9960202490522496,1.0,3.5769014,3.5619614
Nme5,-0.39355955,-0.43954882,0.6939062606090995,0.9960202490522496,0.13953488372093023,0.124124214,0.09298711
Lrba,-0.39355955,-0.058590934,0.6939062606090995,0.9960202490522496,0.8604651162790697,1.1538928,1.126269
Herc4,-0.39355955,-0.15684317,0.6939062606090995,0.9960202490522496,0.686046511627907,0.8267697,0.76707315
Trp53bp2,-0.39355955,-0.49990243,0.6939062606090995,0.9960202490522496,0.11627906976744186,0.11118078,0.079881966
Ikzf2,-0.39355955,-0.15243724,0.6939062606090995,0.9960202490522496,0.4418604651162791,0.44464388,0.4079883
Elf1,-0.39355955,0.051703833,0.6939062606090995,0.9960202490522496,0.09302325581395349,0.0984164,0.10183057
1110004F10Rik,-0.39355955,-0.13494982,0.6939062606090995,0.9960202490522496,0.27906976744186046,0.23356794,0.21479224
Gm44899,-0.39355955,-0.38657773,0.6939062606090995,0.9960202490522496,0.13953488372093023,0.11621477,0.090086766
Bbs4,-0.39355955,-0.25178763,0.6939062606090995,0.9960202490522496,0.2558139534883721,0.25459576,0.21793616
2310057M21Rik,-0.39355955,-0.42201135,0.6939062606090995,0.9960202490522496,0.13953488372093023,0.13026844,0.0988017
Ddx10,-0.39527068,-0.049239185,0.6926431467932413,0.9960202490522496,0.5232558139534884,0.5086095,0.4951422
BC002059,-0.39527068,-0.26253444,0.6926431467932413,0.9960202490522496,0.2441860465116279,0.21244739,0.18008508
Bbs1,-0.39527068,-0.53574055,0.6926431467932413,0.9960202490522496,0.1744186046511628,0.14291082,0.10072508
Tmem14a,-0.39527068,0.001882818,0.6926431467932413,0.9960202490522496,0.08139534883720931,0.08627473,0.08638267
Tnpo2,-0.39527068,-0.29939315,0.6926431467932413,0.9960202490522496,0.19767441860465115,0.1527177,0.1258172
Ufm1,-0.39527068,-0.09833504,0.6926431467932413,0.9960202490522496,0.08139534883720931,0.091854945,0.086055525
