names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Erc1,-0.7071026,-0.08258301,0.47950271336570827,0.820413046886511,0.8502202643171806,1.0959934,1.0582484
Chpf2,-0.7076411,-0.27238232,0.479168131246301,0.8204025339250625,0.3392070484581498,0.25686288,0.21710967
Exoc1,-0.7076411,-0.21568605,0.479168131246301,0.8204025339250625,0.3700440528634361,0.30059716,0.26387894
Snf8,-0.70925677,-0.40247312,0.4781651499768811,0.8193332407597527,0.2026431718061674,0.17008533,0.1312658
Gm15892,-0.7097953,-0.8003333,0.47783107807766634,0.8190849438148438,0.11894273127753303,0.12220966,0.07198849
C920021L13Rik,-0.7108724,-0.52951324,0.4771633173539386,0.8182642234227936,0.11894273127753303,0.106736615,0.075141326
6720427I07Rik,-0.712488,-0.24565805,0.476162634674016,0.8170335677188386,0.2555066079295154,0.20416792,0.17482741
Rccd1,-0.7130265,-0.86160725,0.4758293295466173,0.8167853307975631,0.09251101321585903,0.085599855,0.048012704
Yae1d1,-0.7130265,-0.67286175,0.4758293295466173,0.8167853307975631,0.13215859030837004,0.11594826,0.07428533
Pofut1,-0.7130265,-0.26846132,0.4758293295466173,0.8167853307975631,0.2775330396475771,0.22932558,0.19390959
Dnajc13,-0.7130265,-0.12354357,0.4758293295466173,0.8167853307975631,0.7224669603524229,0.7298437,0.68640023
Dnah7c,-0.7135651,-0.6602062,0.4754961523815131,0.8167853307975631,0.0881057268722467,0.08773653,0.056405794
Nemp1,-0.7135651,-0.42956758,0.4754961523815131,0.8167853307975631,0.14977973568281938,0.12083086,0.0910833
Crot,-0.71410364,-0.59778136,0.4751631032261686,0.8167853307975631,0.09691629955947137,0.08141971,0.054535996
Pou2f1,-0.7151807,-0.13277179,0.47449738913415873,0.8166032173890728,0.6872246696035242,0.7169523,0.67091304
Rragc,-0.7151807,-0.608099,0.47449738913415873,0.8166032173890728,0.19823788546255505,0.1698907,0.11465478
Arl5a,-0.7157192,-0.26937628,0.47416472429196144,0.8166032173890728,0.2555066079295154,0.20377101,0.17186852
Rxylt1,-0.7157192,-0.62815034,0.47416472429196144,0.8166032173890728,0.2555066079295154,0.22969852,0.15449648
Aimp1,-0.7157192,-0.44722632,0.47416472429196144,0.8166032173890728,0.2026431718061674,0.18017422,0.13523206
Nsfl1c,-0.7162578,-0.45734888,0.4738321876484609,0.8165943771215266,0.19383259911894274,0.15237765,0.113223374
Gsdme,-0.7162578,-0.18805669,0.4738321876484609,0.8165943771215266,0.2687224669603524,0.21614045,0.19209832
Zfp112,-0.71679634,-0.5914691,0.4734997792506599,0.8165089781582466,0.1762114537444934,0.15417229,0.1049255
Psmc1,-0.71733487,-0.41955253,0.4731674991454691,0.8160984948416177,0.22466960352422907,0.18800564,0.14379339
Syt13,-0.71733487,-0.24202986,0.4731674991454691,0.8160984948416177,0.5066079295154186,0.44720012,0.38989884
Macf1,-0.71733487,-0.023858963,0.4731674991454691,0.8160984948416177,0.9823788546255506,1.9006891,1.8866407
Minpp1,-0.7178734,-0.31468722,0.472835347379706,0.816013174234407,0.3039647577092511,0.23947798,0.19684707
Pxn,-0.7178734,-0.84290385,0.472835347379706,0.816013174234407,0.10572687224669604,0.0968267,0.055134535
Opa1,-0.7184119,-0.14094852,0.47250332400009665,0.815765308181985,0.5506607929515418,0.48700038,0.45045635
Anxa7,-0.7184119,-0.3604949,0.47250332400009665,0.815765308181985,0.22466960352422907,0.18029195,0.14313398
Zcchc2,-0.7189505,-0.33028668,0.4721714290532737,0.815765308181985,0.27312775330396477,0.21593967,0.17538762
Rnf180,-0.71948904,-0.117920265,0.47183966258577736,0.8154323444407967,0.6607929515418502,0.66934824,0.6302981
Lrrc4b,-0.71948904,-0.24020404,0.47183966258577736,0.8154323444407967,0.5154185022026432,0.46404475,0.40541688
Usp35,-0.72002757,-0.3999015,0.4715080246440555,0.8154323444407967,0.2026431718061674,0.1589881,0.122753866
Rttn,-0.7205661,-0.34555486,0.4711765152744639,0.815262461993378,0.29955947136563876,0.25805613,0.20839809
Actn1,-0.7205661,-0.20647539,0.4711765152744639,0.815262461993378,0.4977973568281938,0.4386936,0.39018092
Gm48893,-0.7216432,-0.21514527,0.47051388243662917,0.8147670909620492,0.14537444933920704,0.11646616,0.101117834
Smarcd3,-0.7216432,-0.6505193,0.47051388243662917,0.8147670909620492,0.24669603524229075,0.2102912,0.13897358
Msh3,-0.7216432,-0.25236437,0.47051388243662917,0.8147670909620492,0.3920704845814978,0.31329498,0.26917192
Gm42664,-0.7216432,-0.5464675,0.47051388243662917,0.8147670909620492,0.1013215859030837,0.08268027,0.05734101
Ptcd3,-0.72218174,-0.17426777,0.4701827590606342,0.8147670909620492,0.3832599118942731,0.30217445,0.2720518
Tyw5,-0.72272027,-0.6753698,0.4698517644412652,0.8147670909620492,0.1145374449339207,0.10641654,0.067948096
Edem1,-0.72272027,-0.5118677,0.4698517644412652,0.8147670909620492,0.14537444933920704,0.12065486,0.08611651
Zbtb25,-0.72272027,-0.23943469,0.4698517644412652,0.8147670909620492,0.2555066079295154,0.18845975,0.16184166
Smc1a,-0.72272027,-0.34699962,0.4698517644412652,0.8147670909620492,0.21145374449339208,0.16708772,0.13363878
Tmem38a,-0.7232588,-0.20538251,0.4695208986244148,0.8147670909620492,0.47577092511013214,0.40375695,0.35867676
Bloc1s2,-0.7232588,-0.459866,0.4695208986244148,0.8147670909620492,0.15859030837004406,0.1352711,0.100127324
Slc35d1,-0.7237973,-0.20092729,0.469190161655883,0.8147670909620492,0.31277533039647576,0.24680053,0.21795514
Trip4,-0.7243359,-0.24833168,0.46885955358137743,0.8147670909620492,0.31718061674008813,0.2521559,0.21627632
Anxa6,-0.7243359,-0.2528951,0.46885955358137743,0.8147670909620492,0.29515418502202645,0.23313777,0.19912896
Dnajb6,-0.7243359,-0.19019586,0.46885955358137743,0.8147670909620492,0.5726872246696035,0.5214273,0.46993735
Ankrd40,-0.7243359,-0.3434032,0.46885955358137743,0.8147670909620492,0.18502202643171806,0.16050516,0.12859124
Ica1l,-0.72487444,-0.19812189,0.46852907444651304,0.8147670909620492,0.4889867841409692,0.4048398,0.36118236
Ccng1,-0.72487444,-0.44247836,0.46852907444651304,0.8147670909620492,0.09251101321585903,0.08623793,0.06417272
Rack1,-0.72487444,-0.697666,0.46852907444651304,0.8147670909620492,0.18502202643171806,0.18560217,0.118445076
Tmtc3,-0.7259515,-0.3950966,0.46786850317770456,0.8145840847444555,0.2511013215859031,0.20135932,0.15668456
Serinc3,-0.7259515,-0.20807725,0.46786850317770456,0.8145840847444555,0.4933920704845815,0.4448479,0.39541847
Kcnj4,-0.72649,-0.70910114,0.46753841113452765,0.8143368142447726,0.10572687224669604,0.109654196,0.06849133
Ptch1,-0.7270286,-0.44302782,0.46720844821252583,0.8139258019554362,0.19383259911894274,0.16901453,0.12702855
Lpin2,-0.7270286,-0.1469251,0.46720844821252583,0.8139258019554362,0.7048458149779736,0.74950504,0.6970885
Mapre3,-0.7270286,-0.14420378,0.46720844821252583,0.8139258019554362,0.5286343612334802,0.44390473,0.40921122
Rhou,-0.72756714,-0.34042984,0.4668786144568513,0.8139258019554362,0.14977973568281938,0.11509569,0.0919784
Ttc13,-0.72810566,-0.2958984,0.4665489099125636,0.8139258019554362,0.3832599118942731,0.31581676,0.26429495
Coa8,-0.7286442,-0.2671469,0.4662193346246296,0.8138398383086661,0.3039647577092511,0.23814625,0.20166749
Znhit1,-0.7286442,-0.6481043,0.4662193346246296,0.8138398383086661,0.0881057268722467,0.08240962,0.053365108
Gm3510,-0.7286442,-0.49483046,0.4662193346246296,0.8138398383086661,0.1762114537444934,0.14847544,0.107587986
Supt20,-0.7291827,-0.22050264,0.46588988863792347,0.8138398383086661,0.4008810572687225,0.31407493,0.2751239
Stradb,-0.7291827,-0.2941015,0.46588988863792347,0.8138398383086661,0.2511013215859031,0.18720004,0.1552092
Cct3,-0.7291827,-0.45879224,0.46588988863792347,0.8138398383086661,0.21585903083700442,0.1913187,0.1427228
Gm20342,-0.73025984,-0.41791767,0.46523138474723,0.8135912342308182,0.2422907488986784,0.20201068,0.15491693
Acsl4,-0.73025984,-0.13018204,0.46523138474723,0.8135912342308182,0.6211453744493393,0.5810076,0.5422435
Tmem178,-0.7318754,-0.06420223,0.46424459978693366,0.8126861196997869,0.8722466960352423,1.3182545,1.2858568
Dicer1,-0.7318754,-0.19665241,0.46424459978693366,0.8126861196997869,0.5242290748898678,0.44831705,0.40118453
Ap3m1,-0.7318754,-0.21726519,0.46424459978693366,0.8126861196997869,0.3788546255506608,0.2854186,0.25008798
Usp21,-0.7318754,-0.58284533,0.46424459978693366,0.8126861196997869,0.15859030837004406,0.13283318,0.09061316
Dpysl5,-0.73241395,-0.15365312,0.4639159305447712,0.8126861196997869,0.42731277533039647,0.35192195,0.32149193
Ckmt1,-0.73241395,-0.3335253,0.4639159305447712,0.8126861196997869,0.2290748898678414,0.1687954,0.13621184
Copg1,-0.73295254,-0.3313866,0.4635873909153643,0.8126855881228856,0.2643171806167401,0.21070054,0.17093025
Uap1,-0.73349106,-0.45158976,0.46325898094284657,0.8122743014709559,0.2687224669603524,0.20953125,0.15738927
Tceal3,-0.73349106,-0.36246258,0.46325898094284657,0.8122743014709559,0.23348017621145375,0.19104719,0.15164526
Slc6a15,-0.73349106,-0.2318396,0.46325898094284657,0.8122743014709559,0.43612334801762115,0.3851104,0.336499
Dnmbp,-0.7340296,-0.44523218,0.46293070067125863,0.8121920315666734,0.2907488986784141,0.25443342,0.1929296
Sp1,-0.7345681,-0.38987297,0.462602550144549,0.8117807668190059,0.2599118942731278,0.21574077,0.16869839
Rrm2b,-0.73510665,-0.44809252,0.46227452940657343,0.8117807668190059,0.13215859030837004,0.110553935,0.08221252
Letmd1,-0.73618376,-0.8604744,0.4616188774717839,0.8113698962666224,0.14096916299559473,0.14245099,0.08095417
5330438D12Rik,-0.73618376,-0.31815475,0.4616188774717839,0.8113698962666224,0.3436123348017621,0.286816,0.23620923
Washc1,-0.7372608,-0.83957464,0.4609637452158828,0.8111232880196566,0.0881057268722467,0.08039487,0.045719348
Ap2b1,-0.7372608,-0.18399888,0.4609637452158828,0.8111232880196566,0.7533039647577092,0.808516,0.73981565
Sptbn2,-0.73779935,-0.14818981,0.46063637407617064,0.8111232880196566,0.6651982378854625,0.61237895,0.5666457
Ppp4r4,-0.73779935,-0.21206315,0.46063637407617064,0.8111232880196566,0.3436123348017621,0.28222692,0.24803527
Atp13a1,-0.73833793,-0.55451536,0.46030913298638165,0.8111232880196566,0.16740088105726872,0.13951221,0.09706986
Rimoc1,-0.739415,-0.40564218,0.45965504112930966,0.8105503270575893,0.22026431718061673,0.17277156,0.13310513
Ak2,-0.7399535,-0.7038003,0.45932819044816364,0.8103039578898141,0.14537444933920704,0.12315325,0.07738988
Pde4dip,-0.7399535,-0.07403213,0.45932819044816364,0.8103039578898141,0.947136563876652,1.424346,1.3856226
Arfip2,-0.7399535,-0.48767757,0.45932819044816364,0.8103039578898141,0.09251101321585903,0.082991265,0.059883118
Ubtf,-0.74049205,-0.39727905,0.45900146998921443,0.8102227334094165,0.24669603524229075,0.21094052,0.16408171
Prpf6,-0.74103063,-0.24690089,0.45867487979529875,0.8098113066314551,0.4185022026431718,0.34319705,0.2964255
Alg13,-0.74318475,-0.33757487,0.45736982252346814,0.8080013592519858,0.2599118942731278,0.1914598,0.15442948
Erlin1,-0.74318475,-0.28568694,0.45736982252346814,0.8080013592519858,0.2775330396475771,0.22227299,0.18581167
Dmwd,-0.7448004,-0.83535546,0.45639239943767684,0.8075925989232288,0.12334801762114538,0.122506276,0.07049635
Atrn,-0.7453389,-0.1026305,0.45606685289504256,0.8071814727306497,0.7929515418502202,0.87802416,0.83706856
Pef1,-0.7453389,-0.35449183,0.45606685289504256,0.8071814727306497,0.10572687224669604,0.095606,0.0755425
B230209E15Rik,-0.7453389,-0.017537989,0.45606685289504256,0.8071814727306497,0.8854625550660793,1.1153609,1.1072053
Fam185a,-0.74587744,-0.27695897,0.4557414369988054,0.8071003771798886,0.2687224669603524,0.20884223,0.17536668
Cpox,-0.74587744,-0.41363695,0.4557414369988054,0.8071003771798886,0.21585903083700442,0.16405307,0.12560791
Inpp5a,-0.74641603,-0.23784584,0.45541615179087624,0.8070194136502944,0.45374449339207046,0.42058322,0.36698884
Dsel,-0.74641603,-0.27497327,0.45541615179087624,0.8070194136502944,0.2599118942731278,0.21050149,0.17700605
Sgta,-0.74695456,-0.7475394,0.455090997313073,0.8069385824592981,0.14096916299559473,0.13315901,0.08142785
Nkain1,-0.7474931,-0.79099303,0.4547659736071211,0.8065274076259819,0.11013215859030837,0.11359695,0.067216694
Snrpd1,-0.74857014,-0.55985224,0.4541163186772095,0.8055402129751401,0.17180616740088106,0.14204778,0.09852411
Wdhd1,-0.74857014,-0.5484113,0.4541163186772095,0.8055402129751401,0.1277533039647577,0.11893941,0.08283417
Pdia6,-0.7507243,-0.37001225,0.4528185799052378,0.8038968638744074,0.19823788546255505,0.16489835,0.12990247
Kri1,-0.7507243,-0.39714545,0.4528185799052378,0.8038968638744074,0.21145374449339208,0.17363377,0.13452178
Dnajc11,-0.75126284,-0.2480026,0.45249447276277543,0.8038158223847457,0.27312775330396477,0.23942414,0.2052176
Zfp943,-0.75126284,-0.25773332,0.45249447276277543,0.8038158223847457,0.43171806167400884,0.36500522,0.31368068
Gm57223,-0.75126284,-0.117121205,0.45249447276277543,0.8038158223847457,0.6784140969162996,0.68976307,0.65013313
Pcmt1,-0.75233996,-0.1937284,0.4518466518257028,0.8034891180309213,0.6519823788546255,0.63692135,0.5759023
Zfp101,-0.7528785,-0.40280014,0.45152293811278377,0.8030783824310346,0.17180616740088106,0.15522231,0.11956895
Dgkq,-0.7528785,-0.37738442,0.45152293811278377,0.8030783824310346,0.18061674008810572,0.1373904,0.107398406
Tmf1,-0.753417,-0.48538792,0.45119935562458235,0.8028326319516916,0.21145374449339208,0.18352439,0.13443705
Rad23a,-0.75395554,-0.67143583,0.4508759044017129,0.8024219753635087,0.08370044052863436,0.090725854,0.057918973
Trmt1l,-0.75395554,-0.21620473,0.4508759044017129,0.8024219753635087,0.44493392070484583,0.38040817,0.3353724
Caml,-0.75449413,-0.3254533,0.4505525844846965,0.8023412259176376,0.27312775330396477,0.20283677,0.16505586
Sdccag8,-0.75449413,-0.1197086,0.4505525844846965,0.8023412259176376,0.7136563876651982,0.7247128,0.6827962
Brsk2,-0.75449413,-0.4824783,0.4505525844846965,0.8023412259176376,0.27312775330396477,0.23482066,0.17348716
Lgmn,-0.75449413,-0.26415038,0.4505525844846965,0.8023412259176376,0.2555066079295154,0.21858689,0.18518433
Zfp655,-0.75503266,-0.40569502,0.45022939591396227,0.8023412259176376,0.14096916299559473,0.11866702,0.0908549
Rnf215,-0.7555712,-1.0073208,0.4499063387298462,0.8023412259176376,0.0881057268722467,0.098769575,0.05035394
Cpeb2,-0.75664824,-0.19288959,0.4492606186823511,0.8023412259176376,0.5638766519823789,0.5303992,0.47751015
Fam184a,-0.75664824,-0.37465912,0.4492606186823511,0.8023412259176376,0.43612334801762115,0.38611034,0.31003076
Reep2,-0.75664824,-0.44954857,0.4492606186823511,0.8023412259176376,0.23788546255506607,0.20227358,0.15200223
Gys1,-0.75718683,-0.29894763,0.4489379558991815,0.8022704700963499,0.2599118942731278,0.20993389,0.1738506
Sf3a1,-0.75772536,-0.21938032,0.44861542466304927,0.8018595619364307,0.20704845814977973,0.15250315,0.13234854
Dmtn,-0.7588024,-0.22885047,0.44797075699129707,0.8012033778489533,0.4581497797356828,0.37994727,0.33247012
Clpx,-0.7588024,-0.27148542,0.44797075699129707,0.8012033778489533,0.3832599118942731,0.3204796,0.27230304
Isca1,-0.7614951,-0.705449,0.44636139266485986,0.7996461854525624,0.13215859030837004,0.10931431,0.068441965
1700030K09Rik,-0.7636493,-0.39389333,0.44507627450762843,0.7976739522425625,0.13656387665198239,0.11443737,0.08826205
Sos1,-0.7636493,-0.12842426,0.44507627450762843,0.7976739522425625,0.6519823788546255,0.6082409,0.5686565
Ndufs1,-0.7636493,-0.14918718,0.44507627450762843,0.7976739522425625,0.4889867841409692,0.388555,0.35641375
Hectd1,-0.7641878,-0.13840105,0.4447553249195856,0.7976739522425625,0.6651982378854625,0.6096984,0.56704503
Atf7ip,-0.76472634,-0.14910778,0.4444345073897127,0.7975140559458997,0.6519823788546255,0.60555005,0.5599235
Endov,-0.76472634,-0.6054182,0.4444345073897127,0.7975140559458997,0.1277533039647577,0.115594566,0.07746426
Abcf2,-0.76472634,-0.6841764,0.4444345073897127,0.7975140559458997,0.08370044052863436,0.08015211,0.050633393
Mcrip1,-0.76526487,-0.50118536,0.4441138219566797,0.7974343143572147,0.16740088105726872,0.1393553,0.1004321
Cacfd1,-0.76580346,-1.0059228,0.4437932686590642,0.7970239955594144,0.09691629955947137,0.099670574,0.050872516
Baz1b,-0.76580346,-0.19789016,0.4437932686590642,0.7970239955594144,0.5859030837004405,0.54319006,0.48797414
Rbbp8,-0.766342,-0.45760277,0.4434728475353512,0.796944357679216,0.1145374449339207,0.10571685,0.07807055
Gm56822,-0.76741904,-0.41305086,0.44283240196311024,0.7964545381101839,0.23788546255506607,0.19731301,0.15170717
Cplx1,-0.76795757,-0.21902128,0.44251237759108963,0.7962096800205353,0.3039647577092511,0.2403759,0.20981829
Mpped2,-0.76795757,-0.21254148,0.44251237759108963,0.7962096800205353,0.46255506607929514,0.4539196,0.40264636
Flna,-0.76795757,-0.23078865,0.44251237759108963,0.7962096800205353,0.3744493392070485,0.30552194,0.2658262
Gabbr1,-0.7690347,-0.1774438,0.4418727258658225,0.79572006778915,0.7268722466960352,0.7182883,0.6571546
Xpo5,-0.7690347,-0.35438257,0.4418727258658225,0.79572006778915,0.3303964757709251,0.25610936,0.20564802
Ssh1,-0.77011174,-0.55224866,0.44123360375194176,0.7952305948994413,0.21145374449339208,0.1820847,0.12768714
Slitrk4,-0.77118886,-0.34035912,0.4405950115517768,0.7942449625392147,0.28634361233480177,0.24230435,0.19602813
Nap1l4,-0.77118886,-0.19253878,0.4405950115517768,0.7942449625392147,0.3392070484581498,0.26625633,0.23661688
Yap1,-0.77118886,-0.6210721,0.4405950115517768,0.7942449625392147,0.11013215859030837,0.10031059,0.06635316
Hcn2,-0.7717274,-0.28967935,0.44027591426341117,0.7941656774674319,0.15859030837004406,0.1277455,0.10568813
Pde2a,-0.7717274,-0.11725507,0.44027591426341117,0.7941656774674319,0.7533039647577092,0.77265584,0.7297348
Etf1,-0.7717274,-0.27487838,0.44027591426341117,0.7941656774674319,0.31718061674008813,0.2597965,0.21929654
Trappc6b,-0.7722659,-0.28599882,0.4399569495661777,0.794086532564214,0.2687224669603524,0.20621926,0.17213507
Adcyap1r1,-0.7722659,-0.21870527,0.4399569495661777,0.794086532564214,0.3392070484581498,0.28372145,0.24835612
Ttc4,-0.77334297,-0.3809526,0.43931941809451536,0.7935974469542142,0.22026431718061673,0.17175215,0.13444132
Plppr4,-0.77388155,-0.03588507,0.439000851394559,0.7933529576537732,0.8986784140969163,1.2265106,1.2089977
Nbea,-0.7744201,-0.016752046,0.4386824174346805,0.7929429628437348,0.9955947136563876,2.8163912,2.8054767
Tbp,-0.7744201,-0.5401054,0.4386824174346805,0.7929429628437348,0.16299559471365638,0.13670495,0.0959864
Plpp5,-0.7744201,-0.814065,0.4386824174346805,0.7929429628437348,0.11894273127753303,0.11200131,0.06523349
Esd,-0.77549714,-0.6194381,0.4380459478830858,0.792288619187035,0.12334801762114538,0.107416674,0.0712164
Polr3c,-0.77549714,-0.83715826,0.4380459478830858,0.792288619187035,0.11894273127753303,0.1228352,0.070605315
Fbxo10,-0.77657425,-0.3001346,0.43741000973466404,0.791469010510278,0.3920704845814978,0.32658318,0.27283365
Zswim8,-0.77657425,-0.23588005,0.43741000973466404,0.791469010510278,0.3832599118942731,0.3110902,0.2699291
Elovl4,-0.7776513,-0.28282568,0.4367746032828701,0.7908149831548515,0.2422907488986784,0.1904245,0.15907082
Rpe,-0.77818984,-0.308869,0.43645709953450884,0.790736084093901,0.2775330396475771,0.2253022,0.18564871
Zkscan1,-0.77818984,-0.4106405,0.43645709953450884,0.790736084093901,0.24669603524229075,0.20496531,0.15797132
Slc45a4,-0.77818984,-0.21785292,0.43645709953450884,0.790736084093901,0.27312775330396477,0.22044851,0.19232824
Pcgf5,-0.77818984,-0.14425567,0.43645709953450884,0.790736084093901,0.6519823788546255,0.6558678,0.60901767
Fra10ac1,-0.77872837,-0.26101476,0.4361397288196798,0.790736084093901,0.29515418502202645,0.23981988,0.2038927
Ptgr2,-0.77872837,-0.8870664,0.4361397288196798,0.790736084093901,0.1013215859030837,0.113474905,0.06295044
