names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Psmd14,-0.015742058,0.0185523,0.9874401741767244,0.9954111841476415,0.8144796380090498,0.83848953,0.8458092
Chid1,-0.016438609,-0.10004988,0.9868844786681243,0.9950516558957361,0.27149321266968324,0.15482472,0.14516822
Nup153,-0.016577918,-0.113184474,0.9867733403213226,0.9950438345304065,0.4796380090497738,0.3297966,0.30837116
Eif5b,-0.01685654,-0.0979242,0.9865510643998876,0.9950281876609994,0.5542986425339367,0.39771476,0.3759454
ENSMUSG00000121502,-0.0176924,-0.055435237,0.9858842429681842,0.9946683268940014,0.2420814479638009,0.13901192,0.13410766
Gnb4,-0.017831711,-0.042778682,0.9857731070090451,0.9946683268940014,0.18778280542986425,0.10270303,0.09984725
Zswim7,-0.017831711,-0.40270707,0.9857731070090451,0.9946683268940014,0.14705882352941177,0.07671296,0.058563557
Zfp943,-0.017971022,-0.048470326,0.985661971325983,0.9946683268940014,0.5158371040723982,0.35351455,0.34362707
Fez2,-0.017971022,-0.2633837,0.985661971325983,0.9946683268940014,0.18778280542986425,0.09654924,0.08107241
Adarb1,-0.018110331,0.01629632,0.9855508359211539,0.9946683268940014,0.7285067873303167,0.62864727,0.6339346
Larp4b,-0.018388951,0.0038823048,0.9853285659548197,0.9946683268940014,0.7375565610859729,0.68104786,0.68237746
Gm42664,-0.018388951,-0.09545496,0.9853285659548197,0.9946683268940014,0.14705882352941177,0.07550842,0.07084129
Rrm2b,-0.018667573,-0.10552533,0.9851062971272913,0.9946683268940014,0.22624434389140272,0.12332183,0.11510478
Tmed8,-0.018946193,-0.06665516,0.9848840294558173,0.9946683268940014,0.40271493212669685,0.25240478,0.24228199
C130071C03Rik,-0.020478606,0.09324145,0.9836615786979594,0.9943019003326884,0.9751131221719457,1.6977583,1.7508634
Dnajc25,-0.020757226,-0.18558978,0.9834393189612572,0.9942860761556829,0.19457013574660634,0.10634926,0.094096094
Zfp212,-0.021035846,-0.012556133,0.9832170605099657,0.9941657955046139,0.12895927601809956,0.064398676,0.06385807
Tmem35a,-0.021175157,-0.2001401,0.9831059317717383,0.994157868596657,0.15610859728506787,0.08781234,0.07686305
Dync1li1,-0.021453777,-0.07010267,0.9828836752808994,0.994157868596657,0.579185520361991,0.45351586,0.43607113
Pigk,-0.021453777,-0.0024717557,0.9828836752808994,0.994157868596657,0.6470588235294118,0.54218924,0.5414726
Inpp5b,-0.021871708,-0.034039453,0.9825502930410159,0.9941182140775547,0.49547511312217196,0.33064663,0.32405984
Gfpt1,-0.022150328,-0.09561285,0.9823280399038266,0.9941023429791117,0.3665158371040724,0.22745317,0.21432161
Fam76a,-0.022428948,-0.073159985,0.9821057881382759,0.9939819359443643,0.4411764705882353,0.29619566,0.28343862
Prpsap1,-0.022428948,-0.11315624,0.9821057881382759,0.9939819359443643,0.2149321266968326,0.11183278,0.10381904
Ints3,-0.023404121,-0.075551525,0.981327918009472,0.9935080688798956,0.3914027149321267,0.23222394,0.22159453
Zfp101,-0.023961361,-0.029706705,0.9808834287163977,0.9933715279245925,0.3076923076923077,0.17839435,0.17505887
Gm48091,-0.024797224,-0.044126064,0.9802167059478175,0.992905261497342,0.13574660633484162,0.066081874,0.06415378
Slc25a46,-0.024936533,-0.091279924,0.9801055868173341,0.9928971974651973,0.5271493212669683,0.386311,0.3664691
Vps26c,-0.025633086,-0.20173118,0.9795499969982849,0.9926477912306267,0.1515837104072398,0.07967722,0.06963303
Morc2a,-0.025633086,-0.013055577,0.9795499969982849,0.9926477912306267,0.4095022624434389,0.25896668,0.25690916
1700019D03Rik,-0.026190326,-0.069459826,0.9791055322723944,0.9925108739464766,0.10407239819004525,0.054172255,0.05169055
Cwf19l2,-0.026190326,-0.08547088,0.9791055322723944,0.9925108739464766,0.4298642533936652,0.30784863,0.29248917
Zfp866,-0.026468946,-0.12294739,0.9788833023333094,0.9925108739464766,0.2081447963800905,0.117791496,0.10867272
Eipr1,-0.026886877,-0.008169326,0.9785499605029941,0.9925108739464766,0.5,0.33812308,0.3365017
Pcif1,-0.027304808,-0.13281688,0.9782166224183706,0.9924459777355136,0.14027149321266968,0.08133168,0.07443792
Spire2,-0.027862048,-0.08799405,0.9777721775660619,0.9922042392275536,0.17420814479638008,0.08894549,0.083897136
Airn,-0.02841929,-0.0825131,0.9773277396140948,0.9918578125037604,0.31221719457013575,0.26526567,0.25222892
2510002D24Rik,-0.02841929,-0.19801198,0.9773277396140948,0.9918578125037604,0.18778280542986425,0.104597084,0.091778524
Tspan31,-0.029533772,-0.25523087,0.9764388849627642,0.9915830626468248,0.10633484162895927,0.057600133,0.048482902
Sgcd,-0.02967308,0.051028978,0.9763277801657921,0.9915748532336973,0.8959276018099548,2.0345879,2.0654054
Ank1,-0.030369634,-0.104010515,0.9757722631132194,0.9911152419232521,0.38235294117647056,0.25659052,0.24072343
Ormdl3,-0.030648254,-0.2555211,0.975550059567471,0.9910987252836085,0.13122171945701358,0.07022651,0.059157666
Rab36,-0.031066185,-0.14953163,0.9752167578119323,0.9908646990330253,0.33031674208144796,0.19330074,0.17584383
Syn2,-0.031762734,0.014525587,0.9746612645311984,0.9905094151739822,0.9683257918552036,1.7100937,1.7183498
Zfp948,-0.031762734,-0.21906969,0.9746612645311984,0.9905094151739822,0.3167420814479638,0.1863027,0.1620648
B930095G15Rik,-0.033155836,-0.10183718,0.9735503151083732,0.9897984348704016,0.3597285067873303,0.21907951,0.20557997
Trim66,-0.033434458,-0.002756734,0.9733281313124499,0.9897984348704016,0.24434389140271492,0.14660086,0.14634047
Rnf14,-0.03357377,-0.087297015,0.9732170401895673,0.9897984348704016,0.5271493212669683,0.39421353,0.37489933
Csnk2a2,-0.03482756,-0.01856829,0.9722172437236296,0.9892790961877509,0.5113122171945701,0.36443713,0.36052385
Rab1a,-0.03496687,-0.111940876,0.9721061578935607,0.9892790961877509,0.45475113122171945,0.29705957,0.27768603
Ubox5,-0.035663422,-0.1796828,0.971550736903152,0.9890191266729601,0.22171945701357465,0.11784238,0.10473928
Tbcb,-0.035663422,-0.2678598,0.971550736903152,0.9890191266729601,0.1493212669683258,0.08825383,0.07383675
Ak5,-0.035942044,0.031336326,0.9713285723551507,0.989002169567156,0.8506787330316742,1.0654633,1.0797532
Smc2,-0.036499284,-0.19774021,0.9708842499507321,0.9889682406366596,0.14027149321266968,0.07128294,0.062431447
Mau2,-0.036638595,0.03153515,0.9707731707562663,0.9889597553481227,0.45475113122171945,0.29594022,0.30158532
Gm12743,-0.036777902,-0.31374577,0.9706620921287621,0.9889512688408314,0.1334841628959276,0.06823228,0.055257283
Wbp4,-0.036777902,-0.14231452,0.9706620921287621,0.9889512688408314,0.36199095022624433,0.22375016,0.20473793
Dedd,-0.037613764,-0.13801755,0.9699956323904808,0.9888125968408369,0.1493212669683258,0.07471189,0.06812245
Zfyve19,-0.038449626,-0.16286136,0.9693291936052943,0.9886397677705794,0.12217194570135746,0.057028335,0.051093407
Polr1a,-0.03872825,-0.12533814,0.9691070520801708,0.9886227213854418,0.3506787330316742,0.20585424,0.19025202
Anapc5,-0.03956411,-0.033813834,0.9684406419556817,0.9884752621272522,0.6085972850678733,0.47013393,0.4614068
Tarsl2,-0.03956411,-0.029724114,0.9684406419556817,0.9884752621272522,0.31447963800904977,0.17360552,0.17035024
4930512B01Rik,-0.04067859,-0.049120214,0.96755212948454,0.9878741112006679,0.1085972850678733,0.048683975,0.047092076
Gmcl1,-0.04067859,-0.0072236494,0.96755212948454,0.9878741112006679,0.6470588235294118,0.5402457,0.53815883
Tnrc6b,-0.040957212,0.059866603,0.9673300076175131,0.987856904330882,0.9547511312217195,1.3760952,1.4072727
Msh2,-0.041793074,-0.0844039,0.9666636572936869,0.9878052554890897,0.27149321266968324,0.15615456,0.14790516
Meaf6,-0.041793074,-0.21907678,0.9666636572936869,0.9878052554890897,0.3755656108597285,0.23523864,0.20526186
Nxpe3,-0.042768244,-0.103051975,0.9658862780351757,0.9876572689875746,0.26018099547511314,0.14964516,0.14001735
Arsj,-0.044022035,-0.043206546,0.9648868381593636,0.9870374978514056,0.3212669683257919,0.2173529,0.21157241
Chmp1a,-0.044300657,0.019837854,0.9646647478451178,0.9869151996183311,0.11085972850678733,0.055456996,0.05620365
Rsl1d1,-0.044300657,-0.28573233,0.9646647478451178,0.9869151996183311,0.24434389140271492,0.13421695,0.111391306
Msantd3,-0.044997208,-0.15284514,0.9641095340901524,0.9867667232685791,0.1244343891402715,0.06437363,0.058086608
Apip,-0.044997208,-0.46515337,0.9641095340901524,0.9867667232685791,0.20588235294117646,0.13083617,0.096451834
Gm57184,-0.04513652,-0.20684044,0.9639984934187625,0.9867667232685791,0.20135746606334842,0.114549704,0.09998786
G6pc3,-0.04583307,0.026675552,0.9634433005781126,0.9866094018581054,0.09954751131221719,0.049221877,0.05011782
Chka,-0.04597238,0.022116974,0.9633322641282961,0.9866006642088583,0.8280542986425339,0.91227865,0.9214806
Gpalpp1,-0.04597238,-0.20984145,0.9633322641282961,0.9866006642088583,0.19909502262443438,0.11249296,0.09798559
Ahi1,-0.046251,0.081321485,0.9631101933641799,0.9866006642088583,0.9570135746606335,1.4995182,1.5435753
Prag1,-0.04639031,-0.008196713,0.962999159054181,0.9866006642088583,0.5610859728506787,0.41902375,0.41708252
Tnfaip8l3,-0.046808243,-0.33016983,0.9626660604382231,0.9865482146207302,0.12895927601809956,0.061980713,0.04961084
Wars1,-0.04708686,-0.15821777,0.9624439983107855,0.9865307224431641,0.19909502262443438,0.10121556,0.09116667
Ermard,-0.047226172,-0.1949084,0.9623329683384773,0.9865307224431641,0.2239819004524887,0.13023949,0.11468736
Shoc2,-0.047644105,-0.056097664,0.9619998828129946,0.9864957247043548,0.5203619909502263,0.37955382,0.3674354
Ly6e,-0.047922723,-0.21640162,0.9617778294770405,0.9863731069490159,0.29411764705882354,0.18546027,0.16159904
Tspan12,-0.048062034,-0.17607528,0.9616668039198232,0.9863643422557863,0.16515837104072398,0.08474076,0.075361945
Sec23a,-0.048062034,-0.04816666,0.9616668039198232,0.9863643422557863,0.4751131221719457,0.32773274,0.3185146
Nek11,-0.049176514,-0.26232243,0.9607786264040772,0.9859787055271609,0.11990950226244344,0.06686875,0.056056764
Grk6,-0.049873065,0.112726904,0.9602235401053769,0.9855141366511252,0.18552036199095023,0.09195193,0.099066235
C1galt1,-0.049873065,-0.12752226,0.9602235401053769,0.9855141366511252,0.38687782805429866,0.2581825,0.23874499
Nckipsd,-0.050012376,0.047391705,0.9601125251509868,0.9855141366511252,0.20588235294117646,0.108931184,0.11237189
Naf1,-0.050290998,-0.057137758,0.9598904975647499,0.9855141366511252,0.3914027149321267,0.24182636,0.2334503
Uchl3,-0.05043031,-0.073128365,0.9597794849372012,0.9855141366511252,0.4660633484162896,0.31229383,0.29894766
Eif3m,-0.05126617,-0.08456836,0.9591134256252699,0.9855141366511252,0.3054298642533937,0.18189444,0.17238075
Gm15283,-0.05140548,-0.03528128,0.9590024185022307,0.9855141366511252,0.18778280542986425,0.10134476,0.09901368
Med13l,-0.05154479,0.040602025,0.9588914121741449,0.9855141366511252,0.9004524886877828,1.0751494,1.0937775
Abca7,-0.05182341,-0.29438522,0.9586694019114286,0.9855141366511252,0.13800904977375567,0.06949454,0.057025343
Myo18a,-0.05210203,0.008332676,0.9584473948543094,0.9855141366511252,0.7352941176470589,0.64228845,0.6450296
Pitrm1,-0.052519962,-0.08666272,0.9581143903167233,0.9855141366511252,0.251131221719457,0.14150207,0.13377966
Naa50,-0.05293789,-0.10733121,0.9577813930884085,0.9855141366511252,0.334841628959276,0.21514715,0.20117117
Atxn1l,-0.054052375,-0.3870837,0.9568934366548705,0.9855141366511252,0.1085972850678733,0.058540266,0.045069363
Dctn5,-0.054330993,-0.13893212,0.9566714558612236,0.985441220319379,0.2171945701357466,0.10766081,0.098245904
Gspt2,-0.054330993,-0.2545056,0.9566714558612236,0.985441220319379,0.11312217194570136,0.062012374,0.052240424
0610040F04Rik,-0.054609615,-0.25401595,0.9564494784278361,0.9854234885322118,0.18099547511312217,0.10803098,0.09136123
Tln2,-0.054748926,-0.013184466,0.9563384909766087,0.9854234885322118,0.7601809954751131,0.743091,0.7383095
Trmt2b,-0.054888237,-0.17174482,0.956227504371889,0.9854234885322118,0.11538461538461539,0.066294774,0.059069622
Ebf4,-0.055445477,-0.110086694,0.9557835664610348,0.9853702685504991,0.23529411764705882,0.15208662,0.14166725
Ntng2,-0.055445477,-0.022073988,0.9557835664610348,0.9853702685504991,0.7104072398190046,0.6709717,0.6635224
Ptpa,-0.05558479,-0.13506667,0.9556725841210644,0.9853702685504991,0.40271493212669685,0.2545426,0.23425363
Pkd2,-0.05669927,-0.10900388,0.9547847565197614,0.9850791383323725,0.5135746606334841,0.363177,0.34076586
Dgat1,-0.05683858,-0.08646598,0.9546737819916112,0.9850791383323725,0.22624434389140272,0.13094282,0.12377751
Baz1b,-0.05725651,-0.0087121595,0.9543408636880353,0.98504351882009,0.7036199095022625,0.62294984,0.62015414
Usp8,-0.05739582,-0.08050116,0.9542298926876237,0.98504351882009,0.5135746606334841,0.35666597,0.3402509
Nif3l1,-0.05767444,-0.17183882,0.9540079533508508,0.9850167937140032,0.11990950226244344,0.06738286,0.06003886
Tmem128,-0.05795306,-0.14351334,0.9537860175804547,0.9848932967720069,0.11312217194570136,0.058706325,0.05329292
Mtmr12,-0.059206855,-0.06443548,0.9527873512079669,0.984495786943283,0.5610859728506787,0.41972235,0.40463665
Zfp810,-0.059624784,-0.1147713,0.9524544788135165,0.984257500384378,0.4095022624434389,0.25877488,0.24118541
Snrpd1,-0.059903406,-0.14103842,0.9522325684885031,0.9842395266002838,0.20361990950226244,0.11211093,0.10218452
Mapk8ip1,-0.060182024,-0.07190562,0.9520106618672123,0.9842215489228698,0.3506787330316742,0.21196231,0.20263232
Tmem208,-0.060182024,-0.30009222,0.9520106618672123,0.9842215489228698,0.19230769230769232,0.12147697,0.09976077
Cxxc4,-0.060460646,-0.13800588,0.9517887589668081,0.9842035673673752,0.36199095022624433,0.24082458,0.22110729
Zkscan5,-0.060739268,-0.10502165,0.9515668598044543,0.9841855819490515,0.1085972850678733,0.04987584,0.046454154
Serac1,-0.061714437,-0.074479066,0.9507902424211397,0.9841855819490515,0.4253393665158371,0.27333507,0.26122865
Rbbp4,-0.061853748,-0.08606525,0.9506793008787816,0.9841855819490515,0.5180995475113123,0.3672274,0.34926814
Med21,-0.06282892,-0.17246923,0.9499027369693633,0.9835212826301767,0.1515837104072398,0.08099848,0.07219297
Aasdh,-0.06296823,-0.13495052,0.9497918031347662,0.9835122221809709,0.19457013574660634,0.102611884,0.09386506
Rnh1,-0.06324685,-0.0072211325,0.9495699383870779,0.9833882781338095,0.11764705882352941,0.053199727,0.052941024
Mccc1,-0.06366478,-0.03102979,0.9492371486014751,0.983255225493887,0.4796380090497738,0.31920296,0.31337103
Galns,-0.06380409,-0.09798634,0.9491262206377655,0.983255225493887,0.167420814479638,0.08325296,0.077993795
Minpp1,-0.06408271,-0.08160654,0.9489043676704481,0.9832279619795524,0.3257918552036199,0.19068392,0.18109053
Bmt2,-0.06519719,-0.01939993,0.9480169955836356,0.9828375250422763,0.669683257918552,0.5542011,0.54850173
Slc66a1,-0.065475814,-0.06860022,0.9477951625932948,0.9827133943725587,0.13574660633484162,0.068145834,0.06508204
Zfp24,-0.065475814,-0.17257687,0.9477951625932948,0.9827133943725587,0.17194570135746606,0.09800887,0.08742743
Insig2,-0.065615125,-0.1586775,0.947684247614618,0.9827133943725587,0.334841628959276,0.19938459,0.18037768
Strn4,-0.06645098,-0.1239597,0.9470187791084936,0.9824375672471708,0.45475113122171945,0.29595482,0.27463686
Kctd4,-0.06645098,-0.03871512,0.9470187791084936,0.9824375672471708,0.3190045248868778,0.20753375,0.2025589
Rspry1,-0.06756547,-0.024747984,0.9461315453428658,0.9821522998193576,0.5542986425339367,0.42379236,0.41790003
L1cam,-0.06812271,-0.01126802,0.9456879534439773,0.9821155105630428,0.43665158371040724,0.2752481,0.27337435
Pex1,-0.06881926,-0.116949335,0.9451334872659494,0.9818575083577726,0.42081447963800905,0.2777899,0.25872374
Faf1,-0.06881926,0.03666961,0.9451334872659494,0.9818575083577726,0.9479638009049773,1.4227037,1.442053
BC024063,-0.069097884,-0.28031918,0.9449117082216775,0.9818575083577726,0.10180995475113122,0.05836364,0.04830168
Zfp821,-0.0693765,-0.13632917,0.9446899334470734,0.9818575083577726,0.36199095022624433,0.22765838,0.20912904
Zfp763,-0.070351675,-0.051805496,0.9439137556069526,0.9818575083577726,0.17873303167420815,0.10364439,0.10016572
Crk,-0.070490986,-0.059282087,0.9438028773879951,0.9818528636899538,0.5407239819004525,0.3916517,0.37851948
Rgs12,-0.0707696,-0.2339381,0.943581124218716,0.9817282802513394,0.11538461538461539,0.06435412,0.05498063
Irf3,-0.07104822,-0.2155103,0.943359375421892,0.9817098052152351,0.13122171945701358,0.06708848,0.058044
Zfp189,-0.07160547,-0.21221669,0.9429158910141189,0.9813543956542922,0.10407239819004525,0.045489524,0.039387845
Ephb6,-0.0721627,-0.31854784,0.9424724243016848,0.98121115023296,0.1493212669683258,0.10016684,0.08110243
Catsper2,-0.072441325,-0.13460663,0.9422506976240306,0.981086430617838,0.27149321266968324,0.16019328,0.14691956
Acad9,-0.07285926,-0.21286443,0.9419181160039106,0.9809616886760498,0.1334841628959276,0.06710887,0.058165256
Obsl1,-0.07411305,-0.28401387,0.9409204321366407,0.9802315358063823,0.10633484162895927,0.05341615,0.04407783
Hsf1,-0.07522753,-0.16922784,0.9400336798085005,0.9794137441174299,0.25565610859728505,0.14499113,0.12993972
Ctc1,-0.07536684,-0.21099465,0.9399228409721926,0.979404281082316,0.13800904977375567,0.07674102,0.066639476
Abcb7,-0.076063395,-0.078973025,0.939368664289411,0.979144833634999,0.36877828054298645,0.24333334,0.23176114
Nelfa,-0.07634202,0.015135672,0.9391470018223074,0.979125854911147,0.27149321266968324,0.14686106,0.14830059
Pdpr,-0.07689925,-0.0872615,0.9387036910496364,0.9789817993664265,0.41855203619909503,0.27353618,0.25939056
Npas4,-0.077177875,-0.1831016,0.938482042778281,0.9788567036997132,0.1493212669683258,0.079901144,0.07070589
Mroh8,-0.0788496,-0.05429836,0.9371522538373707,0.9782117387685384,0.10407239819004525,0.049562037,0.04777438
Hax1,-0.07926753,-0.15054803,0.9368198338444701,0.978183000732591,0.1425339366515837,0.072715856,0.06574179
Nsg2,-0.079406835,-0.07859176,0.936709029624507,0.9781734197825627,0.753393665158371,0.74994963,0.72157776
Cab39,-0.08010339,-0.015901355,0.9361550269533784,0.9780193351162778,0.6018099547511312,0.44717762,0.4432175
Slc35f6,-0.08079994,-0.22631302,0.9356010551925819,0.9775466952050152,0.10407239819004525,0.05726305,0.04915014
Pgm3,-0.08079994,-0.20477308,0.9356010551925819,0.9775466952050152,0.10633484162895927,0.054289296,0.04727242
Igfbp5,-0.08093925,-0.3213197,0.9354902645731625,0.9775466952050152,0.27149321266968324,0.21235755,0.17340852
Rnaseh2a,-0.08107856,-0.21003088,0.9353794752029744,0.9775466952050152,0.13574660633484162,0.07652755,0.06649615
Tsen2,-0.08135718,-0.20763676,0.935157900218835,0.9775466952050152,0.33710407239819007,0.20683332,0.18146867
Lpcat3,-0.08247166,-0.1820053,0.9342716506786877,0.9775466952050152,0.2647058823529412,0.15028091,0.13360468
Gm13832,-0.082889594,0.042345013,0.9339393280423415,0.9774019824298724,0.16515837104072398,0.09245742,0.09508444
Mov10,-0.08358615,-0.04858625,0.9333854825928019,0.9771410996253772,0.21945701357466063,0.11342125,0.10986392
Dis3,-0.084282696,-0.18604375,0.9328316693883293,0.976773805250508,0.23755656108597284,0.12363164,0.10946159
Sfswap,-0.08539718,-0.015412645,0.9319456359968477,0.9760584054918019,0.6990950226244343,0.5974077,0.5926166
