names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Timm13,-1.2521707,-0.18245327,0.2105076983160441,0.8852141332304415,0.18269230769230768,0.1918762,0.17091726
B230217C12Rik,-1.2521707,-1.2055875,0.2105076983160441,0.8852141332304415,0.19230769230769232,0.15505065,0.07019834
Rbpj,-1.2529081,-0.40923873,0.21023916795249187,0.8852035485743257,0.44711538461538464,0.34204027,0.26780686
Cul1,-1.2529081,-0.2549784,0.21023916795249187,0.8852035485743257,0.5817307692307693,0.65029687,0.569679
Carf,-1.2529081,-0.40203547,0.21023916795249187,0.8852035485743257,0.3798076923076923,0.27103788,0.21156266
Rab11fip4,-1.2529081,-0.11782147,0.21023916795249187,0.8852035485743257,0.47596153846153844,0.31888926,0.2972441
Rnf146,-1.2536455,-0.8435052,0.20997088558100863,0.8852035485743257,0.36538461538461536,0.29294434,0.17368695
Mgll,-1.2536455,-0.86282814,0.20997088558100863,0.8852035485743257,0.34615384615384615,0.36385983,0.21617888
Galnt11,-1.2536455,-0.5724426,0.20997088558100863,0.8852035485743257,0.4375,0.33941987,0.24040969
Gm1992,-1.254383,-1.7153307,0.2097028511183312,0.8852035485743257,0.12980769230769232,0.10557718,0.033348013
Dusp8,-1.2551204,-0.65428287,0.20943506448100369,0.8852035485743257,0.2403846153846154,0.19523224,0.12838097
Acvr2a,-1.2551204,-0.25418958,0.20943506448100369,0.8852035485743257,0.625,1.0051528,0.89710057
Otub1,-1.2551204,-1.6950266,0.20943506448100369,0.8852035485743257,0.19230769230769232,0.2848573,0.09693437
Gm42696,-1.2551204,-1.6136608,0.20943506448100369,0.8852035485743257,0.08173076923076923,0.08647637,0.029088337
Gtf2h5,-1.2551204,-0.62064165,0.20943506448100369,0.8852035485743257,0.3076923076923077,0.24871734,0.16860665
Kdm4c,-1.2551204,-0.2414374,0.20943506448100369,0.8852035485743257,0.5913461538461539,0.7510389,0.666153
Gm36220,-1.2565953,-0.49391428,0.20890023434761362,0.8852035485743257,0.21634615384615385,0.14677574,0.10639584
Cpne6,-1.2565953,-0.21125154,0.20890023434761362,0.8852035485743257,0.5144230769230769,0.47029293,0.41783673
Me1,-1.2580701,-0.47151273,0.20836639450935268,0.8851581771859013,0.3701923076923077,0.31469044,0.23643722
Trim32,-1.2580701,-1.5296085,0.20836639450935268,0.8851581771859013,0.15384615384615385,0.14947253,0.054339066
Gap43,-1.2588075,-0.3741078,0.20809984574021856,0.8851558415102693,0.5721153846153846,0.6749745,0.55606216
Mpdz,-1.259545,-0.29191896,0.20783354429167333,0.8847770885559808,0.5721153846153846,0.65874565,0.56620634
Ascc3,-1.259545,-0.23747605,0.20783354429167333,0.8847770885559808,0.6394230769230769,0.94611853,0.84867394
Alg11,-1.259545,-0.9778591,0.20783354429167333,0.8847770885559808,0.14423076923076922,0.10808307,0.056335673
Cabp1,-1.2610198,-0.5817183,0.2073016830169777,0.8843985904096104,0.4951923076923077,0.40771875,0.28993824
Mon2,-1.2610198,-0.33753276,0.2073016830169777,0.8843985904096104,0.5240384615384616,0.4847758,0.40124285
4930578M01Rik,-1.2610198,-0.78643364,0.2073016830169777,0.8843985904096104,0.15865384615384615,0.105531104,0.06253283
Nr3c1,-1.2624948,-0.21253012,0.20677081000462672,0.8843985904096104,0.5961538461538461,0.69286156,0.6219354
Rnf214,-1.2624948,-0.3536986,0.20677081000462672,0.8843985904096104,0.4807692307692308,0.38006642,0.308843
Slc25a23,-1.2624948,-0.20447598,0.20677081000462672,0.8843985904096104,0.5,0.3991941,0.35472542
Tbc1d15,-1.2639697,-0.3729537,0.206240924570951,0.8843985904096104,0.3269230769230769,0.2423739,0.19209997
Acap2,-1.2639697,-0.34161827,0.206240924570951,0.8843985904096104,0.6730769230769231,1.1628021,1.006227
Tctn2,-1.2647071,-0.69247967,0.2059763519816431,0.8843985904096104,0.32211538461538464,0.22792739,0.1470453
9430015G10Rik,-1.2654445,-0.90951085,0.20571202602925975,0.8840392405725787,0.18269230769230768,0.120938405,0.0661982
Ighmbp2,-1.2654445,-1.7493063,0.20571202602925975,0.8840392405725787,0.11057692307692307,0.115057506,0.035627536
Sypl,-1.2669194,-0.6650121,0.2051841136898528,0.8829107788645691,0.34615384615384615,0.25904047,0.17099461
Bmpr1a,-1.2683942,-0.36564344,0.20465718686002798,0.88140323400503,0.5144230769230769,0.4503207,0.3656638
Jmy,-1.2683942,-0.34559834,0.20465718686002798,0.88140323400503,0.5144230769230769,0.39702323,0.32466507
Lamtor1,-1.2683942,-1.5362421,0.20465718686002798,0.88140323400503,0.19230769230769232,0.23312235,0.08665259
Stxbp3,-1.2691317,-0.9443062,0.2043940927939223,0.88140323400503,0.2548076923076923,0.22623727,0.12392647
Dennd5b,-1.2691317,-0.22783846,0.2043940927939223,0.88140323400503,0.6201923076923077,0.7684179,0.68683934
Ift20,-1.2691317,-0.56872743,0.2043940927939223,0.88140323400503,0.23557692307692307,0.14572424,0.10054041
Cnih1,-1.2698691,-0.9065005,0.20413124484409428,0.88140323400503,0.18269230769230768,0.18618868,0.10361732
Lrpap1,-1.2698691,-0.4738171,0.20413124484409428,0.88140323400503,0.28846153846153844,0.2678165,0.19978057
Psmc6,-1.2706066,-0.61578405,0.2038686429231179,0.88140323400503,0.42788461538461536,0.36617023,0.25353238
Zfp821,-1.2706066,-0.3461561,0.2038686429231179,0.88140323400503,0.35096153846153844,0.21856165,0.17577861
AI480526,-1.2713441,-0.6373118,0.20360628694337968,0.88140323400503,0.2932692307692308,0.19132265,0.12712377
Ccdc73,-1.2713441,-1.7588149,0.20360628694337968,0.88140323400503,0.125,0.10799278,0.033142354
Appbp2,-1.2713441,-0.3184035,0.20360628694337968,0.88140323400503,0.5144230769230769,0.5221516,0.43816602
Lrrtm3,-1.2728189,-0.3016799,0.2030823124562421,0.88140323400503,0.6826923076923077,1.3087968,1.1606238
Arpc4,-1.2728189,-0.5894795,0.2030823124562421,0.88140323400503,0.20192307692307693,0.15749958,0.10738669
Ift88,-1.2728189,-0.57442415,0.2030823124562421,0.88140323400503,0.40865384615384615,0.3196446,0.2254873
Zer1,-1.2735564,-0.323532,0.20282069377269163,0.88140323400503,0.42788461538461536,0.32499003,0.2676365
Sgcb,-1.2735564,-0.6460442,0.20282069377269163,0.88140323400503,0.2548076923076923,0.2032226,0.13453296
Prpf40a,-1.2735564,-0.119002506,0.20282069377269163,0.88140323400503,0.6201923076923077,0.69387686,0.65345395
Itgb8,-1.2735564,-0.32279932,0.20282069377269163,0.88140323400503,0.47596153846153844,0.42036352,0.3490777
Rnf181,-1.2742938,-2.2751503,0.20255932067807936,0.88140323400503,0.08173076923076923,0.0951321,0.020408954
Gabra3,-1.2742938,-0.29151917,0.20255932067807936,0.88140323400503,0.5721153846153846,0.67364144,0.5796851
Ndufaf2,-1.2750312,-0.39482537,0.20229819308386887,0.88140323400503,0.3701923076923077,0.30685294,0.24149889
Gm14372,-1.2757686,-1.8574289,0.20203731090134003,0.88140323400503,0.125,0.12708758,0.03671581
Cc2d2a,-1.2757686,-0.1613547,0.20203731090134003,0.88140323400503,0.4423076923076923,0.28186485,0.25553042
Ddost,-1.2757686,-0.58992505,0.20203731090134003,0.88140323400503,0.08653846153846154,0.13239011,0.08988182
Vdac2,-1.2772435,-0.55490476,0.20151628241553277,0.88140323400503,0.34134615384615385,0.29003263,0.20623055
Gm8098,-1.2772435,-0.85568774,0.20151628241553277,0.88140323400503,0.3173076923076923,0.21663846,0.12546161
Paqr3,-1.2772435,-0.8688973,0.20151628241553277,0.88140323400503,0.27884615384615385,0.21238557,0.121834725
Polr3e,-1.2794559,-0.91375494,0.2007365780459125,0.88140323400503,0.2548076923076923,0.18118417,0.100240074
Tbpl1,-1.2801933,-0.93372947,0.20047716646011104,0.88140323400503,0.2403846153846154,0.14879848,0.08064905
Rab18,-1.2801933,-0.176243,0.20047716646011104,0.88140323400503,0.3701923076923077,0.20992143,0.18790628
4930415C11Rik,-1.2816682,-1.9510201,0.19995907755490683,0.88140323400503,0.08173076923076923,0.08509981,0.02271338
Ube3c,-1.2816682,-0.23367418,0.19995907755490683,0.88140323400503,0.6153846153846154,0.81946623,0.7321211
0610043K17Rik,-1.2824056,-0.84980154,0.1997004000549668,0.88140323400503,0.16826923076923078,0.12594736,0.07183198
Pcdh11x,-1.283143,-0.4252745,0.19944196706947548,0.88140323400503,0.4423076923076923,0.5755592,0.45708755
Umad1,-1.283143,-0.1856701,0.19944196706947548,0.88140323400503,0.5576923076923077,0.593801,0.538211
Micu2,-1.283143,-0.28138262,0.19944196706947548,0.88140323400503,0.5576923076923077,0.48907834,0.41807443
Hook1,-1.2853553,-0.38793603,0.19866813429159635,0.88140323400503,0.5721153846153846,0.6506563,0.53100324
Mtif2,-1.2853553,-0.51422507,0.19866813429159635,0.88140323400503,0.4951923076923077,0.41349304,0.30641782
Dennd4a,-1.2860928,-0.29879883,0.198410678454904,0.88140323400503,0.6009615384615384,0.8937032,0.7765702
Nagk,-1.2860928,-1.1901463,0.198410678454904,0.88140323400503,0.28846153846153844,0.21369284,0.099312775
5031425E22Rik,-1.2860928,-0.2740585,0.198410678454904,0.88140323400503,0.5721153846153846,0.5868397,0.5069277
Trnp1,-1.2868302,-0.9918082,0.19815346667726508,0.88140323400503,0.1971153846153846,0.2047954,0.108212076
Csad,-1.2905174,-0.92038834,0.19687106546207023,0.8793574257305803,0.32211538461538464,0.224676,0.12496129
Mindy3,-1.2905174,-0.42778355,0.19687106546207023,0.8793574257305803,0.5096153846153846,0.53374076,0.4215496
Vapa,-1.2919923,-0.16557854,0.1963598101690982,0.8790403519812141,0.5625,0.5223476,0.47722805
Slc6a15,-1.2934672,-0.29229602,0.1958495281605438,0.8771493223987029,0.4230769230769231,0.3457767,0.29067317
Fbxl16,-1.2934672,-0.29252395,0.1958495281605438,0.8771493223987029,0.4519230769230769,0.4022021,0.33950087
Plppr2,-1.294942,-0.317341,0.19534021869143336,0.8768351633078144,0.47115384615384615,0.37540504,0.31161246
Smg9,-1.294942,-0.91555387,0.19534021869143336,0.8768351633078144,0.2644230769230769,0.19159527,0.10611986
Zmat2,-1.2964169,-0.3985113,0.19483188101398619,0.8761291298029839,0.3317307692307692,0.3792443,0.30000827
Tulp3,-1.2971544,-0.56949365,0.19457807636268998,0.8761291298029839,0.39903846153846156,0.28643,0.20171033
Calr,-1.2978919,0.022389907,0.19432451437762477,0.8761291298029839,0.5,0.49795163,0.5040675
Eef2,-1.2978919,-0.3582466,0.19432451437762477,0.8761291298029839,0.3269230769230769,0.27222338,0.21839763
B4galt4,-1.2978919,-0.82885444,0.19432451437762477,0.8761291298029839,0.15865384615384615,0.11396719,0.06575015
Lrrc40,-1.2986293,-0.7395031,0.1940711949645333,0.8761291298029839,0.32211538461538464,0.23242678,0.14558747
Rnf111,-1.2993667,-0.524591,0.19381811802898452,0.8755141503544582,0.47596153846153844,0.45877162,0.33980292
Pkn2,-1.2993667,-0.3175283,0.19381811802898452,0.8755141503544582,0.5721153846153846,0.5509583,0.46356264
Eaf2,-1.2993667,-0.9015606,0.19381811802898452,0.8755141503544582,0.2403846153846154,0.17400053,0.09688935
Tmco3,-1.2993667,-1.0349871,0.19381811802898452,0.8755141503544582,0.24519230769230768,0.19551629,0.10019134
Ccdc171,-1.3001041,-0.3318469,0.19356528347637392,0.8755141503544582,0.3701923076923077,0.25264987,0.20568849
Nckap1,-1.3001041,-0.23456174,0.19356528347637392,0.8755141503544582,0.7163461538461539,1.2438684,1.1309235
Ndrg3,-1.3008416,-0.22642708,0.19331269121192463,0.8755141503544582,0.5865384615384616,0.69995934,0.62403
Rsbn1,-1.301579,-0.30611908,0.1930603411406866,0.8755141503544582,0.4855769230769231,0.3660605,0.3056672
Sox4,-1.3037913,-0.8445549,0.19230474313416124,0.8734204962276304,0.18269230769230768,0.14214393,0.08163498
1700111E14Rik,-1.3037913,-1.6921314,0.19230474313416124,0.8734204962276304,0.125,0.11231774,0.036125638
Gm17106,-1.3037913,-0.98068136,0.19230474313416124,0.8734204962276304,0.15865384615384615,0.11984795,0.06252486
Gm13269,-1.3052661,-0.9444081,0.19180222034738603,0.8727263289553121,0.17307692307692307,0.12004867,0.06417721
Arnt,-1.3067411,-0.5332783,0.19130066404006763,0.8720340315579886,0.5192307692307693,0.4729273,0.34912536
Aldh6a1,-1.3074785,-0.88363194,0.1910502480757269,0.8720340315579886,0.16826923076923078,0.12347474,0.068808064
Zmynd11,-1.3074785,-0.32990533,0.1910502480757269,0.8720340315579886,0.6298076923076923,0.9447823,0.81131566
Clu,-1.308216,-0.60205716,0.19080007344233663,0.8720340315579886,0.34134615384615385,0.3638502,0.25396454
Ulk2,-1.308216,-0.26553681,0.19080007344233663,0.8720340315579886,0.5961538461538461,0.7398281,0.64783454
Arf4,-1.308216,-0.28436875,0.19080007344233663,0.8720340315579886,0.34134615384615385,0.2509748,0.21045674
Cenpp,-1.3096908,-0.31231493,0.19030044778160837,0.8714538395430259,0.16826923076923078,0.15202563,0.12418933
Sqstm1,-1.3111657,-0.62373877,0.1898017862825938,0.8699684262897769,0.4375,0.38513312,0.26612675
Adgrl2,-1.3111657,-0.38620096,0.1898017862825938,0.8699684262897769,0.5240384615384616,0.64891446,0.5299976
Mrpl23,-1.3126405,-1.0875307,0.18930408816730904,0.8684847022859586,0.10096153846153846,0.14144178,0.06905461
Ppm1a,-1.3126405,-0.34415743,0.18930408816730904,0.8684847022859586,0.5288461538461539,0.45841703,0.37716228
Zfx,-1.3141154,-0.51383865,0.18880735265508652,0.8682007377041587,0.4423076923076923,0.349192,0.25672835
Snhg14,-1.3141154,-0.28062144,0.18880735265508652,0.8682007377041587,0.7692307692307693,2.0059998,1.8399638
Entrep3,-1.3155904,-0.6854715,0.188311578962584,0.8675193783034039,0.21153846153846154,0.13378519,0.08526841
Zmym3,-1.3170652,-0.27005106,0.18781676630379673,0.8664393613728294,0.3605769230769231,0.23114033,0.19527508
Ube2a,-1.3170652,-1.0749142,0.18781676630379673,0.8664393613728294,0.20192307692307693,0.21319361,0.10687943
Cald1,-1.3170652,-0.50163573,0.18781676630379673,0.8664393613728294,0.33653846153846156,0.22572066,0.16454329
Kdelr1,-1.3178027,-0.5471783,0.18756972011569384,0.8664393613728294,0.21634615384615385,0.176314,0.123944156
Rev3l,-1.3178027,-0.3251688,0.18756972011569384,0.8664393613728294,0.6105769230769231,0.80999994,0.69118845
Cbx4,-1.320015,-0.60057503,0.18683002093009005,0.8654868208561898,0.125,0.1036042,0.069517605
0610040B10Rik,-1.320015,-2.0472987,0.18683002093009005,0.8654868208561898,0.08173076923076923,0.09283034,0.023261858
Cfap97,-1.320015,-0.34114474,0.18683002093009005,0.8654868208561898,0.2403846153846154,0.15928654,0.12778734
Tmem200a,-1.3222272,-0.4962579,0.18609247872846757,0.8644770661453196,0.47596153846153844,0.50177175,0.3797913
Fbxl2,-1.3222272,-0.45257676,0.18609247872846757,0.8644770661453196,0.4567307692307692,0.3727724,0.28526393
Arhgap32,-1.3229647,-0.32772812,0.18584711019304256,0.8641414536828803,0.6634615384615384,1.2584046,1.1011935
Suz12,-1.3229647,-0.528274,0.18584711019304256,0.8641414536828803,0.5144230769230769,0.4582977,0.33869785
Tmem151a,-1.3229647,-0.020937117,0.18584711019304256,0.8641414536828803,0.35096153846153844,0.23092535,0.22795004
Gm12394,-1.3229647,-1.0330093,0.18584711019304256,0.8641414536828803,0.20192307692307693,0.12817083,0.06468878
Ndfip1,-1.3244396,-0.18922895,0.18535709082024565,0.8638748074969712,0.7163461538461539,1.0275351,0.9453136
Far1,-1.3266519,-0.13257542,0.18462385450164542,0.8628745035065197,0.6394230769230769,0.80976903,0.7598102
Chmp3,-1.3273894,-0.380496,0.18437992005726123,0.862138052426997,0.4326923076923077,0.31285304,0.24855073
Lrrc8b,-1.3273894,-0.28579092,0.18437992005726123,0.862138052426997,0.47596153846153844,0.34745964,0.29326963
Zc3h14,-1.3273894,-0.31756434,0.18437992005726123,0.862138052426997,0.5240384615384616,0.4408761,0.36783057
Nfx1,-1.3273894,-0.31500107,0.18437992005726123,0.862138052426997,0.5480769230769231,0.49179974,0.41254088
Ppp1r10,-1.3273894,-0.6455237,0.18437992005726123,0.862138052426997,0.36538461538461536,0.25637624,0.17127472
Immt,-1.3303391,-0.3778085,0.18340656789577825,0.8612172000487085,0.4375,0.35384706,0.28271452
Smim19,-1.3318139,-1.6615717,0.18292132176521725,0.8601524047019142,0.11538461538461539,0.122911945,0.04050871
Pfkl,-1.3318139,-0.66506284,0.18292132176521725,0.8601524047019142,0.25961538461538464,0.20485964,0.13399106
Smarcd1,-1.3325515,-0.9041956,0.18267905583150112,0.8601524047019142,0.2548076923076923,0.22058581,0.12387685
Ubxn11,-1.3325515,-0.5402234,0.18267905583150112,0.8601524047019142,0.27403846153846156,0.17139314,0.12094589
Abhd8,-1.3325515,-1.6486155,0.18267905583150112,0.8601524047019142,0.16826923076923078,0.219193,0.07526018
1500011B03Rik,-1.3332889,-0.69400764,0.18243702784945914,0.8601524047019142,0.23076923076923078,0.17534167,0.11195944
Spopl,-1.3347638,-0.35267323,0.18195368533133893,0.8601524047019142,0.5192307692307693,0.42661276,0.34831092
Mttp,-1.3355012,-0.7432596,0.18171237059033674,0.8601396849707594,0.27403846153846156,0.17990962,0.111318335
Ndufaf7,-1.3362386,-0.5506442,0.1814712933911613,0.8594060350682938,0.4326923076923077,0.28121534,0.20024674
Bax,-1.3362386,-1.3860162,0.1814712933911613,0.8594060350682938,0.07692307692307693,0.113958366,0.045149546
2700062C07Rik,-1.3362386,-0.8381888,0.1814712933911613,0.8594060350682938,0.1778846153846154,0.1121585,0.06427798
Axin2,-1.3362386,-1.1775855,0.1814712933911613,0.8594060350682938,0.08653846153846154,0.064085394,0.028839214
Dbndd2,-1.3362386,-0.9640788,0.1814712933911613,0.8594060350682938,0.25,0.22504286,0.12165956
Jade3,-1.3377135,-0.70301014,0.18098985120671185,0.8594060350682938,0.40384615384615385,0.32294032,0.21038777
Thrap3,-1.3414007,-0.2865423,0.17979039550850417,0.8567291257094974,0.5048076923076923,0.44663492,0.37954506
Maoa,-1.3421382,-0.81369877,0.17955121492801396,0.8564069654211005,0.3125,0.23607327,0.14105245
Fam216a,-1.3421382,-0.42666367,0.17955121492801396,0.8564069654211005,0.27884615384615385,0.18240187,0.1387769
Ssr4,-1.343613,-1.6572039,0.1790735634943066,0.8553547293606042,0.10576923076923077,0.1731032,0.058192942
Pdgfb,-1.343613,-1.2548547,0.1790735634943066,0.8553547293606042,0.15865384615384615,0.11683177,0.050627746
Grina,-1.3443505,-0.2996775,0.1788350924324248,0.8553547293606042,0.4375,0.4188262,0.3524924
4930590L20Rik,-1.3443505,-1.4702635,0.1788350924324248,0.8553547293606042,0.09134615384615384,0.09231051,0.03430725
Mir9-3hg,-1.3450879,-0.5938552,0.17859685766782563,0.8551234676728553,0.4375,0.39159128,0.2758056
Srpk2,-1.3458253,-0.29753754,0.17835885909579252,0.8551234676728553,0.6490384615384616,1.1217815,0.98749256
Imp3,-1.3458253,-1.1931354,0.17835885909579252,0.8551234676728553,0.11538461538461539,0.13669975,0.062096413
Spats2l,-1.3465627,-0.34120122,0.17812109661145725,0.8551234676728553,0.5576923076923077,0.62695086,0.52369815
Ubap2,-1.3480376,-0.43152907,0.1776462794856405,0.8538482465600139,0.4423076923076923,0.3687033,0.28562483
Ndufaf5,-1.3495125,-0.48547298,0.17717240544837753,0.8528023739590901,0.3605769230769231,0.24425165,0.1803295
Mcu,-1.3495125,-0.25229514,0.17717240544837753,0.8528023739590901,0.5288461538461539,0.5615394,0.4901117
Rexo4,-1.3509874,-0.61562794,0.17669947365524408,0.851758013278755,0.32211538461538464,0.2149709,0.1454166
Zfp207,-1.3509874,-0.3702359,0.17669947365524408,0.851758013278755,0.5865384615384616,0.75414205,0.62645787
Gfod1,-1.3517249,-0.25349352,0.17646336083568215,0.8514421127223852,0.5144230769230769,0.4841432,0.42030796
Gemin2,-1.3539371,-1.6662375,0.17575643341159763,0.8504975641046918,0.08653846153846154,0.082283415,0.026663203
Fam117b,-1.3546746,-0.28942794,0.17552126092716802,0.8504975641046918,0.5240384615384616,0.45625216,0.38733944
Lrrc4,-1.355412,-0.28570062,0.175286323260197,0.8502834621508972,0.47115384615384615,0.36696988,0.3102036
H2az2,-1.3568869,-1.9282883,0.17481715195117042,0.849659020413113,0.14423076923076922,0.16690017,0.046619475
Eda,-1.3568869,-0.30234426,0.17481715195117042,0.849659020413113,0.5432692307692307,0.6358898,0.54271877
Ccdc124,-1.3568869,-1.3292267,0.17481715195117042,0.849659020413113,0.07211538461538461,0.1719146,0.07199684
Gria4,-1.3576243,-0.34290123,0.17458291809501425,0.849659020413113,0.7163461538461539,1.8347374,1.6390008
Pak5,-1.3576243,-0.3201329,0.17458291809501425,0.849659020413113,0.6586538461538461,1.2683817,1.1140332
Ndufs2,-1.3583617,-0.8970782,0.1743489186281162,0.849659020413113,0.21153846153846154,0.21415842,0.12065829
