names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mtcp1,-0.6992296,-0.3935094,0.4844085448121017,0.7128850046806895,0.18421052631578946,0.063169755,0.048448183
Anapc16,-0.6994694,-0.2641307,0.4842587254758598,0.7127529194364366,0.354251012145749,0.13338947,0.1122765
Disp2,-0.69994897,-0.100900024,0.4839591621873546,0.7124003744591427,0.6821862348178138,0.37010223,0.34898567
Aaas,-0.69994897,-0.06912035,0.4839591621873546,0.7124003744591427,0.25303643724696356,0.07619496,0.07275703
Mgat3,-0.70018876,-0.060311288,0.4838094182438831,0.7123566890286533,0.6619433198380567,0.3410521,0.32914993
Dmc1,-0.70018876,-0.16005379,0.4838094182438831,0.7123566890286533,0.1902834008097166,0.07051542,0.06334007
Trmt2b,-0.70066833,-0.10320823,0.4835100057804539,0.7121809494278631,0.27530364372469635,0.09259706,0.08647254
Wdr1,-0.70066833,-0.18403336,0.4835100057804539,0.7121809494278631,0.4898785425101215,0.2106212,0.18761359
Armcx4,-0.70066833,-0.23647602,0.4835100057804539,0.7121809494278631,0.19433198380566802,0.06530977,0.055705536
Mtmr14,-0.7013877,-0.5309851,0.4830610757098419,0.7118731649742902,0.31781376518218624,0.13569364,0.09583814
Paqr7,-0.7013877,-0.12806842,0.4830610757098419,0.7118731649742902,0.2125506072874494,0.06714935,0.06161741
Bet1,-0.7013877,-0.5197209,0.4830610757098419,0.7118731649742902,0.20850202429149797,0.07917619,0.055880286
Gm26590,-0.70210713,-0.59281844,0.48261237209366703,0.7115654084571885,0.0951417004048583,0.035892423,0.023941686
Mgat4b,-0.70210713,-0.08216856,0.48261237209366703,0.7115654084571885,0.38461538461538464,0.13903263,0.13182051
Grip2,-0.70210713,-0.13249338,0.48261237209366703,0.7115654084571885,0.32793522267206476,0.124952435,0.11459214
Rbmx,-0.7025867,-0.14479123,0.4823133622157829,0.7113897272905507,0.645748987854251,0.3257413,0.29883572
Thumpd1,-0.7025867,-0.6499656,0.4823133622157829,0.7113897272905507,0.13562753036437247,0.059822686,0.03853603
Pigx,-0.7028265,-0.09522413,0.48216389504978363,0.7113461119806953,0.23684210526315788,0.07728045,0.07251892
Gm44618,-0.7030663,-0.44814113,0.4820144530715482,0.7112140636840327,0.0951417004048583,0.030136695,0.022178259
Ptrh2,-0.7030663,-0.22913085,0.4820144530715482,0.7112140636840327,0.1680161943319838,0.052278135,0.044770125
Fam131a,-0.7033061,-0.1548753,0.48186503628542343,0.7112140636840327,0.6174089068825911,0.33521438,0.30579448
Cdo1,-0.7033061,-0.12712091,0.48186503628542343,0.7112140636840327,0.25708502024291496,0.09277128,0.08527058
Epc1,-0.70378566,-0.0866667,0.4815662783068746,0.7110833074153029,0.8724696356275303,0.7673446,0.73560965
Gm34821,-0.70402545,-0.5196679,0.4814169371231263,0.7109512602243954,0.15789473684210525,0.05969731,0.042013764
Gm14027,-0.70402545,-0.43372223,0.4814169371231263,0.7109512602243954,0.10323886639676114,0.037447877,0.027858473
Vkorc1l1,-0.704505,-0.09221795,0.48111833038834295,0.7107756609048901,0.7692307692307693,0.49175823,0.46741122
Eif2ak2,-0.7054642,0.112706855,0.48052141957070693,0.7101590689532954,0.10931174089068826,0.03399302,0.036705025
9330111N05Rik,-0.70594376,-0.33004528,0.4802231155569098,0.7098950403884753,0.1700404858299595,0.059798885,0.04785813
Gm56610,-0.70594376,-0.03227358,0.4802231155569098,0.7098950403884753,0.4493927125506073,0.17436169,0.17081574
Bin3,-0.70642334,-0.075796604,0.47992491251906655,0.7098079286988962,0.49190283400809715,0.19218573,0.18319649
Pml,-0.70642334,-0.27304086,0.47992491251906655,0.7098079286988962,0.18016194331983806,0.05294063,0.044009916
Txndc9,-0.7069029,0.062218286,0.4796268104915604,0.7096323856973635,0.3319838056680162,0.10352805,0.10785296
Uqcc1,-0.7076223,-0.077142455,0.47917984691975113,0.7091479251122184,0.6578947368421053,0.32678875,0.3121681
Ptpn14,-0.7078621,-0.1954116,0.47903090960479777,0.7090159378034839,0.27530364372469635,0.090972565,0.07989602
Scaf4,-0.7078621,-0.014894559,0.47903090960479777,0.7090159378034839,0.8157894736842105,0.5651986,0.5607541
Epb41l4b,-0.70810187,-0.07630596,0.4788819975681292,0.7090159378034839,0.7206477732793523,0.50902486,0.48825973
Gm34102,-0.70834166,0.074754015,0.47873311081401604,0.7089288771894564,0.11336032388663968,0.032253414,0.033939917
Ptpn23,-0.70834166,-0.090646796,0.47873311081401604,0.7089288771894564,0.45546558704453444,0.16962187,0.16007528
Smu1,-0.70882124,-0.13226554,0.4784354131705205,0.7087533848541069,0.3603238866396761,0.11697044,0.10725307
Spacdr,-0.7093008,-0.07835159,0.47813781670840294,0.7084009655464988,0.26720647773279355,0.09656069,0.09168322
Tepsin,-0.7093008,-0.22606146,0.47813781670840294,0.7084009655464988,0.09716599190283401,0.032920867,0.028212883
Rsph3a,-0.7097804,-0.2089404,0.4778403214616973,0.7083139605826984,0.27125506072874495,0.08849173,0.07700757
Ss18l1,-0.7097804,-0.12768275,0.4778403214616973,0.7083139605826984,0.4676113360323887,0.17674287,0.1629261
Zbtb37,-0.71026,-0.05909785,0.4775429274643792,0.7080500284008902,0.582995951417004,0.2516424,0.242673
Robo3,-0.71026,-0.47237375,0.4775429274643792,0.7080500284008902,0.13157894736842105,0.046834968,0.033976804
Gm56756,-0.71049976,-0.1245294,0.47739426844484223,0.7080065478523307,0.22874493927125505,0.06791379,0.062469196
Brd3,-0.71073955,-0.11062004,0.47724563475036663,0.7080065478523307,0.5748987854251012,0.25814223,0.24120669
Cep76,-0.7114589,-0.17612919,0.4767998856595971,0.7074787349301962,0.13765182186234817,0.046438918,0.041210286
Dnajc7,-0.7114589,-0.16523269,0.4767998856595971,0.7074787349301962,0.8137651821862348,0.63250446,0.5804481
Prxl2a,-0.7119385,-0.21315339,0.47650284630185624,0.7073033242704312,0.4493927125506073,0.19232178,0.16799766
B130034C11Rik,-0.7121783,-0.47939852,0.4763543646464655,0.7071713863249043,0.18218623481781376,0.065826945,0.04765127
Crat,-0.71313745,-0.111948706,0.47576069161293255,0.7065552398847381,0.41700404858299595,0.1503022,0.13982819
Sft2d1,-0.71337724,-0.10985735,0.4756123367725552,0.7064233305974641,0.3340080971659919,0.114877194,0.10688834
Fam76a,-0.71337724,-0.10035903,0.4756123367725552,0.7064233305974641,0.6680161943319838,0.31229293,0.2941035
Scp2,-0.71337724,-0.038164843,0.4756123367725552,0.7064233305974641,0.24898785425101214,0.08921448,0.08698373
Aagab,-0.7138569,-0.07971065,0.47531570322275507,0.7063363975505588,0.6396761133603239,0.315433,0.30078474
Ppie,-0.71433645,-0.29686576,0.47501917120878956,0.705984154003444,0.1396761133603239,0.044778876,0.036601216
Fry,-0.71457624,0.028031893,0.4748709432881918,0.7058522626904277,0.9757085020242915,1.6231136,1.6387413
Fkbp9,-0.7150558,-0.4577441,0.47457456364062867,0.705500096737622,0.15789473684210525,0.06502006,0.047756948
Zdhhc16,-0.7155354,-0.357506,0.4742782856123495,0.7054131533061092,0.1882591093117409,0.06329918,0.04974494
Txlna,-0.7155354,-0.15727171,0.4742782856123495,0.7054131533061092,0.4271255060728745,0.1473279,0.13307846
Mindy1,-0.7157752,-0.1976772,0.4741301847158431,0.7054131533061092,0.1720647773279352,0.051896177,0.04539948
Mbtps1,-0.716015,-0.082057014,0.4739821092366324,0.7053262739154603,0.5708502024291497,0.24811602,0.23589268
Dtnbos,-0.716015,-0.42131007,0.4739821092366324,0.7053262739154603,0.11336032388663968,0.04133461,0.031026922
Gm47204,-0.7162548,-0.90850466,0.473834059178868,0.7053262739154603,0.10323886639676114,0.050813876,0.027391413
Bbs12,-0.71649456,0.053910438,0.473686034546697,0.7053262739154603,0.2813765182186235,0.0858539,0.08898151
Kat6b,-0.71697414,-0.010205667,0.4733900615757052,0.7050641986516026,0.9453441295546559,1.103969,1.0992461
Pex7,-0.7174537,0.013221832,0.47309419035676004,0.7047119837777197,0.611336032388664,0.28731942,0.28961584
Pop4,-0.7174537,-0.5225269,0.47309419035676004,0.7047119837777197,0.13765182186234817,0.048146598,0.033760935
Parva,-0.7179333,-0.11687633,0.47279842092290736,0.704448275071725,0.29554655870445345,0.09872589,0.09138342
Pwwp2a,-0.7179333,-0.08089483,0.47279842092290736,0.704448275071725,0.8380566801619433,0.63173944,0.60586953
Pcdhb22,-0.7181731,-0.3046175,0.47265057438570135,0.7044048876740432,0.15991902834008098,0.051720288,0.0420796
Zfp106,-0.7184129,-0.07253911,0.4725027533071341,0.7042730399123796,0.7267206477732794,0.42891893,0.41166747
Gemin7,-0.71913224,-0.7502756,0.47205944286438906,0.7039659858022924,0.20242914979757085,0.09420312,0.05706577
Creg1,-0.71937203,-0.2037605,0.47191172366148315,0.7038341519566566,0.17813765182186234,0.059211377,0.051609892
Cop1,-0.7196118,-0.060741145,0.4717640299377509,0.7037907944733911,0.9129554655870445,0.90286756,0.87804794
Ppp4c,-0.7200914,-0.25818232,0.47146871894418896,0.7035271402152597,0.21052631578947367,0.071649194,0.06025486
Mepce,-0.7203312,-0.3612123,0.4713211016825404,0.7033953204081278,0.13765182186234817,0.049486186,0.03873469
Rsl24d1,-0.7203312,-0.016454156,0.4713211016825404,0.7033953204081278,0.1700404858299595,0.04790679,0.047376174
Rrp1,-0.72105056,-0.17488575,0.4708784028871359,0.7030883514104385,0.4291497975708502,0.16782172,0.15002678
Gm29170,-0.72129035,-0.33227265,0.470730887632108,0.7029565457642327,0.1437246963562753,0.046305075,0.036952976
Zbtb10,-0.7217699,-0.049509656,0.47043593366164194,0.702692949248369,0.3603238866396761,0.122911975,0.11900257
Rbm41,-0.7224893,-0.08216565,0.46999369411586744,0.7022091632307835,0.6234817813765182,0.29350206,0.27932075
Pnma2,-0.7227291,-0.3905907,0.46984633199281745,0.7020773926995053,0.3157894736842105,0.12570679,0.09728923
1700010K24Rik,-0.7227291,-0.58369386,0.46984633199281745,0.7020773926995053,0.11336032388663968,0.04518705,0.030376716
Snta1,-0.7229689,-0.19969174,0.46969899540595583,0.7020773926995053,0.6518218623481782,0.37168255,0.3307283
Pogz,-0.72320867,-0.069473416,0.4695516843593277,0.701990712688394,0.7388663967611336,0.4309364,0.41434017
G630016G05Rik,-0.72344846,-0.24418321,0.4694043988569748,0.701947397206914,0.2125506072874494,0.08448269,0.0717883
Mfsd4a,-0.72368824,-0.18279003,0.46925713890293497,0.7018156302271523,0.6619433198380567,0.3746965,0.33679911
Tmco6,-0.72392803,-0.41441804,0.46910990450124257,0.7018156302271523,0.12753036437246965,0.04361088,0.03289906
Pitrm1,-0.72392803,-0.07810876,0.46910990450124257,0.7018156302271523,0.4008097165991903,0.15064012,0.14324293
Mrpl22,-0.72392803,-0.051437546,0.46910990450124257,0.7018156302271523,0.15991902834008098,0.05029596,0.04857642
Srpk1,-0.7244076,-0.14716697,0.4688155123710187,0.7018156302271523,0.7044534412955465,0.39513668,0.36297014
Adam4,-0.7248872,-0.58184177,0.4685212224985045,0.7016878488157584,0.13360323886639677,0.050686747,0.034147542
Pbdc1,-0.725127,-0.042618714,0.46837411591893563,0.7015560792090495,0.5040485829959515,0.21153776,0.20597224
Edem1,-0.725127,-0.14886299,0.46837411591893563,0.7015560792090495,0.37044534412955465,0.13339254,0.12107403
Flad1,-0.7256066,-0.16859047,0.4680799794932362,0.7012925551346896,0.19433198380566802,0.060761515,0.05423852
Grik2,-0.7258464,0.021601517,0.4679329496551199,0.7012493534488068,0.9898785425101214,2.802929,2.8170009
Gm32391,-0.726326,-0.1669779,0.4676389667483615,0.7008973069895235,0.145748987854251,0.042072393,0.037559375
Ccdc50,-0.7265658,-0.05758636,0.46749201368771154,0.7007655677638183,0.8137651821862348,0.5867427,0.56922185
Ruvbl1,-0.72728515,-0.51628864,0.46705130812455475,0.7002818830181915,0.23481781376518218,0.09974481,0.07077062
Pot1b,-0.7280045,-0.081278585,0.46661083307319984,0.6997098629150245,0.4493927125506073,0.18398567,0.17473711
Cyp2j6,-0.7280045,-0.2634094,0.46661083307319984,0.6997098629150245,0.17813765182186234,0.058911894,0.049318586
Gm57354,-0.7284841,0.08229644,0.46631731115405317,0.6994464940151681,0.20242914979757085,0.06586044,0.069595024
Gpr89,-0.7289637,-0.18888237,0.4660238917639776,0.699183145741732,0.5728744939271255,0.2714813,0.24187163
Washc3,-0.7289637,-0.059653044,0.4660238917639776,0.699183145741732,0.3582995951417004,0.12804723,0.12316711
Stk11,-0.7289637,-0.5193427,0.4660238917639776,0.699183145741732,0.23279352226720648,0.08979385,0.06348834
Pnpla6,-0.72968304,-0.06571275,0.465583954990088,0.6989649810111822,0.4716599190283401,0.19083937,0.1830735
St3gal4,-0.72968304,-0.21039651,0.465583954990088,0.6989649810111822,0.32186234817813764,0.12396561,0.10801784
Rrm1,-0.72992283,-0.44002765,0.4654373606975756,0.6989217567751748,0.1194331983805668,0.04626139,0.034306042
Patj,-0.72992283,-0.113607116,0.4654373606975756,0.6989217567751748,0.631578947368421,0.33353624,0.31182548
Wdr74,-0.7301626,-1.1746546,0.46529079206102475,0.6988785491893822,0.11133603238866396,0.061641295,0.027776273
Insyn1,-0.730882,-0.890004,0.4648512401264818,0.6983951399519921,0.1862348178137652,0.08099913,0.04452114
Gid4,-0.73160136,-0.04702407,0.4644119192370687,0.6979118330378745,0.44129554655870445,0.17742445,0.17219712
Gtf2h5,-0.73208094,-0.2519241,0.4641191670547823,0.6975602325867063,0.4534412955465587,0.1799859,0.15323952
Usp6nl,-0.7325605,-0.056016788,0.4638265176375099,0.6972970300629283,0.5607287449392713,0.26548964,0.25657004
Gdap1l1,-0.7325605,-0.39837775,0.4638265176375099,0.6972970300629283,0.3562753036437247,0.150314,0.11605915
Dand5,-0.7328003,-0.35651305,0.46368023147550996,0.6972537861726525,0.2793522267206478,0.09753374,0.07697727
Yae1d1,-0.7330401,-0.3073603,0.4635339710164633,0.6972105590165235,0.3340080971659919,0.12799025,0.104668185
Zdhhc15,-0.7332799,-0.05994807,0.46338773626426244,0.6970789653285672,0.3299595141700405,0.113618724,0.109237716
Mrpl40,-0.73375946,-0.41077325,0.46309534389594875,0.6969041662231235,0.13157894736842105,0.044105187,0.03335675
Eda,-0.73399925,-0.16812609,0.4629491862876025,0.696772583014801,0.6700404858299596,0.49073318,0.44713533
Nsmce1,-0.73399925,-0.5402441,0.4629491862876025,0.696772583014801,0.09919028340080972,0.039965197,0.027652912
Xab2,-0.73423904,-0.46939933,0.46280305440163494,0.696772583014801,0.11538461538461539,0.04727086,0.034364633
Csmd3,-0.73423904,0.07877749,0.46280305440163494,0.696772583014801,0.9919028340080972,2.6497986,2.7006404
Ctnnb1,-0.7347186,-0.16456123,0.46251086781232864,0.6966430512136444,0.5991902834008097,0.30041435,0.27204272
Kiz,-0.7349584,-0.05484688,0.46236481311672717,0.6965114729520229,0.582995951417004,0.25063002,0.24232577
Pdcl,-0.7351982,-0.36117706,0.4622187841589792,0.696379900054653,0.13765182186234817,0.05324452,0.04169439
Ccdc32,-0.7351982,-0.6291531,0.4622187841589792,0.696379900054653,0.15384615384615385,0.06887893,0.045072433
Cep57l1,-0.735438,-0.12185821,0.46207278094294424,0.6963367562444726,0.43724696356275305,0.17642239,0.16323571
Wbp1,-0.735438,0.011273921,0.46207278094294424,0.6963367562444726,0.1680161943319838,0.04959656,0.04997609
Btla,-0.7356778,-0.2553803,0.46192680347247816,0.6962936293196679,0.1417004048582996,0.04913633,0.041327026
Cdk18,-0.7356778,-0.44971064,0.46192680347247816,0.6962936293196679,0.1659919028340081,0.06264721,0.046250675
Dek,-0.73591757,-0.32728335,0.46178085175143324,0.6962505192989208,0.45546558704453444,0.20019233,0.16267414
Kif1c,-0.73615736,-0.19620284,0.46163492578365817,0.6961189514994139,0.46963562753036436,0.1959271,0.17304277
Ccdc28a,-0.73639715,-0.13061103,0.46148902557299787,0.6961189514994139,0.48380566801619435,0.1966328,0.18106142
Zfp687,-0.73639715,-0.31711242,0.46148902557299787,0.6961189514994139,0.10526315789473684,0.038527425,0.03104164
Il15ra,-0.73663694,-0.4182768,0.46134315112329405,0.6961189514994139,0.10526315789473684,0.04149876,0.031215318
Gm10848,-0.7368767,-0.30906054,0.4611973024383841,0.6961189514994139,0.1882591093117409,0.061342433,0.049802773
Nbeal2,-0.7371165,-0.59410113,0.4610514795221021,0.6961189514994139,0.0931174089068826,0.033857055,0.022556528
Tex9,-0.7373563,0.0352927,0.460905682378279,0.6959922152075158,0.3299595141700405,0.117778674,0.120526426
Abca1,-0.73759615,-0.055090103,0.4607599110107411,0.6958606470731137,0.4331983805668016,0.19620797,0.18951072
Snap23,-0.7383155,-0.19346946,0.460322751604053,0.6955545359141339,0.6214574898785425,0.31902668,0.28414586
Fez1,-0.7387951,-0.11133012,0.46003144095101556,0.695202888222714,0.7186234817813765,0.43356478,0.40709037
Gm35188,-0.7387951,0.05204115,0.46003144095101556,0.695202888222714,0.2611336032388664,0.08535872,0.0883594
Eif6,-0.7390349,-0.32761112,0.45988582432134917,0.695202888222714,0.12348178137651822,0.05445093,0.043626875
Xpo5,-0.7390349,-0.06279343,0.45988582432134917,0.695202888222714,0.611336032388664,0.27782637,0.26744115
C030017B01Rik,-0.7392747,-0.20065871,0.45974023349465376,0.695202888222714,0.41295546558704455,0.15081677,0.13247164
Cpsf4,-0.7392747,-0.18148984,0.45974023349465376,0.695202888222714,0.3299595141700405,0.117706746,0.10449363
Fgfr2,-0.73999405,-0.0021918141,0.4593036158703535,0.6948109008054072,0.8724696356275303,0.72004735,0.71926755
Haus3,-0.7407134,-0.5860581,0.458867230609292,0.6943277937273475,0.12753036437246965,0.04457564,0.029914375
Rbm27,-0.7409532,-0.15179458,0.45872182050952637,0.6941962915656218,0.7449392712550608,0.45620388,0.41893414
Zfp706,-0.741193,-0.17660148,0.45857643624301125,0.694064794956578,0.402834008097166,0.15429816,0.13768703
Pank2,-0.7414328,-0.10479917,0.45843107781351555,0.6939333039080463,0.7449392712550608,0.44472682,0.41925162
Cnrip1,-0.74215215,-0.09839015,0.45799515758477527,0.6935388642037957,0.8603238866396761,0.6382761,0.60667884
Kars,-0.74239194,-0.2106759,0.4578499025409697,0.6934073954755771,0.145748987854251,0.04762149,0.041282866
Fam3a,-0.7433511,-0.5243897,0.4572691409612717,0.6926162403173922,0.20647773279352227,0.08160449,0.05743364
Abcb4,-0.7438307,-0.18307307,0.45697891538110214,0.6924418094639456,0.3481781376518219,0.12837668,0.113914624
Nfya,-0.74431026,-0.0069175973,0.45668879331386214,0.6921789783449085,0.19838056680161945,0.0691198,0.068800285
Ccdc65,-0.74431026,-0.26599148,0.45668879331386214,0.6921789783449085,0.19838056680161945,0.06543645,0.05471419
Clec2l,-0.7450296,-0.59127265,0.45625380436488205,0.6916963897526115,0.2651821862348178,0.114508964,0.07745055
Srsf4,-0.7450296,-0.1096803,0.45625380436488205,0.6916963897526115,0.7064777327935222,0.39508146,0.3708986
Rgs3,-0.7452694,-0.38899535,0.4561088598372496,0.6916533841314765,0.1417004048582996,0.04754385,0.036509667
Ercc3,-0.745749,-0.33647895,0.4558190484872715,0.6915219997954474,0.2408906882591093,0.08877349,0.0709441
Gm19938,-0.745749,-0.09433536,0.4558190484872715,0.6915219997954474,0.6983805668016194,0.38730672,0.36677188
Aldh9a1,-0.7462286,-0.2946412,0.4555293407690111,0.6913930874347769,0.1700404858299595,0.052497696,0.04300531
Adgrl1,-0.7462286,-0.077988885,0.4555293407690111,0.6913930874347769,0.854251012145749,0.6520022,0.62647307
Kcnj12,-0.74670815,-0.21167177,0.4552397367120199,0.6911303372344969,0.15587044534412955,0.056773655,0.049213406
Sfxn4,-0.7474275,0.031844202,0.4548055250559132,0.6906478577314392,0.4352226720647773,0.15278259,0.15593967
Rab10,-0.7476673,-0.052366734,0.45466083969975957,0.6905165139994045,0.8846153846153846,0.8168753,0.7967772
Zbtb46,-0.74886626,-0.20246501,0.453937802053186,0.6898598820649469,0.34615384615384615,0.14145426,0.12403229
A730017L22Rik,-0.74910605,-0.19606234,0.4537932723763256,0.6897285730776841,0.25303643724696356,0.08501901,0.074608125
Srrm4os,-0.74934584,-0.14025018,0.45364876865880466,0.689597269908452,0.24898785425101214,0.08854638,0.080665335
Poldip3,-0.74934584,-0.20218405,0.45364876865880466,0.689597269908452,0.4311740890688259,0.17124115,0.15044618
