names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Vps29,0.52940273,-0.21096629,0.5965261016885584,0.8415518850116458,0.36764705882352944,0.17734231,0.15498656
C030047K22Rik,0.52940273,0.06301903,0.5965261016885584,0.8415518850116458,0.21323529411764705,0.08976449,0.093590476
Slc41a1,0.52940273,0.10021482,0.5965261016885584,0.8415518850116458,0.1323529411764706,0.044161588,0.047264323
AI597479,0.52940273,0.056475997,0.5965261016885584,0.8415518850116458,0.19117647058823528,0.0663159,0.06887423
Rnf141,0.52940273,0.020467805,0.5965261016885584,0.8415518850116458,0.34558823529411764,0.156229,0.1582935
Ahcyl1,0.52940273,0.10973479,0.5965261016885584,0.8415518850116458,0.8676470588235294,0.6378536,0.67444444
Utp18,0.52940273,0.15439652,0.5965261016885584,0.8415518850116458,0.3088235294117647,0.12741102,0.14083326
Mtmr9,0.52940273,-0.04356092,0.5965261016885584,0.8415518850116458,0.3897058823529412,0.17470683,0.16992776
Pxmp4,0.52940273,0.14163798,0.5965261016885584,0.8415518850116458,0.21323529411764705,0.08766146,0.096282065
Sh3bgrl,0.52940273,-0.1363598,0.5965261016885584,0.8415518850116458,0.4117647058823529,0.25731006,0.23663673
Slc36a1,0.5279403,-0.1300581,0.5975407753457602,0.8422817416831662,0.2867647058823529,0.12946406,0.11894064
Fsd1,0.5279403,0.50471,0.5975407753457602,0.8422817416831662,0.18382352941176472,0.054269593,0.0761528
Nub1,0.5264779,0.005994162,0.5985562327147784,0.8422817416831662,0.47794117647058826,0.25584295,0.25678232
Sema6c,0.5264779,0.35881037,0.5985562327147784,0.8422817416831662,0.14705882352941177,0.04897786,0.06238417
Efnb1,0.5264779,-0.10238115,0.5985562327147784,0.8422817416831662,0.1323529411764706,0.048890326,0.04561627
Zfp821,0.5264779,0.009172083,0.5985562327147784,0.8422817416831662,0.39705882352941174,0.19472668,0.19585453
Fgd1,0.5264779,0.1277787,0.5985562327147784,0.8422817416831662,0.3014705882352941,0.12504208,0.13586871
Marchf3,0.5264779,0.39116257,0.5985562327147784,0.8422817416831662,0.14705882352941177,0.05471054,0.07115642
Prpf38b,0.5264779,0.1956861,0.5985562327147784,0.8422817416831662,0.5882352941176471,0.28996995,0.3258834
Zfp933,0.5264779,-0.026878674,0.5985562327147784,0.8422817416831662,0.4117647058823529,0.18594895,0.1828119
Mtrf1l,0.5264779,-0.048689634,0.5985562327147784,0.8422817416831662,0.23529411764705882,0.09858841,0.095467895
Rrp12,0.5264779,-0.74027634,0.5985562327147784,0.8422817416831662,0.15441176470588236,0.0903738,0.055075068
Psmd5,0.5264779,-0.089859575,0.5985562327147784,0.8422817416831662,0.3161764705882353,0.14728865,0.1389841
Atp6v0e,0.5264779,-0.37303138,0.5985562327147784,0.8422817416831662,0.3235294117647059,0.18224153,0.14354393
Usp5,0.5250154,-0.34967232,0.5995724722274753,0.8433565356721064,0.3161764705882353,0.17096046,0.1365517
Crim1,0.52355295,0.104577295,0.6005894923111578,0.843721319307881,0.875,0.88543546,0.92865324
Trim8,0.52355295,-0.3908175,0.6005894923111578,0.843721319307881,0.21323529411764705,0.12263966,0.09486869
Mss51,0.52355295,0.110507555,0.6005894923111578,0.843721319307881,0.19117647058823528,0.07402095,0.07968472
Tex261,0.52355295,-0.8869783,0.6005894923111578,0.843721319307881,0.22058823529411764,0.16399835,0.09200247
Dtx4,0.52355295,-0.11641246,0.6005894923111578,0.843721319307881,0.21323529411764705,0.08853313,0.0819433
Cxxc1,0.52355295,0.19039005,0.6005894923111578,0.843721319307881,0.1323529411764706,0.03987047,0.04536929
Gm32856,0.52355295,0.21025422,0.6005894923111578,0.843721319307881,0.16911764705882354,0.057208553,0.06589436
Uevld,0.52355295,-0.060542356,0.6005894923111578,0.843721319307881,0.40441176470588236,0.19902098,0.1915768
Nop14,0.52209055,-0.072690845,0.6016072913885848,0.8449142761065579,0.15441176470588236,0.05758221,0.054828923
Cars,0.5206281,-0.40866944,0.6026258678779737,0.8449239574528613,0.3088235294117647,0.1754143,0.13491635
Dis3l,0.5206281,0.1583895,0.6026258678779737,0.8449239574528613,0.23529411764705882,0.09028055,0.10024794
Slc35a1,0.5206281,-0.0748354,0.6026258678779737,0.8449239574528613,0.3602941176470588,0.16870855,0.16083005
Pmm1,0.5206281,-0.16694279,0.6026258678779737,0.8449239574528613,0.22058823529411764,0.09707009,0.08691019
Med4,0.5206281,0.078700915,0.6026258678779737,0.8449239574528613,0.23529411764705882,0.08351903,0.0880014
Mpp3,0.5206281,-1.1161623,0.6026258678779737,0.8449239574528613,0.1323529411764706,0.08475904,0.039995313
Nr2f2,0.5206281,-0.2769988,0.6026258678779737,0.8449239574528613,0.27941176470588236,0.15447442,0.12915175
Ahsa2,0.5191657,-0.21183999,0.6036452201930071,0.8459980977170071,0.19852941176470587,0.08357287,0.072563276
Azin1,0.5191657,-0.3813118,0.6036452201930071,0.8459980977170071,0.5661764705882353,0.37974766,0.30352893
Pithd1,0.51770324,0.41682175,0.60466534674284,0.8460081118325762,0.16176470588235295,0.05327132,0.07050007
A730060N03Rik,0.51770324,0.3493128,0.60466534674284,0.8460081118325762,0.14705882352941177,0.04182856,0.05298879
Timm44,0.51770324,0.15235539,0.60466534674284,0.8460081118325762,0.4338235294117647,0.19386141,0.21329997
Alg11,0.51770324,0.24906689,0.60466534674284,0.8460081118325762,0.14705882352941177,0.049588326,0.058663458
Pex19,0.51770324,-0.516056,0.60466534674284,0.8460081118325762,0.27941176470588236,0.14535095,0.103818625
Slc7a4,0.51770324,0.17571151,0.60466534674284,0.8460081118325762,0.22058823529411764,0.08187752,0.09200837
Dlg2,0.51770324,0.64279175,0.60466534674284,0.8460081118325762,1.0,4.2228236,4.663088
Mcm9,0.51770324,0.25510886,0.60466534674284,0.8460081118325762,0.21323529411764705,0.07149275,0.08475026
Slk,0.5162408,0.012859395,0.6056862459321053,0.8470817131916772,0.6397058823529411,0.41452357,0.41755727
Rabep1,0.5162408,0.17420948,0.6056862459321053,0.8470817131916772,0.9191176470588235,0.98756295,1.0650231
Prkaca,0.5147784,-0.09395257,0.6067079161609218,0.8475643623870586,0.4264705882352941,0.21922232,0.20673321
Vps26c,0.5147784,0.2851443,0.6067079161609218,0.8475643623870586,0.20588235294117646,0.07032477,0.08505601
Slc25a37,0.5147784,0.26457623,0.6067079161609218,0.8475643623870586,0.16911764705882354,0.056327462,0.0672915
Lgi3,0.5147784,-0.5605519,0.6067079161609218,0.8475643623870586,0.16911764705882354,0.10530569,0.07259671
Gm38190,0.5147784,0.2300076,0.6067079161609218,0.8475643623870586,0.20588235294117646,0.07127449,0.08309474
Rftn1,0.5147784,-0.22375327,0.6067079161609218,0.8475643623870586,0.3235294117647059,0.204149,0.17726165
Egln2,0.5147784,0.26086128,0.6067079161609218,0.8475643623870586,0.14705882352941177,0.04455885,0.053159177
Ndufaf7,0.5133159,0.055790137,0.6077303558249008,0.848175755810435,0.5661764705882353,0.28121638,0.29083517
Rogdi,0.5133159,-0.25824723,0.6077303558249008,0.848175755810435,0.40441176470588236,0.22551844,0.19186814
Tollip,0.51185346,-0.021459052,0.6087535633151526,0.848175755810435,0.19117647058823528,0.0737175,0.072667696
Elac1,0.51185346,-0.15208839,0.6087535633151526,0.848175755810435,0.22058823529411764,0.09088059,0.08215064
Eapp,0.51185346,-0.8278567,0.6087535633151526,0.848175755810435,0.29411764705882354,0.22411019,0.1323628
Nhs,0.51185346,0.20728663,0.6087535633151526,0.848175755810435,0.5294117647058824,0.49212143,0.55044264
Mrps23,0.51185346,0.3471982,0.6087535633151526,0.848175755810435,0.125,0.03793098,0.048007317
Pla2g12a,0.51185346,-0.6189387,0.6087535633151526,0.848175755810435,0.16911764705882354,0.09937059,0.06581509
Slc19a2,0.51185346,0.6689187,0.6087535633151526,0.848175755810435,0.125,0.035136793,0.055298787
Farsb,0.51185346,-0.15757844,0.6087535633151526,0.848175755810435,0.7132352941176471,0.49361473,0.45246893
Hint3,0.51039106,0.11149105,0.6097775370182937,0.8492482595882906,0.27205882352941174,0.113352,0.121925145
Ezh1,0.51039106,0.10025975,0.6097775370182937,0.8492482595882906,0.3161764705882353,0.15297611,0.16313277
Ctsa,0.5089286,-0.0005173012,0.610802275316454,0.8494949213463089,0.21323529411764705,0.08498875,0.08495955
Rhbdd1,0.5089286,-0.10428959,0.610802275316454,0.8494949213463089,0.21323529411764705,0.096022576,0.08961721
Prmt5,0.5089286,-0.26992926,0.610802275316454,0.8494949213463089,0.22058823529411764,0.10400608,0.08700657
Emc1,0.5089286,-0.043365724,0.610802275316454,0.8494949213463089,0.2647058823529412,0.1185115,0.11519667
Kcnj12,0.5089286,0.20241986,0.610802275316454,0.8494949213463089,0.16911764705882354,0.05944346,0.06809873
Cdk9,0.5089286,0.0067098797,0.610802275316454,0.8494949213463089,0.36764705882352944,0.1794569,0.18022244
Fbrs,0.5089286,-0.17729835,0.610802275316454,0.8494949213463089,0.2647058823529412,0.114681594,0.10207259
Tmem91,0.50746614,-0.39353293,0.6118277765872835,0.8502246928159026,0.27205882352941174,0.1573253,0.12195315
Gm10010,0.50600374,-0.5707896,0.6128540392039593,0.8502246928159026,0.16911764705882354,0.09820136,0.06716232
Gm32509,0.50600374,-0.18890531,0.6128540392039593,0.8502246928159026,0.14705882352941177,0.06451339,0.056816183
Col23a1,0.50600374,-0.1479945,0.6128540392039593,0.8502246928159026,0.21323529411764705,0.13243257,0.120265655
Mettl8,0.50600374,-0.014046665,0.6128540392039593,0.8502246928159026,0.3382352941176471,0.15889303,0.15746857
Kcnab1,0.50600374,0.17546794,0.6128540392039593,0.8502246928159026,0.7794117647058824,1.2710104,1.35998
Thap12,0.50600374,-0.1455309,0.6128540392039593,0.8502246928159026,0.22058823529411764,0.10662984,0.096877545
Timp3,0.50600374,0.059263926,0.6128540392039593,0.8502246928159026,0.16911764705882354,0.06980322,0.07262654
Iqck,0.50600374,0.2126137,0.6128540392039593,0.8502246928159026,0.14705882352941177,0.050694752,0.05851307
Fgf10,0.50600374,-0.4064439,0.6128540392039593,0.8502246928159026,0.19117647058823528,0.10095213,0.07709411
Tbc1d9b,0.50600374,-0.07274286,0.6128540392039593,0.8502246928159026,0.7058823529411765,0.42410123,0.40695938
Stambp,0.50600374,0.099137105,0.6128540392039593,0.8502246928159026,0.20588235294117646,0.08430395,0.09003841
Rbm10,0.5045413,0.081316724,0.6138810615351931,0.8511901124275106,0.5367647058823529,0.2813277,0.29544613
Uba6,0.5045413,0.14690031,0.6138810615351931,0.8511901124275106,0.7132352941176471,0.42167622,0.45789084
Lrrn1,0.5030788,0.17013147,0.6149088419452382,0.8511901124275106,0.27941176470588236,0.12633184,0.14107643
Rbl2,0.5030788,0.16981812,0.6149088419452382,0.8511901124275106,0.5,0.23276237,0.2583716
Entpd5,0.5030788,0.06619376,0.6149088419452382,0.8511901124275106,0.3235294117647059,0.12880272,0.1344608
Wsb1,0.5030788,-0.0012314703,0.6149088419452382,0.8511901124275106,0.7058823529411765,0.46589446,0.4655766
Mthfr,0.5030788,-0.10255845,0.6149088419452382,0.8511901124275106,0.19117647058823528,0.07620563,0.071157955
Dffb,0.5030788,0.25165,0.6149088419452382,0.8511901124275106,0.125,0.03606226,0.04278946
Sbk1,0.5030788,-0.01340796,0.6149088419452382,0.8511901124275106,0.21323529411764705,0.09147285,0.09066388
Grn,0.5030788,0.113966584,0.6149088419452382,0.8511901124275106,0.16911764705882354,0.062098406,0.06703539
Metap1,0.5030788,-0.104529776,0.6149088419452382,0.8511901124275106,0.40441176470588236,0.20375513,0.19078767
Hs1bp3,0.5030788,0.15716,0.6149088419452382,0.8511901124275106,0.14705882352941177,0.052116133,0.057943545
Nol7,0.5030788,0.21012706,0.6149088419452382,0.8511901124275106,0.21323529411764705,0.08866072,0.101875715
Eid2b,0.5030788,0.18925048,0.6149088419452382,0.8511901124275106,0.14705882352941177,0.049965814,0.056774255
Pcnx3,0.50015396,0.17416823,0.616966670436526,0.8514513868238589,0.14705882352941177,0.04330875,0.0487325
Slc38a10,0.50015396,-0.11422034,0.616966670436526,0.8514513868238589,0.16176470588235295,0.074106924,0.068655126
Nrep,0.50015396,-0.024985408,0.616966670436526,0.8514513868238589,0.3382352941176471,0.1714722,0.16876304
Sema3f,0.50015396,0.24598259,0.616966670436526,0.8514513868238589,0.125,0.03555711,0.04203006
Dld,0.50015396,-0.4328912,0.616966670436526,0.8514513868238589,0.3382352941176471,0.20325945,0.15440525
1700087I21Rik,0.50015396,0.09267166,0.616966670436526,0.8514513868238589,0.4338235294117647,0.21958819,0.23258296
Slc39a7,0.50015396,0.6503213,0.616966670436526,0.8514513868238589,0.16176470588235295,0.05617324,0.08680885
Ube2d-ps,0.50015396,-0.54031295,0.616966670436526,0.8514513868238589,0.22058823529411764,0.13106,0.09193349
Hnrnpa0,0.50015396,-0.47354913,0.616966670436526,0.8514513868238589,0.14705882352941177,0.084204234,0.061348606
Gnl2,0.50015396,0.11382953,0.616966670436526,0.8514513868238589,0.38235294117647056,0.18536562,0.19916074
Ak9,0.50015396,0.52108365,0.616966670436526,0.8514513868238589,0.125,0.0342829,0.0488379
Guk1,0.49869153,-0.3808845,0.617996715224048,0.8527554839564104,0.19852941176470587,0.08713609,0.06758354
Blm,0.4972291,-0.2604564,0.6190275115029544,0.8527688962587779,0.16911764705882354,0.07984927,0.06709187
Grik2,0.4972291,0.34773433,0.6190275115029544,0.8527688962587779,0.9926470588235294,1.9878647,2.1991167
Slc3a2,0.4972291,0.09073389,0.6190275115029544,0.8527688962587779,0.4411764705882353,0.21431144,0.22675535
Rabep2,0.4972291,0.18407068,0.6190275115029544,0.8527688962587779,0.14705882352941177,0.049590137,0.05615243
Ubr3,0.4972291,0.3256776,0.6190275115029544,0.8527688962587779,0.9705882352941176,1.188506,1.3507037
Heatr3,0.4972291,-0.023944883,0.6190275115029544,0.8527688962587779,0.6323529411764706,0.37918773,0.37397963
Ubac1,0.4972291,-0.078460254,0.6190275115029544,0.8527688962587779,0.29411764705882354,0.12860283,0.12219464
Senp3,0.4972291,0.099307545,0.6190275115029544,0.8527688962587779,0.25735294117647056,0.10335897,0.110332035
Tmem163,0.49576664,0.22147383,0.6200590576153151,0.853720548896921,0.5661764705882353,0.55636436,0.62477165
Gm55122,0.49576664,-0.19942975,0.6200590576153151,0.853720548896921,0.27205882352941174,0.17049657,0.15005122
Gm48159,0.4943042,0.3184504,0.6210913518987856,0.8540858299574134,0.125,0.05115519,0.063397065
Grk6,0.4943042,-0.13857803,0.6210913518987856,0.8540858299574134,0.19117647058823528,0.07551044,0.068827115
Ndfip2,0.4943042,-0.13872944,0.6210913518987856,0.8540858299574134,0.5882352941176471,0.40220168,0.37137055
Necab2,0.4943042,-0.05780114,0.6210913518987856,0.8540858299574134,0.14705882352941177,0.05601053,0.05386902
Tmem121b,0.4943042,-0.60329145,0.6210913518987856,0.8540858299574134,0.3235294117647059,0.1918651,0.1303479
Nit1,0.4943042,-0.06513668,0.6210913518987856,0.8540858299574134,0.3382352941176471,0.1548948,0.14854
Morc2a,0.49284178,-0.0577207,0.622124392686614,0.854465899986217,0.5955882352941176,0.33697873,0.3256955
Ankra2,0.49284178,-0.31037763,0.622124392686614,0.854465899986217,0.41911764705882354,0.22572222,0.18582411
Ap5z1,0.49284178,0.10585987,0.622124392686614,0.854465899986217,0.18382352941176472,0.06563736,0.07046255
Fam91a1,0.49137932,-0.050209947,0.6231581783076492,0.854465899986217,0.4338235294117647,0.21955639,0.21279103
Entpd3,0.49137932,0.529352,0.6231581783076492,0.854465899986217,0.125,0.037378017,0.053510312
Ppm1f,0.49137932,-0.09592501,0.6231581783076492,0.854465899986217,0.3235294117647059,0.14092436,0.13243285
Gm26542,0.49137932,0.047790032,0.6231581783076492,0.854465899986217,0.21323529411764705,0.094355725,0.09738373
Btg2,0.49137932,-0.13388465,0.6231581783076492,0.854465899986217,0.125,0.045403924,0.041462187
Ptprr,0.49137932,0.1327957,0.6231581783076492,0.854465899986217,0.8529411764705882,0.7635947,0.8138005
Frmpd2,0.49137932,0.22311494,0.6231581783076492,0.854465899986217,0.125,0.04309053,0.05011963
Togaram1,0.49137932,0.13434146,0.6231581783076492,0.854465899986217,0.7720588235294118,0.4847164,0.5215184
Gpatch3,0.49137932,0.28949076,0.6231581783076492,0.854465899986217,0.125,0.03740263,0.045527227
Med23,0.49137932,0.07020387,0.6231581783076492,0.854465899986217,0.5294117647058824,0.2615786,0.2729904
Acrbp,0.49137932,0.3532911,0.6231581783076492,0.854465899986217,0.125,0.041921053,0.053248126
Tasor2,0.49137932,0.15291755,0.6231581783076492,0.854465899986217,0.75,0.47818816,0.51981044
Ubp1,0.49137932,0.12816086,0.6231581783076492,0.854465899986217,0.7058823529411765,0.44080067,0.47338077
2900005J15Rik,0.49137932,0.2216098,0.6231581783076492,0.854465899986217,0.125,0.035828326,0.041654736
Sipa1l1,0.49137932,0.2915354,0.6231581783076492,0.854465899986217,0.9852941176470589,1.3001195,1.4510515
Lrrtm2,0.49137932,0.053734202,0.6231581783076492,0.854465899986217,0.7205882352941176,0.45346877,0.46720907
Grk2,0.4899169,-0.258179,0.6241927070863473,0.8555332754949909,0.33088235294117646,0.17128299,0.1451506
Eif4a1,0.48845446,-0.4043818,0.6252279773427809,0.8558987554882326,0.3602941176470588,0.21809165,0.16900897
Thumpd2,0.48845446,-0.09371165,0.6252279773427809,0.8558987554882326,0.25735294117647056,0.1070219,0.10061835
Exosc1,0.48845446,-0.27367643,0.6252279773427809,0.8558987554882326,0.2647058823529412,0.1353328,0.113219075
Timm9,0.48845446,-0.066987865,0.6252279773427809,0.8558987554882326,0.625,0.39411214,0.37922361
Mmp24,0.48845446,-0.09389738,0.6252279773427809,0.8558987554882326,0.38235294117647056,0.19159286,0.18054542
Ddx39a,0.48845446,0.25631365,0.6252279773427809,0.8558987554882326,0.14705882352941177,0.050386295,0.05989449
Golt1b,0.48845446,-0.48512816,0.6252279773427809,0.8558987554882326,0.25735294117647056,0.14805286,0.10796177
Retreg2,0.48699203,-0.54352075,0.6262639873926452,0.8566300547288054,0.33088235294117646,0.19080727,0.13473633
Stk38l,0.48552957,-0.07199519,0.6273007355472663,0.8566300547288054,0.3235294117647059,0.15042736,0.14360574
Adrm1,0.48552957,-0.7898219,0.6273007355472663,0.8566300547288054,0.125,0.07151097,0.041984104
Exosc9,0.48552957,0.051660895,0.6273007355472663,0.8566300547288054,0.27941176470588236,0.11965098,0.12375387
Cby1,0.48552957,-0.026662076,0.6273007355472663,0.8566300547288054,0.14705882352941177,0.052269332,0.051336378
Abca7,0.48552957,0.27466032,0.6273007355472663,0.8566300547288054,0.2426470588235294,0.08816117,0.105703086
Ahctf1,0.48552957,0.034263078,0.6273007355472663,0.8566300547288054,0.7058823529411765,0.42741668,0.43574095
Gatad2a,0.48552957,0.013172291,0.6273007355472663,0.8566300547288054,0.23529411764705882,0.09220332,0.09301087
Ranbp6,0.48552957,-0.2600784,0.6273007355472663,0.8566300547288054,0.25,0.10560478,0.08893459
Tsnax,0.48552957,-0.061752655,0.6273007355472663,0.8566300547288054,0.47058823529411764,0.24502379,0.23587647
Rcor3,0.48406714,-0.029731734,0.628338220113609,0.8575949253038094,0.5808823529411765,0.33253372,0.32674655
Coq5,0.48406714,0.08089178,0.628338220113609,0.8575949253038094,0.27205882352941174,0.104810804,0.11053302
Paxx,0.4826047,-1.1103103,0.6293764393942844,0.8575949253038094,0.14705882352941177,0.10440763,0.04971913
Trdmt1,0.4826047,-0.30955416,0.6293764393942844,0.8575949253038094,0.3088235294117647,0.14769506,0.120822206
2810032G03Rik,0.4826047,0.1044252,0.6293764393942844,0.8575949253038094,0.14705882352941177,0.05395906,0.057894457
Eif2d,0.4826047,-0.16418597,0.6293764393942844,0.8575949253038094,0.36764705882352944,0.17420356,0.15685661
Yipf4,0.4826047,-0.12863873,0.6293764393942844,0.8575949253038094,0.3382352941176471,0.14643902,0.13475046
Kcnq4,0.4826047,-0.14686652,0.6293764393942844,0.8575949253038094,0.125,0.06958878,0.06306104
Luc7l,0.4826047,0.054596458,0.6293764393942844,0.8575949253038094,0.7352941176470589,0.46157223,0.47573063
