names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mars1,-0.73873264,-0.3326383,0.4600693788625895,0.7040183941018404,0.13695652173913042,0.061312675,0.04899101
Spag7,-0.73901725,-0.54492986,0.4598965334847016,0.7039571487274855,0.1108695652173913,0.05238537,0.036200143
Zmynd11,-0.7391595,-0.05350611,0.45981012442750446,0.7039265336411824,0.9434782608695652,1.080602,1.056256
Pex6,-0.73944414,-0.31218687,0.45963733358057457,0.7038653186873867,0.22826086956521738,0.1065606,0.08669657
Tpd52l2,-0.74029803,-0.29485613,0.4591191792365794,0.7033766873692358,0.33043478260869563,0.15968992,0.13202901
Smim13,-0.7418634,-0.1380704,0.4581700801324041,0.7024302645940822,0.6152173913043478,0.35417032,0.3265734
Xpo7,-0.74214804,-0.040024042,0.45799763497882984,0.7022674570773321,0.8565217391304348,0.7202326,0.70608675
Sirt5,-0.74214804,-0.4586954,0.45799763497882984,0.7022674570773321,0.15869565217391304,0.07835991,0.057619262
Med24,-0.742575,-0.21072516,0.45773903554138384,0.7022674570773321,0.3391304347826087,0.16513506,0.1442317
G6pc3,-0.7427173,-0.7050971,0.4576528539434811,0.7022467069775477,0.11956521739130435,0.06315135,0.039207656
Ercc5,-0.7428596,-0.21539913,0.4575666814541728,0.7022467069775477,0.4043478260869565,0.19114022,0.16671419
Rabl2,-0.7428596,-0.43339902,0.4575666814541728,0.7022467069775477,0.25,0.12073286,0.09077759
6230400D17Rik,-0.74357116,-0.4793939,0.4571359556639154,0.7021650673869735,0.1282608695652174,0.06209184,0.04492454
Pkig,-0.74357116,-0.08531301,0.4571359556639154,0.7021650673869735,0.7891304347826087,0.6672657,0.6389105
Intu,-0.7437135,-0.15649232,0.45704983784258735,0.7021650673869735,0.5456521739130434,0.33819848,0.3082578
Arpc2,-0.7437135,-0.10799094,0.45704983784258735,0.7021650673869735,0.7652173913043478,0.5737614,0.54176724
Dram2,-0.74613273,-0.18061134,0.4555872299657777,0.7004967562572155,0.4391304347826087,0.22608547,0.20198664
Zfp24,-0.74641734,-0.40794748,0.4554153317950236,0.7003340369980052,0.23695652173913043,0.11153027,0.08519248
Mink1,-0.7476982,-0.06591873,0.4546422419905257,0.6995511344316406,0.6239130434782608,0.37851068,0.36433625
Slc30a6,-0.7492636,-0.2626527,0.4536983594352185,0.6986364103253986,0.3065217391304348,0.14285035,0.12044458
Serp2,-0.75040203,-0.21616712,0.4530125942894285,0.6979554505040614,0.5304347826086957,0.2988771,0.26226556
Gm42477,-0.7509713,-0.7468792,0.45266993129685706,0.6975288954421697,0.11521739130434783,0.060424864,0.03644449
Zmat5,-0.7511136,-0.27931756,0.4525842884298765,0.6974983218023686,0.17391304347826086,0.07817701,0.0648521
Creb1,-0.7516828,-0.06304256,0.4522418085092874,0.6973760794586045,0.7630434782608696,0.58151704,0.56248343
Kank3,-0.7525367,-0.5924498,0.45172836335338795,0.6967870563949232,0.11956521739130435,0.062820576,0.04210128
Phka1,-0.752679,-0.3160479,0.45164282122165067,0.6967564990466449,0.24565217391304348,0.122305974,0.099397205
Kdm8,-0.752679,-0.59678274,0.45164282122165067,0.6967564990466449,0.0891304347826087,0.048554126,0.032367952
Cd99l2,-0.75296366,-0.14072068,0.45147176444572223,0.6967564990466449,0.5565217391304348,0.3425383,0.31521434
Ctbp2,-0.7532483,-0.5463928,0.4513007443248581,0.6966343220974948,0.10652173913043478,0.046992637,0.03241424
Thap12,-0.75339055,-0.24939999,0.45121524801194957,0.6966037909884453,0.3173913043478261,0.15222324,0.12955154
Spats2,-0.7535329,-0.14336573,0.45112976086505496,0.6966037909884453,0.55,0.2915864,0.26737025
Pitpnm3,-0.7541021,-0.1030021,0.4507879039525813,0.6963802356019456,0.6108695652173913,0.40685898,0.38355672
Hmces,-0.7541021,-0.21561655,0.4507879039525813,0.6963802356019456,0.3978260869565217,0.19354713,0.1688155
Cep57,-0.75452906,-0.37860176,0.45053160754800337,0.6962582067369639,0.19130434782608696,0.08877507,0.06897269
Wdr45,-0.75452906,-0.43938705,0.45053160754800337,0.6962582067369639,0.1608695652173913,0.07456334,0.055518415
Gtf2h1,-0.75467134,-0.13812302,0.45044619375612827,0.6962582067369639,0.4934782608695652,0.2503814,0.22995172
Stx4a,-0.754956,-0.43988684,0.4502753936913242,0.6961667405379283,0.20652173913043478,0.09953317,0.07431957
Mib2,-0.7556675,-0.3286401,0.4498485540912045,0.6957097568378711,0.31956521739130433,0.15220967,0.123025276
Mtor,-0.75580984,-0.10203353,0.44976321370201766,0.6956792740757898,0.6956521739130435,0.42371455,0.39984828
4933406C10Rik,-0.75609446,-0.31816575,0.44959256046041285,0.6956792740757898,0.2717391304347826,0.13284512,0.10791699
Ccny,-0.7583714,-0.08973439,0.44822865696632774,0.6943188314837168,0.908695652173913,0.97887605,0.94050294
Grk6,-0.75851375,-0.32759997,0.4481434910982208,0.6943188314837168,0.22608695652173913,0.10355466,0.083368875
Ccdc130,-0.75879836,-0.49232098,0.4479731869407595,0.6942274534462063,0.13695652173913042,0.06431279,0.046139877
Ncapg2,-0.7593676,-0.34476736,0.44763268896133224,0.6938012140649396,0.16521739130434782,0.07847174,0.062298995
Gars,-0.7596522,-0.20024072,0.44746249515105585,0.6936388488741141,0.5260869565217391,0.29432088,0.2607208
Arcn1,-0.7605061,-0.13494712,0.446952134507961,0.693050413368108,0.5195652173913043,0.28024793,0.2581818
Cacna2d2,-0.76064837,-0.5377883,0.4468671066066293,0.693050413368108,0.15434782608695652,0.094263464,0.065871924
Prkd2,-0.76164454,-0.52542883,0.4462721690389435,0.6926039519491656,0.13695652173913042,0.06633882,0.046551637
Aagab,-0.76249844,-0.22923853,0.4457625816813111,0.691914389489222,0.5760869565217391,0.32401803,0.28250775
Ctsa,-0.7626407,-0.23323843,0.4456776826963501,0.691883924513959,0.2108695652173913,0.089817315,0.0769112
B230217C12Rik,-0.76278305,-0.21911713,0.44559279292511256,0.6918534649196123,0.27608695652173915,0.14259036,0.12368733
1700029J07Rik,-0.7633523,-0.41686943,0.4452533259917718,0.6915289751667079,0.16956521739130434,0.086475216,0.065466814
Septin5,-0.7633523,-0.9192799,0.4452533259917718,0.6915289751667079,0.09130434782608696,0.055855177,0.029922927
Vps11,-0.7636369,-0.31217632,0.445083647826117,0.6914680737149113,0.30869565217391304,0.1405101,0.114673376
Cds2,-0.7647754,-0.16562216,0.4444053039706194,0.690616657687812,0.591304347826087,0.36005247,0.32670996
Sf3b6,-0.7647754,-0.2723573,0.4444053039706194,0.690616657687812,0.3869565217391304,0.19601923,0.16491786
Tstd2,-0.76520234,-0.39175972,0.4441510772088134,0.6905252887083342,0.24130434782608695,0.11465225,0.08855521
Fbrs,-0.76562923,-0.31221074,0.4438969334863875,0.6902314060372169,0.26304347826086955,0.12392686,0.10098474
Lifr,-0.7666254,-0.18908152,0.4433042545060101,0.6898462189205316,0.42391304347826086,0.2368354,0.21059045
Pfkp,-0.76705235,-0.06517596,0.44305038771986394,0.6896232173025783,0.8304347826086956,0.70107555,0.67856425
Psg16,-0.76733696,-0.4238172,0.44288118937361753,0.6894610966897262,0.20869565217391303,0.10750876,0.081219554
2610020C07Rik,-0.7676216,-0.364088,0.44271202797623166,0.6892989859794442,0.31521739130434784,0.15434475,0.1219249
A930005H10Rik,-0.7676216,-0.61030483,0.44271202797623166,0.6892989859794442,0.10869565217391304,0.055923745,0.03698459
Gm26935,-0.7684755,-0.51749426,0.4422047655335206,0.6888127133953443,0.10869565217391304,0.051281244,0.03609924
Cdc25b,-0.76861775,-0.29368788,0.44212025413890355,0.6887822889289209,0.31956521739130433,0.1726481,0.14300744
Zfp513,-0.76890236,-0.65760547,0.44195125908098076,0.6887214563743599,0.10652173913043478,0.057625458,0.036913764
Grk4,-0.76890236,-0.27746618,0.44195125908098076,0.6887214563743599,0.3630434782608696,0.1889519,0.15836506
2700049A03Rik,-0.76918703,-0.113853954,0.44178230100280425,0.6887214563743599,0.5369565217391304,0.30236614,0.28236675
Gabra4,-0.77004087,-0.02989793,0.4412756487026388,0.6882757322318969,0.9173913043478261,0.9775867,0.96470994
Bcl11b,-0.77004087,-0.07008171,0.4412756487026388,0.6882757322318969,0.6043478260869565,0.45341983,0.43598315
Rab26,-0.77004087,-0.36348376,0.4412756487026388,0.6882757322318969,0.22608695652173913,0.10474633,0.08234907
Retreg2,-0.7711794,-0.269568,0.44060063035730057,0.6876276033255869,0.2891304347826087,0.14044493,0.11786037
5430400D12Rik,-0.77132165,-0.323322,0.4405162947091724,0.6875972204266275,0.08695652173913043,0.04386439,0.035210647
Xk,-0.77160627,-0.51440704,0.4403476511838952,0.6874352139247848,0.15434782608695652,0.068655856,0.048554912
Maneal,-0.7720332,-0.38738805,0.4400947553337943,0.6873440999761632,0.1891304347826087,0.08409837,0.064921424
Pdlim7,-0.7720332,-0.18233398,0.4400947553337943,0.6873440999761632,0.49130434782608695,0.2548498,0.22777764
Slc39a7,-0.7727448,-0.51859146,0.4396734474637918,0.6869897616621746,0.12608695652173912,0.06270004,0.044178795
Rida,-0.7727448,-0.6207825,0.4396734474637918,0.6869897616621746,0.10869565217391304,0.059448708,0.039059967
Spata1,-0.77288705,-0.45365635,0.43958921367801385,0.6869897616621746,0.21521739130434783,0.10652791,0.07888502
Cdc73,-0.77288705,-0.058502764,0.43958921367801385,0.6869897616621746,0.8152173913043478,0.6654319,0.6459311
Coro1a,-0.77345634,-0.37563208,0.439252371185217,0.6869393824967984,0.25217391304347825,0.12071069,0.094299026
Myadm,-0.7741679,-0.38502476,0.43883152658384106,0.686483793062089,0.09565217391304348,0.050326288,0.038763277
Qars,-0.7743102,-0.62824386,0.4387473854723578,0.6864534739493716,0.1108695652173913,0.057885464,0.037830237
Spag6l,-0.77516407,-0.2056946,0.4382427335223267,0.6860689669674587,0.5043478260869565,0.27437106,0.24196745
Anapc4,-0.77530634,-0.09455356,0.4381586573234889,0.6860689669674587,0.6086956521739131,0.34879047,0.32993382
Nlgn3,-0.7757333,-0.15436614,0.43790648438542845,0.6860689669674587,0.4782608695652174,0.24758202,0.22507614
Gm14393,-0.77587557,-0.36520833,0.43782244529448777,0.6860689669674587,0.0891304347826087,0.041785873,0.032591164
Pisd,-0.77616024,-0.15819243,0.4376543949492916,0.6860689669674587,0.44782608695652176,0.23132224,0.20964168
Zfp941,-0.77672946,-0.2789505,0.43731840562458557,0.6857359614823384,0.3347826086956522,0.17282067,0.14452098
Tctn1,-0.7772987,-0.35536033,0.43698256482347964,0.6854121318628121,0.1565217391304348,0.072947815,0.057469286
Taf13,-0.7775833,-0.5282871,0.4368147001327569,0.6852502325598969,0.1282608695652174,0.06302049,0.04411571
Bcap29,-0.7781526,-0.24142893,0.43647908219786824,0.6851293160517405,0.5347826086956522,0.30794346,0.26624483
Cep78,-0.7784372,-0.19803938,0.4363113289644398,0.6851293160517405,0.44565217391304346,0.23079847,0.2040071
Rtn2,-0.77929103,-0.5163792,0.4358082922644877,0.6847862285804284,0.17173913043478262,0.080071025,0.056646645
Nab2,-0.77957565,-0.7197995,0.4356406877157596,0.6847258733373446,0.09782608695652174,0.047125224,0.028877508
Acss2,-0.78014493,-0.15267403,0.4353055901771713,0.6844021441527759,0.6195652173913043,0.37305647,0.34128964
Apip,-0.7805718,-0.41818947,0.4350543646581765,0.684108628597637,0.2391304347826087,0.111013934,0.08421771
Ap3s2,-0.7812834,-0.15373375,0.4346358414842235,0.6838563039532091,0.43478260869565216,0.21963179,0.19949919
Tysnd1,-0.781568,-0.6049891,0.4344684973386075,0.6837960017504437,0.12608695652173912,0.059279896,0.039368324
Dgcr8,-0.781568,-0.1866625,0.4344684973386075,0.6837960017504437,0.5413043478260869,0.30009696,0.26812726
Ist1,-0.78227955,-0.124917015,0.4340502998306677,0.683442242751794,0.5152173913043478,0.26944408,0.24965885
Cog2,-0.7827065,-0.26273185,0.4337994930249828,0.6831488079133586,0.391304347826087,0.19698891,0.16676798
Amz1,-0.7829911,-0.55815345,0.4336323350400888,0.6829870358729482,0.13695652173913042,0.06812033,0.046766743
Tsnax,-0.7832757,-0.28690356,0.43346521430309526,0.6829267645084438,0.46956521739130436,0.25707662,0.21533601
Timmdc1,-0.78356034,-0.2260625,0.43329813081923774,0.6829267645084438,0.3760869565217391,0.18164079,0.15725563
Cert1,-0.7837027,-0.09370075,0.43321460304886883,0.6829267645084438,0.8260869565217391,0.64153695,0.61130774
Agbl4,-0.7837027,0.040095083,0.43321460304886883,0.6829267645084438,0.9891304347826086,2.607717,2.633487
Zfp36l2,-0.78526807,-0.5204498,0.4322964125242137,0.6822006807736586,0.08695652173913043,0.041440964,0.029071048
Ctdspl,-0.7855527,-0.012642535,0.4321295899582901,0.6820389597316668,0.8913043478260869,0.77909434,0.7743613
Psmd1,-0.78683347,-0.058262873,0.43137935000885774,0.6811591106947553,0.7913043478260869,0.5779204,0.5603944
Pak1,-0.7871181,-0.05971492,0.431212732627988,0.681098936947798,0.8782608695652174,0.8264508,0.80338365
Zfp120,-0.78782964,-0.36435327,0.4307963524756304,0.6807455778535604,0.19130434782608696,0.09699052,0.076144755
Gle1,-0.787972,-0.31396076,0.4307131044445396,0.6807155072479678,0.42391304347826086,0.21503401,0.17645945
Abcc8,-0.7899643,-0.29079613,0.42954861243441445,0.6793815714420759,0.3239130434782609,0.16385177,0.13587508
Dynlt3,-0.79024893,-0.42944682,0.4293824058887361,0.6792200421460384,0.21956521739130436,0.1183301,0.08917816
Arhgef17,-0.79138744,-0.26940358,0.42871795354801623,0.6783714446348668,0.3239130434782609,0.15744042,0.13231392
Gprc5b,-0.7918143,-0.25846913,0.4284689381751139,0.678078642080652,0.14347826086956522,0.06362725,0.05346441
Gm19710,-0.7918143,-0.7505033,0.4284689381751139,0.678078642080652,0.13043478260869565,0.06704668,0.040391803
Mettl13,-0.79209894,-0.3810445,0.42830297468402523,0.678018448573875,0.10434782608695652,0.05211189,0.040255517
Fn1,-0.7923836,-0.49483994,0.4281370486047954,0.6778570149680105,0.2217391304347826,0.2460751,0.18064225
Tnks2,-0.7925259,-0.05388713,0.4280540995961919,0.6778570149680105,0.8782608695652174,0.74422765,0.7247959
Zfp945,-0.79352206,-0.23243195,0.427473718506457,0.6771101936892475,0.4,0.20901665,0.18054861
Tnfaip8l3,-0.7952298,-0.29283476,0.42647984656227444,0.6757378734768473,0.30869565217391304,0.16957496,0.14050305
Neurl4,-0.7952298,-0.33965197,0.42647984656227444,0.6757378734768473,0.25217391304347825,0.11845826,0.094745904
Nip7,-0.7953721,-0.5223491,0.42639708476863425,0.6757378734768473,0.09782608695652174,0.04854717,0.03404798
Tdrd7,-0.795799,-0.16722922,0.42614885559364946,0.6757184546436327,0.4608695652173913,0.24924275,0.22480111
Dnajb12,-0.7963683,-0.4484776,0.4258180145304694,0.6754970000034384,0.22608695652173913,0.10594412,0.078718156
Cul4b,-0.7963683,-0.35775578,0.4258180145304694,0.6754970000034384,0.28695652173913044,0.13690266,0.108400784
Mtmr4,-0.7973644,-0.2545827,0.42523940349791356,0.6750842709417229,0.33695652173913043,0.16332445,0.13864613
Acp1,-0.79779136,-0.32514054,0.42499156796622484,0.674994099556785,0.3782608695652174,0.18307327,0.14873406
Zfp653,-0.7982183,-0.3230363,0.4247438168333686,0.674802826503853,0.27608695652173915,0.13424258,0.10871801
Prpf31,-0.7983606,-0.60014194,0.4246612518805484,0.6747727881777563,0.13043478260869565,0.06402626,0.04269437
Vps37d,-0.7992145,-0.5164954,0.4241660591664451,0.6740869905793581,0.21739130434782608,0.10349644,0.07346202
Csnk2a2,-0.79992604,-0.0886761,0.423753656617737,0.673835697591961,0.7673913043478261,0.5273662,0.5026302
Ss18,-0.79992604,-0.32244974,0.423753656617737,0.673835697591961,0.3282608695652174,0.1647974,0.13389392
Prkaca,-0.8010645,-0.1681531,0.4230943006803941,0.6730901376575382,0.47608695652173916,0.24769434,0.22326005
Map7d2,-0.80149144,-0.06460672,0.4228471971474377,0.6727980020658719,0.8456521739130435,0.72384334,0.7010259
Mto1,-0.80149144,-0.24128021,0.4228471971474377,0.6727980020658719,0.40869565217391307,0.19729187,0.16932993
Gid8,-0.8031992,-0.67160094,0.4218596285739309,0.6718317402168971,0.11956521739130435,0.05737651,0.03640422
Elovl1,-0.8034838,-0.5932298,0.4216951653900869,0.6717716791606434,0.11304347826086956,0.05580997,0.03733995
Sptssa,-0.8036261,-0.426742,0.42161294790029036,0.6717416575594586,0.1391304347826087,0.063782476,0.04783377
Ndufaf6,-0.8036261,-0.29212484,0.42161294790029036,0.6717416575594586,0.2956521739130435,0.14454994,0.11957029
Cby1,-0.80419534,-0.7377097,0.42128417196903245,0.671621630752255,0.1108695652173913,0.060045872,0.03643993
Mrpl33,-0.80419534,-0.28833583,0.42128417196903245,0.671621630752255,0.31956521739130433,0.1493981,0.12393731
Mrpl10,-0.8050492,-0.30174917,0.42079129022064043,0.6712396804121578,0.14130434782608695,0.06200093,0.050589904
Lrrc14,-0.8051915,-0.6687742,0.4207091761874314,0.6712097031286534,0.09565217391304348,0.049160164,0.031204503
Pygo2,-0.8054761,-0.5169691,0.42054497634758836,0.6710487354033473,0.13478260869565217,0.06755572,0.04768644
Sorbs2os,-0.80576074,-0.23180689,0.42038081414707285,0.6708877792771714,0.3695652173913043,0.19519593,0.16852221
Fastkd2,-0.80632997,-0.27681518,0.42005260268268785,0.6704649282391947,0.23043478260869565,0.10686662,0.08901282
Cep350,-0.8080377,-0.01882456,0.41906887211734367,0.6691970539987712,0.841304347826087,0.67329943,0.6669276
Zfp442,-0.8083223,-0.600875,0.41890504887995594,0.6691370581867891,0.0891304347826087,0.0481386,0.031999268
Ppp1cc,-0.808607,-0.19222127,0.41874126332824857,0.6690770864153505,0.4260869565217391,0.21196853,0.18785311
Map9,-0.80874926,-0.15308781,0.41865938468596153,0.6690471095539262,0.5673913043478261,0.3265889,0.29813758
Mmd,-0.8091762,-0.19596907,0.4184138053002514,0.6687554789177722,0.5065217391304347,0.295732,0.26267442
Bnip3l,-0.8094608,-0.22183181,0.41825013283313184,0.6686955366562892,0.3739130434782609,0.18342672,0.1592517
Tsr3,-0.8105993,-0.6724165,0.4175958200504988,0.6680524739715193,0.12173913043478261,0.060548633,0.03841777
Rbm4,-0.8117378,-0.1776447,0.4169421108236707,0.6674096005332089,0.49782608695652175,0.26352772,0.23632166
Apc2,-0.8117378,-0.3186429,0.4169421108236707,0.6674096005332089,0.3630434782608696,0.17354852,0.1414652
Lypla1,-0.8125916,-0.21123075,0.41645222516143743,0.6668268257871959,0.4260869565217391,0.21450701,0.18786018
Tram1,-0.8125916,-0.25703102,0.41645222516143743,0.6668268257871959,0.4282608695652174,0.21088992,0.17936954
Tcf20,-0.81273395,-0.037343133,0.4163706105824194,0.6668268257871959,0.9565217391304348,1.2485259,1.2301365
Dstn,-0.8128763,-0.2046433,0.4162890054424294,0.6668268257871959,0.43478260869565216,0.22196375,0.19528665
Tfcp2,-0.8131609,-0.14999558,0.4161258234817762,0.6668268257871959,0.532608695652174,0.28819934,0.26316354
Tmx4,-0.8131609,-0.103715554,0.4161258234817762,0.6668268257871959,0.808695652173913,0.6174864,0.58500713
Keap1,-0.8133032,-0.3592191,0.4160442466622333,0.6668268257871959,0.2608695652173913,0.12014128,0.09487284
Tmem25,-0.8144417,-0.3592948,0.41539197203846634,0.6663370011512929,0.21521739130434783,0.10136095,0.0798816
Aph1b,-0.8148686,-0.27338934,0.41514752489376305,0.6661464977102465,0.2391304347826087,0.1166267,0.0974406
Slc38a7,-0.8150109,-0.28343162,0.4150660614062429,0.6661166163370439,0.2891304347826087,0.14023487,0.11661985
Atrnl1,-0.8152955,-0.029468596,0.41490316277559947,0.6659560153575642,0.9760869565217392,1.8643804,1.8471483
Prkcg,-0.81543785,-0.08309502,0.41482172763358294,0.6659261415895773,0.8217391304347826,0.7484858,0.71854985
Rgsl1,-0.81572247,-0.56731576,0.4146588856989246,0.6658664124236633,0.1782608695652174,0.10143547,0.06957108
Letm2,-0.81572247,-0.1593921,0.4146588856989246,0.6658664124236633,0.4891304347826087,0.25349638,0.22979648
C1galt1c1,-0.8162917,-0.6273162,0.41433331524255645,0.6658479596075043,0.13043478260869565,0.07077293,0.046384603
Lrguk,-0.8165763,-0.34366736,0.4141705867296589,0.6656873721507786,0.17391304347826086,0.08160052,0.06485151
Naa60,-0.816861,-0.3571886,0.4140078960328156,0.6656575536141848,0.2956521739130435,0.1556729,0.12354557
Zfp622,-0.8171456,-0.36028615,0.41384524315641447,0.6656575536141848,0.14130434782608695,0.06773085,0.0531529
Rab5a,-0.8174302,-0.1466126,0.41368262810483725,0.6655085533330208,0.5217391304347826,0.2777188,0.25400797
