names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ndufs4,0.44301683,0.09275186,0.6577535648236195,0.834097740424408,0.8823529411764706,0.613553,0.643549
Thnsl1,0.4422157,-0.5058338,0.6583331189572736,0.8342776600015888,0.29411764705882354,0.10425344,0.07453638
Med7,0.4422157,-0.34408018,0.6583331189572736,0.8342776600015888,0.2679738562091503,0.08350664,0.066360876
Taf13,0.4422157,-0.61700094,0.6583331189572736,0.8342776600015888,0.26143790849673204,0.104291804,0.06922134
Calhm2,0.4422157,-0.152323,0.6583331189572736,0.8342776600015888,0.1503267973856209,0.04473314,0.04034004
Dennd1a,0.4414146,0.04552416,0.6589128784435112,0.8348273613336034,0.934640522875817,1.6117524,1.63709
Trpc7,0.44061348,0.13280232,0.6594928429828815,0.8352793805483103,0.16339869281045752,0.06588343,0.07201244
Wasf2,0.43981236,-0.061843928,0.6600730122755643,0.8352793805483103,0.45751633986928103,0.16131878,0.15504783
Trmt44,0.43901125,-0.50048745,0.6606533860213708,0.8357363981779027,0.16993464052287582,0.052297186,0.0372485
Srsf12,0.43901125,-0.15386099,0.6606533860213708,0.8357363981779027,0.5098039215686274,0.20441084,0.18553239
Letmd1,0.43821013,-0.10747429,0.6612339639197441,0.8361933707817463,0.43137254901960786,0.15380944,0.14352223
Ap2m1,0.43821013,-0.1162794,0.6612339639197441,0.8361933707817463,0.4444444444444444,0.15507129,0.14388563
Esd,0.437409,-0.23669618,0.6618147456697594,0.8362805486935188,0.26143790849673204,0.101394504,0.086696856
Klhl20,0.437409,-0.16652265,0.6618147456697594,0.8362805486935188,0.5032679738562091,0.18576851,0.1671143
Gusb,0.437409,0.11139408,0.6618147456697594,0.8362805486935188,0.1503267973856209,0.040922526,0.04413597
Zc3hc1,0.437409,-0.5009822,0.6618147456697594,0.8362805486935188,0.28104575163398693,0.093718365,0.067122266
Rnf41,0.437409,-0.037785213,0.6618147456697594,0.8362805486935188,0.5620915032679739,0.22145915,0.21631071
Slc43a2,0.437409,0.046248276,0.6618147456697594,0.8362805486935188,0.7189542483660131,0.3396119,0.34894875
Sri,0.43580678,-0.36039478,0.6629769195191799,0.8368245258294736,0.3660130718954248,0.12501544,0.09869518
Fance,0.43580678,-0.19355585,0.6629769195191799,0.8368245258294736,0.24836601307189543,0.07342901,0.064500436
Nt5dc1,0.43580678,-0.19658814,0.6629769195191799,0.8368245258294736,0.5032679738562091,0.19513248,0.172291
Tollip,0.43500566,-0.39052075,0.6635583110149006,0.8369118221302843,0.33986928104575165,0.101748,0.078538574
Pgm3,0.43500566,-0.08465053,0.6635583110149006,0.8369118221302843,0.20915032679738563,0.071728736,0.0677765
Obsl1,0.43500566,-0.71173954,0.6635583110149006,0.8369118221302843,0.1830065359477124,0.058818094,0.036322817
Sec22b,0.43500566,-0.049985513,0.6635583110149006,0.8369118221302843,0.5359477124183006,0.18430126,0.17855297
Peg13,0.43420455,-0.2265597,0.6641399051548947,0.8371837424508466,0.2549019607843137,0.10313512,0.08879118
Socs2,0.43420455,-0.022716502,0.6641399051548947,0.8371837424508466,0.5947712418300654,0.43374145,0.4282285
Scamp2,0.43420455,-0.36587209,0.6641399051548947,0.8371837424508466,0.37254901960784315,0.12940842,0.10184167
Utp3,0.43340343,-0.8889163,0.6647217016364053,0.8375478794332454,0.1568627450980392,0.060424913,0.033083305
Car12,0.43340343,-0.026481625,0.6647217016364053,0.8375478794332454,0.32679738562091504,0.10470172,0.102892056
Pla2g3,0.43260232,-0.91733253,0.6653037001563098,0.8378196893512129,0.17647058823529413,0.06967192,0.037494104
Dand5,0.43260232,-0.6450541,0.6653037001563098,0.8378196893512129,0.23529411764705882,0.083498724,0.054192107
S100pbp,0.43260232,-0.15187442,0.6653037001563098,0.8378196893512129,0.7189542483660131,0.38511953,0.35266092
Tank,0.4318012,-0.027109053,0.6658859004111218,0.8383682345885073,0.7189542483660131,0.34878013,0.34328386
Ccnt2,0.4318012,0.062209066,0.6658859004111218,0.8383682345885073,0.869281045751634,0.66629666,0.68750215
Rab39,0.43100008,-0.5995216,0.6664683020969899,0.8384553922652375,0.13725490196078433,0.058609754,0.039063826
Ccdc159,0.43100008,-0.36814314,0.6664683020969899,0.8384553922652375,0.13725490196078433,0.03974134,0.030927548
Ube2z,0.43100008,-0.20888326,0.6664683020969899,0.8384553922652375,0.3333333333333333,0.1037629,0.0903885
Zdhhc15,0.43100008,-0.12309301,0.6664683020969899,0.8384553922652375,0.3790849673202614,0.1341064,0.12378937
Prps1,0.43100008,-0.07817504,0.6664683020969899,0.8384553922652375,0.22875816993464052,0.07641986,0.07253172
Fam53c,0.43019897,-0.3959544,0.6670509049096995,0.8390037610746985,0.3660130718954248,0.1381052,0.106655784
Mapk14,0.42939785,0.10983447,0.6676337085446724,0.8390908488599361,0.8562091503267973,0.49142978,0.5216796
Tbrg1,0.42939785,-0.36576515,0.6676337085446724,0.8390908488599361,0.1437908496732026,0.038177546,0.029753722
Nexmif,0.42939785,0.13195466,0.6676337085446724,0.8390908488599361,0.9150326797385621,0.84522426,0.89842814
Gm26981,0.42859674,-0.37221596,0.6682167126969678,0.8397312980018922,0.19607843137254902,0.06308578,0.04908535
Zfp707,0.42779562,0.49327663,0.6687999170612828,0.8399104701251665,0.1830065359477124,0.052855518,0.073624745
Gsta3,0.42779562,-0.22582416,0.6687999170612828,0.8399104701251665,0.12418300653594772,0.032175083,0.027576765
Arnt2,0.42779562,0.07527881,0.6687999170612828,0.8399104701251665,0.8954248366013072,0.9039976,0.93537396
Muc3a,0.42779562,-0.28127936,0.6687999170612828,0.8399104701251665,0.1830065359477124,0.05726652,0.04735845
Uchl3,0.42779562,-0.03605551,0.6687999170612828,0.8399104701251665,0.7843137254901961,0.38780338,0.3798375
Usp22,0.4269945,-0.118618,0.6693833213319521,0.8403663058258547,0.6535947712418301,0.30310637,0.2822518
Ppm1k,0.4269945,-0.15052865,0.6693833213319521,0.8403663058258547,0.6274509803921569,0.26709196,0.24359408
Ltk,0.42619342,-0.48070908,0.6699669252029492,0.8404531889378227,0.2679738562091503,0.095546044,0.06938471
Trmt13,0.42619342,0.033279926,0.6699669252029492,0.8404531889378227,0.6013071895424836,0.25381318,0.2590306
Arid2,0.42619342,0.03139502,0.6699669252029492,0.8404531889378227,0.7843137254901961,0.4503409,0.45828626
Cd46,0.42619342,-0.05659962,0.6699669252029492,0.8404531889378227,0.8104575163398693,0.5056601,0.49027306
Tcaf1,0.4253923,0.12512453,0.6705507283678868,0.8409957174271322,0.9150326797385621,0.9591244,1.0134996
Tmem59l,0.42459118,-0.5607452,0.671134730520017,0.8409957174271322,0.45098039215686275,0.20643462,0.14448625
Cep78,0.42459118,-0.26814836,0.671134730520017,0.8409957174271322,0.5686274509803921,0.23348217,0.19752467
Ttc38,0.42459118,-0.23932299,0.671134730520017,0.8409957174271322,0.21568627450980393,0.06522739,0.05552825
Fzr1,0.42379007,-0.17388126,0.6717189313522318,0.841451195824258,0.19607843137254902,0.052682035,0.046838026
Mrpl40,0.42379007,-0.6510432,0.6717189313522318,0.841451195824258,0.2222222222222222,0.079726234,0.051500782
Pfdn1,0.42298895,0.04237801,0.672303330557064,0.8418144505781849,0.7058823529411765,0.31945828,0.32757694
Gm11670,0.42298895,-0.26027134,0.672303330557064,0.8418144505781849,0.1437908496732026,0.04014334,0.033626974
Zfp408,0.42138672,-0.3031576,0.6734727228529154,0.8425407494277831,0.2549019607843137,0.074971594,0.061187733
Acbd4,0.42138672,0.024231978,0.6734727228529154,0.8425407494277831,0.3660130718954248,0.11594021,0.11779274
Arhgap21,0.42138672,0.06291997,0.6734727228529154,0.8425407494277831,0.9281045751633987,1.1195291,1.1491137
2810004N23Rik,0.42138672,-0.17250037,0.6734727228529154,0.8425407494277831,0.41830065359477125,0.1393207,0.12455592
Gm9929,0.42138672,0.02997768,0.6734727228529154,0.8425407494277831,0.19607843137254902,0.053673316,0.05476995
Ermn,0.4205856,-0.9958386,0.674057715327206,0.8431803664220995,0.13071895424836602,0.071101,0.036284935
Mtrf1,0.4197845,-0.6082106,0.6746429049406584,0.843451126345246,0.1895424836601307,0.064327165,0.042662967
Pank2,0.41898337,0.12561828,0.675228291384014,0.8439062363194151,0.7189542483660131,0.3603642,0.38751933
Ube2d1,0.41818225,-0.03750432,0.675813874347658,0.8440846653832221,0.7450980392156863,0.35879293,0.3510266
Cntnap1,0.41818225,-0.0702405,0.675813874347658,0.8440846653832221,0.46405228758169936,0.15951724,0.1524859
Dnaja3,0.41738114,-0.093030505,0.6763996535216199,0.8445396110618741,0.5098039215686274,0.16940242,0.15962334
Lpcat3,0.41738114,-0.07215204,0.6763996535216199,0.8445396110618741,0.43137254901960786,0.15718162,0.15006098
Stx18,0.41658002,0.10987155,0.6769856285955724,0.8448101073919871,0.7581699346405228,0.40253565,0.42842034
Atp6v1c1,0.41658002,0.074002795,0.6769856285955724,0.8448101073919871,0.6862745098039216,0.28558207,0.29857263
Nipal3,0.41658002,-0.10202722,0.6769856285955724,0.8448101073919871,0.46405228758169936,0.1527703,0.14305015
Naa10,0.41658002,0.5321418,0.6769856285955724,0.8448101073919871,0.1503267973856209,0.035989795,0.05163543
Cep104,0.4157789,-0.28212073,0.6775717992588337,0.8452588203352871,0.5098039215686274,0.19057533,0.15927067
Bid,0.4149778,-0.19650899,0.6781581652003668,0.8452588203352871,0.12418300653594772,0.030773554,0.026907055
Gars,0.4149778,0.06100002,0.6781581652003668,0.8452588203352871,0.5424836601307189,0.21362242,0.2218953
Hkdc1,0.4149778,-0.22623,0.6781581652003668,0.8452588203352871,0.1895424836601307,0.076086394,0.06539637
Ube2s,0.4149778,-0.1099996,0.6781581652003668,0.8452588203352871,0.1503267973856209,0.041596163,0.038600672
Ndufaf3,0.4149778,0.37104148,0.6781581652003668,0.8452588203352871,0.12418300653594772,0.031718824,0.04083386
Vps37a,0.4149778,0.13243586,0.6781581652003668,0.8452588203352871,0.8300653594771242,0.43066308,0.4637521
Myef2,0.41337556,0.12186161,0.6793314816723299,0.8457074296164622,0.869281045751634,0.65907943,0.7007411
Acap3,0.41337556,-0.19677779,0.6793314816723299,0.8457074296164622,0.42483660130718953,0.14298387,0.12585044
Rab28,0.41337556,0.07219298,0.6793314816723299,0.8457074296164622,0.8758169934640523,0.663502,0.6880821
1810055G02Rik,0.41337556,-0.49372697,0.6793314816723299,0.8457074296164622,0.1437908496732026,0.04499968,0.032165308
2810403D21Rik,0.41337556,-0.07482513,0.6793314816723299,0.8457074296164622,0.29411764705882354,0.105529115,0.100454316
Ctsf,0.41337556,-0.5701496,0.6793314816723299,0.8457074296164622,0.23529411764705882,0.082724355,0.05646376
Gsap,0.41257444,-0.56218314,0.6799184315789167,0.8459719855627736,0.19607843137254902,0.08365728,0.057416268
Zbtb5,0.41257444,-0.105236806,0.6799184315789167,0.8459719855627736,0.24836601307189543,0.0865041,0.08065745
Coq10b,0.41257444,-0.26184693,0.6799184315789167,0.8459719855627736,0.24836601307189543,0.07790517,0.065387264
Gm42902,0.41177332,-0.17303693,0.6805055755160897,0.8459719855627736,0.1503267973856209,0.04127273,0.036692306
Bmt2,0.41177332,0.06904125,0.6805055755160897,0.8459719855627736,0.8366013071895425,0.61648005,0.638786
Zfp365,0.41177332,-0.19027701,0.6805055755160897,0.8459719855627736,0.6601307189542484,0.3057614,0.27266878
E2f5,0.41177332,-0.26254764,0.6805055755160897,0.8459719855627736,0.3006535947712418,0.09044427,0.0759516
Stard5,0.41177332,-0.44135746,0.6805055755160897,0.8459719855627736,0.17647058823529413,0.051798247,0.038404625
Glrx3,0.4101711,-0.26211813,0.6816804442306277,0.8468802129769377,0.6470588235294118,0.32140434,0.27466252
Tnip1,0.4101711,-0.54909706,0.6816804442306277,0.8468802129769377,0.29411764705882354,0.09795995,0.067975886
Rab11fip3,0.4101711,-0.047633376,0.6816804442306277,0.8468802129769377,0.8823529411764706,0.71285635,0.69616187
Snrnp48,0.4101711,-0.01961095,0.6816804442306277,0.8468802129769377,0.7516339869281046,0.3660447,0.36189756
Ypel2,0.40936998,0.09577096,0.6822681683813305,0.8473283115636772,0.6666666666666666,0.34936678,0.36940318
Eif2b4,0.40856886,-0.18230602,0.6828560853092955,0.8473283115636772,0.3333333333333333,0.100634634,0.08920497
Ncs1,0.40856886,0.108170286,0.6828560853092955,0.8473283115636772,0.7712418300653595,0.36034533,0.38362992
Zfp804a,0.40856886,0.030753741,0.6828560853092955,0.8473283115636772,0.869281045751634,1.1088862,1.1232203
Tfg,0.40856886,-0.17111196,0.6828560853092955,0.8473283115636772,0.6470588235294118,0.28976792,0.26122925
Rbm12b2,0.40856886,-0.46919188,0.6828560853092955,0.8473283115636772,0.2549019607843137,0.08033861,0.058673553
Aldh9a1,0.40856886,-0.46443787,0.6828560853092955,0.8473283115636772,0.20915032679738563,0.06643032,0.04858135
Klhl18,0.40856886,-0.21960999,0.6828560853092955,0.8473283115636772,0.477124183006536,0.17653288,0.15341718
Nipsnap3b,0.40856886,0.13325147,0.6828560853092955,0.8473283115636772,0.11764705882352941,0.029542852,0.032355722
Polr1g,0.40696663,-0.2636098,0.6840324962398296,0.8481439353311938,0.20261437908496732,0.07264521,0.060874715
Isca1,0.40696663,-0.21808064,0.6840324962398296,0.8481439353311938,0.3333333333333333,0.1135565,0.09838217
A530058N18Rik,0.40696663,-0.42212933,0.6840324962398296,0.8481439353311938,0.37254901960784315,0.15165861,0.115308784
Zbed5,0.4061655,-0.5904958,0.6846209896129327,0.8485976220009874,0.2222222222222222,0.075464465,0.05074687
Nol8,0.4053644,-0.18189052,0.6852096745043676,0.8490450339029416,0.43790849673202614,0.1454823,0.12931441
G630016G05Rik,0.4053644,-0.27845678,0.6852096745043676,0.8490450339029416,0.12418300653594772,0.031176344,0.025773892
Knop1,0.40456328,-0.16860008,0.6857985505985289,0.8490450339029416,0.47058823529411764,0.17353494,0.15580752
Fah,0.40456328,-0.018639665,0.6857985505985289,0.8490450339029416,0.23529411764705882,0.069331914,0.06847169
Tsga10,0.40376216,0.061721083,0.6863876175794639,0.8494984506283225,0.8300653594771242,0.5185399,0.53607076
Akr1b3,0.40376216,0.41997522,0.6863876175794639,0.8494984506283225,0.1503267973856209,0.04057485,0.053921383
Mturn,0.40296105,-0.27895293,0.6869768751308718,0.8500437651056779,0.3660130718954248,0.12514675,0.10424879
Slc25a33,0.40296105,-0.42544016,0.6869768751308718,0.8500437651056779,0.39215686274509803,0.17093089,0.12997696
A930024E05Rik,0.40215993,-0.30502596,0.6875663229361053,0.8503131526189702,0.1830065359477124,0.051717054,0.042065304
Wbp11,0.40215993,-0.22914092,0.6875663229361053,0.8503131526189702,0.5163398692810458,0.20214276,0.1748969
Fgf1,0.40215993,-0.31127155,0.6875663229361053,0.8503131526189702,0.2549019607843137,0.094378084,0.076745436
Pbdc1,0.40215993,-0.071558446,0.6875663229361053,0.8503131526189702,0.5098039215686274,0.19815296,0.18941644
Rabep1,0.40215993,0.11440256,0.6875663229361053,0.8503131526189702,0.9215686274509803,1.0318999,1.0836569
Etfrf1,0.4005577,-0.33562142,0.688745788039727,0.8514955764577189,0.16339869281045752,0.04835169,0.038506396
Nrxn2,0.4005577,0.07688896,0.688745788039727,0.8514955764577189,0.934640522875817,0.8847909,0.9164291
Entpd3,0.39975658,-0.044786867,0.68933580470309,0.8519487355078064,0.13071895424836602,0.03656136,0.03546337
Tmem199,0.39975658,-0.10299347,0.68933580470309,0.8519487355078064,0.20915032679738563,0.065423876,0.06105085
Rtn2,0.39975658,0.18311244,0.68933580470309,0.8519487355078064,0.20915032679738563,0.07020537,0.07933864
Wdcp,0.39895546,-0.26237988,0.6899260103502285,0.8522177103764513,0.2549019607843137,0.087449506,0.07342751
Ldlr,0.39895546,-0.2938128,0.6899260103502285,0.8522177103764513,0.1830065359477124,0.055020675,0.045107625
Heatr3,0.39895546,-0.01784542,0.6899260103502285,0.8522177103764513,0.7058823529411765,0.3358767,0.3323633
Tmem120b,0.39895546,-0.027567927,0.6899260103502285,0.8522177103764513,0.5359477124183006,0.19904141,0.19561954
Aifm3,0.39815435,-0.0036648242,0.6905164046627681,0.8526707104435413,0.6470588235294118,0.30343857,0.30277437
Lman1,0.39815435,-0.20233501,0.6905164046627681,0.8526707104435413,0.49673202614379086,0.19551528,0.17200217
Madd,0.39815435,0.1211226,0.6905164046627681,0.8526707104435413,0.7908496732026143,0.4196363,0.44920972
Mtrf1l,0.39735323,-0.36197495,0.6911069873219897,0.8530315793224257,0.32679738562091504,0.117153466,0.092316076
Gnptab,0.39735323,0.021049874,0.6911069873219897,0.8530315793224257,0.6993464052287581,0.3324662,0.33661482
Gnai3,0.39735323,-0.11244085,0.6911069873219897,0.8530315793224257,0.5686274509803921,0.2147822,0.20018414
Gm26935,0.39575103,-0.20435968,0.6922887164038866,0.8536610295969004,0.1895424836601307,0.049472395,0.043076858
Mtmr12,0.39575103,0.06077965,0.6922887164038866,0.8536610295969004,0.7973856209150327,0.43711582,0.4522377
Stag2,0.39575103,-0.006694666,0.6922887164038866,0.8536610295969004,0.8627450980392157,0.6050794,0.60297525
Lrp12,0.3949499,0.08578506,0.6928798621874088,0.8539296318790296,0.6405228758169934,0.30599287,0.32201383
Gm15246,0.3949499,-0.13578011,0.6928798621874088,0.8539296318790296,0.2679738562091503,0.0928833,0.08488412
Mphosph9,0.3949499,0.082850024,0.6928798621874088,0.8539296318790296,0.8496732026143791,0.50784856,0.53111345
Gyg,0.3949499,-0.3023391,0.6928798621874088,0.8539296318790296,0.3137254901960784,0.12171512,0.09981038
Lrrc4c,0.3941488,0.07314663,0.693471195039308,0.8544742574514722,0.9673202614379085,2.9141536,2.9621701
Acad8,0.3941488,-0.39218882,0.693471195039308,0.8544742574514722,0.47058823529411764,0.17593428,0.13677737
Eif4e3,0.39334768,-0.22534877,0.6940627146391529,0.8551109843076582,0.6078431372549019,0.28588668,0.24926618
Gm49066,0.39254656,-0.5647411,0.6946544206661716,0.855379264552003,0.24836601307189543,0.088001154,0.060334593
Gm10165,0.39174545,-0.1334815,0.6952463127992512,0.8558236019603866,0.13071895424836602,0.042719185,0.039016694
Cfap298,0.39174545,-0.31308195,0.6952463127992512,0.8558236019603866,0.16993464052287582,0.051680267,0.04180599
Smchd1,0.39174545,0.036436547,0.6952463127992512,0.8558236019603866,0.8496732026143791,0.58056843,0.5917702
B3galnt2,0.39094433,-0.13207246,0.6958383907169394,0.8558236019603866,0.6601307189542484,0.29704806,0.27430975
Furin,0.39094433,-0.6700325,0.6958383907169394,0.8558236019603866,0.20915032679738563,0.068561174,0.04363565
Flywch1,0.39094433,-0.07498793,0.6958383907169394,0.8558236019603866,0.7647058823529411,0.4353107,0.41727278
Rbm27,0.39094433,-0.07559569,0.6958383907169394,0.8558236019603866,0.738562091503268,0.41626403,0.39872903
Pradc1,0.39094433,-0.9359841,0.6958383907169394,0.8558236019603866,0.2549019607843137,0.11406021,0.061236855
Mgat4c,0.39094433,0.15348436,0.6958383907169394,0.8558236019603866,0.9215686274509803,1.5928553,1.6785069
Shc4,0.39094433,-0.49044317,0.6958383907169394,0.8558236019603866,0.16339869281045752,0.056486394,0.040532015
Pi4ka,0.39014322,0.14626381,0.6964306540974446,0.8563597835051387,0.9150326797385621,1.1212772,1.1907384
Hsp90aa1,0.39014322,0.1714141,0.6964306540974446,0.8563597835051387,0.9673202614379085,0.8931813,0.9650529
AV039307,0.3893421,-0.41461965,0.6970231026186358,0.8563597835051387,0.16339869281045752,0.04733883,0.035722714
Slc6a9,0.3893421,-0.16955407,0.6970231026186358,0.8563597835051387,0.2549019607843137,0.07723942,0.06896318
Wdr5,0.3893421,-0.13850938,0.6970231026186358,0.8563597835051387,0.39869281045751637,0.15058771,0.13770768
Gm50462,0.3893421,0.3363591,0.6970231026186358,0.8563597835051387,0.11764705882352941,0.02501312,0.03147832
Sugct,0.3893421,-0.1855792,0.6970231026186358,0.8563597835051387,0.23529411764705882,0.08887726,0.0785593
