names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Smc1a,-0.52385527,-0.15135777,0.6003792268970751,0.9285009220247814,0.3611111111111111,0.25780696,0.23491281
Amer2,-0.52474016,-0.49562338,0.5997638538732402,0.9281164545031244,0.3263888888888889,0.2176579,0.15910727
Slc27a1,-0.52562505,-0.38382706,0.5991487665239007,0.9280158859609675,0.2777777777777778,0.1653239,0.12907904
Ppp4r2,-0.52562505,-0.08828741,0.5991487665239007,0.9280158859609675,0.5833333333333334,0.41437745,0.39403367
Mios,-0.52562505,-0.34639934,0.5991487665239007,0.9280158859609675,0.4166666666666667,0.27452093,0.22191846
Rab3gap1,-0.52562505,-0.14091438,0.5991487665239007,0.9280158859609675,0.7083333333333334,0.63080007,0.5862894
ENSMUSG00000121485,-0.52562505,-0.8594883,0.5991487665239007,0.9280158859609675,0.1527777777777778,0.092302024,0.051922217
Mgat3,-0.52562505,-0.24096335,0.5991487665239007,0.9280158859609675,0.5,0.36340007,0.3153985
Gm56756,-0.52562505,-0.23273894,0.5991487665239007,0.9280158859609675,0.24305555555555555,0.13267675,0.113991946
Gm17484,-0.52562505,-0.6862073,0.5991487665239007,0.9280158859609675,0.1597222222222222,0.11175432,0.07090874
Begain,-0.52739483,-0.75831336,0.5979194502432599,0.9279577852441392,0.19444444444444445,0.12720111,0.07713861
Nsun5,-0.52739483,-1.3104417,0.5979194502432599,0.9279577852441392,0.1111111111111111,0.09122527,0.03778864
Slc7a5,-0.5282797,-1.1764865,0.5973052220077084,0.9279577852441392,0.09027777777777778,0.07271228,0.032823723
Msh3,-0.5291646,-0.19003017,0.5966912808381515,0.9276162102048485,0.4305555555555556,0.31878954,0.2845209
Ankrd46,-0.5291646,-0.44701707,0.5966912808381515,0.9276162102048485,0.2708333333333333,0.18471684,0.13873762
Josd2,-0.5291646,-0.8037682,0.5966912808381515,0.9276162102048485,0.2361111111111111,0.15732488,0.09312594
Gm6994,-0.5291646,-0.5655507,0.5966912808381515,0.9276162102048485,0.16666666666666666,0.13033691,0.08990038
Armh4,-0.5291646,-0.29086158,0.5966912808381515,0.9276162102048485,0.3472222222222222,0.232224,0.19365194
Uck2,-0.5291646,-0.13558725,0.5966912808381515,0.9276162102048485,0.3611111111111111,0.20796469,0.19097865
Wdr12,-0.5300495,-0.15494156,0.5960776270809363,0.9276162102048485,0.3958333333333333,0.24262522,0.22044306
Pxdn,-0.5309344,-0.4747528,0.5954642610817974,0.9275606726177212,0.3819444444444444,0.28197375,0.21058674
Zfp239,-0.5309344,-0.3302163,0.5954642610817974,0.9275606726177212,0.2569444444444444,0.16049929,0.1296938
Slc1a4,-0.5309344,-0.15801375,0.5954642610817974,0.9275606726177212,0.4027777777777778,0.27455032,0.24932796
Endov,-0.5309344,-1.0739496,0.5954642610817974,0.9275606726177212,0.14583333333333334,0.10617851,0.051844124
Ube2d1,-0.5309344,-0.1655018,0.5954642610817974,0.9275606726177212,0.5138888888888888,0.3480254,0.3156515
Wdr82,-0.5327042,-0.40791887,0.5942383937376245,0.9273637097459505,0.3055555555555556,0.17423317,0.13405521
Zfp354a,-0.5327042,-0.8453241,0.5942383937376245,0.9273637097459505,0.09722222222222222,0.0631705,0.035650972
B130024G19Rik,-0.53358907,-0.37642467,0.5936258930809948,0.9272656311367021,0.3263888888888889,0.3100394,0.24686316
Rhbdd1,-0.53447396,-0.40613467,0.5930136815592493,0.9271678227900404,0.18055555555555555,0.12172642,0.09320322
Rnps1,-0.53447396,-0.679559,0.5930136815592493,0.9271678227900404,0.4236111111111111,0.2776716,0.18217723
Copb1,-0.53447396,-0.45971563,0.5930136815592493,0.9271678227900404,0.4513888888888889,0.3138311,0.23749018
Polr2j,-0.53447396,-0.43446425,0.5930136815592493,0.9271678227900404,0.09722222222222222,0.06903361,0.051536098
2810001A02Rik,-0.53535885,-0.8839802,0.5924017595150542,0.9271678227900404,0.09027777777777778,0.07615743,0.041985665
Plgrkt,-0.53624374,-0.42173818,0.5917901272904607,0.9269730220417894,0.3125,0.1756824,0.13398622
Setdb1,-0.53624374,-0.09685191,0.5917901272904607,0.9269730220417894,0.5972222222222222,0.46368957,0.4393034
Wsb2,-0.53624374,-0.41981006,0.5917901272904607,0.9269730220417894,0.2222222222222222,0.1609189,0.122668706
Cog1,-0.53624374,-0.8105857,0.5917901272904607,0.9269730220417894,0.1875,0.13106029,0.07681462
Cd99l2,-0.53624374,-0.06058647,0.5917901272904607,0.9269730220417894,0.4861111111111111,0.36509553,0.35243666
Bean1,-0.53624374,-0.45262396,0.5917901272904607,0.9269730220417894,0.2638888888888889,0.15470973,0.11534645
Brwd3,-0.5371286,-0.313019,0.5911787852269037,0.9269730220417894,0.5069444444444444,0.38973364,0.32471168
Cgrrf1,-0.5371286,-0.4229933,0.5911787852269037,0.9269730220417894,0.1597222222222222,0.10274193,0.077616125
Jmjd6,-0.5371286,-1.1996106,0.5911787852269037,0.9269730220417894,0.09027777777777778,0.064276926,0.028494852
Cnot6l,-0.5371286,-0.12078584,0.5911787852269037,0.9269730220417894,0.6944444444444444,0.64611894,0.6071463
Birc6,-0.5380135,-0.06054776,0.5905677336652029,0.9269730220417894,0.8472222222222222,1.2316254,1.2020876
Ngly1,-0.5380135,-0.21111502,0.5905677336652029,0.9269730220417894,0.4375,0.29470307,0.25933802
Rbm22,-0.5380135,-0.9214077,0.5905677336652029,0.9269730220417894,0.1527777777777778,0.108917415,0.0589822
Hapln1,-0.5380135,-0.4680129,0.5905677336652029,0.9269730220417894,0.1527777777777778,0.12344552,0.09074386
Psmb7,-0.5380135,-0.046065375,0.5905677336652029,0.9269730220417894,0.5694444444444444,0.37748665,0.3675567
Cstf2,-0.5380135,-0.13174011,0.5905677336652029,0.9269730220417894,0.5972222222222222,0.51373124,0.47804186
Igfbp5,-0.5397833,-0.48529196,0.58934650340756,0.926586720641709,0.2013888888888889,0.16135812,0.11786054
Czib,-0.5397833,-0.6190367,0.58934650340756,0.926586720641709,0.18055555555555555,0.13072522,0.087030426
Cnih4,-0.5397833,-0.5662381,0.58934650340756,0.926586720641709,0.25,0.17967017,0.12480647
Nt5m,-0.5397833,-0.57876843,0.58934650340756,0.926586720641709,0.3194444444444444,0.20508973,0.14185521
Wnk3,-0.5406682,-0.19017929,0.5887363253901704,0.926586720641709,0.4652777777777778,0.32792023,0.29278105
Ccdc148,-0.5406682,-0.19491978,0.5887363253901704,0.926586720641709,0.6180555555555556,0.53465056,0.4808947
Ttc26,-0.5415531,-0.26731348,0.5881264392317398,0.9265394269110772,0.2361111111111111,0.15584409,0.13113391
Galc,-0.5415531,-0.48785192,0.5881264392317398,0.9265394269110772,0.3541666666666667,0.280234,0.20753454
Slc25a20,-0.5415531,-1.1447612,0.5881264392317398,0.9265394269110772,0.125,0.08941749,0.041433174
Crispld1,-0.5415531,-1.2025719,0.5881264392317398,0.9265394269110772,0.09722222222222222,0.07854374,0.03488757
Stag1,-0.542438,-0.04589913,0.5875168452699981,0.9265394269110772,0.8819444444444444,1.5059911,1.4813204
Ranbp6,-0.54332286,-0.5902243,0.5869075438420566,0.9263493152610786,0.2013888888888889,0.13454542,0.09135833
Gid8,-0.54332286,-0.97767913,0.5869075438420566,0.9263493152610786,0.11805555555555555,0.08053315,0.041704353
Vps37a,-0.54332286,-0.16959868,0.5869075438420566,0.9263493152610786,0.5763888888888888,0.4443697,0.40376493
A230004M16Rik,-0.54332286,-0.29662797,0.5869075438420566,0.9263493152610786,0.13194444444444445,0.08430864,0.06916842
Ppid,-0.54332286,-0.36544755,0.5869075438420566,0.9263493152610786,0.3333333333333333,0.21827981,0.17340632
Sde2,-0.54420775,-0.42739514,0.5862985352844056,0.9263493152610786,0.10416666666666667,0.07005052,0.052552223
Hspbp1,-0.54509264,-0.74299705,0.5856898199329161,0.9261603432840145,0.25,0.1846399,0.11436704
Ttc9,-0.54509264,-0.79863423,0.5856898199329161,0.9261603432840145,0.20833333333333334,0.1542475,0.09155812
Zfp354c,-0.54509264,-0.20576063,0.5856898199329161,0.9261603432840145,0.4097222222222222,0.2896874,0.25568652
Prickle1,-0.54509264,-0.11722356,0.5856898199329161,0.9261603432840145,0.6805555555555556,0.7809573,0.7377364
A730081D07Rik,-0.5468624,-0.36078164,0.5844732701888005,0.9259725216545686,0.2361111111111111,0.16087098,0.12743992
Brsk1,-0.5468624,-0.24433868,0.5844732701888005,0.9259725216545686,0.4305555555555556,0.30271772,0.26117355
Rnaset2a,-0.5468624,-0.18361817,0.5844732701888005,0.9259725216545686,0.08333333333333333,0.060923427,0.05383487
Ppp2r5c,-0.5468624,-0.0785989,0.5844732701888005,0.9259725216545686,0.6875,0.65697014,0.63110363
Capn10,-0.5468624,-0.7750404,0.5844732701888005,0.9259725216545686,0.1597222222222222,0.10595249,0.063270286
Fads3,-0.5486322,-1.0460613,0.5832578972842504,0.9256407081077426,0.09722222222222222,0.07466811,0.036857516
Ube2g1,-0.5486322,-0.1055532,0.5832578972842504,0.9256407081077426,0.6736111111111112,0.64685374,0.6126718
Grin2d,-0.5486322,-0.18731365,0.5832578972842504,0.9256407081077426,0.3263888888888889,0.20323214,0.18058454
Timp4,-0.550402,-0.70244503,0.5820437038838515,0.9250190564786223,0.16666666666666666,0.10835009,0.06796277
Ttc39c,-0.550402,-0.2578507,0.5820437038838515,0.9250190564786223,0.4027777777777778,0.2731581,0.23325136
Hmgcr,-0.550402,-0.11003384,0.5820437038838515,0.9250190564786223,0.3333333333333333,0.2126829,0.19851404
Ttbk2,-0.5512869,-0.4128165,0.5814370503276658,0.9250190564786223,0.3541666666666667,0.22956449,0.17717265
Ccbe1,-0.55217177,-0.41601744,0.5808306926422185,0.9246883093621479,0.1736111111111111,0.17078146,0.1306587
Msi2,-0.55217177,-0.100592904,0.5808306926422185,0.9246883093621479,0.7569444444444444,1.0206413,0.97660613
Scrn3,-0.55305666,-0.49108344,0.5802246311577761,0.9246883093621479,0.2152777777777778,0.13616186,0.09874359
Pcyt1b,-0.55394155,-0.30452403,0.5796188662039796,0.9242126911967048,0.3472222222222222,0.21745832,0.17955898
Eea1,-0.55394155,-0.123945706,0.5796188662039796,0.9242126911967048,0.6388888888888888,0.58629405,0.54908955
Pkd2,-0.55394155,-0.18989652,0.5796188662039796,0.9242126911967048,0.5694444444444444,0.45359853,0.40758154
Itgb1,-0.55394155,-0.11366733,0.5796188662039796,0.9242126911967048,0.5138888888888888,0.40745297,0.38177094
Tmem87a,-0.55394155,-0.032452594,0.5796188662039796,0.9242126911967048,0.5555555555555556,0.4085289,0.40104106
Ing3,-0.55394155,-0.45950046,0.5796188662039796,0.9242126911967048,0.2638888888888889,0.18878174,0.1407211
Pparg,-0.55394155,-0.5982744,0.5796188662039796,0.9242126911967048,0.2708333333333333,0.23592299,0.16191077
Rybp,-0.55482644,-0.18711442,0.5790133981098449,0.9242126911967048,0.4930555555555556,0.3651121,0.32719505
Tmem160,-0.55482644,-0.78992313,0.5790133981098449,0.9242126911967048,0.10416666666666667,0.13547297,0.08057453
Gm26944,-0.5557113,-0.55276054,0.5784082272037615,0.9242126911967048,0.3333333333333333,0.21868075,0.15412283
Dlx5,-0.5557113,-1.0017076,0.5784082272037615,0.9242126911967048,0.09722222222222222,0.06808578,0.03458198
Chic1,-0.5557113,-0.1501103,0.5784082272037615,0.9242126911967048,0.5833333333333334,0.48009485,0.44168958
Zfp334,-0.5557113,-1.161996,0.5784082272037615,0.9242126911967048,0.1111111111111111,0.08224503,0.037592992
Aars2,-0.5557113,-1.1149694,0.5784082272037615,0.9242126911967048,0.09722222222222222,0.06529941,0.030679464
Rsph10b,-0.5574811,-0.3619832,0.5771987782661748,0.9241388854176245,0.20833333333333334,0.11708485,0.09226084
Lcor,-0.5574811,-0.05926984,0.5771987782661748,0.9241388854176245,0.8263888888888888,0.9968425,0.97111785
Mrpl32,-0.5574811,-0.6121769,0.5771987782661748,0.9241388854176245,0.125,0.100979686,0.067202866
mt-Cytb,-0.558366,-0.68734324,0.5765945008883164,0.9237558622968565,0.3680555555555556,0.3878619,0.25792706
Abca8b,-0.558366,-0.1347037,0.5765945008883164,0.9237558622968565,0.5902777777777778,0.47783592,0.44338596
Uqcc3,-0.5592509,-0.43133438,0.5759905220057988,0.923519097694075,0.09027777777777778,0.08217699,0.061578915
Ubr7,-0.5592509,-0.54848397,0.5759905220057988,0.923519097694075,0.16666666666666666,0.11039443,0.07678034
Ptpn5,-0.5592509,-0.07881089,0.5759905220057988,0.923519097694075,0.5972222222222222,0.44793162,0.4285506
Gm50138,-0.5601358,-1.4317027,0.5753868419438743,0.923519097694075,0.09027777777777778,0.07400629,0.028076407
Ddx52,-0.5610207,-0.64413005,0.5747834610271668,0.9230458817256834,0.18055555555555555,0.116486244,0.076082796
Rnf44,-0.5610207,-0.5138969,0.5747834610271668,0.9230458817256834,0.18055555555555555,0.121994376,0.08697188
Mapkap1,-0.5610207,-0.062874146,0.5747834610271668,0.9230458817256834,0.7013888888888888,0.6099034,0.5902396
Slc2a8,-0.5610207,-0.92236817,0.5747834610271668,0.9230458817256834,0.1388888888888889,0.0875125,0.047127828
Rasl10a,-0.5610207,-1.3384147,0.5747834610271668,0.9230458817256834,0.08333333333333333,0.1170379,0.047933117
Mthfsl,-0.56190556,-0.38415748,0.574180379579671,0.9230458817256834,0.2986111111111111,0.1746086,0.1364353
Fbxo36,-0.56279045,-0.28231955,0.5735775979247522,0.9224265087693583,0.2222222222222222,0.15789154,0.13158953
Gnai1,-0.56279045,-0.14076833,0.5735775979247522,0.9224265087693583,0.6805555555555556,0.58965707,0.5473614
Ptpre,-0.56279045,-0.27399316,0.5735775979247522,0.9224265087693583,0.4444444444444444,0.4085995,0.34882987
Kdm4c,-0.56279045,-0.060487058,0.5735775979247522,0.9224265087693583,0.7638888888888888,0.8645647,0.84051406
Pld5,-0.56279045,-0.40124267,0.5735775979247522,0.9224265087693583,0.25,0.33063465,0.25983182
Med8,-0.56367534,-0.751914,0.5729751163851444,0.9224265087693583,0.1736111111111111,0.10417128,0.06315816
Vps35l,-0.56367534,-0.15302905,0.5729751163851444,0.9224265087693583,0.6180555555555556,0.46196398,0.42402086
Gm15902,-0.56456023,-0.63431436,0.5723729352829527,0.9219539864630885,0.125,0.08897767,0.058222864
Ubn2,-0.56456023,-0.020199765,0.5723729352829527,0.9219539864630885,0.8611111111111112,1.3737049,1.3632672
4933431E20Rik,-0.56456023,-0.21813811,0.5723729352829527,0.9219539864630885,0.1736111111111111,0.1095833,0.09491143
Prmt1,-0.56456023,-0.86679953,0.5723729352829527,0.9219539864630885,0.1597222222222222,0.11770441,0.06625275
Ptgfrn,-0.56456023,-0.21687204,0.5723729352829527,0.9219539864630885,0.13194444444444445,0.09453528,0.08186543
Bad,-0.56456023,-1.4666231,0.5723729352829527,0.9219539864630885,0.1111111111111111,0.10297763,0.038495723
Pcdh17,-0.56456023,-0.19994058,0.5723729352829527,0.9219539864630885,0.7847222222222222,1.0056224,0.9199863
Map2k7,-0.56456023,-0.43935916,0.5723729352829527,0.9219539864630885,0.19444444444444445,0.11702295,0.087600894
BC004004,-0.56456023,-0.46712825,0.5723729352829527,0.9219539864630885,0.3194444444444444,0.20137608,0.14960907
N6amt1,-0.56456023,-0.8295753,0.5723729352829527,0.9219539864630885,0.1388888888888889,0.10143637,0.05833779
Tram1l1,-0.5654451,-0.6179004,0.5717710549396499,0.9219539864630885,0.10416666666666667,0.08813672,0.058305185
Txnl4a,-0.5654451,-1.8199592,0.5717710549396499,0.9219539864630885,0.09027777777777778,0.0909911,0.026622634
Zc3h18,-0.56633,-0.38547224,0.5711694756760779,0.9219539864630885,0.2847222222222222,0.1726619,0.13477099
Rfxap,-0.56633,-0.9809757,0.5711694756760779,0.9219539864630885,0.1388888888888889,0.1101322,0.057311423
Nr2f1,-0.56633,-0.39354658,0.5711694756760779,0.9219539864630885,0.4305555555555556,0.3138882,0.24740914
Gm19409,-0.5680998,-0.8747987,0.5699672216683338,0.9215987568253793,0.08333333333333333,0.06628675,0.036691688
Cacna2d2,-0.5680998,-0.18058641,0.5699672216683338,0.9215987568253793,0.6388888888888888,0.6233419,0.5672214
Gm16091,-0.5680998,-0.8816687,0.5699672216683338,0.9215987568253793,0.125,0.09597678,0.053229846
Acot8,-0.5689847,-0.7690128,0.5693665475626841,0.9212161436108517,0.10416666666666667,0.06880461,0.04094737
Rexo2,-0.5689847,-0.44184816,0.5693665475626841,0.9212161436108517,0.2708333333333333,0.21351261,0.1614618
Gne,-0.5689847,-0.45874828,0.5693665475626841,0.9212161436108517,0.2569444444444444,0.16669922,0.12397623
Smn1,-0.5698696,-1.3121926,0.5687661758138094,0.9209808401195614,0.1527777777777778,0.14172946,0.059511855
Trdmt1,-0.5698696,-0.8930903,0.5687661758138094,0.9209808401195614,0.20833333333333334,0.13792127,0.07661856
Cnr1,-0.57163936,-0.40734902,0.5675663406564624,0.9196264607211001,0.5347222222222222,0.5402956,0.43194926
Syt13,-0.57163936,-0.18761757,0.5675663406564624,0.9196264607211001,0.5138888888888888,0.3918435,0.35150728
Vamp4,-0.57163936,-0.14996298,0.5675663406564624,0.9196264607211001,0.5833333333333334,0.4362314,0.40070474
Akap5,-0.57252425,-0.37766683,0.5669668778814437,0.9196264607211001,0.2986111111111111,0.21328746,0.16804038
Pwwp2a,-0.57252425,0.0008690718,0.5669668778814437,0.9196264607211001,0.5763888888888888,0.46153122,0.46175396
Med4,-0.57429403,-1.2601253,0.5657688635175889,0.9187730525469332,0.14583333333333334,0.12289415,0.053157076
Ddx17,-0.57429403,-0.18727615,0.5657688635175889,0.9187730525469332,0.7708333333333334,0.9492169,0.8716663
Uhrf2,-0.57429403,-0.09899003,0.5657688635175889,0.9187730525469332,0.6875,0.6268976,0.59552455
Ivd,-0.5751789,-0.39086854,0.5651703125583956,0.9186853868180632,0.3888888888888889,0.23551717,0.18443361
Slc25a12,-0.5751789,-0.10614758,0.5651703125583956,0.9186853868180632,0.7986111111111112,0.9184427,0.8748863
Nfyc,-0.5751789,-0.13452238,0.5651703125583956,0.9186853868180632,0.6388888888888888,0.52297926,0.48604882
Bdh1,-0.5751789,-0.49668846,0.5651703125583956,0.9186853868180632,0.3472222222222222,0.2138282,0.15612191
Gm10516,-0.5769487,-0.5836985,0.5639741246548142,0.9179202588448351,0.20833333333333334,0.14027907,0.0957506
Ist1,-0.5769487,-0.23412348,0.5639741246548142,0.9179202588448351,0.4652777777777778,0.31676707,0.2752467
Cdk2ap1,-0.5769487,-0.7067262,0.5639741246548142,0.9179202588448351,0.08333333333333333,0.066363335,0.041181266
Scoc,-0.5778336,-0.45689,0.5633764883362511,0.9179202588448351,0.3958333333333333,0.32008916,0.24282683
Secisbp2,-0.5778336,-0.32388052,0.5633764883362511,0.9179202588448351,0.3680555555555556,0.22103381,0.18034033
Ppp2r1b,-0.5778336,-0.60370874,0.5633764883362511,0.9179202588448351,0.14583333333333334,0.09745355,0.06518754
Immt,-0.5787185,-0.096401416,0.5627791575226606,0.9175983621849824,0.5486111111111112,0.39226648,0.37107033
Blcap,-0.5787185,-0.36652133,0.5627791575226606,0.9175983621849824,0.2916666666666667,0.17517722,0.13846025
Tnpo1,-0.5787185,-0.11731308,0.5627791575226606,0.9175983621849824,0.6875,0.66018426,0.6217137
Lrrc8b,-0.5787185,-0.11438561,0.5627791575226606,0.9175983621849824,0.6319444444444444,0.509802,0.47888607
Pygo2,-0.5787185,-1.1359315,0.5627791575226606,0.9175983621849824,0.09027777777777778,0.082151115,0.03822074
Adgrb2,-0.5796034,-0.50021577,0.5621821325253615,0.9175983621849824,0.3125,0.19521147,0.14185266
Tasor,-0.58048826,-0.13357466,0.5615854136550349,0.9169813771602295,0.7222222222222222,0.7775517,0.7285779
Ndufa10,-0.58048826,-0.07793594,0.5615854136550349,0.9169813771602295,0.4583333333333333,0.33341292,0.31839067
Pbx4,-0.58048826,-0.3706247,0.5615854136550349,0.9169813771602295,0.24305555555555555,0.15283224,0.12019703
Zc3h8,-0.58048826,-0.73491824,0.5615854136550349,0.9169813771602295,0.1388888888888889,0.10107537,0.06194765
Tor1aip2,-0.58048826,-0.1695968,0.5615854136550349,0.9169813771602295,0.4861111111111111,0.33163345,0.29982907
Gtf2a2,-0.58137316,-0.31893674,0.560989001221722,0.9169813771602295,0.3541666666666667,0.22423089,0.18357521
Gmpr,-0.58137316,-0.25451773,0.560989001221722,0.9169813771602295,0.2569444444444444,0.15864477,0.1346325
A930005H10Rik,-0.58137316,-0.51643336,0.560989001221722,0.9169813771602295,0.1597222222222222,0.09807265,0.06956068
Xpa,-0.58225805,-0.4040779,0.5603928955348264,0.9169571433242019,0.2916666666666667,0.18996239,0.14678034
Wdr1,-0.58225805,-0.48979065,0.5603928955348264,0.9169571433242019,0.2708333333333333,0.1754911,0.12804896
Satb1,-0.58225805,-0.18410741,0.5603928955348264,0.9169571433242019,0.7986111111111112,1.3979886,1.3034544
Eif4ebp2,-0.58225805,-0.6273671,0.5603928955348264,0.9169571433242019,0.2152777777777778,0.14812663,0.09835718
Spata7,-0.58314294,-0.13444161,0.5597970969031114,0.9169571433242019,0.6319444444444444,0.48980978,0.45474482
