names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf128,-0.04295206,0.025802063,0.9657397485787363,0.9946195230255123,0.21686746987951808,0.13900307,0.1413422
Creg2,-0.04295206,0.037853837,0.9657397485787363,0.9946195230255123,0.14457831325301204,0.068628505,0.07039027
Rxra,-0.044997398,-0.0871571,0.9641093838112513,0.9946195230255123,0.13253012048192772,0.08463924,0.07987018
Glis2,-0.044997398,-0.7717598,0.9641093838112513,0.9946195230255123,0.18072289156626506,0.14368053,0.086636275
Echs1,-0.044997398,-0.18371214,0.9641093838112513,0.9946195230255123,0.13253012048192772,0.09330793,0.08259907
Mtmr9,-0.044997398,0.11868185,0.9641093838112513,0.9946195230255123,0.1927710843373494,0.11434304,0.12356468
Gpam,-0.044997398,-0.24025318,0.9641093838112513,0.9946195230255123,0.13253012048192772,0.08104194,0.06902839
Wdr70,-0.044997398,-0.056236483,0.9641093838112513,0.9946195230255123,0.5903614457831325,0.43819493,0.424538
Spag9,-0.044997398,-0.10512833,0.9641093838112513,0.9946195230255123,0.8433734939759037,1.1881232,1.1380317
Ibtk,-0.044997398,0.064951465,0.9641093838112513,0.9946195230255123,0.30120481927710846,0.20198415,0.21037097
Esr1,-0.044997398,0.13915716,0.9641093838112513,0.9946195230255123,0.25301204819277107,0.22955637,0.2501138
Anapc2,-0.044997398,-0.10788598,0.9641093838112513,0.9946195230255123,0.1686746987951807,0.09467535,0.08814539
Mrpl13,-0.044997398,-0.047622338,0.9641093838112513,0.9946195230255123,0.2289156626506024,0.1488611,0.14435996
Armc2,-0.044997398,-0.0890677,0.9641093838112513,0.9946195230255123,0.25301204819277107,0.17024364,0.16082735
5730455P16Rik,-0.044997398,-0.1260074,0.9641093838112513,0.9946195230255123,0.25301204819277107,0.18691278,0.17255153
Rad51d,-0.044997398,0.36588743,0.9641093838112513,0.9946195230255123,0.10843373493975904,0.059011333,0.07541815
Brd7,-0.047042735,-0.071982756,0.9624791690871142,0.9946195230255123,0.3614457831325301,0.26448807,0.25311255
Gpsm1,-0.047042735,0.047643647,0.9624791690871142,0.9946195230255123,0.3132530120481928,0.22430663,0.23103027
Mri1,-0.04908807,0.061262075,0.9608491112117128,0.9946195230255123,0.25301204819277107,0.17593814,0.18291195
Zbtb1,-0.04908807,0.37820908,0.9608491112117128,0.9946195230255123,0.10843373493975904,0.055884827,0.07204433
Fasn,-0.04908807,-0.2976711,0.9608491112117128,0.9946195230255123,0.1686746987951807,0.11375669,0.09350659
Dock4,-0.04908807,-0.0153865935,0.9608491112117128,0.9946195230255123,0.8313253012048193,1.1992037,1.1917657
Gpm6a,-0.04908807,0.046567287,0.9608491112117128,0.9946195230255123,0.9759036144578314,1.9959595,2.023912
Clmn,-0.04908807,-0.06699298,0.9608491112117128,0.9946195230255123,0.25301204819277107,0.18754345,0.17975388
Tecpr2,-0.04908807,-0.0833661,0.9608491112117128,0.9946195230255123,0.37349397590361444,0.27766955,0.263963
Actr1a,-0.04908807,-0.26409805,0.9608491112117128,0.9946195230255123,0.3493975903614458,0.2561616,0.2176259
Plekha5,-0.04908807,0.03151694,0.9608491112117128,0.9946195230255123,0.7831325301204819,0.89452744,0.9075003
Me1,-0.04908807,0.07190038,0.9608491112117128,0.9946195230255123,0.27710843373493976,0.18567176,0.1942936
Ttf1,-0.051133405,-1.0662708,0.959219216988468,0.9946195230255123,0.12048192771084337,0.10253454,0.050278507
Plekhb2,-0.051133405,-0.18670888,0.959219216988468,0.9946195230255123,0.3614457831325301,0.2536395,0.22606751
Gan,-0.051133405,-0.07546796,0.959219216988468,0.9946195230255123,0.21686746987951808,0.12633659,0.1202695
Actl6a,-0.051133405,0.26715612,0.959219216988468,0.9946195230255123,0.1686746987951807,0.11304436,0.1345561
Galnt14,-0.053178743,0.0001323659,0.9575894932187484,0.9946195230255123,0.8192771084337349,1.1341692,1.1342314
Specc1l,-0.053178743,-0.013579567,0.9575894932187484,0.9946195230255123,0.6385542168674698,0.5164224,0.5126364
E230016M11Rik,-0.053178743,-0.014514026,0.9575894932187484,0.9946195230255123,0.6265060240963856,0.5429596,0.53875697
Cdk7,-0.053178743,-0.061128978,0.9575894932187484,0.9946195230255123,0.40963855421686746,0.26724145,0.2574648
Dnajc25,-0.053178743,-0.22801356,0.9575894932187484,0.9946195230255123,0.1686746987951807,0.11070227,0.09526373
Sypl,-0.053178743,-0.15377711,0.9575894932187484,0.9946195230255123,0.24096385542168675,0.18579143,0.16849998
Gm36975,-0.053178743,-0.13532366,0.9575894932187484,0.9946195230255123,0.25301204819277107,0.16477628,0.15108116
Bmerb1,-0.053178743,0.0023752463,0.9575894932187484,0.9946195230255123,0.5783132530120482,0.53372836,0.5344096
Nono,-0.053178743,-0.019955114,0.9575894932187484,0.9946195230255123,0.26506024096385544,0.15686664,0.15487035
Ankrd28,-0.053178743,0.11287464,0.9575894932187484,0.9946195230255123,0.8072289156626506,0.8032357,0.8471878
Psmd5,-0.05522408,-0.18232085,0.9559599467017854,0.9946195230255123,0.21686746987951808,0.1527739,0.13581164
Brd9,-0.05522408,-0.081345625,0.9559599467017854,0.9946195230255123,0.6024096385542169,0.50087464,0.47903714
Gpr61,-0.057269413,-0.034038063,0.9543305842345876,0.9946195230255123,0.13253012048192772,0.08529422,0.08338601
Slc30a4,-0.057269413,-0.17960168,0.9543305842345876,0.9946195230255123,0.20481927710843373,0.13575666,0.12078584
Pla2g15,-0.057269413,0.14508778,0.9543305842345876,0.9946195230255123,0.1566265060240964,0.08425209,0.09276427
Gm15243,-0.057269413,-0.22136027,0.9543305842345876,0.9946195230255123,0.13253012048192772,0.08938395,0.077146746
Hspbap1,-0.057269413,-0.4838097,0.9543305842345876,0.9946195230255123,0.1566265060240964,0.108538486,0.0787956
Lmna,-0.057269413,0.20644873,0.9543305842345876,0.9946195230255123,0.10843373493975904,0.060720153,0.069742836
Dipk1b,-0.057269413,-0.17705394,0.9543305842345876,0.9946195230255123,0.27710843373493976,0.19114558,0.17084663
Carmil1,-0.05931475,-0.02799535,0.9527014126118565,0.9946195230255123,0.7710843373493976,0.8346049,0.8236691
Caprin1,-0.05931475,0.05269526,0.9527014126118565,0.9946195230255123,0.7228915662650602,0.6782562,0.69641185
Katnb1,-0.061360087,0.044541053,0.9510724386259009,0.9945672868066527,0.10843373493975904,0.064999,0.06697027
Atp6v0a2,-0.061360087,-0.05711487,0.9510724386259009,0.9945672868066527,0.3253012048192771,0.19564842,0.18872705
Gm32442,-0.061360087,-0.032457963,0.9510724386259009,0.9945672868066527,0.27710843373493976,0.25152236,0.24656267
Sytl5,-0.061360087,0.04278446,0.9510724386259009,0.9945672868066527,0.2891566265060241,0.24015532,0.24656096
Ik,-0.061360087,-0.12718059,0.9510724386259009,0.9945672868066527,0.24096385542168675,0.16818623,0.1550377
Pitpnm3,-0.061360087,-0.24413799,0.9510724386259009,0.9945672868066527,0.13253012048192772,0.07864843,0.066803694
Plekhm1,-0.061360087,0.057445213,0.9510724386259009,0.9945672868066527,0.1927710843373494,0.1139612,0.118326865
Brf1,-0.061360087,0.08231415,0.9510724386259009,0.9945672868066527,0.25301204819277107,0.18696858,0.19693142
Snx16,-0.061360087,-0.04373687,0.9510724386259009,0.9945672868066527,0.3253012048192771,0.19469279,0.189396
Elmo1,-0.061360087,0.017970238,0.9510724386259009,0.9945672868066527,0.8072289156626506,1.0852206,1.0934861
Ctbs,-0.061360087,0.2840036,0.9510724386259009,0.9945672868066527,0.10843373493975904,0.06314698,0.07637316
Slc38a10,-0.061360087,-0.15771115,0.9510724386259009,0.9945672868066527,0.13253012048192772,0.08737833,0.07867626
Rdh10,-0.061360087,0.022536548,0.9510724386259009,0.9945672868066527,0.20481927710843373,0.13620813,0.13821097
Dnajb6,-0.063405424,0.010331944,0.9494436690665519,0.9945672868066527,0.5301204819277109,0.3895097,0.39182568
Bahcc1,-0.063405424,-0.033571478,0.9494436690665519,0.9945672868066527,0.14457831325301204,0.08445961,0.08259496
Snx32,-0.063405424,-0.009995551,0.9494436690665519,0.9945672868066527,0.4578313253012048,0.33468327,0.33271745
Pdzd8,-0.063405424,-0.054837804,0.9494436690665519,0.9945672868066527,0.5301204819277109,0.3964871,0.38420367
Polr3gl,-0.063405424,-0.24184781,0.9494436690665519,0.9945672868066527,0.26506024096385544,0.18649669,0.15988682
Tmed10,-0.063405424,-0.067929044,0.9494436690665519,0.9945672868066527,0.40963855421686746,0.30962008,0.29729757
Macf1,-0.06545076,0.052957326,0.9478151107210787,0.9945672868066527,0.9759036144578314,1.8614379,1.8925269
Snrnp27,-0.06545076,-0.5761689,0.9478151107210787,0.9945672868066527,0.18072289156626506,0.15506315,0.106614046
Gm32834,-0.06545076,0.115895875,0.9478151107210787,0.9945672868066527,0.10843373493975904,0.07002376,0.07566478
Slc27a4,-0.06545076,-0.35627124,0.9478151107210787,0.9945672868066527,0.1686746987951807,0.14788161,0.11733958
Pold3,-0.06545076,-0.12220421,0.9478151107210787,0.9945672868066527,0.25301204819277107,0.17289452,0.15991549
Dchs1,-0.06545076,0.027619533,0.9478151107210787,0.9945672868066527,0.10843373493975904,0.06074909,0.06188769
Zfp282,-0.06545076,-0.04933148,0.9478151107210787,0.9945672868066527,0.3493975903614458,0.2560219,0.24839994
B3galt2,-0.06545076,-0.10822799,0.9478151107210787,0.9945672868066527,0.25301204819277107,0.16976477,0.15841612
Spata6l,-0.06545076,-0.107764356,0.9478151107210787,0.9945672868066527,0.1686746987951807,0.10908946,0.101623066
Tmem50a,-0.06545076,0.09483239,0.9478151107210787,0.9945672868066527,0.1927710843373494,0.13244282,0.1408354
Snx3,-0.06545076,-0.10327202,0.9478151107210787,0.9945672868066527,0.4457831325301205,0.3558258,0.33492568
Nsrp1,-0.06545076,-0.0618981,0.9478151107210787,0.9945672868066527,0.27710843373493976,0.18108681,0.17410624
Elapor1,-0.06545076,-0.023778947,0.9478151107210787,0.9945672868066527,0.6626506024096386,0.5884327,0.581135
Mthfsd,-0.0674961,-0.11590499,0.9461867703741029,0.9945672868066527,0.14457831325301204,0.08675837,0.08032254
Trpm2,-0.0674961,-0.1423938,0.9461867703741029,0.9945672868066527,0.21686746987951808,0.14970419,0.13655058
Lonrf2,-0.0674961,-0.08630668,0.9461867703741029,0.9945672868066527,0.5301204819277109,0.39630252,0.3771197
Szt2,-0.0674961,-0.06509817,0.9461867703741029,0.9945672868066527,0.21686746987951808,0.14587384,0.13986732
Tmem80,-0.06954143,-0.30679363,0.9445586548075144,0.9945672868066527,0.13253012048192772,0.084600694,0.06893888
Gpc1,-0.06954143,0.27328622,0.9445586548075144,0.9945672868066527,0.18072289156626506,0.096642956,0.11567302
Pak1ip1,-0.06954143,-0.6203998,0.9445586548075144,0.9945672868066527,0.21686746987951808,0.16644643,0.11136606
Msh3,-0.06954143,0.014639078,0.9445586548075144,0.9945672868066527,0.5180722891566265,0.41738042,0.42085445
Cdc42se2,-0.06954143,0.000753391,0.9445586548075144,0.9945672868066527,0.5421686746987951,0.45281833,0.45300853
Akt2,-0.06954143,-0.32871637,0.9445586548075144,0.9945672868066527,0.13253012048192772,0.091332175,0.073387235
Eloc,-0.06954143,-0.12104699,0.9445586548075144,0.9945672868066527,0.26506024096385544,0.18943408,0.17544809
Fam98b,-0.06954143,-0.054165866,0.9445586548075144,0.9945672868066527,0.1566265060240964,0.10017252,0.09665395
Gm37679,-0.06954143,0.31918082,0.9445586548075144,0.9945672868066527,0.10843373493975904,0.059939668,0.07424319
Tmem168,-0.06954143,-0.28122744,0.9445586548075144,0.9945672868066527,0.1686746987951807,0.09819008,0.081487484
Derl2,-0.06954143,-0.07398844,0.9445586548075144,0.9945672868066527,0.18072289156626506,0.10176251,0.09691374
Cwf19l2,-0.06954143,-0.04744582,0.9445586548075144,0.9945672868066527,0.5903614457831325,0.5138446,0.50075984
Tbc1d31,-0.06954143,0.012987909,0.9445586548075144,0.9945672868066527,0.25301204819277107,0.19049151,0.1920588
Sf3b6,-0.06954143,-0.018156394,0.9445586548075144,0.9945672868066527,0.2289156626506024,0.15356551,0.1517836
Kcnj9,-0.06954143,-0.023590235,0.9445586548075144,0.9945672868066527,0.25301204819277107,0.16959715,0.16706392
Grk5,-0.06954143,-0.017313994,0.9445586548075144,0.9945672868066527,0.5180722891566265,0.49853143,0.4938372
Adipor1,-0.06954143,-0.4906517,0.9445586548075144,0.9945672868066527,0.20481927710843373,0.15612788,0.11356133
Trim27,-0.06954143,-0.24409363,0.9445586548075144,0.9945672868066527,0.13253012048192772,0.076560855,0.06502231
Rreb1,-0.06954143,0.004874969,0.9445586548075144,0.9945672868066527,0.20481927710843373,0.14365251,0.14410533
Sec24b,-0.071586765,-0.04400845,0.942930770800386,0.9945672868066527,0.7228915662650602,0.7103269,0.69493115
Pprc1,-0.071586765,-0.14378205,0.942930770800386,0.9945672868066527,0.14457831325301204,0.08689155,0.07896591
Aqr,-0.071586765,-0.0103993565,0.942930770800386,0.9945672868066527,0.43373493975903615,0.3167198,0.31476805
Dync1li1,-0.073632106,0.06278134,0.9413031251288895,0.9945672868066527,0.4819277108433735,0.35712302,0.37039173
St8sia5,-0.073632106,-0.054080043,0.9413031251288895,0.9945672868066527,0.42168674698795183,0.3392793,0.32863733
Aamdc,-0.073632106,-0.022709694,0.9413031251288895,0.9945672868066527,0.27710843373493976,0.18121181,0.17861997
Smarcd1,-0.073632106,-0.06754337,0.9413031251288895,0.9945672868066527,0.1566265060240964,0.09236454,0.088320985
Tfb2m,-0.073632106,0.0013994673,0.9413031251288895,0.9945672868066527,0.18072289156626506,0.10556509,0.10566232
Sptlc1,-0.073632106,-0.07869794,0.9413031251288895,0.9945672868066527,0.42168674698795183,0.33680353,0.32150644
Slc26a8,-0.073632106,0.16327976,0.9413031251288895,0.9945672868066527,0.1566265060240964,0.09927692,0.11053819
Fstl5,-0.073632106,-0.0091136955,0.9413031251288895,0.9945672868066527,0.7108433734939759,1.0845803,1.0804032
Msi2,-0.073632106,0.08775952,0.9413031251288895,0.9945672868066527,0.9036144578313253,1.1583428,1.2004673
Rufy1,-0.073632106,0.00979813,0.9413031251288895,0.9945672868066527,0.3493975903614458,0.25253183,0.25405145
Flrt1,-0.073632106,-0.5669842,0.9413031251288895,0.9945672868066527,0.1686746987951807,0.13391052,0.09232838
Arid3a,-0.073632106,0.018287877,0.9413031251288895,0.9945672868066527,0.10843373493975904,0.069119856,0.06997147
Cox16,-0.07567744,0.101488635,0.9396757245662102,0.9945672868066527,0.9397590361445783,1.234312,1.2846911
Tjp1,-0.07567744,-0.035420477,0.9396757245662102,0.9945672868066527,0.9156626506024096,1.2768415,1.2591985
Tada2a,-0.07567744,0.015642129,0.9396757245662102,0.9945672868066527,0.4819277108433735,0.35148892,0.35471445
Antxr1,-0.07567744,-0.27319455,0.9396757245662102,0.9945672868066527,0.26506024096385544,0.19702567,0.16568884
Mpdz,-0.07567744,-0.002571763,0.9396757245662102,0.9945672868066527,0.9397590361445783,1.3295401,1.3282293
Glce,-0.07772277,0.07190419,0.9380485758824629,0.9945672868066527,0.3493975903614458,0.23439547,0.24501686
Zbtb7c,-0.07772277,-0.09581836,0.9380485758824629,0.9945672868066527,0.4457831325301205,0.42014134,0.39785108
AU041133,-0.07772277,0.010439636,0.9380485758824629,0.9945672868066527,0.1566265060240964,0.09953971,0.10022755
Brcc3dc,-0.07772277,-0.39069283,0.9380485758824629,0.9945672868066527,0.13253012048192772,0.08444015,0.06504339
Spire2,-0.07772277,-0.34540573,0.9380485758824629,0.9945672868066527,0.13253012048192772,0.091698796,0.072867095
Riok1,-0.07772277,0.03318357,0.9380485758824629,0.9945672868066527,0.2891566265060241,0.20855522,0.21292563
Ipo8,-0.07772277,-0.08611629,0.9380485758824629,0.9945672868066527,0.5060240963855421,0.38769653,0.36889857
Scrib,-0.07772277,-0.30118698,0.9380485758824629,0.9945672868066527,0.13253012048192772,0.078287356,0.0639978
Fastkd2,-0.07772277,-0.48305017,0.9380485758824629,0.9945672868066527,0.13253012048192772,0.09527442,0.069076516
Prkcb,-0.07772277,0.00018336823,0.9380485758824629,0.9945672868066527,0.8433734939759037,1.2129436,1.2130332
Bmt2,-0.07772277,0.016551897,0.9380485758824629,0.9945672868066527,0.5903614457831325,0.5365518,0.54133195
Sp3os,-0.079768114,-0.00049209833,0.9364216858446078,0.9945672868066527,0.21686746987951808,0.14606562,0.14601927
Ptov1,-0.079768114,-0.18152076,0.9364216858446078,0.9945672868066527,0.14457831325301204,0.099527255,0.08826387
3300002I08Rik,-0.079768114,0.16054276,0.9364216858446078,0.9945672868066527,0.26506024096385544,0.16564277,0.18345143
Qtrt2,-0.079768114,-0.2244333,0.9364216858446078,0.9945672868066527,0.14457831325301204,0.09167643,0.07897573
Arl8b,-0.079768114,-0.042799212,0.9364216858446078,0.9945672868066527,0.5060240963855421,0.3784677,0.3692148
Trmt10b,-0.079768114,-0.7965177,0.9364216858446078,0.9945672868066527,0.12048192771084337,0.094556466,0.055526055
Mphosph10,-0.079768114,-0.1833722,0.9364216858446078,0.9945672868066527,0.14457831325301204,0.11614087,0.10296686
Mink1,-0.079768114,-0.020118354,0.9364216858446078,0.9945672868066527,0.43373493975903615,0.28339472,0.2799714
Rtca,-0.08181345,-0.16848566,0.934795061216365,0.9945672868066527,0.2289156626506024,0.16823755,0.1510224
Mrps18a,-0.08181345,-0.4281141,0.934795061216365,0.9945672868066527,0.1566265060240964,0.1128134,0.08503862
Taf6,-0.08181345,-0.6613324,0.934795061216365,0.9945672868066527,0.1566265060240964,0.14224878,0.0922643
9430021M05Rik,-0.08181345,-0.057039026,0.934795061216365,0.9945672868066527,0.10843373493975904,0.077773616,0.07486875
Ppp2r2d,-0.08181345,-0.055379815,0.934795061216365,0.9945672868066527,0.3253012048192771,0.20910048,0.20196937
Spindoc,-0.08181345,0.007615672,0.934795061216365,0.9945672868066527,0.39759036144578314,0.29601052,0.29736567
Lrrc8c,-0.08181345,-0.05973701,0.934795061216365,0.9945672868066527,0.3614457831325301,0.28322265,0.2731679
Cys1,-0.08181345,-0.11938318,0.934795061216365,0.9945672868066527,0.10843373493975904,0.07759041,0.07164361
1700019D03Rik,-0.08181345,-0.19176961,0.934795061216365,0.9945672868066527,0.10843373493975904,0.067135364,0.059020594
Mdn1,-0.08181345,-0.02754611,0.934795061216365,0.9945672868066527,0.7349397590361446,0.7302298,0.72038096
Tsen15,-0.08181345,0.1608026,0.934795061216365,0.9945672868066527,0.18072289156626506,0.09092725,0.10112324
Agps,-0.08181345,-0.013238663,0.934795061216365,0.9945672868066527,0.6265060240963856,0.572022,0.568035
Usp50,-0.08385879,-0.030876035,0.933168708758131,0.9945672868066527,0.24096385542168675,0.15288112,0.14987478
Abhd14b,-0.08385879,-0.22973417,0.933168708758131,0.9945672868066527,0.14457831325301204,0.10301657,0.08850183
Luzp1,-0.08385879,-0.04644273,0.933168708758131,0.9945672868066527,0.6024096385542169,0.56363666,0.54989326
Xndc1,-0.08590412,-0.069895156,0.931542635226894,0.9945672868066527,0.25301204819277107,0.18243589,0.17451797
Sox12,-0.08590412,0.29915783,0.931542635226894,0.9945672868066527,0.12048192771084337,0.06192209,0.075662926
Rdh11,-0.08590412,0.14150207,0.931542635226894,0.9945672868066527,0.12048192771084337,0.05933105,0.06524989
L1cam,-0.08590412,-0.05090866,0.931542635226894,0.9945672868066527,0.3493975903614458,0.24812388,0.24047606
Trappc14,-0.08590412,-0.086594485,0.931542635226894,0.9945672868066527,0.10843373493975904,0.07140984,0.06738671
Maea,-0.08590412,0.058056567,0.931542635226894,0.9945672868066527,0.25301204819277107,0.19279198,0.19996634
Gm16638,-0.08590412,-0.31741285,0.931542635226894,0.9945672868066527,0.10843373493975904,0.07765449,0.06278872
Nedd8,-0.08590412,-0.41057956,0.931542635226894,0.9945672868066527,0.27710843373493976,0.24300954,0.18809575
Lage3,-0.08590412,-0.21612969,0.931542635226894,0.9945672868066527,0.20481927710843373,0.12878029,0.11182611
Ppp1r11,-0.08590412,-0.37661976,0.931542635226894,0.9945672868066527,0.13253012048192772,0.08847084,0.06882531
