names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dpysl3,4.577681,0.43266088,4.701592908264055e-06,3.25415078809228e-05,0.44142259414225943,0.38650306748466257,0.21327828,0.278289
Kdm3a,4.575208,0.34573567,4.757465946994318e-06,3.29055329042281e-05,0.5580543933054394,0.5167007498295841,0.33074453,0.40423635
Med27,4.563521,0.26636243,5.030275989656686e-06,3.4649176274670214e-05,0.6082635983263598,0.5766871165644172,0.37758163,0.43939933
Nrcam,4.563005,0.28126976,5.042656655517681e-06,3.468978202744047e-05,0.9524058577405857,0.8718473074301295,1.8289647,1.9950686
Plch2,4.561084,0.4170764,5.089021150659507e-06,3.4957848232730194e-05,0.4581589958158996,0.3994546693933197,0.22721991,0.29313388
Slc26a8,4.5444517,0.8345872,5.507845532679876e-06,3.775705944203815e-05,0.28190376569037656,0.20449897750511248,0.085093394,0.14703508
Rspo3,4.5422993,0.35567734,5.564399168507792e-06,3.809298093802469e-05,0.5481171548117155,0.49352419904567146,0.3689839,0.45173368
Pygb,4.5412674,0.33579868,5.591704206085057e-06,3.8253812823633014e-05,0.518305439330544,0.47511929107021134,0.28470835,0.34762096
Psd3,4.538617,0.26257485,5.662439148076268e-06,3.868498249836176e-05,0.9346234309623431,0.8370824812542604,1.335689,1.4729438
Msantd2,4.528264,0.30772945,5.947026959750883e-06,4.046397462241347e-05,0.5742677824267782,0.5282890252215405,0.3330142,0.3981867
Gls,4.524279,0.32454365,6.060165920836983e-06,4.1205843618915965e-05,0.9550209205020921,0.8554873892297206,1.7391931,1.9281213
Gabrg3,4.510849,0.31392977,6.456872257143147e-06,4.372548581153079e-05,0.8885983263598326,0.7907293796864349,1.4485717,1.619145
Gm4258,4.5083227,0.25762746,6.534209463001207e-06,4.410042109662415e-05,0.8451882845188284,0.7552828902522154,0.95812184,1.0719067
Ntng2,4.5079494,0.41261643,6.545721605494489e-06,4.414842878544536e-05,0.4456066945606695,0.3803680981595092,0.2310175,0.2970835
Nxph1,4.501759,0.37166598,6.7393427598052494e-06,4.5362873197455054e-05,0.399581589958159,0.3237900477164281,0.31715372,0.39398688
Onecut2,4.4912634,0.3852275,7.080188349141627e-06,4.746611240613585e-05,0.47280334728033474,0.40627130197682343,0.25942534,0.32702562
Gabrb3,4.4883637,0.3442738,7.177223022735008e-06,4.8052441798644794e-05,0.9628661087866108,0.8820722563053851,2.3275259,2.5452368
Lrrc8d,4.4867806,0.32051367,7.23074062739442e-06,4.837847529102026e-05,0.5627615062761506,0.5221540558963872,0.32613677,0.39307824
Ext2,4.4799857,0.28443444,7.464810657697806e-06,4.984487010023632e-05,0.5862970711297071,0.5364689843217451,0.33953694,0.40039042
Pwwp2a,4.476926,0.27147758,7.572553192676058e-06,5.0497105542655766e-05,0.7044979079497908,0.6407634628493524,0.5042958,0.58311033
Mmd2,4.474062,0.282814,7.674751320903798e-06,5.111068630165263e-05,0.5988493723849372,0.556237218813906,0.3698022,0.43460268
Ahdc1,4.468174,0.3358429,7.889018457231954e-06,5.232927246317243e-05,0.4827405857740586,0.4403544648943422,0.24894339,0.3051005
Zfp236,4.4634776,0.29066128,8.064002005449627e-06,5.341935585920294e-05,0.6072175732217573,0.5610088616223585,0.37090927,0.4377905
Tmem108,4.459226,0.36044624,8.225609844998773e-06,5.444969599020396e-05,0.5543933054393305,0.5044308111792775,0.5101417,0.6175708
Lsamp,4.4591017,0.28673685,8.230389479587425e-06,5.444969599020396e-05,0.9869246861924686,0.967280163599182,4.397221,4.5937514
Brinp1,4.4502783,0.33641037,8.57590259482777e-06,5.64749071139708e-05,0.9497907949790795,0.8554873892297206,1.8806269,2.0815783
Kcnip2,4.4499936,0.32742578,8.58727577730846e-06,5.6512721115454225e-05,0.5350418410041841,0.49625085207907293,0.3137988,0.38016576
Fgfr1,4.4462047,0.29153648,8.740061243889959e-06,5.744286486161075e-05,0.5591004184100419,0.5167007498295841,0.3523569,0.41674343
Cacna1e,4.444017,0.32350153,8.82946906031647e-06,5.799250751919902e-05,0.9544979079497908,0.8704839809134287,2.0631423,2.2615247
Zfp318,4.4426117,0.28033918,8.88735381952265e-06,5.833452121172617e-05,0.5836820083682008,0.5514655760054533,0.35333723,0.4152243
Homer1,4.4352293,0.30643535,9.197436539268804e-06,6.021231122511527e-05,0.9320083682008368,0.8289025221540559,1.3853494,1.548684
Crk,4.433895,0.25272653,9.254567369759042e-06,6.054683058859306e-05,0.5805439330543933,0.5419222903885481,0.3480949,0.40285024
Syngap1,4.4323297,0.25499627,9.322033196633391e-06,6.094848544717441e-05,0.5669456066945606,0.5262440354464895,0.33293194,0.38623405
Gpr176,4.4278293,0.39606312,9.518624814879637e-06,6.219330640763805e-05,0.4790794979079498,0.42467620995228356,0.24756144,0.31454578
Tnrc6b,4.416106,0.25787547,1.0049462023711371e-05,6.528996314001715e-05,0.9184100418410042,0.8166325835037491,1.2173731,1.3464546
Vps35l,4.4157505,0.3133907,1.0066006381705011e-05,6.53443984778729e-05,0.5601464435146444,0.5255623721881391,0.32606506,0.39139187
Vwc2l,4.412691,0.61133313,1.0209365690388525e-05,6.606137593084413e-05,0.2860878661087866,0.2058623040218132,0.1457136,0.21481909
Tbc1d1,4.411321,0.26790848,1.027417394468188e-05,6.643789285362587e-05,0.7656903765690377,0.6823449216087253,0.6426637,0.7350126
Dicer1,4.4044547,0.26401016,1.060502231619733e-05,6.85331641760183e-05,0.6019874476987448,0.5650988411724608,0.37431434,0.43512833
Foxo6,4.4040103,0.91329354,1.0626797462528214e-05,6.858555584175767e-05,0.22541841004184102,0.1445126107702795,0.061184764,0.11228346
Tspoap1,4.3988338,0.29863143,1.088342138339165e-05,7.010655776875391e-05,0.5742677824267782,0.5296523517382413,0.33489153,0.39828652
Mir124-2hg,4.397144,0.3582556,1.096847246907798e-05,7.060910179580924e-05,0.4952928870292887,0.44648943421949555,0.27302352,0.3381995
Gm26652,4.3954716,0.26574484,1.1053252638033134e-05,7.110925863801316e-05,0.696652719665272,0.6428084526244036,0.54143244,0.62260747
Pvt1,4.390188,0.28363743,1.132525236938649e-05,7.276583404555877e-05,0.6056485355648535,0.5746421267893661,0.4253419,0.49791446
Cabp1,4.3886943,0.312891,1.1403333355810364e-05,7.322063567428843e-05,0.5214435146443515,0.48534423994546694,0.29771912,0.35821474
Slc8a3,4.3880715,0.5062668,1.1436018535983273e-05,7.338355628333001e-05,0.41056485355648537,0.3510565780504431,0.20843601,0.28455544
Trappc10,4.387858,0.47612375,1.1447245456383077e-05,7.340866159761058e-05,0.41161087866108786,0.36468984321745057,0.17868647,0.24070323
Epha3,4.383144,0.27215508,1.1697871571762877e-05,7.487234636110474e-05,0.7751046025104602,0.7075664621676891,0.9711195,1.0924504
Arhgap23,4.3811517,0.34141982,1.1805363644144302e-05,7.551219218140995e-05,0.5674686192468619,0.5214723926380368,0.3423676,0.41692546
Brd1,4.3804936,0.3058563,1.1841081118441908e-05,7.569241407941592e-05,0.5073221757322176,0.4560327198364008,0.25647613,0.30852205
Rapgef1,4.371848,0.262222,1.231991539498546e-05,7.850328311369783e-05,0.5978033472803347,0.5616905248807089,0.38159084,0.4429025
Kazn,4.3711367,0.27945906,1.2360138108948316e-05,7.870961044505412e-05,0.6218619246861925,0.5719154737559645,0.47614545,0.5540043
Sertm1,4.3648396,0.33959004,1.2721612782405531e-05,8.080639612925437e-05,0.5078451882845189,0.4608043626448534,0.28328657,0.34670475
Miga2,4.35856,0.3236464,1.30920967893147e-05,8.294967384947116e-05,0.4837866108786611,0.4383094751192911,0.23660356,0.2882352
Gabra2,4.3551445,0.2601188,1.3297905658730446e-05,8.414740302081889e-05,0.9544979079497908,0.8820722563053851,1.8255843,1.9789423
Gas2,4.352405,0.41438034,1.3465208440341409e-05,8.515238305435816e-05,0.45763598326359833,0.41376959781867756,0.22724903,0.29269546
Usp29,4.3483496,0.26164496,1.3716594965687637e-05,8.636119640880874e-05,0.6108786610878661,0.5535105657805044,0.4936305,0.5682449
Ppargc1b,4.347691,0.31900886,1.3757809998683509e-05,8.656638316413021e-05,0.5465481171548117,0.5146557600545331,0.31203023,0.3762559
Sgcd,4.3464994,0.29039577,1.3832743423290543e-05,8.691673929929669e-05,0.8687238493723849,0.7948193592365371,1.3716758,1.5256076
Drosha,4.3463926,0.25071102,1.383947283781149e-05,8.691673929929669e-05,0.5847280334728033,0.5412406271301977,0.34681934,0.40094954
Chl1,4.3461256,0.2571165,1.3856310038023394e-05,8.6968059750846e-05,0.9377615062761506,0.8520790729379687,1.4696673,1.6096175
Ctdspl,4.3455744,0.263821,1.3891168853328487e-05,8.713235663250294e-05,0.6427824267782427,0.5950920245398773,0.43064302,0.49849847
Wwc1,4.3443646,0.26070085,1.3967926554389283e-05,8.755909487810795e-05,0.6851464435146444,0.6257668711656442,0.5065234,0.5822905
Pcdh9,4.3434753,0.2500731,1.4024623942801846e-05,8.785962914479358e-05,0.9884937238493724,0.9625085207907293,3.482232,3.650665
Ltn1,4.3347235,0.26723152,1.45943578396474e-05,9.120110540392361e-05,0.5653765690376569,0.5276073619631901,0.32962453,0.38519436
Stimate,4.326932,0.29082334,1.5120070741444516e-05,9.431014913681613e-05,0.5329497907949791,0.49147920927062033,0.2917486,0.34672353
Pank1,4.3238544,0.37128544,1.5332649138803892e-05,9.557668742673036e-05,0.47751046025104604,0.43149284253578735,0.23920128,0.29977062
Zfp831,4.3197985,0.31035525,1.5617165486814664e-05,9.728980311959775e-05,0.5946652719665272,0.5405589638718473,0.35763493,0.4273153
Fyco1,4.318607,0.34043205,1.570172562015613e-05,9.769529964283132e-05,0.5460251046025104,0.5030674846625767,0.29513246,0.36093464
Cacna2d3,4.316668,0.34520766,1.5840226955105053e-05,9.84959837183608e-05,0.948744769874477,0.8513974096796183,1.9336051,2.141622
Gm10125,4.3105307,0.4082519,1.6286320176280043e-05,0.00010108194761233551,0.45868200836820083,0.40627130197682343,0.24099968,0.30870146
Nkain3,4.304536,0.27191675,1.673361266769341e-05,0.00010360181167980942,0.8812761506276151,0.7968643490115883,1.4204178,1.5665038
Mphosph9,4.3017964,0.25993305,1.6941888548504372e-05,0.00010456875367330251,0.645397489539749,0.6121336059986366,0.44036603,0.5083255
Gfod2,4.2914615,0.4639865,1.7750116229931215e-05,0.00010928844569545378,0.39435146443514646,0.3401499659168371,0.16809449,0.22513144
Gcn1,4.288864,0.40489185,1.795891870529198e-05,0.00011050625881441467,0.4952928870292887,0.4594410361281527,0.24347754,0.31115022
Nup214,4.2870674,0.31172678,1.8104731372572366e-05,0.00011129117389166394,0.5455020920502092,0.5085207907293797,0.291298,0.35046375
Tmod3,4.286943,0.44259787,1.8114878884122482e-05,0.00011129117389166394,0.4246861924686193,0.3660531697341513,0.19138502,0.2520487
Chuk,4.286836,0.30162233,1.8123581063600592e-05,0.00011129117389166394,0.5894351464435147,0.5650988411724608,0.3539659,0.42098603
Fbrsl1,4.2867475,0.33403802,1.8130835921967972e-05,0.00011129117389166394,0.575836820083682,0.5460122699386503,0.32937542,0.39993975
Nsun2,4.2798276,0.32095373,1.8703823333228733e-05,0.00011452810919602413,0.5643305439330544,0.5296523517382413,0.34078872,0.41027203
Abhd2,4.272979,0.36984813,1.9287875483123446e-05,0.0001179981248275208,0.5073221757322176,0.47443762781186094,0.26811722,0.33458248
Adap1,4.267838,0.33131793,1.973766374783118e-05,0.00012049099353603026,0.475418410041841,0.4321745057941377,0.24224491,0.29629752
Gpr107,4.2650094,0.33170417,1.9989366642902648e-05,0.00012180527239111778,0.5193514644351465,0.48738922972051807,0.26624063,0.32490826
Phf14,4.264405,0.2507984,2.0043585162990292e-05,0.00012206154168432681,0.9032426778242678,0.8098159509202454,1.1954294,1.3197836
Klf12,4.263818,0.30334806,2.0096342920225282e-05,0.00012223448336204904,0.6511506276150628,0.601908657123381,0.6261599,0.729526
Gpr161,4.259442,0.34699658,2.049381577025768e-05,0.00012450117135006422,0.5282426778242678,0.47920927062031354,0.28614995,0.35162416
Inpp5b,4.2519526,0.31538746,2.119146666103137e-05,0.00012827355814843837,0.522489539748954,0.48193592365371507,0.27658188,0.33394542
Nup160,4.2463846,0.39595246,2.1724739385178193e-05,0.00013126398824181117,0.4450836820083682,0.3940013633265167,0.20277679,0.25912294
Sgsm2,4.2336483,0.31099376,2.2993061724088133e-05,0.00013867690352340655,0.5523012552301255,0.5167007498295841,0.31415698,0.376995
Cntnap5b,4.2316556,0.27188984,2.3197722850552644e-05,0.00013982723515203985,0.7217573221757322,0.6550783912747103,0.8416008,0.9531417
Nf2,4.226675,0.2782518,2.3716986812170316e-05,0.0001425291494891864,0.5669456066945606,0.5228357191547376,0.3291513,0.38710114
Amph,4.224416,0.25393453,2.395613872269567e-05,0.00014388019642188734,0.9137029288702929,0.8166325835037491,1.2548575,1.3837624
Csnk2a2,4.2233486,0.2553036,2.4069920270421485e-05,0.0001444771051638457,0.5998953974895398,0.569188820722563,0.36382565,0.42118979
Prr16,4.2199154,0.32781205,2.443941474125571e-05,0.00014651969315605874,0.5172594142259415,0.4437627811860941,0.46467146,0.5552554
Numbl,4.210363,0.36872798,2.5496096185394557e-05,0.00015239953622192957,0.47384937238493724,0.4233128834355828,0.2336782,0.2925924
Igsf21,4.2048125,0.40153372,2.612984491977129e-05,0.00015590911035364132,0.4393305439330544,0.3885480572597137,0.22540225,0.2881531
Unc5a,4.203514,0.47856927,2.628027385733488e-05,0.00015662044443718104,0.4424686192468619,0.39740967961826856,0.20514914,0.27556884
Tecpr1,4.181794,0.30762774,2.8921773542687576e-05,0.0001707405407496544,0.5298117154811716,0.49897750511247446,0.2887135,0.3466065
Dmxl1,4.179464,0.25831214,2.9219714924845902e-05,0.0001722967444099609,0.8875523012552301,0.7907293796864349,1.0837743,1.2057626
Ift172,4.17845,0.53278255,2.9350262387522905e-05,0.00017296490506234872,0.377092050209205,0.3203817314246762,0.14446574,0.20281984
Slc6a7,4.176564,0.31615192,2.959451034237665e-05,0.000173961715094934,0.48221757322175735,0.4349011588275392,0.2612717,0.31607574
Efcab6,4.1742697,0.5582824,2.989436200749778e-05,0.00017534764296157085,0.37656903765690375,0.3224267211997273,0.15965182,0.22705255
Kif21b,4.171477,0.43997717,3.0263193962200273e-05,0.00017728427232508522,0.4273012552301255,0.37491479209270623,0.19228087,0.2527882
Tjp1,4.1711745,0.26282197,3.0303389669153035e-05,0.00017728427232508522,0.9100418410041841,0.814587593728698,1.2987916,1.4344575
Eml1,4.171103,0.25757918,3.031285485351198e-05,0.00017728427232508522,0.5711297071129707,0.5337423312883436,0.35945034,0.41679457
Bicra,4.1694665,0.3621363,3.053133114228544e-05,0.00017835415561349052,0.522489539748954,0.4812542603953647,0.27322838,0.33921897
Iqsec3,4.1630983,0.2876139,3.1395813636019954e-05,0.00018297815659180968,0.547071129707113,0.50920245398773,0.32705155,0.38677478
Nebl,4.1622443,0.3200725,3.151347494907484e-05,0.00018355730388213296,0.9356694560669456,0.8316291751874574,1.6577654,1.8409705
Amy1,4.1501837,0.2689231,3.322085166352505e-05,0.0001927193452573049,0.5941422594142259,0.5446489434219496,0.38231897,0.44539145
Sergef,4.147284,0.2948441,3.364423770936057e-05,0.00019495009795100613,0.571652719665272,0.5357873210633947,0.36694387,0.4342736
Ptprj,4.1398664,0.25422102,3.475083007374437e-05,0.00020066704868820396,0.8906903765690377,0.7839127471029311,1.0486509,1.1665854
Ift140,4.129175,0.5045467,3.640667325535796e-05,0.0002095053743066356,0.39748953974895396,0.34901158827539197,0.16322346,0.22436768
Hunk,4.1196938,0.28868094,3.7937596205082936e-05,0.00021777513358373616,0.6668410041841004,0.6175869120654397,0.53625077,0.6242128
Kansl1,4.118342,0.29776156,3.816080444953859e-05,0.00021884676197461104,0.9382845188284519,0.8329925017041582,1.4565539,1.6185135
Adam11,4.1112623,0.34158427,3.935021416260059e-05,0.00022515322083002255,0.4628661087866109,0.4239945466939332,0.23095965,0.28458908
Wdr41,4.1086473,0.38182312,3.979835100824003e-05,0.0002274580015482329,0.4602510460251046,0.4110429447852761,0.2134683,0.2700764
Snx1,4.107117,0.38905182,4.006276753463108e-05,0.00022883889298665763,0.48064853556485354,0.4444444444444444,0.24455822,0.30955252
Kcnd3,4.106975,0.25685796,4.008744899668717e-05,0.00022884962351009812,0.6459205020920502,0.610770279481936,0.6482238,0.7371136
Agfg2,4.1066546,0.28499922,4.014303505648702e-05,0.00022890653399255896,0.5622384937238494,0.5167007498295841,0.31882933,0.37674528
Frmpd3,4.1060324,0.3672993,4.0251328518002554e-05,0.00022939371550634503,0.497907949790795,0.45262440354464895,0.2817132,0.35047632
Ttbk1,4.099468,0.3727668,4.141004760217018e-05,0.00023532251292585773,0.4424686192468619,0.3967280163599182,0.20544297,0.2587513
Cry2,4.0951276,0.27926138,4.2193554793677125e-05,0.00023937507965480137,0.5423640167364017,0.5105657805044308,0.30666864,0.3615412
Ppfia1,4.094772,0.250527,4.225839657060461e-05,0.00023960749603536035,0.5444560669456067,0.5132924335378323,0.31091356,0.36034784
Pus10,4.0860023,0.26758385,4.3886956336352157e-05,0.0002477218750234141,0.5664225941422594,0.5426039536468984,0.32971665,0.38537747
Epb41l4b,4.0793138,0.32372403,4.516885236000109e-05,0.00025438529870088156,0.5444560669456067,0.512610770279482,0.34660944,0.41770694
Gtf3c2,4.0758095,0.32677293,4.585458168984264e-05,0.0002579577252462224,0.5397489539748954,0.5098841172460804,0.30388796,0.368379
Ephx4,4.0662746,0.3401541,4.7770643092320564e-05,0.0002675369274969471,0.4743723849372385,0.43012951601908656,0.24013454,0.29534447
Ttc14,4.0657053,0.25170514,4.788740349881232e-05,0.0002680412613017738,0.9027196652719666,0.8057259713701431,1.1456995,1.2679155
Phactr2,4.0614896,0.49026978,4.876062117570525e-05,0.0002723214213240834,0.31642259414225943,0.25153374233128833,0.14363366,0.19636647
Adamts20,4.0519013,0.45726454,5.080308302680205e-05,0.0002823143639296708,0.4351464435146444,0.3858214042263122,0.2041706,0.270775
Nup188,4.0486817,0.48364103,5.150695627739563e-05,0.00028532140447112565,0.377092050209205,0.3210633946830266,0.14673328,0.19966145
Slc24a3,4.042207,0.2819572,5.29505587695875e-05,0.0002931118631062218,0.9361924686192469,0.8452624403544649,1.6736424,1.8352177
Slc44a2,4.0412817,0.42368868,5.315989087681813e-05,0.0002941084150163984,0.3985355648535565,0.3476482617586912,0.16903536,0.22076179
Ccnc,4.040766,0.2696131,5.3276974140025585e-05,0.00029459378097481916,0.5805439330543933,0.556237218813906,0.34801996,0.4066618
Taok2,4.0401964,0.48581898,5.340645301883655e-05,0.00029514711591246897,0.36035564853556484,0.30811179277436945,0.1439938,0.19629584
Nopchap1,4.0398583,0.3046686,5.348347211671459e-05,0.0002954100859457059,0.516213389121339,0.4832992501704158,0.2953108,0.35369653
Ankrd27,4.035838,0.40927354,5.4407702121096556e-05,0.0003001845511200248,0.4555439330543933,0.41445126107702795,0.21498,0.27650088
Ssh2,4.027762,0.26921362,5.631026571460582e-05,0.00031017004759153897,0.9273012552301255,0.825494205862304,1.3729291,1.515447
Med15,4.022639,0.3093929,5.7549665416336467e-05,0.0003164758586949878,0.5402719665271967,0.5160190865712339,0.30548817,0.36654812
Ncoa5,4.0207,0.27456447,5.802544873206474e-05,0.0003187429685139583,0.5706066945606695,0.5507839127471029,0.34549746,0.404935
Hs3st4,4.0197573,0.27518407,5.8258136722423303e-05,0.0003198460941719039,0.8702928870292888,0.7859577368779823,1.4289621,1.5772134
Gm5820,4.0103292,0.88265914,6.063413277582093e-05,0.00033144017240639375,0.23221757322175732,0.1608725289706885,0.06571046,0.1179823
Msh3,4.0087996,0.3358242,6.102821943093635e-05,0.0003330501414947674,0.4895397489539749,0.44103612815269255,0.2535791,0.3106258
Cdh9,4.002591,0.28065762,6.265250572636433e-05,0.0003409872817081304,0.5585774058577406,0.49693251533742333,0.50424045,0.5858645
Wwp2,4.001666,0.43130857,6.28979947963031e-05,0.00034208106918769024,0.4205020920502092,0.36809815950920244,0.18933676,0.24770571
Zfp710,4.0011325,0.47315088,6.304003701916756e-05,0.00034232303089944664,0.38232217573221755,0.3278800272665303,0.16854319,0.22700293
Mccc1,3.9969523,0.4025966,6.416325353736154e-05,0.00034770108666358555,0.42887029288702927,0.3783231083844581,0.18810555,0.24183065
