Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,GPCR Ligand Binding R-HSA-500792,-0.2725490877366153,-1.362515328210217,0.007936507936507936,0.15538723429850268,0.999,58/215,27.49%,GLP2R;P2RY14;P2RY12;PLPPR4;CX3CR1;CHGA;RAMP1;PTRH2;PLPPR5;PTGER4;NTSR2;GNG7;NPY;HTR4;PROK2;S1PR3;GRM1;NMUR1;SSTR2;HEBP1;OPN4;GPNMB;CORT;P2RY1;RXFP3;GNAS;FZD1;CXCL12;PNOC;POMC;CALCB;PTHLH;NPFFR1;ACKR3;PENK;HTR5A;FZD9;CXCR4;LPAR1;GNG3;FZD2;CALCA;GNB2;P2RY13;SSTR4;ADGRE1;NPFF;MRLN;CCL25;NTSR1;WNT2B;ADRA1D;ADRA2C;GNG10;EDNRA;CCR9;CX3CL1;MC1R,Reactome_2022,Upregulated_in_Control
gsea,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.4394000593679329,-1.3587279749495604,0.11623246492985972,0.1583366967388916,0.999,4/20,5.23%,UBB;RPS27A;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,Base Excision Repair R-HSA-73884,-0.3436749112941463,-1.358612693696555,0.07399577167019028,0.15806689284824246,0.999,14/50,23.41%,H2AZ1;POLD4;H2AJ;H2BC4;MPG;PCNA;PNKP;POLE4;POLE3;H2AZ2;H2BC21;H2AX;TDG;ADPRS,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Nucleotides R-HSA-15869,-0.3164953126278883,-1.3584496649482487,0.05454545454545454,0.15785581530246265,0.999,24/77,22.90%,NME2;UCKL1;NUDT5;TK2;DTYMK;NME4;AK6;TXN2;DUT;DGUOK;NUDT16;RRM2B;AK1;TXNRD1;APRT;GLRX;ENTPD1;SCO2;NUDT9;ADK;DCK;NUDT18;PAICS;AK7,Reactome_2022,Upregulated_in_Control
gsea,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.4040452673265784,-1.35821172197765,0.1022964509394572,0.15771740866838907,0.999,7/28,7.55%,LAMTOR2;MLST8;LAMTOR3;RRAGA;LAMTOR1;RHEB;CAB39L,Reactome_2022,Upregulated_in_Control
gsea,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.3399457373508302,-1.3560119429831956,0.06912442396313365,0.1592611440851268,0.999,16/55,26.46%,GLP2R;RAMP1;PTRH2;GNG7;GNAS;FZD1;CALCB;PTHLH;FZD9;GNG3;FZD2;CALCA;GNB2;ADGRE1;WNT2B;GNG10,Reactome_2022,Upregulated_in_Control
gsea,Ub-specific Processing Proteases R-HSA-5689880,-0.28738200143316783,-1.3542986215353414,0.03655913978494624,0.1603552905926176,0.999,42/150,20.83%,UBB;VDAC1;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;SNX3;PTRH2;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;H2BC4;TRAF6;PSMB7;OTUB1;PSMB1;PSMC5;VDAC2;PSMB5;FKBP8;STAM2;TOMM20;PSMD11;PSMA4;SMAD7;SMAD2;PSMF1;TADA3;SEM1;RUVBL1;H2BC21;PSMB4;PSMD2;USP2;MYC;IKBKG;FOXO4,Reactome_2022,Upregulated_in_Control
gsea,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.3869550183937477,-1.3534072220346445,0.10721649484536082,0.16069301848173428,0.999,5/34,5.79%,CALM1;HRAS;YWHAB;PEBP1;CNKSR2,Reactome_2022,Upregulated_in_Control
gsea,AURKA Activation By TPX2 R-HSA-8854518,-0.3261703589515859,-1.3532573417877816,0.06493506493506493,0.16045709731651642,0.999,16/67,16.73%,YWHAG;TUBA1A;YWHAE;DYNLL1;TUBB4B;TUBA4A;CEP72;PPP2R1A;DCTN1;CEP78;HSP90AA1;SSNA1;TUBB4A;HAUS5;HAUS2;CETN2,Reactome_2022,Upregulated_in_Control
gsea,ESR-mediated Signaling R-HSA-8939211,-0.2879094615073475,-1.3495478273044483,0.05220883534136546,0.1632431519144517,0.999,39/144,21.09%,CALM1;DDX5;HSP90AB1;HRAS;JUN;H2AZ1;POLR2K;GNG7;H2AJ;POU2F1;H2BC4;GPAM;JUND;AKT3;FKBP5;S1PR3;PTGES3;HSP90AA1;TGFA;POLR2G;USF1;AKT1;PPID;CAV2;POLR2F;CBFB;CXCL12;BCL2;FOS;H2AZ2;H2BC21;GNG3;MAPK3;H2AX;POLR2E;MYC;EGFR;FKBP4;CDKN1B,Reactome_2022,Upregulated_in_Control
gsea,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.43168087515071174,-1.3494271944581542,0.11328125,0.16298136510756628,0.999,7/20,16.52%,TECR;HACD4;ACSL3;HSD17B12;HACD2;ELOVL6;ELOVL4,Reactome_2022,Upregulated_in_Control
gsea,mRNA Splicing - Minor Pathway R-HSA-72165,-0.33988694745329984,-1.3478881619871668,0.05263157894736842,0.16398444403946127,0.999,13/49,15.70%,SNRPF;SNRPG;POLR2K;TXNL4A;SRSF2;SF3B6;SNRPD2;ZCRB1;POLR2G;SF3B5;POLR2F;SNRNP35;SNRPD3,Reactome_2022,Upregulated_in_Control
gsea,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.4118251860048193,-1.3466029878079908,0.12981744421906694,0.16488796967912228,0.999,3/26,1.62%,CALM1;HRAS;NEFL,Reactome_2022,Upregulated_in_Control
gsea,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.37121362519003426,-1.3439452206660596,0.09594882729211088,0.16697178530668264,0.999,11/32,24.61%,ACOT13;ACOT12;NDUFAB1;MCEE;ACBD6;DBI;ACOT2;MECR;THEM4;MCAT;ACOT9,Reactome_2022,Upregulated_in_Control
gsea,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.30898640693158475,-1.3435480103129482,0.06553911205073996,0.16699860855055443,0.999,22/85,22.04%,FGFR2;FGF1;GSK3B;MLST8;NRG3;AKT3;IRS2;PDGFRA;RPS6KB2;FGF10;TGFA;AKT1;FGFR3;NR4A1;NRG4;RNMT;EGFR;FOXO4;FGF7;FOXO1;CDKN1B;FGF13,Reactome_2022,Upregulated_in_Control
gsea,Phase I - Functionalization Of Compounds R-HSA-211945,-0.33823968359451273,-1.3418755551414199,0.07764705882352942,0.16826385965101426,0.999,16/48,25.32%,HSP90AB1;CYP7B1;PTGS1;FDX1;PTGES3;VDAC2;FDXR;PTGIS;POMC;FDX2;CYB5B;AURKAIP1;NQO2;AHRR;BPHL;CMBL,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Hedgehog R-HSA-5358351,-0.2920954001107004,-1.3414081213010967,0.059063136456211814,0.1683261198827789,0.999,24/125,13.87%,UBB;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;P4HB;PSMB5;GNAS;PSMD11;PSMA4;NOTUM;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Tie2 Signaling R-HSA-210993,-0.45684706753598747,-1.3408738349909035,0.13673469387755102,0.16846822324773356,0.999,3/15,3.93%,HRAS;ANGPT2;TEK,Reactome_2022,Upregulated_in_Control
gsea,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.3552882725482055,-1.3402618837189397,0.08196721311475409,0.16872440146636453,0.999,7/42,9.56%,UBB;SUMO2;RPS27A;UBA52;UBC;ERCC3;GTF2H5,Reactome_2022,Upregulated_in_Control
gsea,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.31387270530915984,-1.3397914443447436,0.059574468085106386,0.1687575004778585,0.999,18/75,15.12%,UBB;RPS27A;POLD4;POLR2K;UBA52;UBC;ERCC3;HMGN1;PCNA;COPS5;GTF2H5;POLR2G;POLE4;COPS6;POLE3;POLR2F;TCEA1;PRPF19,Reactome_2022,Upregulated_in_Control
gsea,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.45652241872290966,-1.338814710759859,0.1392156862745098,0.16942719112799223,0.999,5/18,4.09%,RAB3A;VAMP2;CPLX1;PPFIA2;RIMS1,Reactome_2022,Upregulated_in_Control
gsea,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.4187221637373156,-1.3381106625681753,0.1278825995807128,0.16978319522742444,0.999,7/20,21.40%,H2AZ1;H2AJ;H2BC4;H2AZ2;H2BC21;H2AX;TDG,Reactome_2022,Upregulated_in_Control
gsea,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.398948603643199,-1.3375682347131364,0.09205020920502092,0.16997571406658926,0.999,10/26,20.04%,H2AZ1;POLR2K;H2AJ;H2BC4;POLR2G;POLR2F;H2AZ2;H2BC21;H2AX;POLR2E,Reactome_2022,Upregulated_in_Control
gsea,Processing Of SMDT1 R-HSA-8949664,-0.456070972912375,-1.335599490624247,0.1262135922330097,0.1713913267596197,0.999,8/15,37.86%,SMDT1;STOML2;MAIP1;SPG7;PHB2;AFG3L2;PARL;PMPCA,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR3 In Disease R-HSA-5655332,-0.4444642711688777,-1.3346125415023062,0.14770459081836326,0.17198776819335376,0.999,2/16,1.07%,HRAS;FGF1,Reactome_2022,Upregulated_in_Control
gsea,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.43387437847998345,-1.3320759241784599,0.1298449612403101,0.1741562831442206,0.999,7/22,11.67%,RAB3A;VAMP2;CPLX1;PPFIA2;RIMS1;ARL6IP5;SLC1A6,Reactome_2022,Upregulated_in_Control
gsea,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.2742224833833174,-1.3314832145159823,0.0234375,0.17440944884546145,0.999,42/151,28.10%,P2RY14;P2RY12;PLPPR4;CX3CR1;CHGA;PLPPR5;PTGER4;NTSR2;NPY;HTR4;PROK2;S1PR3;NMUR1;SSTR2;HEBP1;OPN4;GPNMB;CORT;P2RY1;RXFP3;CXCL12;PNOC;POMC;NPFFR1;ACKR3;PENK;HTR5A;CXCR4;LPAR1;P2RY13;SSTR4;NPFF;MRLN;CCL25;NTSR1;ADRA1D;ADRA2C;EDNRA;CCR9;CX3CL1;MC1R;ACKR4,Reactome_2022,Upregulated_in_Control
gsea,RAF Activation R-HSA-5673000,-0.39698856449849845,-1.3313191256113497,0.1115702479338843,0.17418434562932442,0.999,4/30,6.07%,CALM1;HRAS;YWHAB;PPP2R1A,Reactome_2022,Upregulated_in_Control
gsea,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.3833321014335528,-1.3307012468788275,0.10743801652892562,0.1743683422709726,0.999,4/30,5.23%,UBB;RPS27A;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.3424344624794071,-1.3245070083052413,0.08113590263691683,0.18003937674351034,0.999,15/50,17.01%,UBB;RPS27A;POLR2K;UBA52;UBC;ERCC3;HMGN1;COPS5;GTF2H5;POLR2G;COPS6;POLR2F;TCEA1;PRPF19;COPS8,Reactome_2022,Upregulated_in_Control
gsea,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.30371630330350086,-1.3241771686454662,0.07157464212678936,0.17995946941173302,0.999,13/88,11.41%,UBB;BEX3;YWHAE;RPS27A;MAGED1;ITGB3BP;ARHGEF4;UBA52;UBC;TRAF6;RHOA;SQSTM1;SMPD2,Reactome_2022,Upregulated_in_Control
gsea,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.4156306562391778,-1.3220579549719407,0.1026694045174538,0.18166082505515874,0.999,5/20,25.47%,ABCD3;PEX26;PEX19;FIS1;ACBD5,Reactome_2022,Upregulated_in_Control
gsea,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.311330094885869,-1.3202393633752476,0.0851063829787234,0.1831155168937545,0.999,20/83,16.86%,RAB3A;YWHAE;SBF1;RAB5B;RAB6A;DENND1A;HPS4;AKT3;RAB18;TRAPPC6A;RAB38;TRAPPC2L;RAB6B;TRAPPC4;RAB14;AKT1;TRAPPC6B;TRAPPC2;DENND2A;RAB5A,Reactome_2022,Upregulated_in_Control
gsea,tRNA Processing In Nucleus R-HSA-6784531,-0.32973374853139603,-1.3198342235063147,0.09561752988047809,0.18306660254537532,0.999,9/51,13.27%,POP5;RAN;RPP21;TSEN15;POP7;NUP43;RPP38;NUP50;RPP25,Reactome_2022,Upregulated_in_Control
gsea,Meiosis R-HSA-1500620,-0.3251949147528117,-1.319381104683271,0.07474747474747474,0.18317907370465508,0.999,10/54,11.50%,HSPA2;SYCP3;H2AZ1;SYCP2;PSMC3IP;H2AJ;H2BC4;RAD51C;MLH1;RAD51,Reactome_2022,Upregulated_in_Control
gsea,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.45811587215431104,-1.3183020041990912,0.12704918032786885,0.18399473330040164,0.999,5/15,13.19%,MYL6;YES1;LYN;RHOA;MYL9,Reactome_2022,Upregulated_in_Control
gsea,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.44965730823064565,-1.3168694323801344,0.12058212058212059,0.18504769854421974,0.999,3/17,4.83%,CHST9;CHST15;CSPG5,Reactome_2022,Upregulated_in_Control
gsea,Nucleotide Excision Repair R-HSA-5696398,-0.28836199668492596,-1.3168388495473287,0.06995884773662552,0.1846914911661083,0.999,29/105,21.42%,UBB;SUMO2;RPS27A;POLD4;POLR2K;UBA52;UBC;ERCC3;HMGN1;PCNA;COPS5;GTF2H5;POLR2G;POLE4;INO80B;COPS6;POLE3;POLR2F;TCEA1;PRPF19;SUMO1;CETN2;COPS8;RUVBL1;INO80D;PIAS1;POLR2E;COPS7A;UBE2N,Reactome_2022,Upregulated_in_Control
gsea,Clathrin-mediated Endocytosis R-HSA-8856828,-0.2900306748698214,-1.3159523088940281,0.04483430799220273,0.1851958334065722,0.999,34/121,20.93%,UBB;VAMP2;ARPC3;RPS27A;CLTB;CLTA;NECAP1;NEDD8;HSPA8;RAB5B;UBA52;SH3GL1;UBC;ARPC2;WASL;LDLR;REPS2;ARPC5;COPS5;TGFA;STAM2;ACTR3;AP2M1;COPS6;VAMP3;TFRC;ACTR2;RAB5A;COPS8;TOR1A;SCARB2;AP2B1;EGFR;COPS7A,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.46058551679857923,-1.3156149433667201,0.13078470824949698,0.18513652771812844,0.999,4/15,12.69%,CALM1;WASL;HSP90AA1;AKT1,Reactome_2022,Upregulated_in_Control
gsea,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.32486834367587336,-1.3139446841752462,0.06666666666666667,0.18638718389591558,0.999,13/58,22.04%,FGFR2;FGF1;NRG3;IRS2;PDGFRA;FGF10;TGFA;FGFR3;NRG4;RNMT;EGFR;FGF7;FGF13,Reactome_2022,Upregulated_in_Control
gsea,Cholesterol Biosynthesis R-HSA-191273,-0.4128794078823108,-1.313615310109144,0.15547024952015356,0.18635872675617507,0.999,11/23,31.39%,FDFT1;MSMO1;SREBF2;PLPP6;HMGCR;HMGCS1;SQLE;SC5D;ARV1;DHCR7;IDI1,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Steroids R-HSA-8957322,-0.2959562889842255,-1.3131212840526159,0.06935123042505593,0.1864921820426676,0.999,33/108,24.48%,SUMO2;RAN;FDFT1;CYP7B1;SYCP2;CHGA;MSMO1;INSIG2;SREBF2;SAR1B;STARD4;FDX1;GPAM;HSD17B12;NFYA;PLPP6;FDXR;PTGIS;HSD11B1;POMC;FDX2;ELOVL6;HMGCR;PPARA;HMGCS1;CH25H;SLC10A1;TBL1XR1;SQLE;AMACR;STARD3NL;INSIG1;ACOX2,Reactome_2022,Upregulated_in_Control
gsea,Other Interleukin Signaling R-HSA-449836,-0.42114902690937883,-1.3094388443071112,0.13513513513513514,0.1899102479848253,0.999,6/18,23.77%,VAMP2;CSF1R;TYK2;IL16;PRTN3;IL34,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Complement Cascade R-HSA-977606,-0.4378148497398615,-1.3088034621825877,0.15337423312883436,0.19004564585717,0.999,10/20,25.41%,CD81;C1QB;PSMA7;CLU;C1QC;CPNE2;SERPING1;CR2;C1QA;CFH,Reactome_2022,Upregulated_in_Control
gsea,Glucagon-type Ligand Receptors R-HSA-420092,-0.41353318769148495,-1.3040303094217631,0.12916666666666668,0.19464647747623662,0.999,6/21,26.46%,GLP2R;GNG7;GNAS;GNG3;GNB2;GNG10,Reactome_2022,Upregulated_in_Control
gsea,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.4008191058493795,-1.2979446985883039,0.12581344902386118,0.2005938167897541,0.999,4/21,13.30%,POLD4;PCNA;POLE4;POLE3,Reactome_2022,Upregulated_in_Control
gsea,PI3K Cascade R-HSA-109704,-0.36484665881072675,-1.2963636485451835,0.13617886178861788,0.2016965153095205,0.999,9/32,22.36%,FGFR2;FGF1;PDE3B;IRS2;FGF10;FGFR3;FGF7;FGF13;THEM4,Reactome_2022,Upregulated_in_Control
gsea,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.30521159293067435,-1.2937687673930576,0.09375,0.2041023975330045,0.999,29/74,35.13%,DPM1;NAGK;DPM2;ALG11;DOLK;DPM3;ALG5;PMM1;SLC35A1;EGFL7;GMDS;ALG12;ALG13;ALG2;NANP;CMAS;FUOM;SLC35C1;NANS;RFT1;MPDU1;GFPT2;SRD5A3;ST3GAL5;GFPT1;ST6GALNAC2;ST3GAL6;ST3GAL2;GMPPB,Reactome_2022,Upregulated_in_Control
gsea,PERK Regulates Gene Expression R-HSA-381042,-0.382370864608358,-1.29102452070868,0.11713665943600868,0.20653419833736825,1.0,14/26,36.25%,CEBPB;HSPA5;NFYA;ATF4;EXOSC7;ATF6;EXOSC5;EIF2S2;ASNS;DDIT3;NFYB;HERPUD1;EXOSC8;EXOSC4,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Prometaphase R-HSA-68877,-0.26807877883170766,-1.2872057635223513,0.05194805194805195,0.21031685492970717,1.0,32/165,16.73%,YWHAG;TUBA1A;DYNLL2;RPS27;NME7;YWHAE;DYNLL1;TUBB4B;ITGB3BP;TUBA4A;CEP72;NUP43;PPP2R1A;NUDC;NCAPH;DCTN1;CEP78;NDEL1;HSP90AA1;CENPP;TUBG2;PPP2CA;MIS12;NCAPD2;SSNA1;BUB3;TUBB4A;CSNK2B;NEK7;HAUS5;HAUS2;CETN2,Reactome_2022,Upregulated_in_Control
gsea,Apoptotic Factor-Mediated Response R-HSA-111471,-0.4189339986549818,-1.287059904901884,0.15513626834381553,0.21004881630961883,1.0,5/18,20.00%,GSDME;CYCS;C1QBP;MAPK3;GSDMD,Reactome_2022,Upregulated_in_Control
gsea,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.3646992238291916,-1.2834809499187794,0.1396761133603239,0.21377651550379811,1.0,11/30,28.78%,DPH3;DHPS;DNAJC24;ARSJ;EEF2;FN3K;EIF5A2;DPH6;ARSB;FN3KRP;FURIN,Reactome_2022,Upregulated_in_Control
gsea,MHC Class II Antigen Presentation R-HSA-2132295,-0.3017031825349368,-1.2829068646574575,0.10216110019646366,0.21403836086760328,1.0,24/81,20.19%,ACTR1B;DYNLL2;DYNLL1;CLTA;CTSB;CANX;CAPZA2;SAR1B;KIF22;AP1S1;DCTN1;CTSC;AP2M1;AP1S3;KIF15;ACTR10;DCTN4;CTSL;IFI30;CTSS;AP2B1;CAPZA1;AP1S2;DCTN3,Reactome_2022,Upregulated_in_Control
gsea,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.4049547277202624,-1.2828835485109589,0.13305613305613306,0.21363231597670812,1.0,8/21,26.46%,GNG7;AKT3;RHOA;AKT1;PIK3CG;GNG3;GNB2;GNG10,Reactome_2022,Upregulated_in_Control
gsea,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.26431205545912795,-1.2826253878232268,0.06423982869379015,0.21347867636476622,1.0,46/203,22.37%,CALM1;TMSB4X;TTR;PPIA;P2RY12;LYN;MANF;RHOB;APOA1;TUBA4A;CDC42;TGFB1;TIMP3;GNG7;OLA1;HSPA5;PFN1;PCDH7;CAP1;RHOA;CLU;P2RY1;YWHAZ;ENDOD1;AKT1;PCYOX1L;VTI1B;CD63;VEGFB;SOD1;BCAR1;SPARC;CLEC3B;FAM3C;VEGFC;PIK3CG;APLP2;FERMT3;GNG3;MAPK3;STXBP3;LHFPL2;GNA15;GNB2;SERPING1;PTPN1,Reactome_2022,Upregulated_in_Control
gsea,Arachidonic Acid Metabolism R-HSA-2142753,-0.3775986787127087,-1.2781350668223723,0.14416475972540047,0.21798737513115474,1.0,13/29,28.84%,HPGDS;PTGS1;PTGES3;PTGIS;CBR1;PTGDS;GPX1;PRXL2B;GPX4;PTGR2;ALOX5;PTGES2;HPGD,Reactome_2022,Upregulated_in_Control
gsea,Glucose Metabolism R-HSA-70326,-0.3042410080100481,-1.2780782044680736,0.10590631364562118,0.21762063931485945,1.0,18/74,17.08%,TPI1;MDH2;ENO2;NUP43;PPP2R1A;ALDOC;GAPDHS;PKM;MDH1;PPP2CA;PGP;NUP50;PGK1;PGAM2;SLC25A11;BPGM;PFKL;PFKFB1,Reactome_2022,Upregulated_in_Control
gsea,Drug ADME R-HSA-9748784,-0.345855945846722,-1.2778106456335943,0.11956521739130435,0.2175397730503992,1.0,7/33,12.90%,NME2;ACY1;CNDP2;BSG;TPMT;SLC16A1;SLC38A3,Reactome_2022,Upregulated_in_Control
gsea,Visual Phototransduction R-HSA-2187338,-0.3094805532752537,-1.2772762694983322,0.10648148148148148,0.21775580665753466,1.0,12/59,16.39%,CALM1;TTR;APOE;APOA1;NAPEPLD;LDLR;GPC4;RETSAT;SDC4;RNF7;RBP4;SLC24A1,Reactome_2022,Upregulated_in_Control
gsea,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.38799378086242314,-1.2762887547055315,0.15757575757575756,0.2183974369144677,1.0,7/27,16.16%,CALM1;HSP90AB1;VAMP2;HSP90AA1;TXNRD1;EEF2;MAP2K1,Reactome_2022,Upregulated_in_Control
gsea,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.3993831296672908,-1.2729171411481393,0.16114790286975716,0.2218124865901503,1.0,11/22,32.68%,MAGED1;CASP8;NDUFA2;FADD;DCC;LY96;TLR4;TRADD;TICAM1;TNFRSF10B;TANK,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.3643453774652039,-1.270345853258045,0.1545253863134658,0.2244119068537002,1.0,9/31,20.33%,H2AZ1;CEBPB;H2AJ;H2BC4;CBFB;H2AZ2;H2BC21;H2AX;MYC,Reactome_2022,Upregulated_in_Control
gsea,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.36689988462232614,-1.2702978224278014,0.14087301587301587,0.22400510454884992,1.0,4/29,5.47%,CALM1;YES1;LYN;AHCYL1,Reactome_2022,Upregulated_in_Control
gsea,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,-0.31324275261303536,-1.2693348225644805,0.1271551724137931,0.22470494645227707,1.0,9/60,9.49%,DPM1;NAGK;DPM2;DOLK;DPM3;ALG5;PMM1;SLC35A1;EGFL7,Reactome_2022,Upregulated_in_Control
gsea,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.24730810950188545,-1.2687618029256884,0.05979381443298969,0.2249797806367772,1.0,86/378,21.20%,CALM1;FGFR2;UBB;HRAS;FGF1;FKBP1A;GSK3B;PSMA3;EEF1G;PSMD7;PSMB3;RPS27A;MLST8;YWHAB;PSMC6;PSMC1;YES1;PEBP1;LYN;POLR2K;TGFB1;NRG3;PSMB6;PSMC3;BAG4;UBA52;UBC;CEBPB;HDAC11;CNKSR2;PSMA2;PPP2R1A;PSMA7;PSMB7;MAML3;PSMB1;PSMC5;AKT3;DCTN1;IRS2;PDGFRA;HSP90AA1;SNW1;RPS6KB2;FGF10;TGFA;PSMB5;POLR2G;SQSTM1;BIN2;PPP2CA;NPM1;PSMD11;RPS6;AKT1;PSMA4;FGFR3;NR4A1;POLR2F;SMAD2;PSMF1;NRG4;MAP2K1;AGTRAP;JAG1;SEM1;RNMT;DUSP6;MAML2;CTBP2;PSMB4;PSENEN;SPRED1;PSMD2;CAMK2B;MAPK3;POLR2E;FIP1L1;MYC;EGFR;TBL1XR1;FOXO4;FGF7;FOXO1;CDKN1B;QKI,Reactome_2022,Upregulated_in_Control
gsea,ER To Golgi Anterograde Transport R-HSA-199977,-0.28108875812683953,-1.2669836029324977,0.09430255402750491,0.22653655419515864,1.0,32/120,17.87%,DYNLL2;CNIH2;DYNLL1;CNIH1;TMED2;TMED7;PREB;TMED9;CAPZA2;SAR1B;CTSZ;LMAN1;DCTN1;TRAPPC6A;BET1;TGFA;TRAPPC2L;CTSC;NSF;TRAPPC4;PPP6C;TRAPPC6B;COG5;MCFD2;COPE;TRAPPC2;BET1L;ACTR10;COG1;DCTN4;LMAN2;ARF5,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.3434609490289921,-1.2666841392596233,0.12845849802371542,0.22643633538041275,1.0,15/38,23.45%,POLR2K;POLR3H;POU2F1;POLR3E;POLR1D;POLR2F;POLR3A;NFIA;GTF3A;POLR3K;GTF3C6;POLR2E;BRF2;SNAPC1;POLR3D,Reactome_2022,Upregulated_in_Control
gsea,Insulin Receptor Signaling Cascade R-HSA-74751,-0.33769913671260643,-1.2637296771644222,0.13793103448275862,0.22952827723809427,1.0,11/40,22.36%,FGFR2;HRAS;FGF1;PDE3B;IRS2;FGF10;FGFR3;MAPK3;FGF7;FGF13;THEM4,Reactome_2022,Upregulated_in_Control
gsea,Signaling By TGFB Family Members R-HSA-9006936,-0.28382823136950275,-1.2628180079138385,0.09873949579831932,0.23019781922084512,1.0,23/109,15.74%,UBB;FKBP1A;RPS27A;NEDD8;PARD6A;TGFB1;UBA52;UBC;ITGA8;FST;INHBA;RBL1;SNW1;RHOA;BMPR1B;PPP1CA;BMPR1A;SMAD7;SMAD2;SRFBP1;CCNK;UBE2D3;WWTR1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Hippo R-HSA-2028269,-0.3934591621811627,-1.2624618329852648,0.15212981744421908,0.2301190643154805,1.0,5/20,18.85%,YWHAE;YWHAB;WWTR1;YAP1;MOB1A,Reactome_2022,Upregulated_in_Control
gsea,DNA Double Strand Break Response R-HSA-5693606,-0.3276417158000254,-1.2612040705447858,0.13078470824949698,0.23105882837218145,1.0,13/43,21.42%,UBB;RPS27A;EYA1;UBA52;UBC;H2BC4;BABAM2;SMARCA5;SUMO1;H2BC21;APBB1;H2AX;UBE2N,Reactome_2022,Upregulated_in_Control
gsea,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.3016874090468791,-1.2578602554093181,0.11063829787234042,0.23465508551371012,1.0,11/61,13.30%,UBB;RPS27A;POLD4;UBA52;UBC;PCNA;RAD51C;RAD9B;POLE4;RAD51;POLE3,Reactome_2022,Upregulated_in_Control
