names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_10 (for_DEGs),mean_expr_Rest (for_DEGs)
Ppfia2,-16.943071,-0.40360323,2.165222340328979e-64,1.5724195752605316e-62,0.9736842105263158,0.8397712078443025,1.8236368,2.0631995
Trpc4,-17.080112,-1.7290729,2.0871559701152044e-65,1.5621693848745277e-63,0.35390199637023595,0.548952607339177,0.2752399,0.718032
Pip5k1b,-17.124037,-1.490868,9.82202024868241e-66,7.392652215184771e-64,0.3911070780399274,0.6004308423711187,0.36906126,0.8129622
Kcnb2,-17.209785,-0.8182133,2.24262208088487e-66,1.70706105703616e-64,0.8475499092558983,0.7673822611796167,1.2675071,1.7046982
Il1rap,-17.281624,-1.379374,6.470091374517566e-67,4.967181578093914e-65,0.44101633393829404,0.6474520873570049,0.46559036,0.93318796
Npas3,-17.668062,-1.9901824,7.38924598619388e-70,6.0718360748938705e-68,0.3765880217785844,0.5922596939533502,0.3883163,1.0595642
Kirrel3,-17.70702,-1.2471743,3.701591008460328e-70,3.0603615506870466e-68,0.7259528130671506,0.7736220472440944,1.1302215,1.7877849
Tle1,-17.71227,-1.855487,3.37196126756023e-70,2.796438248745166e-68,0.23593466424682397,0.5072797504085574,0.15380049,0.471032
Mef2c,-17.724823,-1.1420522,2.6976192945220108e-70,2.2441185895915305e-68,0.7622504537205081,0.7804189570643292,0.97205234,1.5318636
Tafa5,-17.740215,-1.4304525,2.0514728042185877e-70,1.71189671581843e-68,0.3874773139745917,0.6013593819640469,0.28438267,0.63477707
Cdh12,-17.801214,-1.3391201,6.915351130685115e-71,5.788644388832058e-69,0.5898366606170599,0.6878992720249592,0.711345,1.2872729
Thsd7a,-18.204124,-1.7654159,4.786523697870049e-74,4.175775706550916e-72,0.34029038112522686,0.5880255534095974,0.34291616,0.87156934
Dock4,-18.226797,-0.5747683,3.1631549378043667e-74,2.768533328299783e-72,0.9528130671506352,0.8549621155846086,1.6812348,2.016516
Lpp,-18.323132,-1.8297135,5.41083225290057e-75,4.7825349551131026e-73,0.2695099818511797,0.5402614767493686,0.1996957,0.57980645
Cacna2d3,-18.431835,-1.2086022,7.296632209566513e-76,6.513638121961868e-74,0.6932849364791288,0.7472515228049325,0.95804834,1.5503415
Itga8,-18.504698,-1.8019336,1.8923485508761613e-76,1.7120338573078268e-74,0.29219600725952816,0.5524810577923043,0.26584977,0.7236235
Nell1,-18.63097,-2.4715812,1.8023077161651154e-77,1.6528330489200223e-75,0.2813067150635209,0.5127024216312583,0.20054825,0.80277604
Cntn3,-18.697794,-1.4714943,5.159630497187674e-78,4.7972066248938685e-76,0.5390199637023594,0.6675456841479721,0.55550355,1.1183891
Tafa2,-18.777308,-1.4546522,1.1580677830677159e-78,1.0918344326677027e-76,0.6651542649727767,0.7303149606299213,0.88323426,1.5868936
Man1a,-18.782133,-2.0252512,1.0574500055990762e-78,1.0004817482551823e-76,0.35208711433756806,0.5652577625909969,0.2814983,0.8430388
Trpc5,-19.125135,-1.8007305,1.5597037930722024e-81,1.5021233304605762e-79,0.3294010889292196,0.570717575397415,0.27379274,0.740628
Sntg1,-19.815989,-0.5544551,2.1671145018009454e-87,2.2310485311644215e-85,0.9428312159709619,0.8082751448521764,1.6022027,1.9200782
Slc9a9,-20.27302,-1.4814981,2.2257550490075984e-91,2.411533797049765e-89,0.48911070780399274,0.6933590848313772,0.45365512,0.9566614
Tanc1,-20.491283,-2.1088886,2.575110399567913e-93,2.8357875588684354e-91,0.2676950998185118,0.555563809240826,0.20678958,0.68860245
Cntnap5a,-20.679409,-1.7351111,5.30881165101949e-95,5.943657044287238e-93,0.5925589836660617,0.709069974743723,0.69397324,1.4666142
Pam,-20.69037,-1.3261197,4.22943111252797e-95,4.755013137808642e-93,0.6415607985480943,0.7326177388203833,0.6835647,1.2411125
Ptprk,-20.695269,-1.6578861,3.82098212407367e-95,4.313856708985695e-93,0.5217785843920145,0.6842222552369633,0.5328392,1.1696155
Rtl4,-20.759377,-1.7156811,1.0086821345528076e-95,1.1533314449120824e-93,0.4128856624319419,0.6359381964046947,0.4003825,0.96213865
Slc24a3,-20.811693,-1.325532,3.3915863421647703e-96,3.928100216119283e-94,0.6288566243194192,0.7326177388203833,0.66705656,1.2170401
Zeb2,-21.721968,-0.8553021,1.2721114418813832e-104,1.635484901595826e-102,0.9174228675136116,0.8560763630961225,1.5884262,2.0854788
Auts2,-22.443525,-0.4977737,1.4803293142010206e-111,2.0503324058031661e-109,0.9927404718693285,0.9009433962264151,2.3788667,2.6964858
Hs6st3,-22.44809,-1.6811694,1.3359126315172956e-111,1.8598949434647531e-109,0.7931034482758621,0.7934556529490417,1.1080911,2.0156147
Slit3,-22.493528,-1.636265,4.802505513428877e-112,6.721006413845517e-110,0.7087114337568058,0.7257836874164314,0.8749566,1.6767633
Edil3,-22.603619,-1.649035,3.992783611020971e-113,5.646636612007026e-111,0.5934664246823956,0.7642623681473778,0.73869824,1.4880751
Nr3c2,-22.701038,-1.6078957,4.375301766611905e-114,6.320664433809779e-112,0.677858439201452,0.7778561877878473,0.86928046,1.6529175
Mir99ahg,-22.829386,-0.8164453,2.3422285199648497e-115,3.4019286665651625e-113,0.9591651542649727,0.8701901649086317,1.6506177,2.1299455
Cdh8,-23.057158,-1.8183063,1.246768567041621e-117,1.8508658230059865e-115,0.5226860254083484,0.6963675531124647,0.5471443,1.2721522
Epha4,-23.242647,-1.7164786,1.6882224849844786e-119,2.520141009529608e-117,0.5344827586206896,0.7062843559649383,0.5141483,1.1659967
Kcnip4,-23.400558,-1.2535799,4.218044274671645e-121,6.439707367069722e-119,0.9673321234119783,0.9519387906700342,2.894129,3.7303908
Prkca,-24.39879,-1.5484465,1.7615088440956908e-131,2.921712508694519e-129,0.6560798548094374,0.7631481206358639,0.6479589,1.2992506
Arl15,-24.443148,-1.3725388,5.951703651823329e-132,9.93306069096229e-130,0.7250453720508166,0.7622938642103699,0.7649118,1.3799081
Grik2,-24.853233,-0.5350216,2.3858802419066873e-136,4.162896240261863e-134,0.9963702359346642,0.9128287030158966,2.3412414,2.6818266
Zfp608,-24.95999,-2.0294318,1.6635226238767845e-137,2.960188934011205e-135,0.3620689655172414,0.670368444510474,0.2856396,0.8542923
Gabra2,-25.209148,-1.505755,3.1795909618473456e-140,5.811946200329128e-138,0.6887477313974592,0.7715049769722181,0.7689196,1.4555405
Nlgn1,-25.248861,-0.5383721,1.1656553545086585e-140,2.1600799569412175e-138,0.9990925589836661,0.9522730649234883,3.055933,3.41433
Nebl,-26.017202,-1.6947486,3.163755733619698e-149,6.29704567128602e-147,0.6134301270417423,0.7516342296835538,0.66588783,1.401944
Schip1,-27.262438,-1.4318361,1.1835200087361132e-163,2.789577424099944e-161,0.8911070780399274,0.8298544049918288,1.2172383,2.003522
Dgkb,-27.373684,-1.8134602,5.643807957100572e-165,1.3420276089140917e-162,0.6896551724137931,0.7822017530827514,0.7975166,1.6654689
Zbtb20,-27.920938,-2.0953326,1.4861661055107013e-171,3.803169833816433e-169,0.7958257713248639,0.8704872975783687,1.1735078,2.3555083
Tafa1,-29.731207,-2.4324093,3.034558200073442e-194,9.481230097206207e-192,0.676950998185118,0.7950155994651612,0.76897764,1.9807794
Tcf4,-32.509598,-1.0743308,7.803329163739165e-232,3.225776225071867e-229,0.969147005444646,0.9315109196256128,2.1254454,2.8053696
Epha6,-36.21066,-2.2266066,4.137616459205483e-287,3.004804169158144e-284,0.852087114337568,0.8867181696627544,1.3040705,2.6073601
