Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.7639177498789537,1.161624408676005,0.31546707503828486,0.8829103174046966,1.0,4/21,7.48%,Add2;Add3;Nipa1;Tusc3
prerank,mRNA Splicing R-HSA-72172,0.6163380424600522,1.1614188142598312,0.17440543601359004,0.8805928237607509,1.0,74/188,14.10%,Cdc40;Snrnp70;Cpsf6;Papola;Hnrnpu;Srsf1;Ddx5;Srsf11;Cstf3;Hnrnpa3;U2surp;Fus;Gtf2f2;Wdr33;Eftud2;Hnrnpm;Pabpn1;Hnrnph1;Tra2b;Dhx15;Hnrnpr;Hnrnpc;Ccar1;Prpf40a;Srsf9;Sf3b3;Pcbp2;Ddx42;Hnrnpl;Hnrnpd;Rbm5;Gcfc2;Rbmx;Hnrnpul1;Srsf7;Elavl1;Ppwd1;Pcf11;Snrnp40;Rbm22;Nudt21;Ybx1;Sf3b1;Dhx9;Mtrex;Srsf3;Hnrnpa0;Cwc27;Sf1;Srsf10;Cwc22;Ddx46;Sf3a1;Srrm1;Hnrnpk;Srrm2;Ncbp1;Lsm7;Srsf4;Sugp1;Wbp11;Sf3b2;Cpsf7;Sympk;Srrt;Casc3;Srsf2;Fip1l1;Hnrnpf;Cherp;Cpsf2;Snrnp48;Ppil6;Gpkow
prerank,mRNA Splicing - Major Pathway R-HSA-72163,0.6169987839938851,1.1602895659016934,0.18543799772468714,0.8831333578976549,1.0,73/180,14.10%,Cdc40;Snrnp70;Cpsf6;Papola;Hnrnpu;Srsf1;Ddx5;Srsf11;Cstf3;Hnrnpa3;U2surp;Fus;Gtf2f2;Wdr33;Eftud2;Hnrnpm;Pabpn1;Hnrnph1;Tra2b;Dhx15;Hnrnpr;Hnrnpc;Ccar1;Prpf40a;Srsf9;Sf3b3;Pcbp2;Ddx42;Hnrnpl;Hnrnpd;Rbm5;Gcfc2;Rbmx;Hnrnpul1;Srsf7;Elavl1;Ppwd1;Pcf11;Snrnp40;Rbm22;Nudt21;Ybx1;Sf3b1;Dhx9;Mtrex;Srsf3;Hnrnpa0;Cwc27;Sf1;Srsf10;Cwc22;Ddx46;Sf3a1;Srrm1;Hnrnpk;Srrm2;Ncbp1;Lsm7;Srsf4;Sugp1;Wbp11;Sf3b2;Cpsf7;Sympk;Srrt;Casc3;Srsf2;Fip1l1;Hnrnpf;Cherp;Cpsf2;Ppil6;Gpkow
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,0.6490307564635527,1.1596908661018739,0.23687423687423687,0.8828290127405829,1.0,10/99,9.09%,Akt3;Btrc;Crebbp;Fbxl17;Psmd14;Txnrd1;Sesn1;Cul3;Psme4;Cul1
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,0.6756559538546676,1.1596702406290043,0.27102803738317754,0.8797643709013835,1.0,19/60,5.84%,Gria2;Camk2a;Grin2a;Camk2b;Tnrc6c;Grin2b;Rbfox1;Ncor1;Mef2c;Tnrc6b;Camk2g;Fkbp5;Ago2;Ago1;Pten;Hdac1;Ncor2;Tbl1xr1;Ago3
prerank,Azathioprine ADME R-HSA-9748787,0.774955707388249,1.15836391607603,0.33125,0.8829149484321314,1.0,1/19,0.17%,Vav3
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.6433375317617103,-1.1581511934244353,0.2917933130699088,1.0,1.0,9/28,7.26%,Gab2;Stat5b;Lyn;Ubb;Csf3r;Ubc;Hck;Syk;Jak2
prerank,TRP Channels R-HSA-3295583,0.738287386792878,1.1569278132176886,0.31901840490797545,0.8862860481773353,1.0,4/24,4.51%,Trpm3;Trpc6;Trpm7;Trpc5
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,0.6916774488580506,1.1559911848134914,0.27816411682892905,0.887637204740656,1.0,12/54,8.55%,Tnrc6c;Tnrc6b;Ago1;Kmt2c;Hdac1;Ago3;Rbbp5;Kmt2a;Cbfb;Ago4;Tnrc6a;Kmt2d
prerank,Signaling By RAF1 Mutants R-HSA-9656223,0.7171115879536781,1.1556718015577525,0.3011527377521614,0.8860332090683496,1.0,14/36,6.58%,Camk2a;Camk2b;Cnksr2;Mapk1;Ksr2;Map2k1;Ksr1;Camk2g;Mark3;Braf;Ywhab;Araf;Src;Mapk3
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,0.6903044642548555,1.1552552753514511,0.2683246073298429,0.8848444905729252,1.0,29/59,21.31%,Utp4;Sppl2a;Rcl1;Nop58;Wdr75;Dcaf13;Dkc1;Emg1;Wdr43;Nol11;Krr1;Utp15;Utp14a;Utp20;Nop56;Gar1;Nat10;Heatr1;Dimt1;Wdr36;Mphosph10;Pdcd11;Thumpd1;Rps2;Wdr3;Ddx52;Utp18;Ddx49;Utp25
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,0.7074109787771781,1.154588625916448,0.2887323943661972,0.8849670917793909,1.0,12/37,9.11%,Tnrc6c;Tnrc6b;Ago1;Ehmt1;Ago3;Ube2d1;Nfkb1;Ago4;Tnrc6a;Cebpb;Cdc27;Ctnnb1
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.6807221495878464,-1.153390583563216,0.3085399449035813,1.0,1.0,4/18,1.49%,Gab2;Stat5b;Pik3r1;Etv6
prerank,Endogenous Sterols R-HSA-211976,0.7555856624779667,1.1532310795691392,0.33724340175953077,0.8881326897056574,1.0,4/21,6.82%,Cyp7b1;Ncoa1;Cyp11a1;Ncoa2
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.7293465038684522,1.1526206741368898,0.3095577746077033,0.8879790092057701,1.0,20/30,21.83%,Nup93;Ranbp2;Ndc1;Nup88;Nup214;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Ran;Nup50;Seh1l;Nup160;Npm1;Kpnb1;Nup210;Pom121;Nup85
prerank,Depolymerisation Of Nuclear Lamina R-HSA-4419969,-0.6829519747504467,-1.1526075808201746,0.3359173126614987,1.0,1.0,1/15,0.76%,Prkcb
prerank,Opioid Signaling R-HSA-111885,0.6438748598897257,1.1519297622453801,0.2484700122399021,0.8879203813618674,1.0,19/86,2.52%,Plcb1;Camk2a;Nbea;Camk2b;Ppp3ca;Adcy2;Adcy1;Mapk1;Gnal;Gng2;Gnaq;Adcy9;Gng7;Pde4a;Ppp3r1;Itpr1;Pde1b;Camkk1;Camk2g
prerank,Meiotic Synapsis R-HSA-1221632,0.6974824385448269,1.1517520764212874,0.27530364372469635,0.8856626771839643,1.0,7/46,12.75%,Syne1;Dido1;Stag2;Smc3;Hspa2;Rad21;Terf1
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.7314646300736599,1.1511562867821434,0.30714285714285716,0.8855264686669192,1.0,21/31,21.83%,Nup93;Ranbp2;Ndc1;Nup88;Pbrm1;Nup214;Gnl3;Nup155;Nup98;Nup153;Tpr;Kpna1;Nup54;Nup205;Nup50;Seh1l;Nup160;Kpnb1;Nup210;Pom121;Nup85
prerank,Early Phase Of HIV Life Cycle R-HSA-162594,0.7872067212451992,1.1510110773194213,0.3504823151125402,0.8833145945295084,1.0,3/15,8.91%,Sgip1;Psip1;Xrcc4
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.698284314439865,-1.1500952738022592,0.3232876712328767,1.0,1.0,4/19,3.74%,Kit;Stat5b;Pik3r1;Lyn
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,0.6414567824116276,1.1499149038627248,0.2552147239263804,0.885149264566076,1.0,45/102,17.56%,Chd3;Gatad2b;Baz1b;Ccnh;Chd4;Mtf2;Gtf2h2;Mta3;Hdac1;Mnat1;Ercc6;Rbbp7;Suz12;Gtf2h5;Sf3b1;Tet3;Ubtf;Aebp2;Hdac2;Ezh2;Dek;Tbp;Smarca5;Gsk3b;Arid4b;Baz2a;Sirt1;Cbx3;Sin3b;Taf1d;Gtf2h1;Polr1f;Rbbp4;Sap30bp;Dnmt3a;Jarid2;Taf1b;H2ax;Polr1a;Gtf2h3;Ep300;Cdk7;Gtf2h4;Mta2;Tdg
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.7067782497532312,1.1496006347302308,0.3005464480874317,0.8835191508312077,1.0,15/40,17.47%,Herc2;Babam2;Uimc1;Rad50;Atm;Xrcc4;Paxip1;Tdp1;Rnf8;Ube2n;Dclre1c;H2ax;Ube2v2;Polm;Rnf168
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.7188971198228994,1.149204724553123,0.29603399433427763,0.8823015594576772,1.0,10/35,12.70%,Akt3;Usp2;Rictor;Pdpk1;Usp7;Atm;Phf20;Mtor;Mdm2;Mdm4
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.7460741721932322,1.1491827902049414,0.31797235023041476,0.8794399475093058,1.0,3/22,4.06%,Erc2;Jun;Cdk5r1
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,0.7175268255960361,1.1491111195010861,0.29957805907172996,0.876791417511125,1.0,10/36,12.70%,Akt3;Usp2;Rictor;Pdpk1;Usp7;Atm;Phf20;Mtor;Mdm2;Mdm4
prerank,ERK/MAPK Targets R-HSA-198753,0.7485591436184631,1.1490198886713354,0.3473684210526316,0.8742334856113098,1.0,6/21,8.15%,Mapk1;Mef2c;Rps6ka2;Mapk14;Mapk3;Dusp4
prerank,tRNA Aminoacylation R-HSA-379724,0.739339733557671,1.1485135551463788,0.3220588235294118,0.8734809429268675,1.0,9/26,15.25%,Fars2;Dtd1;Farsb;Rars2;Tars2;Farsa;Wars2;Iars2;Cars2
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.7211989350928502,1.148007867190135,0.3112676056338028,0.8726319425207375,1.0,16/31,17.88%,Nup93;Xpo1;Ranbp2;Ndc1;Nup88;Nup214;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Ran;Nup50;Seh1l;Nup160
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,0.7398751534263178,1.1478842183743145,0.3172932330827068,0.8702755571624893,1.0,6/23,7.20%,Akt3;Mapk1;Ptk2;Tgfa;Mapk3;Xpo1
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,0.7478256519235749,1.1478578596018212,0.3359253499222395,0.8675423752807836,1.0,7/21,2.52%,Ppm1e;Camk2a;Grin2a;Camk2b;Lrrc7;Grin2b;Camk2g
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,0.6749773413129088,1.1472723056206766,0.2896174863387978,0.8671767801706339,1.0,13/51,7.16%,Plekha5;Pip5k1b;Plekha2;Pip5k1a;Sbf2;Inpp4a;Pik3cb;Inpp4b;Pten;Ocrl;Synj1;Mtmr1;Inpp5j
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.6311250196661166,1.1470259397746863,0.25448028673835127,0.8653797787908054,1.0,13/111,7.16%,Adcy2;Adcy1;Htr4;Gng2;Adcy9;Gng7;Adcyap1r1;Ramp1;Prkar2b;Prkacb;Vipr1;Gpr45;Prkar1a
prerank,RHO GTPases Activate PKNs R-HSA-5625740,0.688202931922837,1.146774926754949,0.2920592193808883,0.8636479428178,1.0,11/49,10.41%,Ppp1cb;Ppp1r12b;Ywhaz;Ywhab;Pdpk1;Kdm4c;Ncoa2;Ywhah;Kdm1a;Ppp1r12a;Ywhag
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.6618550747114801,-1.1467541299584507,0.2920353982300885,1.0,1.0,6/24,8.74%,Elovl7;Hsd17b12;Elovl6;Acsbg1;Acsl3;Tecr
prerank,Activation Of SMO R-HSA-5635838,0.7579795696575511,1.146750462491214,0.3328050713153724,0.8609611180349401,1.0,4/18,8.37%,Cdon;Csnk1a1;Efcab7;Ptch1
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,0.7165067114224303,1.1453069771255866,0.3126760563380282,0.8645023109086616,1.0,21/33,21.83%,Nup93;Xpo1;Ranbp2;Ndc1;Nup88;Nup214;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Ran;Nup50;Seh1l;Nup160;Npm1;Kpnb1;Nup210;Pom121;Nup85
prerank,RND3 GTPase Cycle R-HSA-9696264,0.7100397605485229,1.1452483560062525,0.31520223152022314,0.8619500645440198,1.0,10/40,7.78%,Rasal2;Plekhg5;Arhgap21;Ccdc88a;Pkp4;Nisch;Vangl2;Rock1;Arhgap35;Rbmx
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,0.6257794287656179,1.1452276649034827,0.2469733656174334,0.8592875809691053,1.0,26/107,20.19%,Smg7;Smg1;Smg6;Upf2;Pabpc1;Rpl3;Rpl15;Dcp1a;Etf1;Upf1;Rpl4;Ncbp1;Casc3;Rpl6;Rbm8a;Rnps1;Rpsa;Gspt1;Ppp2ca;Rps2;Rpl5;Rpl22;Rpl8;Upf3a;Ppp2r2a;Pnrc2
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,0.7345165126905937,1.1446730465300894,0.3473227206946454,0.8589040441376342,1.0,3/23,1.59%,Gng2;Gnaq;Gng7
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,0.7170377369974209,1.143856114334183,0.3357245337159254,0.85971844849575,1.0,8/27,7.07%,Chst1;B4galt5;B4galt1;B4galt6;B4galt4;B3gnt2;St3gal1;St3gal3
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,0.6701937248178852,1.143593262504372,0.2779973649538867,0.8580084055079337,1.0,3/62,5.51%,Prickle1;Vangl2;Psmd14
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,0.7422329442285542,1.1425594472469287,0.3556547619047619,0.8597235642583879,1.0,3/24,1.59%,Akt3;Gng2;Gng7
prerank,EGFR Downregulation R-HSA-182971,0.7165060166530071,1.141355713883314,0.32303370786516855,0.862148046823518,1.0,7/30,3.92%,Ptprk;Ptpn3;Tgfa;Arhgef7;Cbl;Sh3gl1;Sh3kbp1
prerank,Signaling By ERBB2 ECD Mutants R-HSA-9665348,-0.6952305373645076,-1.1411229351354772,0.3378016085790885,1.0,1.0,2/15,1.46%,Pik3r1;Hsp90aa1
prerank,RAF Activation R-HSA-5673000,0.7209453727120966,1.140946462750987,0.3352685050798258,0.8612472657189514,1.0,12/30,5.67%,Camk2a;Camk2b;Ppp1cb;Map2k1;Ksr1;Camk2g;Mark3;Braf;Ywhab;Araf;Mras;Src
prerank,NLRP3 Inflammasome R-HSA-844456,-0.688445574885623,-1.1408058387577082,0.33045977011494254,1.0,1.0,7/15,13.09%,App;P2rx7;Hsp90ab1;Txnip;Nlrp3;Casp1;Pycard
prerank,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,0.7526296776762317,1.1407126033419028,0.3464163822525597,0.8594059782665893,1.0,5/15,8.50%,Mapk1;Rps6ka2;Mapk3;Sos1;Grb2
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.7465715838102955,1.1394936895801686,0.34829721362229105,0.8618875419076967,1.0,3/20,4.06%,Erc2;Jun;Cdk5r1
prerank,PI-3K cascade:FGFR4 R-HSA-5654720,-0.6822675391692983,-1.1393131948315045,0.3233695652173913,1.0,1.0,2/17,1.66%,Pik3r1;Fgf1
prerank,Activation Of BH3-only Proteins R-HSA-114452,0.7388937086191637,1.139140727300207,0.3212669683257919,0.8607977107301329,1.0,5/26,4.18%,Akt3;Ppp1r13b;Ppp3r1;Ywhaz;Ywhab
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.7220252378927361,1.1376260075486442,0.33426573426573425,0.864479709120594,1.0,23/31,24.66%,Nup93;Ranbp2;Ndc1;Nup88;Nup214;Nup155;Nup98;Nup153;Tpr;Nup54;Sumo2;Nup205;Sumo1;Nup50;Seh1l;Nup160;Nup210;Pom121;Nup85;Ube2i;Nup133;Nup35;Nup107
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.700541089941542,1.13650305464006,0.3594864479315264,0.8665792094454914,1.0,8/32,7.07%,Chst1;B4galt5;B4galt1;B4galt6;B4galt4;B3gnt2;St3gal1;St3gal3
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.7033687963828048,1.1363052104185503,0.3177441540577717,0.8646584585092048,1.0,18/41,17.88%,Top1;Nup93;Top2b;Ranbp2;Ndc1;Nup88;Nup214;Nup155;Nup98;Nup153;Tpr;Nup54;Sumo2;Nup205;Sumo1;Nup50;Seh1l;Nup160
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,0.7219231335242038,1.1349929563304333,0.3366906474820144,0.8674130752172609,1.0,12/28,13.81%,Cpsf6;Papola;Cstf3;Wdr33;Pabpn1;Pcf11;Nudt21;Ncbp1;Cpsf7;Sympk;Fip1l1;Cpsf2
prerank,G Alpha (Z) Signaling Events R-HSA-418597,0.6918182467922197,1.1344770575810992,0.31923601637107774,0.8668582854557252,1.0,6/46,1.59%,Prkce;Adcy2;Adcy1;Gng2;Adcy9;Gng7
prerank,TCR Signaling R-HSA-202403,0.6384862311435655,1.1342583881237884,0.27506112469437655,0.865065108404394,1.0,17/104,9.09%,Ptprj;Fbxw11;Btrc;Pik3cb;Arhgef7;Ripk2;Pten;Psmd14;Enah;Ube2d1;Nck1;Pdpk1;Tab2;Nfkb1;Plcg2;Psme4;Cul1
prerank,Heme Signaling R-HSA-9707616,0.6945608032860607,1.1339127932223456,0.3510204081632653,0.8637780961497028,1.0,14/42,8.35%,Ncor1;Mef2c;Crtc3;Crtc1;Ncoa1;Crebbp;Mef2d;Tbl1xr1;Chd9;Ncoa2;Clock;Rora;Xpo1;Ncoa6
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,0.5811183684500908,1.133896236238886,0.17695473251028807,0.8611946622502678,1.0,81/409,8.67%,Maml3;Camk2a;Camk2b;Nrg3;Nrg2;Maml2;Akt3;Lmo7;Cnksr2;Foxo1;Mapk1;Ncor1;Ap3b1;Kdm7a;Eml4;Ksr2;Ppp1cb;Smad3;Map2k1;Ksr1;Birc6;Mprip;Mib1;Camk2g;Hdac7;Spred2;Crebbp;Hdac8;Tgfa;Bag4;Cpsf6;Csnk1a1;Pik3cb;Tnks;Mark3;Fam114a2;Cbl;Sptbn1;Flt3;Zmym2;Braf;Ywhab;Mamld1;Fyn;Gtf2f2;Pten;Tgfbr1;Irs1;Araf;Mras;Cdk8;Fbxw7;Hdac1;Lrp6;Psmd14;Ncor2;Rictor;Src;Porcn;Tbl1xr1;Kif5b;Bcl11a;Fgf5;Psen1;Strn;Pdpk1;Mapk3;Sos1;Prkar1a;Trak1;Fgf13;Lrrfip1;Ranbp2;Irs2;Tnks2;Jag1;Mecp2;Grb2;Psme4;Ptpn12;Frs2
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.7158341380338066,1.1338154241206866,0.3210227272727273,0.8589428639830123,1.0,16/32,17.88%,Nek6;Nup93;Ranbp2;Ndc1;Nup88;Nek9;Nup214;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Nup50;Seh1l;Nup160
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,0.6846348634870436,1.1335503798364697,0.3090418353576248,0.8573611840633822,1.0,28/48,24.87%,Nup93;Clns1a;Ranbp2;Ndc1;Nup88;Nup214;Ncbp1;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Gemin5;Nup50;Seh1l;Nup160;Wdr77;Nup210;Pom121;Nup85;Snrpb;Phax;Nup133;Snrpd3;Nup35;Nup107;Gemin8
prerank,Signaling By ROBO Receptors R-HSA-376176,0.5969567439408158,1.133210747330963,0.23535911602209944,0.8561460544616107,1.0,24/201,7.65%,Nell2;Slit3;Robo2;Nrp1;Arhgap39;Nck2;Abl2;Cap1;Arhgef7;Dcc;Robo3;Ppp3cb;Prkacb;Lhx9;Psmd14;Src;Usp33;Enah;Upf2;Nck1;Sos1;Zswim8;Pabpc1;Clasp1
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.644699825535234,1.1329454487894826,0.28440366972477066,0.8546251688478371,1.0,30/74,15.90%,Mapk1;Bag4;Nup93;Hspa12a;Mapk3;Dnajb6;Ranbp2;Atm;Ndc1;Nup88;Nup214;Hspa2;Dnajc7;Gsk3b;Sirt1;Hikeshi;Nup155;Nup98;Nup153;Ywhae;Hspa14;Tpr;Ccar2;Hsf1;Hspa9;Nup54;Hspa4;Tnfrsf21;Nup205;Polr1a
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,0.6364109964745015,1.1326247839259442,0.27970297029702973,0.8533959828140478,1.0,10/93,6.48%,Maml3;Maml2;Tead1;Smad3;Crebbp;Mamld1;Psmd14;Src;Itga4;Cbfb
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.7472987630865277,1.1323462423089536,0.3777429467084639,0.8519874363579669,1.0,7/18,15.25%,Fars2;Dtd1;Rars2;Tars2;Wars2;Iars2;Cars2
prerank,Translation R-HSA-72766,0.5911957385314545,1.1322993538802035,0.22089227421109903,0.8496107575696117,1.0,59/256,18.98%,Fars2;Dtd1;Ssr1;Eif4b;Eif4a2;Mrps9;Mtif2;Eif4a1;Eif3a;Pabpc1;Farsb;Eif5b;Rars2;Dlgap3;Ptcd3;Rpl3;Rpl15;Sec61a2;Etf1;Eif3h;Eef1a1;Sec11a;Mrps26;Rpl4;Tars2;Eif4e;N6amt1;Mrpl1;Mrpl3;Farsa;Wars2;Ssr3;Srp72;Eef1g;Eif3m;Iars2;Eif3e;Spcs2;Gfm2;Rpl6;Cars2;Eif5;Rpsa;Eif3f;Gspt1;Mrpl9;Eif1ax;Eef1a2;Mrpl38;Rpn2;Srp68;Rps2;Eif4h;Rpl5;Eral1;Eef2;Mrpl47;Rpl22;Mrps15
prerank,Basigin Interactions R-HSA-210991,-0.6394163131954491,-1.1313327969766296,0.3333333333333333,1.0,1.0,13/24,9.86%,Mag;Atp1b3;L1cam;Cav1;Itga6;Slc7a7;Slc7a10;Itga3;Slc16a1;Itgb1;Slc7a11;Ppia;Bsg
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,0.6290070900058016,1.1309157869323303,0.2627118644067797,0.8529565283211941,1.0,24/105,13.36%,Kif26b;Nsf;Dync1i2;Arf3;Dync1i1;Kif5c;Kif1c;Bicd1;Kif5b;Capzb;Kif21a;Capza2;Stx18;Galnt2;Arf5;Kif2a;Tmed9;Dctn1;Sec22b;Nbas;Kif3c;Arfgap1;Agpat3;Copz1
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,0.7570033125810783,1.1293011629750493,0.35828025477707004,0.8571038433838751,1.0,9/16,15.48%,Ywhaz;Mapk14;Khsrp;Dcp2;Exosc1;Dis3;Exosc2;Exosc8;Parn
prerank,Ub-specific Processing Proteases R-HSA-5689880,0.6101382299079356,1.128762058660489,0.2399103139013453,0.8568922256979112,1.0,33/171,13.80%,Usp15;Usp2;Smad3;Usp47;Usp34;Tnks;Trrap;Usp32;Pten;Tgfbr1;Rnf128;Psmd14;Usp33;Usp7;Usp13;Tnks2;Psme4;Usp8;Usp12;Usp48;Mat2b;Smad4;Usp20;Mdm2;Birc2;Mdm4;Tank;Psmd5;Axin1;Usp9x;Becn1;Axin2;Snx3
prerank,Insulin Receptor Recycling R-HSA-77387,0.7293008069085665,1.1279134957641754,0.38863976083707025,0.8578050223626956,1.0,7/23,13.61%,Atp6v1a;Insr;Atp6v0a1;Atp6v0e2;Atp6v1c2;Atp6v1d;Atp6v1b2
prerank,Triglyceride Catabolism R-HSA-163560,0.7493461043444588,1.127893719672791,0.3686635944700461,0.8553657342980033,1.0,4/18,5.30%,Ppp1cb;Gpd2;Prkacb;Mgll
prerank,G-protein Mediated Events R-HSA-112040,0.667535746777914,1.126341392674503,0.3243606998654105,0.8589343403349922,1.0,14/51,2.52%,Plcb1;Camk2a;Nbea;Camk2b;Adcy2;Adcy1;Mapk1;Gnal;Gnaq;Adcy9;Itpr1;Pde1b;Camkk1;Camk2g
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,0.6561381614111356,1.1260036119985604,0.3092105263157895,0.8576929096171686,1.0,14/69,10.13%,Ncor1;Crebbp;Jun;Kmt2c;Rbbp5;Rbbp7;Suz12;Cnot6;Ncoa6;Ctcf;Kmt2d;Pias2;Paxip1;Ezh2
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,0.7087879051800858,1.1253088828302573,0.3633720930232558,0.8578973398146832,1.0,8/28,8.67%,Mapk1;Cbl;Braf;Src;Mapk3;Fgf13;Grb2;Frs2
prerank,Cristae Formation R-HSA-8949613,0.7443119781872337,1.1252058315360345,0.3909657320872274,0.8558360106660665,1.0,4/15,14.85%,Chchd3;Apoo;Hspa9;Dnajc11
prerank,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,-0.6380080585059592,-1.1252038965278695,0.3323529411764706,1.0,1.0,8/27,10.86%,Epas1;Sox2;Sall1;Smad2;Nr6a1;Zic3;Hif3a;Hhex
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,0.7329494860934476,1.124494358980814,0.3925233644859813,0.8563332316457309,1.0,8/18,13.31%,Mapk10;Map2k4;Ripk2;Tab2;Irak1;Mapk9;Ube2n;Map2k7
prerank,Interleukin-6 Family Signaling R-HSA-6783589,0.7237945342445886,1.1241117967093235,0.3784977908689249,0.8554425383644098,1.0,3/22,6.91%,Crlf1;Cbl;Tyk2
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,-0.6499596548886647,-1.1235631230933893,0.34097421203438394,1.0,1.0,9/25,10.68%,Gab2;Pik3r1;Inpp5d;Clstn1;Inppl1;Jak2;Il5ra;Shc1;Ptpn6
prerank,Voltage Gated Potassium Channels R-HSA-1296072,0.6843320108083111,1.1235484491866305,0.3310810810810811,0.8552002069147846,1.0,16/43,4.80%,Kcnd2;Kcnh1;Kcnc3;Kcnab1;Kcnd3;Kcnq3;Kcng2;Kcnb2;Kcna1;Kcna4;Kcnc4;Kcnab2;Kcnb1;Kcng1;Kcnq2;Kcng3
prerank,Separation Of Sister Chromatids R-HSA-2467813,0.6043430125021533,1.1234765660231747,0.25635103926096997,0.8530477048608328,1.0,29/166,13.84%,Cenpp;Pds5b;Dync1i2;Hdac8;Dync1i1;Taok1;Kansl1;Psmd14;Ube2d1;Pds5a;Wapl;Xpo1;Clasp1;Ranbp2;Psme4;Ahctf1;Cdc27;Rcc2;Stag2;Smc3;Kif2a;Ube2e1;Rad21;Psmd5;Cdc26;Nup98;Ppp2r5d;Ppp2r5e;Clip1
prerank,Interferon Gamma Signaling R-HSA-877300,0.6583763506106057,1.1228552774313796,0.33419689119170987,0.8529954546948507,1.0,9/64,4.93%,Camk2a;Bcl11b;Camk2b;Ncam1;Trim2;Camk2g;Trim46;Trim35;Pias1
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,0.6361107790463288,1.1218582615853598,0.2884130982367758,0.8545659244980187,1.0,17/83,12.70%,Pdzd2;Prkag2;Cdk5r1;Mapk14;Rad50;Hipk1;Atm;Taf15;Ssrp1;Tbp;Atrip;Noc2l;Taf3;Rad9b;Prkaa1;Mdm2;Mdm4
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,0.7386141264737491,1.1212627110777067,0.3790322580645161,0.8545595209881774,1.0,5/17,2.08%,Gria2;Gria1;Nsf;Gria3;Tspan7
