Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,0.5208461112564509,1.0382838724371615,0.4119278779472954,0.7465978488424175,1.0,71/219,19.45%,Cenpp;Pds5b;Hdac8;Vrk1;Pds5a;Dync1i2;Taok1;Kansl1;Wapl;Tnpo1;Ube2d1;Rad21;Tuba4a;Xpo1;Nup93;Cdc26;Stag2;Rcc2;Psmd14;Ppp2r5d;Pafah1b1;Nup155;Ran;Psmc1;Smc3;Smc1a;Psmd2;Rps27a;Ppp2ca;Ahctf1;Chmp4b;Psmd5;Ndc1;Ranbp2;Uba52;Tubb2b;Ube2s;Clasp1;Ist1;Ube2e1;Ppp2r1a;Itgb3bp;Nup205;Seh1l;Psmc2;Lemd3;Dynll2;Ska2;Psme3;Dync1i1;Anapc1;Emd;Nup107;Lemd2;Ankle2;Psmd4;Bub3;Kif18a;Ppp1cc;Clasp2;Nup85;Zw10;Banf1;Psma4;Anapc16;Psme4;Nudc;Psmb1;Nup54;Cdc23;Vps4a
prerank,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,-0.6038606904752701,-1.0366089367708784,0.4206730769230769,1.0,1.0,7/20,5.78%,Gpc6;Gpc5;Dcn;Bcan;Hspg2;Vcan;Cspg5
prerank,Protein Folding R-HSA-391251,0.5678638513275289,1.033109258183251,0.42138364779874216,0.7559885605289641,1.0,4/87,1.68%,Rgs7;Gnaq;Gng2;Gng7
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.5554931034142955,1.0327399821080812,0.44461538461538463,0.7553675658114911,1.0,12/111,6.10%,Adcy1;Htr4;Adcy2;Gng2;Gng7;Adcyap1r1;Adcy9;Prkacb;Ramp1;Glp2r;Prkar2b;Prkar1a
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.5041387022002549,-1.032143704758456,0.38924050632911394,1.0,1.0,6/114,1.75%,Satb2;Maf;Esr1;Itgbl1;Hdac4;Twist2
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.5510068814929647,-1.032038704509854,0.42408376963350786,1.0,1.0,2/50,2.01%,Asap1;Mchr1
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,0.6235956364036738,1.031338360548006,0.45486725663716815,0.7567764044551608,1.0,16/32,14.89%,Mapk1;Cbl;Mapk3;Fgf5;Fgf13;Grb2;Braf;Src;Mknk1;Rps27a;Ppp2ca;Frs2;Uba52;Ppp2r1a;Ptpn11;Spry2
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.6018723312558255,-1.030812745586512,0.4364508393285372,1.0,1.0,7/20,5.78%,Gpc6;Gpc5;Dcn;Bcan;Hspg2;Vcan;Cspg5
prerank,NOD1/2 Signaling Pathway R-HSA-168638,0.6176329798102302,1.0257282265574441,0.4665523156089194,0.7668431422853171,1.0,7/32,10.92%,Map2k6;Tab2;Ripk2;Irak1;Birc2;Itch;Mapk14
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.5594092453457897,1.0254740799513933,0.4216300940438871,0.7659247674846924,1.0,8/95,4.30%,Erc2;Mmp16;Spock3;Col25a1;Mmp17;Capn3;Bmp1;Lamc1
prerank,RHOA GTPase Cycle R-HSA-8980692,0.5326734627405186,1.0251866400071508,0.42042042042042044,0.7651292246476031,1.0,25/144,6.88%,Kalrn;Tiam1;Vav3;Plekhg5;Abr;Arhgap20;Rasgrf2;Arhgap21;Arhgap39;Arhgef4;Arhgef25;Stard13;Arhgef12;Fam13a;Mcf2l;Diaph1;Tex2;Arhgef2;Erbin;Prex2;Arhgef7;Maco1;Arhgef3;Arhgap35;Prpf38b
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,0.6171287719085334,1.023826881624887,0.4800693240901213,0.7665537749091416,1.0,9/27,12.43%,Sdcbp;Peli1;Ogt;Cdc37;Birc2;Stub1;Tank;Rps27a;Uba52
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,0.6523273451181568,1.0229657708256388,0.48703703703703705,0.7669163619941249,1.0,5/15,9.92%,Fyn;Src;Rock2;Rock1;Ngef
prerank,Protein Ubiquitination R-HSA-8852135,0.5759024270583747,1.0217780236944494,0.45292207792207795,0.7679469160837311,1.0,29/68,14.94%,Ube2w;Ube2k;Shprh;Cdc73;Ube2h;Wac;Ube2e3;Rtf1;Ube2d1;Ube2b;Derl1;Otulin;Ube2d3;Rad18;Ube2g1;Usp9x;Pex5;Rps27a;Usp7;Skic8;Uba52;Ctr9;Ube2s;Uchl3;Ube2g2;Ube2e1;Rraga;Ube2q2;H2bc4
prerank,Signaling By FGFR3 R-HSA-5654741,0.6077192502855958,1.0205157449495823,0.4610169491525424,0.7691625321306885,1.0,17/37,14.89%,Mapk1;Cbl;Mapk3;Fgf5;Fgf13;Grb2;Braf;Src;Sos1;Mknk1;Rps27a;Ppp2ca;Frs2;Uba52;Ppp2r1a;Ptpn11;Spry2
prerank,Downstream TCR Signaling R-HSA-202424,0.5685195918065833,1.0200664503468526,0.46016260162601624,0.7686510206696118,1.0,21/83,15.99%,Fbxw11;Btrc;Pik3cb;Pten;Tab2;Ube2d1;Ripk2;Cul1;Pdpk1;Nfkb1;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Cd247;Psmc2;Psme3;Trat1;Skp1
prerank,G1/S Transition R-HSA-69206,0.5499626688137228,1.019503073419637,0.4557926829268293,0.7684355978134139,1.0,27/127,16.81%,Akt3;Ccnh;Mcm6;Hdac1;Orc3;Cul1;Rb1;Orc4;Psmd14;Psmc1;Rbl2;Psmd2;Rps27a;Ppp2ca;Psmd5;Cdk4;Uba52;Wee1;Ppp2r1a;Psmc2;Psme3;Orc6;Skp1;Rbbp4;Cdc45;Tfdp2;Psmd4
prerank,Mitotic G2-G2/M Phases R-HSA-453274,0.5205179365914512,1.017392526365477,0.43515850144092216,0.7715504405575938,1.0,48/178,16.89%,Ppp1cb;Fbxl7;Ppp1r12b;Fbxw11;Btrc;Ccnh;Odf2;Dync1i2;Ywhae;Prkar2b;Tubgcp2;Nme7;Tuba4a;Dctn1;Xpo1;Cul1;Sdccag8;Psmd14;Cep78;Ywhag;Fbxl18;Hsp90ab1;Pafah1b1;Psmc1;Cdk5rap2;Psmd2;Rps27a;Ppp2ca;Psmd5;Csnk1e;Uba52;Wee1;Clasp1;Mzt1;Cep70;Ppp2r1a;Psmc2;Cep250;Psme3;Tubgcp6;Haus2;Skp1;Cep152;Rbbp4;Ppp1r12a;Psmd4;Tubgcp5;Cdk11b
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.575501263140883,-1.0171551539506958,0.4411764705882353,1.0,1.0,5/34,2.85%,Gab2;Stat5b;Fgf1;Cux1;Pik3r1
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.5716614510247207,1.0165308986395845,0.4672897196261682,0.7719361512975514,1.0,12/73,5.16%,Mef2c;Ncor1;Prkag2;Mef2d;Crebbp;Calm1;Crtc1;Ncoa1;Tbl1xr1;Chchd3;Crtc3;Chd9
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,0.602010666350125,1.0159281891941032,0.4880952380952381,0.7717471664132732,1.0,10/49,5.16%,Mef2c;Ncor1;Mef2d;Crebbp;Calm1;Crtc1;Ncoa1;Tbl1xr1;Crtc3;Chd9
prerank,Apoptotic Execution Phase R-HSA-75153,0.5884044170369221,1.0147812107006857,0.4769475357710652,0.7726698952909361,1.0,13/44,9.71%,Ptk2;Ocln;Hmgb1;Sptan1;Dnm1l;Acin1;Dsg2;Stk26;Ctnnb1;Tjp1;Add1;Rock1;Birc2
prerank,DNA Double Strand Break Response R-HSA-5693606,0.5844034512763103,1.014270600464183,0.4365482233502538,0.772327301221449,1.0,13/49,12.49%,Herc2;Babam2;Baz1b;Rad50;Uimc1;H2ax;Smarca5;Kdm4a;Rps27a;Atm;Eya1;Uba52;Rnf168
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,0.5850963388764235,1.0138332546146736,0.4470588235294118,0.7717783591223693,1.0,13/48,12.49%,Herc2;Babam2;Baz1b;Rad50;Uimc1;H2ax;Smarca5;Kdm4a;Rps27a;Atm;Eya1;Uba52;Rnf168
prerank,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,0.6281935093005163,1.0133785811999747,0.5009487666034156,0.7713599863522308,1.0,2/17,1.68%,Gng2;Gng7
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,0.5669503994131659,1.0128461136816667,0.47892074198988194,0.7710809942772696,1.0,21/62,20.23%,Ccnh;Gtf2h2;Gtf2h5;Tcea1;Pold3;Hmgn1;Rps27a;Ercc6;Usp7;Uba52;Gtf2h4;Polr2b;Polr2e;Prpf19;Polr2a;Gtf2h3;Gtf2h1;Xrcc1;Mnat1;Ep300;Ercc8
prerank,Complement Cascade R-HSA-166658,-0.5507193889340841,-1.0114647212414034,0.4560975609756098,1.0,1.0,13/40,13.13%,Cpne2;Masp1;Clu;C1qa;Cd81;C1qc;C4b;Cfh;Cd55;Cpb2;C1qb;Cr2;Colec10
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.6063710821105385,1.0096599532381072,0.4827586206896552,0.7761212673171178,1.0,2/28,2.94%,Cyp7b1;Ncoa1
prerank,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,0.620526331060312,1.0066118054613094,0.49335863377609107,0.7808238265095379,1.0,2/18,1.68%,Gng2;Gng7
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,0.5752888404097778,1.0065769909555782,0.4659606656580938,0.7794937764369311,1.0,14/64,12.49%,Ywhab;Herc2;Ywhaz;Babam2;Ywhah;Rad50;Uimc1;Ywhae;H2ax;Ywhag;Rad9b;Atm;Wee1;Rnf168
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,0.5375239452537866,1.006137828951244,0.4903129657228018,0.7789710277412795,1.0,31/145,16.81%,Akt3;Ccnh;Dyrk1a;Mcm6;Hdac1;Orc3;Src;Ccnd2;Cul1;Rb1;Orc4;Psmd14;Psmc1;Cdk6;Rbl2;Psmd2;Rps27a;Ppp2ca;Psmd5;Cdk4;Uba52;Wee1;Ppp2r1a;Psmc2;Psme3;Orc6;Skp1;Rbbp4;Cdc45;Tfdp2;Psmd4
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.5949512034493865,1.0043966155554775,0.4789473684210526,0.7811505580048425,1.0,12/34,18.52%,Atrx;H2az1;H2ax;Tinf2;Polr2b;Terf1;Polr2e;H2bc4;Polr2a;Terf2ip;H2az2;Terf2
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,0.6057855346966232,1.0034164119329445,0.5086805555555556,0.7818004998741835,1.0,13/29,17.71%,Sdcbp;Peli1;Ogt;Cdc37;Birc2;Stub1;Tank;Rps27a;Uba52;Cflar;Xiap;Fasn;Gnl3
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,0.5237613465340245,1.002857896244182,0.47398843930635837,0.7815910965157871,1.0,40/164,12.75%,Nsf;Kif26b;Cyth1;Capza2;Arf3;Ric1;Stx6;Dync1i2;Vti1a;Kif5b;Tmed9;Kif5c;Capzb;Arf5;Rhobtb3;Cyth4;Kif21a;Dctn1;Man2a2;Arfip2;Kif1c;Bet1l;Rab18;Arcn1;Naa35;Nbas;Stx16;Pafah1b1;Copz1;Kifc2;Tmed7;Dctn4;Vamp4;Arf4;Galnt2;Rab30;Bicd1;Rab36;Naa30;Napg
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,0.6039689102808136,1.002777338628357,0.5,0.7803885842918985,1.0,6/28,3.14%,Ncald;Plcb1;Gng2;Gng7;Calm1;Grik4
prerank,Signaling By FGFR4 R-HSA-5654743,0.595793365423654,1.0027771716348342,0.47676419965576594,0.779019481512439,1.0,16/37,14.89%,Mapk1;Cbl;Mapk3;Fgf13;Grb2;Braf;Src;Sos1;Mknk1;Rps27a;Ppp2ca;Frs2;Uba52;Ppp2r1a;Ptpn11;Spry2
prerank,GPCR Ligand Binding R-HSA-500792,-0.42279248686934057,-1.0011487838733524,0.4291845493562232,1.0,1.0,44/358,5.13%,Chrm3;Htr2c;Htr1f;Grm8;Rxfp1;Chrm2;Htr7;Htr2a;Adra1a;Htr1b;Sst;Gng4;Adra1b;Oprk1;Hrh2;Mchr1;Cckbr;Opn3;Npsr1;Qrfpr;Grm3;Wnt2;Drd2;Ptch2;Crhbp;Oxtr;Adrb3;Grm4;Ptger3;Npy;Hrh3;Crhr1;Adgre5;App;Ntsr2;Pnoc;Edn1;Gng3;Tacr3;Ntsr1;Gng12;Lpar1;Ednrb;Grpr
prerank,Platelet Calcium Homeostasis R-HSA-418360,0.6046798695299459,1.0008991408542987,0.48700173310225303,0.7812732722652528,1.0,7/26,3.29%,Trpc6;Slc8a2;Atp2b1;Orai2;Atp2b3;Calm1;Itpr1
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,0.5193322442288925,0.9993358917752756,0.4963924963924964,0.7829619110476099,1.0,28/156,6.49%,Gria1;Nsf;Ank3;Fut8;Tgfa;Sptb;Sptbn1;Cnih3;B4galt1;B4galt5;Ank2;Capza2;Arf3;B4galt6;Sptbn4;Sec23a;Sec24d;Sptan1;Sec23ip;Dync1i2;B4galt4;Sptbn2;Ppp6r3;Cnih2;Tmed9;Lman2l;Capzb;Arf5
prerank,Cell Cycle Checkpoints R-HSA-69620,0.5037218653695779,0.9991899067590436,0.4759284731774415,0.7818142808092374,1.0,73/252,19.38%,Cenpp;Ywhab;Herc2;Ywhaz;Babam2;Ywhah;Mcm6;Dync1i2;Taok1;Kansl1;Rad50;Uimc1;Ywhae;Orc3;Ube2d1;Phf20;H2ax;Xpo1;Cdc26;Rcc2;Orc4;Psmd14;Ywhag;Mdm2;Ppp2r5d;Pafah1b1;Psmc1;Rad9b;Psmd2;Rps27a;Atm;Ppp2ca;Ahctf1;Psmd5;Ranbp2;Uba52;Wee1;Rnf168;Ube2s;Clasp1;Ube2e1;Ppp2r1a;Itgb3bp;Seh1l;Psmc2;Dynll2;Ska2;Psme3;Dync1i1;H2bc4;Rnf8;Anapc1;Orc6;Rad9a;Nup107;Cdc45;Psmd4;Bub3;Kif18a;Ppp1cc;Abraxas1;Clasp2;Nup85;Zw10;Atrip;Psma4;Anapc16;Psme4;Nudc;Ube2v2;Babam1;Psmb1;Cdc23
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,0.605823983979373,0.9985231689162908,0.48606271777003485,0.7817232201246721,1.0,12/29,15.35%,Prkag2;Rragd;Slc38a9;Strada;Rptor;Rragb;Prkaa1;Cab39;Rraga;Mtor;Stk11;Tsc2
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,0.5772428186772854,0.9984904614687361,0.47419354838709676,0.7804356064452374,1.0,15/53,19.28%,Ywhaz;Fbxw7;Cul1;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Psmc2;Psme3;Skp1;Psmd4;Psma4;Psmb1
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.5361815972177602,-0.9964014475694086,0.47668393782383417,1.0,1.0,7/57,5.71%,Rab3c;Rab3b;Rab38;Chml;Rab31;Rab29;Rab37
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,0.6218053136719566,0.9956027699799954,0.5216606498194946,0.7847559447044319,1.0,8/16,15.21%,Ywhaz;Dcp2;Mapk14;Khsrp;Exosc1;Parn;Exosc2;Dis3
prerank,Extracellular Matrix Organization R-HSA-1474244,0.48891520923052917,0.9948425002785757,0.46883468834688347,0.784914521524891,1.0,19/269,4.30%,Erc2;Mmp16;Itga8;Tnr;Ncam1;Spock3;Col25a1;Adamts3;Icam5;Mmp17;Tgfb2;Cd47;Plod2;Capn3;Mfap3;Itgb8;Itga11;Bmp1;Lamc1
prerank,HS-GAG Degradation R-HSA-2024096,-0.5734605740569529,-0.9939386372987913,0.495260663507109,1.0,1.0,2/21,1.17%,Gpc6;Gpc5
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.47755068161312003,-0.9930127588374746,0.4567901234567901,1.0,1.0,9/131,3.85%,Fnbp1l;Synj2;Chrm2;Syt9;Grk3;Cftr;Hip1;Eps15;Syt2
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,0.5908062578724077,0.9923348988698817,0.4956369982547993,0.7886145252522191,1.0,2/36,2.94%,Cyp7b1;Ncoa1
prerank,Packaging Of Telomere Ends R-HSA-171306,0.6098024136408365,0.9914072329959225,0.5037735849056604,0.7890768613400941,1.0,8/20,18.52%,H2az1;H2ax;Tinf2;Terf1;H2bc4;Terf2ip;H2az2;Terf2
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.5691507200388431,-0.9912738451821183,0.48873873873873874,1.0,1.0,5/26,3.36%,Gab2;Stat5b;Etv6;Pik3r1;Nox4
prerank,Signaling By Hedgehog R-HSA-5358351,0.5254453716687031,0.9905558728492778,0.5,0.7893605401904792,1.0,26/134,11.12%,Adcy1;Adcy2;Cdon;Csnk1a1;Adcy9;Prkacb;Btrc;Dync2h1;Ptch1;Cdc73;Ift122;Prkar2b;Prkar1a;Efcab7;Spop;Cul1;Spopl;Cul3;Psmd14;Adcy10;Ift57;Itch;Psmc1;Psmd2;Gsk3b;Rps27a
prerank,Cellular Response To Chemical Stress R-HSA-9711123,0.5065046818332286,0.9902806373693886,0.474964234620887,0.7885321908557367,1.0,28/174,13.17%,Akt3;Ncor1;Crebbp;Ncoa1;Btrc;Tbl1xr1;Fbxl17;Sesn1;Ncor2;Chd9;Txnrd1;Cox7a2l;Cul1;Cul3;Psmd14;Sqstm1;Ncoa6;Psmc1;Psmd2;Gsk3b;Rps27a;Mbd4;Psmd5;Carm1;Sin3b;Uba52;Map1lc3b;Keap1
prerank,Integrin Cell Surface Interactions R-HSA-216083,0.5577304641586488,0.9901156286294729,0.49746192893401014,0.7875004425496103,1.0,5/64,4.24%,Itga8;Icam5;Cd47;Itgb8;Itga11
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.5550263843739339,-0.9888821113150963,0.4880382775119617,1.0,1.0,15/27,9.95%,Utrn;Pou3f1;Pxmp2;Mag;Drp2;Gjb1;Srebf2;Hmgcr;Adgrg6;Pou3f2;Lama2;Plppr3;Adgrv1;Wwtr1;Prx
prerank,Dual Incision In GG-NER R-HSA-5696400,0.5764227783579848,0.985536743575323,0.506896551724138,0.7952340722071294,1.0,11/41,17.51%,Gtf2h2;Gtf2h5;Ercc4;Pold3;Parp1;Rps27a;Uba52;Gtf2h4;Xpa;Gtf2h3;Gtf2h1
prerank,Recycling Pathway Of L1 R-HSA-437239,0.6156094730292031,0.9852166659316999,0.5171821305841925,0.7944615824374419,1.0,6/25,9.39%,Mapk1;Rps6ka2;Src;Dpysl2;Dnm1;Ap2m1
prerank,DNA Repair R-HSA-73894,0.4802435052450763,0.9847255137687002,0.4993288590604027,0.7940565120820174,1.0,87/288,19.05%,Herc2;Babam2;Ccnh;Gtf2h2;Rev1;Spidr;Fto;Rev3l;Usp32;Pias1;Baz1b;Rad50;Uimc1;Sumo2;Gtf2h5;Usp1;H2az1;Ercc4;Ube2b;Tcea1;Ascc3;Rchy1;H2ax;Smarca5;Pold3;Ino80d;Kdm4a;Rad23b;Gps1;Xrcc4;Hmgn1;Rad18;Rad52;Cops8;Rad9b;Parp1;Rps27a;Atm;Ercc6;Mbd4;Usp7;Alkbh5;Eya1;Tinf2;Alkbh3;Uba52;Rnf168;Cops2;Gtf2h4;Polr2b;Mlh1;Terf1;Yy1;Polr2e;Prpf19;Fan1;Rnf4;Tdp1;H2bc4;Rnf8;Actl6a;Msh6;Paxip1;Ppp4r2;Polr2a;Poli;Rad9a;Faap20;Terf2ip;Xpa;Polg2;Gtf2h3;Msh3;Eya3;Gtf2h1;Abraxas1;Abl1;Ppp4c;Atrip;H2az2;Terf2;Tdg;Xrcc1;Mnat1;Polm;Ube2v2;Fance
prerank,Interleukin-12 Family Signaling R-HSA-447115,0.5859378106803805,0.9839044008201985,0.5224913494809689,0.7942058860452809,1.0,10/49,13.36%,Crlf1;Pdcd4;Hnrnpa2b1;Hnrnpdl;Tyk2;Hspa9;Hnrnpf;Il27ra;Jak1;Rplp0
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,0.5847001300433675,0.9837118254736272,0.5026642984014209,0.7932255187134313,1.0,9/28,15.30%,Csnk1a1;Lrp6;Ctnnb1;Csnk1g2;Ppp2r5d;Gsk3b;Ppp2ca;Ppp2r1a;Frat1
prerank,Regulated Necrosis R-HSA-5218859,0.5679968637800341,0.9835495296387382,0.507563025210084,0.7922076577670589,1.0,18/49,17.71%,Sdcbp;Hmgb1;Peli1;Ogt;Cdc37;Bax;Birc2;Stub1;Tank;Rps27a;Chmp4b;Uba52;Cflar;Il18;Irf1;Xiap;Fasn;Gnl3
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,0.589901176260978,0.9830368811281825,0.5123239436619719,0.7918838896234581,1.0,16/29,24.12%,Vps37b;Rps27a;Chmp4b;Uba52;Stam;Tsg101;Mvb12b;Vps36;Vps4b;Vps4a;Ubap1;Chmp5;Vps28;Snf8;Chmp6;Vps37a
prerank,Signaling By ROBO Receptors R-HSA-376176,0.5060130768854071,0.9823920498986488,0.5158045977011494,0.7917239781854492,1.0,45/201,9.83%,Slit3;Nell2;Robo2;Nrp1;Arhgap39;Ppp3cb;Prkacb;Cap1;Rpl3;Dcc;Upf2;Rps2;Nck2;Nck1;Abl2;Rpl4;Lhx9;Rpl6;Pabpc1;Rpsa;Robo3;Src;Arhgef7;Usp33;Cxcl12;Rplp1;Rpl15;Zswim8;Pfn2;Rpl8;Rpl5;Rplp2;Rps8;Flrt3;Rpl7;Rpl13a;Sos1;Rps3;Enah;Psmd14;Rpl7a;Rpl22;Upf3a;Rps23;Rps15
prerank,Signaling By NTRK3 (TRKC) R-HSA-9034015,0.6191362119154824,0.9823429690928785,0.5271739130434783,0.7904565587224635,1.0,5/16,6.30%,Ntrk3;Ntf3;Irs1;Grb2;Src
prerank,Cytoprotection By HMOX1 R-HSA-9707564,0.5592534113208509,0.9820470541773111,0.5308441558441559,0.7897160955715425,1.0,7/54,6.61%,Ncor1;Crebbp;Ncoa1;Tbl1xr1;Ncor2;Chd9;Cox7a2l
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,0.5311908461586864,0.980538083341802,0.5060606060606061,0.7913734299076579,1.0,33/103,11.87%,Tnrc6c;Ddx5;Jun;Tnrc6b;Tgfa;Crebbp;Cbfb;Ncoa1;Gtf2f2;Hdac1;Ago1;Gtf2a1;Ago3;Ago2;Pou2f1;Cxcl12;Rad21;H2az1;H2ax;Tnrc6a;Cxxc5;Ccnt1;Stag2;Ago4;Tbp;Hsp90ab1;Cdk9;Smc3;Smc1a;Jund;Mbd4;Kdm1a;Carm1
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,0.553468818760346,0.9803374545769155,0.5196850393700787,0.7904340827099574,1.0,14/69,7.93%,Akt3;Mapk1;Gng2;Ptk2;Gng7;Tgfa;Calm1;Mapk3;Strn;Src;Xpo1;Pdpk1;Foxo3;Zdhhc21
prerank,Glucagon-type Ligand Receptors R-HSA-420092,0.5830998744530728,0.979195771678055,0.5080500894454383,0.7913471701529281,1.0,5/29,7.63%,Gng2;Gng7;Adcyap1r1;Glp2r;Vipr1
prerank,cGMP Effects R-HSA-418457,-0.5906310506915877,-0.9781129083468839,0.5130434782608696,1.0,1.0,5/15,1.66%,Pde1a;Pde11a;Pde5a;Pde2a;Prkg2
prerank,Interleukin-10 Signaling R-HSA-6783783,0.5852801843717481,0.977219835674586,0.5405405405405406,0.7939131559976765,1.0,2/35,7.38%,Il1r1;Tyk2
prerank,Asparagine N-linked Glycosylation R-HSA-446203,0.4838888807998956,0.9768946572484768,0.5311653116531165,0.793195444822622,1.0,39/273,7.46%,Gria1;Nsf;Ank3;St6galnac3;St6galnac5;Fut8;St8sia4;Tgfa;Sptb;Sptbn1;Cnih3;B4galt1;B4galt5;Ank2;Capza2;Arf3;B4galt6;Sptbn4;Sec23a;Sec24d;Sptan1;Sec23ip;Marchf6;Dync1i2;St3gal5;B4galt4;Sptbn2;Ppp6r3;Cnih2;Tmed9;St3gal1;Alg2;Lman2l;Capzb;Arf5;St3gal3;Trappc10;Derl1;Dctn1
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,0.5401465953004986,0.976839366146788,0.5275080906148867,0.7919738552697916,1.0,24/77,16.84%,Odf2;Dync1i2;Ywhae;Prkar2b;Tubgcp2;Nme7;Tuba4a;Dctn1;Numa1;Sdccag8;Cep78;Ywhag;Pafah1b1;Cdk5rap2;Csnk1e;Clasp1;Mzt1;Cep70;Ppp2r1a;Cep250;Tubgcp6;Haus2;Cep152;Tubgcp5
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,0.5692159621293165,0.9764435217984955,0.5188834154351396,0.7914532638587567,1.0,15/51,19.28%,Btrc;Cul1;Psmd14;Psmc1;Psmd2;Gsk3b;Rps27a;Psmd5;Uba52;Psmc2;Psme3;Skp1;Psmd4;Psma4;Psmb1
prerank,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,-0.567996288070103,-0.976334814426457,0.5280898876404494,1.0,1.0,5/21,1.66%,Pde1a;Pde11a;Pde5a;Pde2a;Prkg2
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,0.589813469838499,0.9758339388932881,0.5295109612141653,0.7913034039265454,1.0,3/28,0.84%,Nrg3;Nrg2;Akt3
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.5337945371416327,-0.9752143506065625,0.5026178010471204,1.0,1.0,5/49,3.53%,Gab2;Igf1;Fgf1;Pik3r1;Fgf10
prerank,Cristae Formation R-HSA-8949613,0.6231853143422492,0.9749076806438038,0.5537918871252204,0.7917665335893044,1.0,6/15,20.25%,Chchd3;Hspa9;Mtx1;Atp5pb;Apoo;Mtx2
prerank,Diseases Of Glycosylation R-HSA-3781865,0.5222283371626062,0.9739569339340969,0.5229885057471264,0.7922923736389428,1.0,8/136,2.77%,Sema5a;Thsd7a;Adamts17;Gpc4;Spon1;Adamts3;B4galt1;Large1
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,0.5601430773498719,0.9732039930827555,0.5047923322683706,0.7924758509502131,1.0,20/52,14.02%,Ap3b1;Tbc1d8b;Pum1;Tpd52l1;Picalm;Sort1;Ap1g1;Fth1;Vamp2;Ap1s2;Necap1;Sh3d19;Ap1m1;Ap4e1;Ap1s3;Bloc1s4;Snx9;Snx5;Ocrl;Yipf6
prerank,Tie2 Signaling R-HSA-210993,0.6074558090516766,0.9726320062599798,0.5483304042179262,0.7922192993612074,1.0,4/17,8.55%,Grb14;Pik3cb;Grb2;Sos1
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,0.569141212437868,0.9725517512688527,0.5248713550600344,0.7910685698085638,1.0,10/36,15.06%,Ino80d;Rad23b;Gps1;Cops8;Parp1;Rps27a;Uba52;Cops2;Yy1;Actl6a
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.5370507044858098,-0.9724745116730699,0.5155440414507773,1.0,1.0,5/47,3.53%,Gab2;Igf1;Fgf1;Pik3r1;Fgf10
