Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.3976692371290166,-0.8971519416249488,0.7347781217750258,0.8147908677648401,1.0,25/133,17.04%,Wipf3;Ktn1;Arhgef4;Iqgap2;Baiap2;Pard6a;Arhgap5;Lamtor1;Fgd4;Arhgef9;Tiam1;Pkn2;Cdc42ep3;Vamp3;Wasl;Stard8;Tfrc;Dock10;Prex2;Dock11;Ykt6;Arhgap44;Cdc42se2;Syde1;Arhgef12
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.4362228884250299,-0.8942674782326303,0.6546681664791901,0.8189053865258842,1.0,5/28,14.56%,Apoe;Sdc4;Apoa1;Agrn;Retsat
prerank,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.4493679501681702,-0.8941247859139605,0.6605922551252847,0.818112544452085,1.0,3/23,16.71%,Hras;Sos1;Fgf1
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.45613348668341014,-0.8925973577388029,0.6682297772567409,0.8198836007420033,1.0,6/21,19.56%,Ap2m1;Ap1s1;Pkn2;Atp6v1h;B2m;Ap2s1
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.409424021771886,-0.8918517600595741,0.698093220338983,0.8201940391535193,1.0,16/67,21.61%,Arf5;Tmed7;Tmed2;Nsf;Kif26b;Kifap3;Kif22;Napg;Arf4;Rab1b;Copg2;Cope;Kif23;Kdelr1;Cenpe;Arf3
prerank,Metabolism Of Nucleotides R-HSA-15869,-0.4063335129703617,-0.8879137310934283,0.7074468085106383,0.8261729357295264,1.0,23/73,24.13%,Nme2;Uckl1;Dtymk;Adk;Nudt5;Nme4;Txn2;Nt5c;Rrm2b;Sco2;Guk1;Aprt;Gda;Dut;Nudt16;Dguok;Ak1;Gmpr2;Nudt18;Gmps;Nudt9;Ak6;Glrx
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.4384650084557602,-0.8862291726423636,0.6621160409556314,0.8280568563491106,1.0,5/25,14.56%,Apoe;Sdc4;Apoa1;Agrn;Retsat
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.39983066133447137,-0.8851485175359846,0.7151898734177216,0.8288545223143321,1.0,23/77,24.64%,Srsf2;Tpr;Fyttd1;Srsf9;Srsf7;Cdc40;Fip1l1;U2af1;Thoc2;Srsf1;Srsf11;Magohb;U2af1l4;Zc3h11a;Slu7;Sarnp;Nup54;Nup37;Thoc1;Rnps1;Alyref;U2af2;Ncbp2
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,0.28356655628285,0.884532827002054,0.72,1.0,1.0,13/93,5.26%,Hexb;Gpc6;Hs6st3;St3gal3;Hs6st1;Glb1l;Hs3st2;Dcn;Abcc5;Hpse;Ext1;Gpc3;Slc26a2
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.4187060574479648,-0.8807227060863319,0.6826815642458101,0.8353472442323099,1.0,11/33,25.24%,Anapc4;Cdk4;Cdkn1b;Skp2;Cdc26;Rb1;Anapc16;Ccnd1;Tfdp2;Ube2e1;Ccne2
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.46205889286766055,-0.8795056991243942,0.6702127659574468,0.8363366174440102,1.0,7/17,23.71%,Ube2n;Traf6;Ikbkg;Map2k7;Ube2v1;Irak1;Irak2
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.4090861425605862,-0.8781992223536358,0.6867599569429494,0.8375686847581092,1.0,5/49,7.52%,Sumo2;Tpr;Pias1;Scmh1;Chd3
prerank,Synthesis Of PA R-HSA-1483166,0.33928554976726605,0.8774836234689624,0.5845070422535211,1.0,1.0,5/24,10.16%,Miga2;Miga1;Agpat4;Lpcat1;Pld2
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.4257713270005789,-0.876305079697528,0.671541057367829,0.8396675840790013,1.0,5/29,16.71%,Hras;Bag4;Cpsf6;Sos1;Fgf1
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,0.3642425281118049,0.8745755370609886,0.5129533678756477,1.0,1.0,7/15,19.93%,Tmem86b;Lpcat1;Pla2g4e;Lpcat3;Pla2g4b;Pla2g4a;Pla2g4c
prerank,Mitotic Prophase R-HSA-68875,-0.3907806409306536,-0.870739310575279,0.7494780793319415,0.8477349051126576,1.0,26/80,24.02%,H2az1;Set;Ppp2r1a;Tpr;Rab2a;Banf1;H2aj;H2bc4;Arpp19;Ppp2ca;Mapk3;Kmt5a;Rab1b;Nek7;Rb1;Rab33b;H2az2;Blzf1;Gorasp2;Uso1;H2ax;Nup54;Nup37;Mapk1;Ensa;Vrk1
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.42074614744502115,-0.8702180516214602,0.6875712656784493,0.8464914318086225,1.0,7/31,22.74%,Ran;Tpr;Gnl3;Xpo1;Nup54;Nup37;Bloc1s6
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.42074614744502115,-0.8702180516214602,0.6875712656784493,0.8464914318086225,1.0,7/31,22.74%,Ran;Tpr;Gnl3;Xpo1;Nup54;Nup37;Bloc1s6
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.39472562570591807,-0.8672701361408646,0.7186512118018967,0.8502178891971311,1.0,14/68,14.01%,Ktn1;Hspe1;Ndufa5;Iqgap2;Elmo2;Lman1;Cyfip1;Arhgap5;Lamtor1;Erbin;Pkn2;Vamp3;Tfrc;Ykt6
prerank,Netrin-1 Signaling R-HSA-373752,0.2921397593175036,0.8668286863401994,0.6794871794871795,1.0,1.0,6/45,8.78%,Trio;Ablim1;Trpc3;Mapk14;Unc5d;Slit2
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.4550236077822677,-0.8666657153410027,0.6642335766423357,0.8501568638146989,1.0,4/15,18.34%,Pcna;Pold4;Terf1;Rpa3
prerank,Signaling By ALK R-HSA-201556,0.3359850621559512,0.8664406457264735,0.632,1.0,1.0,4/21,5.86%,Ep300;Alk;Prdm1;Pik3r2
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.43705837597926395,-0.8663864690412764,0.6823394495412844,0.849529319747253,1.0,10/23,30.94%,Ndufab1;Pdhx;Gldc;Gcsh;Dbt;Got2;Hoga1;Ddo;Pdhb;Grhpr
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.4089609230122754,-0.8636268186809347,0.7030567685589519,0.8528587184669488,1.0,7/43,18.85%,Bsg;Col4a2;Icam5;Itga7;Agrn;Itga4;Cd47
prerank,CD28 Co-Stimulation R-HSA-389356,-0.4138071680675033,-0.8633038620884279,0.6961883408071748,0.8523289117525021,1.0,5/29,14.72%,Akt1;Yes1;Pkn2;Mlst8;Akt3
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,0.3181672830417707,0.8627703977194328,0.5784313725490197,1.0,1.0,4/31,4.86%,Galnt9;St3gal3;Galnt14;Galnt11
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.3943534789533991,-0.8607954287265296,0.7176724137931034,0.8553165438365684,1.0,6/57,8.69%,Rab3a;Vamp2;Capza2;Snap25;Atp2b1;Ctbp2
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,0.3269128600603083,0.860684425967202,0.717391304347826,1.0,1.0,8/25,14.65%,Adar;Irf2;Stat1;Ifnar1;Rnasel;Ptpn1;Irf8;Stat2
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,-0.3923493658860842,-0.8587743940395062,0.7454739084132055,0.8575025417896558,1.0,17/65,24.38%,Rhob;Arhgef4;Gng3;Gnb2;Gng7;Fgd4;Arhgef9;Tiam1;Gng10;Sos1;Arhgef12;Prpf38b;Rock2;Rhoa;Arhgef26;Vav3;Gng11
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.396279444639009,-0.8579818764102707,0.7206521739130435,0.8577355499103222,1.0,6/53,8.69%,Rab3a;Vamp2;Capza2;Snap25;Atp2b1;Ctbp2
prerank,MET Activates PTK2 Signaling R-HSA-8874081,-0.44722601956396524,-0.8579359837894412,0.6638655462184874,0.8567554081263673,1.0,8/16,31.93%,Rnmt;Lama2;Sos1;Lama5;Lama1;Ptk2;Itgb1;Lamb1
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.3914812713877885,-0.8570016524690302,0.7536997885835095,0.8571624987556183,1.0,12/67,16.05%,Med28;Cebpd;Cebpb;Nr2f2;Cdk4;Med9;Med30;Med19;Med10;Med8;Thrap3;Ppara
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.44852853570239504,-0.8569751265054611,0.6977611940298507,0.8561588707152186,1.0,2/15,9.18%,Hras;Pkn2
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.4344962568762603,-0.8568098699794592,0.7038724373576309,0.8553841475988375,1.0,4/23,15.82%,Rack1;Sharpin;Birc2;Ikbkg
prerank,Activation Of SMO R-HSA-5635838,0.33444008400268016,0.8522663998184444,0.6428571428571429,1.0,1.0,1/16,1.35%,Iqce
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,-0.43102268536427923,-0.8491809781171561,0.7282229965156795,0.8660421082779471,1.0,8/21,25.00%,Maml2;Maml3;Snw1;Hey1;Fabp7;Wwc1;Hes5;Kat2b
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,-0.3907868431793372,-0.846327845658715,0.7513283740701382,0.869363545576847,1.0,16/60,23.57%,Dpm2;Slc35a1;Dpm1;Dolk;Dpm3;Pmm1;Nagk;Alg5;Nus1;Fuom;Egfl7;St6galnac2;Nanp;St8sia3;Gmds;Gnpnat1
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.37225754513790393,-0.845856065387291,0.8057851239669421,0.8690027966353467,1.0,28/130,23.97%,Ktn1;Arhgef4;Slk;Lman1;C1qbp;Arhgap5;Abcd3;Erbin;Tiam1;Pkn2;Sowahc;Vamp3;Maco1;Stard8;Tfrc;Ccdc115;Prex2;Ykt6;Arhgap44;Arhgef12;Cav1;Prpf38b;Rock2;Tmem87a;Rhoa;Scfd1;Acbd5;Vav3
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.44004720078302917,-0.8450455322339353,0.7146311970979444,0.8691691324718819,1.0,1/16,2.02%,Hras
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.40367594463065204,-0.8414690093073076,0.7306843267108167,0.8735005824465362,1.0,15/34,26.16%,H2az1;H2aj;H2bc4;Tle4;Ruvbl1;Pygo2;Ash2l;H2az2;Hdac1;Ctnnb1;H2ax;Pygo1;Axin2;Tle1;H2bc21
prerank,Sphingolipid Metabolism R-HSA-428157,0.2908807207151914,0.8407971331032718,0.6037735849056604,1.0,1.0,15/72,10.66%,Hexb;Cers1;Cerk;Glb1l;Prkd3;B3galnt1;Neu2;Sgms2;Smpd3;Glb1;Asah1;Sumf2;Sptssb;Arsg;Arsk
prerank,HDACs Deacetylate Histones R-HSA-3214815,-0.39798748485940477,-0.8362178944133873,0.7360801781737194,0.8801873970132648,1.0,15/34,34.43%,H2ac25;Chd3;H2bc4;Sap18;Hdac1;Tbl1xr1;Kdm1a;Brms1l;H2bc21;Hdac2;Arid4b;Phf21a;Gps2;Mta3;Suds3
prerank,RHOV GTPase Cycle R-HSA-9013424,-0.40000402551783,-0.8346148436482272,0.7472283813747228,0.8814307310268398,1.0,6/33,10.96%,Pard6a;Nck1;Txnl1;Pkn2;Wasl;Arhgap12
prerank,Striated Muscle Contraction R-HSA-390522,-0.4388428667000997,-0.8335600046596754,0.7154861944777912,0.8818404753395371,1.0,2/16,12.14%,Tpm1;Tmod2
prerank,DNA Strand Elongation R-HSA-69190,-0.41555767885231765,-0.8300106324928107,0.7536723163841808,0.8858590009274221,1.0,13/27,37.23%,Pcna;Pold4;Mcm6;Rpa3;Fen1;Gins4;Gins2;Rfc5;Mcm7;Gins1;Pold3;Lrig1;Mcm4
prerank,Sensory Perception Of Taste R-HSA-9717189,-0.43399466380966206,-0.8291284453678254,0.7081807081807082,0.8860724290874917,1.0,5/15,27.89%,Grm1;Scn2a;Scn3a;Scn1b;Plcb2
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.3672786370387191,-0.8290817044652712,0.8307692307692308,0.8850720973419794,1.0,22/126,17.70%,Plppr4;P2ry14;Ntsr2;Ptger4;S1pr1;P2ry12;Plppr5;Plppr1;Sst;Htr4;Chga;Npy;Ackr3;Sstr2;Gpnmb;Ackr1;Sstr1;Sstr4;S1pr3;P2ry1;Cxcl12;Gpr37
prerank,Synthesis Of PC R-HSA-1483191,0.3025295903913706,0.8262236811455573,0.6418918918918919,1.0,1.0,4/22,9.41%,Slc44a2;Lpcat1;Pcyt1a;Lpin1
prerank,Kinesins R-HSA-983189,0.30882116497990664,0.8248816162915517,0.6666666666666666,1.0,1.0,10/33,14.40%,Kif1a;Kif5a;Kif3c;Kif1b;Klc4;Kif13b;Kif16b;Kif6;Kif21b;Kif11
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,0.32686859945846164,0.824803395359705,0.6514285714285715,1.0,1.0,4/16,8.14%,Gpc6;Dcn;Gpc3;Gpc1
prerank,Metal Ion SLC Transporters R-HSA-425410,-0.42002983969659324,-0.8238317794873468,0.7215639810426541,0.8914208889894486,1.0,8/20,31.87%,Slc39a7;Slc39a10;Slc39a3;Slc39a6;Slc39a14;Slc30a1;Slc41a1;Slc11a2
prerank,Myogenesis R-HSA-525793,-0.4079228082592283,-0.8207937208724002,0.7380952380952381,0.8946451370161248,1.0,4/24,12.53%,Mef2a;Tcf12;Ctnna1;Map2k6
prerank,Signaling By BMP R-HSA-201451,0.3205125521628762,0.8205809949879214,0.696,1.0,1.0,2/22,5.58%,Smurf1;Smurf2
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",0.3240312765291465,0.8172907026975751,0.6571428571428571,0.9961794001811021,1.0,4/16,8.14%,Gpc6;Dcn;Gpc3;Gpc1
prerank,PPARA Activates Gene Expression R-HSA-1989781,0.25371282396084344,0.8168405836555643,0.8409090909090909,0.9755542990878961,1.0,13/96,7.30%,Npas2;Ep300;Esrra;Med26;Rxra;Ncoa3;Rora;Arnt2;Med16;Ppargc1b;Nrf1;Med24;Alas1
prerank,Cell-cell Junction Organization R-HSA-421270,-0.3879611468077455,-0.8153148828491111,0.7831715210355987,0.9012468912173357,1.0,6/40,12.88%,Cdh9;Cadm2;Pard6a;Cldn10;Ctnna1;Prkci
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.251194066249013,0.8140920779144301,0.8444444444444444,0.9607058107499257,1.0,13/98,7.30%,Npas2;Ep300;Esrra;Med26;Rxra;Ncoa3;Rora;Arnt2;Med16;Ppargc1b;Nrf1;Med24;Alas1
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.37846968709386314,-0.8138459920810844,0.7572192513368984,0.9021348710573861,1.0,2/46,1.74%,Sema5a;B4gat1
prerank,Nicotinate Metabolism R-HSA-196807,-0.4134192656394985,-0.8138251135862759,0.7471395881006865,0.9010753238569182,1.0,8/22,32.70%,Naxe;Ptgis;Naxd;Nadk2;Parp6;Nnmt;Nudt12;Parp16
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.42277341113181977,-0.8097964956734542,0.7374701670644391,0.9054596119081185,1.0,6/16,25.00%,Maml2;Maml3;Snw1;Hey1;Hes5;Kat2b
prerank,Extension Of Telomeres R-HSA-180786,-0.38373216819972283,-0.809685316218369,0.7857142857142857,0.9045013467441483,1.0,9/43,19.67%,Nop10;Pcna;Pold4;Ruvbl1;Dkc1;Terf1;Ppp6c;Rpa3;Nhp2
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.3694786600461559,-0.8089406221657683,0.7976939203354297,0.9044156780718302,1.0,9/57,16.71%,Fgfr2;Rnmt;Tgfa;Pdgfra;Irs2;Nrg2;Fgfr3;Sos1;Fgf1
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.3700609118115875,-0.8041311207198556,0.7965921192758253,0.9095815593435265,1.0,12/51,25.95%,Ran;Sar1b;Insig2;Nfya;Gpam;Ppara;Chd9;Tbl1xr1;Sec24a;Mbtps1;Ggps1;Hmgcs1
prerank,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,0.3288976333372465,0.8024422743803303,0.7267441860465116,0.9666658938916224,1.0,4/16,8.14%,Gpc6;Dcn;Gpc3;Gpc1
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,-0.3738641129909666,-0.8017057534677936,0.7887323943661971,0.9115951970250811,1.0,5/48,8.83%,Maged1;Arhgef4;Fgd4;Arhgef9;Tiam1
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.37637351723414275,-0.8002652387233167,0.7796052631578947,0.9123291219904357,1.0,6/40,7.68%,Gng3;Gnb2;Adcy9;Gnas;Rgs20;Gng7
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.4105285320059967,-0.7940490024919755,0.7596618357487923,0.9191956640958067,1.0,4/17,18.34%,Pcna;Pold4;Terf1;Rpa3
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.40473363654591676,-0.7906545616507888,0.7775255391600454,0.9223531368492486,1.0,3/20,15.68%,Pcna;Pold4;Terf1
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.41548642724668605,-0.7889277794126853,0.7647768395657418,0.9234214395367933,1.0,4/17,16.68%,Ppp2r1a;Ppp2ca;Xpo1;Ccnh
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.37760232323035803,-0.788200237903747,0.7837541163556532,0.9232146864638879,1.0,14/36,35.66%,Pcna;Pold4;Pnkp;Pole3;Rpa3;Pole4;Mpg;Tdg;Fen1;Parg;Rfc5;Adprs;Pold3;Lrig1
prerank,Collagen Degradation R-HSA-1442490,-0.39752677074232085,-0.7860698178386595,0.7644341801385681,0.9246639132013342,1.0,5/23,16.56%,Ctsb;Ctsl;Furin;Mmp15;Mmp19
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,-0.358698616267824,-0.7854988029428333,0.8405797101449275,0.924200565306148,1.0,11/72,16.56%,Bsg;Ctsb;Spock3;Ctsl;Furin;Mmp16;Htra1;Mmp15;Lama5;Bcan;Mmp19
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,-0.3861966555358683,-0.7849793181978111,0.7839080459770115,0.9237273212410442,1.0,8/25,28.15%,Sycp2;Nudt19;Acox1;Amacr;Acbd5;Crot;Pecr;Eci2
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.2979825789871336,0.7832966701370947,0.7304964539007093,0.9873914283532333,1.0,2/17,2.72%,Mov10;Tnrc6b
prerank,HCMV Late Events R-HSA-9610379,-0.3535704642156017,-0.7799891941710301,0.8229056203605515,0.9286225344295447,1.0,24/59,35.72%,Cebpd;Chmp2a;Tpr;H2ac25;H2bc4;Vps4a;Hnrnpk;Txn2;Vps36;Vps28;Nup54;Nup37;H2bc21;Vps37d;Chmp4c;Nup43;Tsg101;Chmp1a;Sec13;Nup153;Chmp2b;Chmp4b;Snf8;Seh1l
prerank,Syndecan Interactions R-HSA-3000170,-0.40522762758862063,-0.7782235939087898,0.7634408602150538,0.9295746990596926,1.0,9/17,42.20%,Sdc4;Trappc4;Sdc3;Itgb1;Tgfb1;Cask;Actn1;Itgav;Itga6
prerank,Nucleotide Salvage R-HSA-8956321,-0.4035423047144471,-0.7769326912838435,0.7644970414201183,0.9299902445492775,1.0,6/17,19.72%,Uckl1;Adk;Sco2;Aprt;Dguok;Gmpr2
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,0.28960377610037324,0.7676795879398135,0.8,0.9988477105857454,1.0,4/22,8.14%,Gpc6;Dcn;Gpc3;Gpc1
prerank,Phospholipid Metabolism R-HSA-1483257,0.21525190065352146,0.7638087345494414,0.8,0.9861490902860092,1.0,26/174,10.16%,Slc44a2;Miga2;Cpne1;Pi4k2b;Plekha6;Mtmr14;Tmem86b;Pi4ka;Miga1;Plekha1;Pik3c2b;Vac14;Pikfyve;Enpp6;Pik3r2;Agpat4;Pnpla6;Lpcat1;Pcyt1a;Synj2;Inpp5k;Pla2g4e;Inpp5j;Lpin1;Ocrl;Pld2
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.37093137804019816,-0.7611663894879944,0.8050171037628279,0.9469690077051899,1.0,10/26,35.72%,Ran;Ahctf1;Ube2i;Nup54;Nup37;Sumo1;Nup43;Sec13;Kpnb1;Seh1l
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.384349775188911,-0.7609590910094852,0.8126436781609195,0.9460807030002051,1.0,9/21,22.34%,Gli3;Cbfb;Yes1;Mapk3;Yap1;Hey1;Rb1;Mapk1;Gli2
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.39510926557375065,-0.7596222573979294,0.8016627078384798,0.9464292709518402,1.0,7/17,18.17%,Gli3;Cbfb;Yes1;Mapk3;Yap1;Hey1;Rb1
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,-0.36890641786532125,-0.7569464202105926,0.8189749182115594,0.948344731912844,1.0,8/33,22.42%,Cbx6;Scmh1;Cbfb;Csnk2b;Smarcc2;Phc3;Actl6b;Smarce1
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,-0.38866931586142706,-0.756486855286338,0.8076009501187649,0.9477362638334926,1.0,4/19,17.64%,Hras;Nrg2;Sos1;Prkce
prerank,DAP12 Signaling R-HSA-2424491,-0.3838018190238691,-0.7542214566868919,0.8209302325581396,0.9479723244373833,1.0,6/22,29.14%,Hras;Sos1;B2m;Vav3;Btk;Tyrobp
prerank,DAP12 Interactions R-HSA-2172127,-0.3838018190238691,-0.7542214566868919,0.8209302325581396,0.9479723244373833,1.0,6/22,29.14%,Hras;Sos1;B2m;Vav3;Btk;Tyrobp
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.37374813247794764,-0.7534829076451849,0.7925840092699884,0.9476461855286644,1.0,13/22,45.08%,Npy;Sirt3;Hdac1;Hdac2;Foxo1;Smad4;Smad3;Atxn3;Smad2;Fbxo32;Agrp;Pomc;Foxo4
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.38120128037497025,-0.7509053459968028,0.8240190249702735,0.9492214267122716,1.0,8/19,31.89%,Anapc4;Skp2;Cdc26;Rb1;Anapc16;Ube2e1;Anapc10;Anapc7
prerank,Collagen Formation R-HSA-1474290,-0.3461173169336119,-0.7503333734275673,0.8694267515923567,0.9487309776757903,1.0,5/62,8.96%,Ppib;Col4a2;Ctsb;P3h2;Ctsl
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.3935140652539053,-0.7498074108984554,0.8108108108108109,0.948182791522735,1.0,2/15,6.77%,Lsm4;Lsm7
prerank,Lagging Strand Synthesis R-HSA-69186,-0.3859549290120603,-0.7435421654720943,0.8170011806375442,0.953531465516268,1.0,7/19,35.66%,Pcna;Pold4;Rpa3;Fen1;Rfc5;Pold3;Lrig1
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.35012760789763975,-0.7425162690608161,0.8597430406852249,0.9535004699901579,1.0,8/50,12.27%,Gja1;Arhgap5;Lamtor1;Pkn2;Vamp3;Wasl;Slc4a7;Tfrc
prerank,Keratinization R-HSA-6805567,-0.37738158542587114,-0.7421747825518126,0.8209302325581396,0.9527223357986906,1.0,5/20,24.79%,Krt10;Furin;Pkp2;Klk8;Tchh
prerank,PI Metabolism R-HSA-1483255,0.2491364491838978,0.7407485176370848,0.9473684210526315,1.0,1.0,18/78,12.42%,Pi4k2b;Plekha6;Mtmr14;Pi4ka;Plekha1;Pik3c2b;Vac14;Pikfyve;Enpp6;Pik3r2;Pnpla6;Synj2;Inpp5k;Inpp5j;Ocrl;Plekha4;Inpp5d;Fig4
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.3584949778684902,-0.7379280670696097,0.8305830583058306,0.9560030555377067,1.0,7/31,22.08%,Apoe;Pltp;Arl4c;Rxrb;Apod;Tbl1xr1;Ago3
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.3621137847438024,-0.7346577733981224,0.8294314381270903,0.9581866259791217,1.0,1/26,2.55%,Ptk2b
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.3809079173053831,-0.7313505613767799,0.8205445544554455,0.9604271932078952,1.0,3/17,10.40%,Rab11a;Exoc3;Arf4
prerank,RAC1 GTPase Cycle R-HSA-9013149,-0.3192524651827982,-0.7298478590443616,0.9363449691991786,0.9607650502470919,1.0,27/157,15.44%,Wipf3;Ktn1;Arhgef4;Iqgap2;Baiap2;Pard6a;Nckap1;Cyfip1;Arhgap5;Wasf1;Lamtor1;Erbin;Tiam1;Pkn2;Vamp3;Abi1;Wasl;Arhgap12;Abi2;Tfrc;Dock10;Prex2;Cyba;Dock11;Ykt6;Arhgap44;Sos1
prerank,Chromatin Modifying Enzymes R-HSA-3247509,-0.31711607077155873,-0.7272563625827478,0.9536290322580645,0.9621926610026428,1.0,49/197,27.07%,Morf4l2;H2az1;Rps2;H2ac25;H2aj;Chd3;Kdm5a;Kdm4c;H2bc4;Prmt7;Cdk4;Mrgbp;Setd7;Clock;Ruvbl1;Kmt5a;Ing3;Smarcc2;Kat7;Kdm7a;Ash2l;Prmt6;Prdm16;Sap18;Mecom;Taf10;Kansl3;Dpy30;H2az2;Atf7ip;Hdac1;Tbl1xr1;H2ax;Setd6;Actl6b;Smarce1;Morf4l1;Ccnd1;Kat6b;Setd3;Kdm1a;Kmt2c;Kat2b;Dr1;Ezh2;Brms1l;H2bc21;Brd8;Hdac2
prerank,Adherens Junctions Interactions R-HSA-418990,-0.3669544828372012,-0.7256105016874402,0.8648339060710195,0.9626953747987872,1.0,3/25,10.47%,Cdh9;Cadm2;Ctnna1
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,-0.32999478655978337,-0.725504747448184,0.8876050420168067,0.9616777390452382,1.0,22/67,31.01%,Ntsr2;Sst;Npy;Ackr3;Sstr2;Gpnmb;Ackr1;Sstr1;Sstr4;Cxcl12;Gpr37;Prok2;Gpr37l1;Npy2r;Ednrb;Oprl1;Rxfp3;Ntsr1;Hebp1;Cx3cl1;Pnoc;Ccr9
prerank,tRNA Aminoacylation R-HSA-379724,-0.3600589363848174,-0.7230692574855656,0.8571428571428571,0.9629107288138926,1.0,8/26,32.09%,Mars2;Aimp1;Yars2;Mars1;Eef1e1;Dtd1;Fars2;Rars2
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,-0.3242711513327207,-0.7219056839927294,0.9112734864300627,0.9629688543013893,1.0,13/85,12.13%,Lrrtm1;Grm1;Lin7c;Ppfia2;Lin7b;Il1rapl1;Sharpin;Il1rap;Ntrk3;Lrrtm2;Slitrk4;Slitrk2;Lrrtm4
