names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Aldh1a1,2.4439209,0.7787451,0.014528609647570016,0.03894718026185003,0.18020022246941045,0.039672762,0.06712793
Kifc3,2.4433239,0.28570408,0.01455267189909554,0.03899671227458506,0.3437152391546162,0.074256234,0.08980805
Mtarc2,2.442249,0.34456438,0.014596072508405434,0.03908740953429193,0.38264738598442716,0.08918172,0.11193755
Ddah1,2.4280381,0.28467613,0.015180746425645106,0.0403953993693898,0.3437152391546162,0.09644064,0.11629681
Mtus1,2.4279785,0.26513955,0.015183245929356732,0.0403953993693898,0.28809788654060065,0.072590984,0.086618595
Sox2,2.4277396,0.3856612,0.015193247568533673,0.04041324824634022,0.25139043381535037,0.055238325,0.07157341
Tcerg1l,2.4251125,0.3552135,0.015303649082039676,0.04068046029540241,0.40155728587319245,0.14137366,0.17751768
Cnksr3,2.4226046,0.6112778,0.015409690558065809,0.04092688427161689,0.15239154616240266,0.03463557,0.052437447
Tbxas1,2.4221268,1.1101619,0.015429962101062596,0.040971857392111906,0.14349276974416017,0.020243373,0.043198038
Tmem266,2.420037,0.31755027,0.015518926328532716,0.04116355799223731,0.38598442714126807,0.09738294,0.119972296
Arhgap25,2.414902,0.5874868,0.015739443929344742,0.04170341004854232,0.1668520578420467,0.031630643,0.04715905
Ttll1,2.4141257,0.36156332,0.015773016693937356,0.04177432755388286,0.3437152391546162,0.072020486,0.09161863
Smo,2.40708,0.6316421,0.016080646074785078,0.04248601808263327,0.20022246941045607,0.036920063,0.056635797
Rph3al,2.405647,0.39051434,0.01614385629009255,0.042591046485018456,0.28476084538375973,0.065947846,0.08559285
Zfp760,2.4046319,0.28327385,0.01618876222617592,0.042681993297928475,0.2936596218020022,0.060187187,0.07278021
Tmc4,2.4032586,0.3955602,0.01624969203509989,0.04280585326181175,0.18131256952169078,0.030597227,0.040058173
Gm6145,2.402542,0.86894965,0.016281561427893443,0.042871401717343105,0.20244716351501668,0.050861035,0.09102095
1190005I06Rik,2.392272,0.29334214,0.016744428275503064,0.04384560875298679,0.21245828698553948,0.041664403,0.050823607
Cfap46,2.3726275,0.8100595,0.017662067115419164,0.045702414022251614,0.15350389321468297,0.021391792,0.037208997
Col20a1,2.3722095,0.34453097,0.017682061065958623,0.04574450578889337,0.21690767519466073,0.042629134,0.053823296
Kcnh4,2.3712542,0.67379194,0.01772783602908028,0.04585326271546939,0.1724137931034483,0.027728163,0.04387582
A730017L22Rik,2.3704183,0.33536953,0.017767974276604964,0.045928043027963925,0.3426028921023359,0.072411,0.09052617
Stk32a,2.3551326,0.6203657,0.018516101217827586,0.04760119611361499,0.1946607341490545,0.04922867,0.07470961
Pde3a,2.3541174,0.32759094,0.01856674358203864,0.047711399493794014,0.22803114571746386,0.073644236,0.09158091
Asb5,2.353222,0.3172742,0.018611528629721475,0.047806465230760084,0.27586206896551724,0.05969901,0.07385308
Obi1,2.3509529,0.3343787,0.018725407357004027,0.04805874623431837,0.38153503893214685,0.08653061,0.10792134
Itga6,2.3490422,0.36571163,0.018821777540346224,0.0482455463142584,0.3793103448275862,0.11268145,0.14296408
Nhej1,2.3464148,0.5775515,0.018954994715961425,0.04855659573137019,0.20133481646273638,0.03627967,0.0536685
Lhfpl2,2.3429518,0.2618818,0.019131858469968163,0.0489585694332609,0.36262513904338156,0.09090517,0.108053125
Dtx4,2.3406231,0.25132033,0.01925159370342225,0.04920341722659335,0.5183537263626251,0.15241094,0.17895658
