names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cend1,-5.2081847,-0.9012996,1.9069693448015148e-07,1.5012337888870424e-06,0.3348164627363737,0.15841612,0.08792302
Plxna4os3,-5.228128,-1.585403,1.7123506033376832e-07,1.3536680939841217e-06,0.15127919911012236,0.099191956,0.0341587
Gm42477,-5.2296205,-1.2759645,1.69858242524251e-07,1.3440813736300016e-06,0.20022246941045607,0.11323433,0.04832361
Zmym3,-5.232188,-0.5136624,1.6751511491845822e-07,1.3281091766112648e-06,0.6062291434927698,0.28888062,0.21074764
D8Ertd738e,-5.232248,-1.0856268,1.674609971651293e-07,1.3281091766112648e-06,0.2335928809788654,0.11893561,0.057806283
4921511C10Rik,-5.238637,-1.11997,1.6176704165917902e-07,1.2850271212188375e-06,0.26362625139043383,0.13934453,0.06653159
Hnrnpk,-5.2389355,-0.35026237,1.6150559948519118e-07,1.2837812321773003e-06,0.7908787541713015,0.46129397,0.37828612
Hif1a,-5.2465186,-0.35382938,1.5500029853567308e-07,1.2328701645679297e-06,0.8042269187986651,0.48816827,0.40042067
Tmem9b,-5.2526684,-0.77651113,1.4991113102187862e-07,1.1931642743395049e-06,0.3882091212458287,0.17615508,0.106563665
Rnf208,-5.2541018,-0.9717383,1.4874872950896397e-07,1.184680828853676e-06,0.3081201334816463,0.14844754,0.07844041
Gm15563,-5.255475,-2.022958,1.476429440462766e-07,1.1774021132423343e-06,0.08008898776418243,0.0723634,0.018296884
Emc2,-5.266342,-0.3123843,1.3916881231170347e-07,1.1119914280608963e-06,0.8264738598442715,0.5207043,0.43838248
Psmb3,-5.270701,-0.9785478,1.3590374422739536e-07,1.0887380240880047e-06,0.29588431590656283,0.1502212,0.07905121
Ap3s1,-5.271537,-0.27270702,1.3528609192537526e-07,1.0844978485957744e-06,0.8987764182424917,0.65045637,0.56450456
Olfm1,-5.2720146,-0.25234595,1.3493436783225425e-07,1.0823852917681415e-06,0.96440489432703,1.1815345,1.0636104
Gpr22,-5.275597,-0.42702362,1.3232448740897332e-07,1.0621441687183319e-06,0.7196885428253615,0.40384048,0.31487355
Mrpl20,-5.2785826,-1.380772,1.3018695152009235e-07,1.0456704555013701e-06,0.20578420467185762,0.12392656,0.049422245
Gm49003,-5.285867,-0.9726287,1.2511061417113127e-07,1.006873814899865e-06,0.339265850945495,0.1748309,0.09289989
Unc50,-5.287778,-1.0112935,1.2381114859986863e-07,9.970697026024854e-07,0.2347052280311457,0.11176101,0.057005633
Jun,-5.2967343,-1.0579042,1.1789197136458366e-07,9.512742699260587e-07,0.3181312569521691,0.17765525,0.089276075
Arl6ip5,-5.3007946,-0.52877873,1.1529970358282336e-07,9.30969251363152e-07,0.5951056729699666,0.29225087,0.2112971
Gm15813,-5.3010335,-1.2378641,1.1514894734623622e-07,9.303640755631054e-07,0.17797552836484984,0.102477856,0.044739116
Arxes1,-5.3015113,-1.70141,1.1484800689264273e-07,9.2854386600356e-07,0.13125695216907676,0.09299847,0.029527295
Actr3,-5.3022275,-0.25853086,1.1439802277362745e-07,9.255154472648185e-07,0.9043381535038932,0.70945257,0.6224151
Snhg9,-5.3109455,-1.2835555,1.09058042386804e-07,8.858113730978901e-07,0.19021134593993325,0.10788056,0.045732245
Wrap73,-5.315543,-1.1214224,1.0633974082187457e-07,8.648824646168765e-07,0.22580645161290322,0.11321189,0.05363248
Mgst3,-5.319066,-1.1086175,1.0430137588855475e-07,8.499938819921863e-07,0.2825361512791991,0.14387396,0.06930048
Nefl,-5.322469,-0.71561205,1.0236805309679433e-07,8.364601302642856e-07,0.4961067853170189,0.24756572,0.15790522
4930578M01Rik,-5.323066,-0.8041454,1.0203246936656816e-07,8.342734820359034e-07,0.40489432703003336,0.19725862,0.11767871
Ankra2,-5.331605,-0.6622851,9.734855220050188e-08,7.975692798109209e-07,0.5406006674082313,0.26019996,0.17209199
Ndufb6,-5.3337545,-1.1579432,9.620258673107019e-08,7.897621049835615e-07,0.26362625139043383,0.13840678,0.06440543
Usp14,-5.3418155,-0.31055707,9.202039635285429e-08,7.564409406822375e-07,0.8609566184649611,0.5785768,0.48965827
Coa3,-5.343726,-1.3046739,9.105517649015608e-08,7.490081642517999e-07,0.19021134593993325,0.11603766,0.0486067
Emc6,-5.343786,-1.5905199,9.102517186383095e-08,7.490081642517999e-07,0.12347052280311457,0.08663521,0.029607626
Lrfn4,-5.346831,-1.2103544,8.950756381506524e-08,7.382569426762739e-07,0.22135706340378197,0.11549659,0.051557675
Higd1a,-5.359967,-0.9235289,8.323712911362165e-08,6.879254448562145e-07,0.3548387096774194,0.16624331,0.09107652
Ldhb,-5.3602657,-0.66299206,8.309968335417509e-08,6.872523004082148e-07,0.492769744160178,0.24013387,0.15821628
Zbtb18,-5.365042,-0.3770473,8.093021163145095e-08,6.706660954441576e-07,0.8242491657397107,0.55130947,0.44875565
Nufip2,-5.371909,-0.26137722,7.790742017550257e-08,6.478033657276036e-07,0.9087875417130145,0.70408756,0.61661494
Rsf1os2,-5.3773427,-1.4954576,7.559324773642036e-08,6.298410926470381e-07,0.17130144605116795,0.10885989,0.039979097
Hprt,-5.380925,-0.45168787,7.410398916952634e-08,6.184772326452281e-07,0.7196885428253615,0.37658522,0.28846046
Snhg6,-5.3825374,-0.89952993,7.344313112356027e-08,6.135926128519097e-07,0.36262513904338156,0.17036605,0.09491682
Stub1,-5.3880305,-0.7058955,7.123390669965221e-08,5.959466509371722e-07,0.4682981090100111,0.2116977,0.13500646
Ggact,-5.38821,-0.8447337,7.116296151761399e-08,5.957592269479375e-07,0.3325917686318131,0.15864955,0.09142201
Mageh1,-5.3897624,-1.3103946,7.055096342970136e-08,5.9103889022029e-07,0.17018909899888765,0.10289821,0.04277154
Prss36,-5.4000325,-1.2435464,6.66288944936835e-08,5.585631298640557e-07,0.18242491657397109,0.10007898,0.043494288
Htr2b,-5.405705,-1.895587,6.455406260385182e-08,5.419097197927999e-07,0.067853170189099,0.063643634,0.017507039
Micos13,-5.4101233,-1.6861254,6.298138327014492e-08,5.301581048521869e-07,0.14794215795328142,0.10890293,0.035129927
Thoc7,-5.41699,-0.4979328,6.061076701509179e-08,5.10903807401251e-07,0.6829810901001112,0.3358768,0.24893457
Zfand5,-5.4191394,-0.30977172,5.988659646380867e-08,5.051465281101882e-07,0.8676307007786429,0.5882435,0.49839598
Dctn4,-5.4195576,-0.32521805,5.974676238455964e-08,5.044820810865587e-07,0.8431590656284761,0.5622383,0.47144094
Hacd4,-5.4232593,-1.3755188,5.8521964761205184e-08,4.956798298925267e-07,0.19799777530589543,0.11273849,0.044968594
Lrtm1,-5.4254684,-1.9939365,5.780266661893965e-08,4.899255023579049e-07,0.08231368186874305,0.073983856,0.019094741
Gm49678,-5.4306636,-0.30689707,5.6144936604545404e-08,4.771930796035913e-07,0.9477196885428254,1.7090192,1.5383161
Mier1,-5.441053,-0.28746143,5.296657372034742e-08,4.5111641864665085e-07,0.8865406006674083,0.6465912,0.55664
Calb1,-5.4468446,-0.5663037,5.127116970130032e-08,4.369799067667075e-07,0.6662958843159066,0.4692628,0.33961475
Arhgdig,-5.4486957,-1.3883854,5.0740518094038315e-08,4.3334949439144634e-07,0.19688542825361513,0.122583166,0.04861566
Gm56864,-5.455085,-2.120013,4.894950103709391e-08,4.1864615068170976e-07,0.08453837597330367,0.072218195,0.017081302
Nptx1,-5.474013,-0.49508628,4.3995746348633154e-08,3.773303947846084e-07,0.7052280311457174,0.42098886,0.31583938
Stk25,-5.4787297,-0.5249966,4.283899759445446e-08,3.6766644578792977e-07,0.6674082313681868,0.34072727,0.24852516
Ppp1r11,-5.4787297,-1.2492844,4.283899759445446e-08,3.6766644578792977e-07,0.25917686318131256,0.13842902,0.060581442
Atg9a,-5.479745,-0.50661427,4.259396073509177e-08,3.6633194120657416e-07,0.6028921023359288,0.2915037,0.21367282
Gstm5,-5.4841633,-1.4207788,4.154307028796735e-08,3.582980334815343e-07,0.15239154616240266,0.111583136,0.043147326
4930506C21Rik,-5.491687,-1.5403451,3.9811291205830636e-08,3.436033593313357e-07,0.17130144605116795,0.10544835,0.03752111
Lamtor3,-5.498434,-0.7828432,3.831788683331839e-08,3.3117987683473e-07,0.41713014460511677,0.18681659,0.11278044
Norad,-5.503987,-0.3764026,3.712968856212618e-08,3.2113648183437253e-07,0.8743047830923248,0.6458332,0.530132
Slc6a15,-5.506734,-0.3606722,3.6555263754839135e-08,3.16391221483174e-07,0.8153503893214683,0.59079057,0.48689702
Lrpap1,-5.507928,-0.6045877,3.630821078039617e-08,3.1447471482554847e-07,0.6062291434927698,0.31117883,0.21516587
Gm12709,-5.5112715,-1.3396746,3.562504634491836e-08,3.094311350256072e-07,0.185761957730812,0.111205906,0.045427144
Mtfp1,-5.5222583,-1.2925252,3.3467016216522006e-08,2.910990007267006e-07,0.20133481646273638,0.11405816,0.04814419
Arf4,-5.527811,-0.4698023,3.2425067516363665e-08,2.822360664030718e-07,0.6774193548387096,0.3648047,0.2760212
Sqstm1,-5.5316925,-0.48460156,3.1715579729513934e-08,2.762564301066888e-07,0.6796440489432704,0.3490632,0.26125255
Tmem179,-5.5342,-0.83839446,3.126517567304712e-08,2.7272032767257094e-07,0.40378197997775306,0.18454884,0.10737308
Smim26,-5.537484,-2.429045,3.068473533025105e-08,2.6803826100225703e-07,0.06674082313681869,0.0773864,0.0148298815
Tmem256,-5.5382605,-1.1497183,3.054907555889656e-08,2.6704330793043977e-07,0.19577308120133483,0.11608783,0.053995952
Ythdc1,-5.5444703,-0.27705386,2.948454564101443e-08,2.5847416332297866e-07,0.9054505005561735,0.67376643,0.58422136
B3galt2,-5.562443,-0.5019611,2.6602410119823872e-08,2.3471702329302544e-07,0.6796440489432704,0.3782086,0.2811048
Tomm5,-5.563219,-1.8793112,2.6484299622874373e-08,2.3384302825290446e-07,0.12458286985539488,0.09794051,0.027584853
Cenpv,-5.5874014,-0.48824406,2.3049231182908137e-08,2.046911825671719e-07,0.699666295884316,0.3748718,0.2808288
Gm57223,-5.59385,-0.36846858,2.2208855074486156e-08,1.9751396980374535e-07,0.8364849833147943,0.5865235,0.4811432
Macrod2os1,-5.596298,-1.2947156,2.189767666458599e-08,1.9488773437597088e-07,0.20912124582869857,0.11601626,0.048925932
Gm42439,-5.5998807,-1.4312574,2.1449910138804207e-08,1.910411807935733e-07,0.18242491657397109,0.12016197,0.046257924
Tmem151a,-5.602389,-0.54450464,2.1141775505275776e-08,1.884335590241464e-07,0.6307007786429366,0.30583942,0.2193708
H2ac25,-5.6102705,-1.4197158,2.0201070188142177e-08,1.8037330497880998e-07,0.1757508342602892,0.10624843,0.04104663
Psmd11,-5.6131363,-0.3416018,1.986917523523664e-08,1.777364341560199e-07,0.8253615127919911,0.5050114,0.41771272
Hnrnph1,-5.615465,-0.25176436,1.9603414467322923e-08,1.7561511369157245e-07,0.9187986651835373,0.7707653,0.68079156
Gm13889,-5.641558,-1.9013351,1.685179206279542e-08,1.5151798094262872e-07,0.09232480533926585,0.079817355,0.021998852
Vdac3,-5.6466336,-0.6857211,1.6361995851473884e-08,1.4732998905732867e-07,0.5539488320355951,0.26625025,0.17366365
Usp19,-5.6526046,-0.67559195,1.5803452248087263e-08,1.4261453635351102e-07,0.5161290322580645,0.2386012,0.15590042
Lnx1,-5.662636,-0.58327997,1.4906524482821366e-08,1.348178150167035e-07,0.6184649610678532,0.36871627,0.2605153
Ndufaf7,-5.683415,-0.5639625,1.3203144538901967e-08,1.201202319688242e-07,0.6618464961067854,0.35489,0.2532305
Aplp2,-5.6859226,-0.2515852,1.301082407485819e-08,1.1845834115039654e-07,0.9165739710789766,0.7041931,0.61984116
Foxg1,-5.686818,-0.4555275,1.2942800027687497e-08,1.179264920117362e-07,0.7341490545050056,0.39622608,0.3034782
Sar1b,-5.688311,-0.5600681,1.2830193755912567e-08,1.1707432562551297e-07,0.6028921023359288,0.29339728,0.20804898
Nsmaf,-5.6999545,-0.39905173,1.1983941230234025e-08,1.0984235303858266e-07,0.760845383759733,0.4442285,0.35356697
Prkaca,-5.7056866,-0.6435045,1.1587501097767222e-08,1.0644715641683916e-07,0.5739710789766407,0.28583705,0.19211684
1810037I17Rik,-5.7067614,-1.3911517,1.151460086195538e-08,1.059360542569553e-07,0.20578420467185762,0.11968005,0.047333866
Faim2,-5.7142253,-0.4450231,1.1020502159080854e-08,1.0161880014906035e-07,0.7675194660734149,0.4324133,0.33460155
Rab5a,-5.71733,-0.459593,1.0821081864958155e-08,9.993012620664518e-08,0.7074527252502781,0.37325707,0.28444418
Psmb6,-5.72151,-1.445923,1.0558161464607593e-08,9.772271165545173e-08,0.17686318131256953,0.11810492,0.044987783
Gm12394,-5.7267046,-0.8909933,1.024003223308232e-08,9.492138640228045e-08,0.3882091212458287,0.19724979,0.11116656
Trpc1,-5.736019,-0.28219226,9.692767976764085e-09,8.991635780712441e-08,0.9065628476084538,0.72759557,0.63126326
Slc16a11,-5.739781,-1.2229258,9.479911118056929e-09,8.800828226317146e-08,0.23692992213570635,0.1262591,0.056053378
Srpr,-5.740617,-0.60943145,9.433230383234407e-09,8.76412085491566e-08,0.5439377085650723,0.2659461,0.18206657
Chfr,-5.741632,-0.33469763,9.376846970512094e-09,8.718336580992039e-08,0.8442714126807565,0.58185846,0.48607597
Xrcc6,-5.7420497,-0.64499664,9.353725611826245e-09,8.703432481724299e-08,0.5406006674082313,0.25692487,0.17171435
Naxe,-5.7507677,-1.2473334,8.883921209043657e-09,8.272561836008559e-08,0.2235817575083426,0.12117583,0.052842703
Mbip,-5.7509465,-0.4076929,8.87451237850195e-09,8.270075202836328e-08,0.743047830923248,0.41298676,0.32602572
Lamp1,-5.7548876,-0.6527161,8.669952030148932e-09,8.085586722341782e-08,0.5817575083426029,0.29443192,0.19702238
Ap2s1,-5.7579923,-0.826925,8.512018992882542e-09,7.944335292748856e-08,0.40600667408231367,0.2034119,0.119705215
Srsf9,-5.759903,-0.7453593,8.4162234563585e-09,7.86090642921521e-08,0.5061179087875417,0.24940142,0.15612143
Slc39a3,-5.767606,-1.1439722,8.040567156066868e-09,7.52722202184658e-08,0.25917686318131256,0.1301269,0.0609887
Tubb5,-5.7859364,-0.84662193,7.210942359888729e-09,6.771223839549684e-08,0.41713014460511677,0.21950673,0.12795153
Caml,-5.7948933,-0.54107046,6.836474068027925e-09,6.42450583743543e-08,0.6084538375973304,0.2925298,0.20988795
Mrps17,-5.799849,-1.0001316,6.637468325031933e-09,6.247058953459886e-08,0.3359288097886541,0.16297133,0.084794484
Ppp1ca,-5.803491,-1.2941347,6.494814786662838e-09,6.136325009754658e-08,0.22135706340378197,0.12846746,0.054393828
Timm10b,-5.814,-1.2918512,6.0997355904179804e-09,5.780853660324314e-08,0.22803114571746386,0.1277928,0.05418102
Cops8,-5.820449,-0.7476407,5.868981487692689e-09,5.570766419060508e-08,0.4872080088987764,0.22162113,0.13781363
Dctn3,-5.8260016,-1.486785,5.677099581925799e-09,5.396982429819933e-08,0.21802002224694106,0.14178123,0.052924853
Abhd17a,-5.8279123,-1.0106775,5.612497875956244e-09,5.3397043745434874e-08,0.26473859844271413,0.13523012,0.069401264
Rsrc2,-5.8460045,-0.30021295,5.035201364688061e-09,4.820360869642478e-08,0.9065628476084538,0.72682965,0.6247467
Enpp5,-5.8492885,-0.73724777,4.9367977515645135e-09,4.733540531636818e-08,0.46162402669632924,0.22478145,0.14080477
Ndufv3,-5.8519754,-0.81627077,4.857679833978662e-09,4.6649690612222316e-08,0.4872080088987764,0.24514629,0.14649521
2900093K20Rik,-5.857887,-0.8713956,4.68793888058911e-09,4.5125548142329525e-08,0.39154616240266965,0.18454368,0.105064884
Cbx3,-5.858484,-0.44474632,4.671117807597116e-09,4.499892374618477e-08,0.7586206896551724,0.42564067,0.3291721
4930590L20Rik,-5.8590813,-1.5237094,4.654355473389863e-09,4.487266671242245e-08,0.1646273637374861,0.10782246,0.038832113
C78859,-5.8660073,-0.39027512,4.464139616926637e-09,4.314046103822095e-08,0.8131256952169077,0.52267474,0.42121604
Sprn,-5.872098,-0.82314247,4.303148310203641e-09,4.16174461868631e-08,0.45383759733036705,0.21744081,0.1286436
Tceal3,-5.874546,-0.6832073,4.240040739820616e-09,4.103944794938361e-08,0.5016685205784205,0.24652313,0.16051011
Gstp1,-5.8750834,-2.4413583,4.226308905581036e-09,4.09711605041043e-08,0.07563959955506118,0.08727618,0.01665109
Tbk1,-5.876994,-0.45285884,4.177834254217032e-09,4.059743452256978e-08,0.7508342602892102,0.42573905,0.32767767
Ghitm,-5.883801,-0.7359774,4.009501748210542e-09,3.905445631411745e-08,0.4972191323692992,0.24183719,0.1520896
Igip,-5.884279,-0.72147745,3.997940081512601e-09,3.8972770945515616e-08,0.5383759733036707,0.25460997,0.16199367
Ifngr2,-5.886428,-0.8525291,3.946312897355559e-09,3.853070659446681e-08,0.44160177975528364,0.22154832,0.12870073
Rpl22,-5.8883986,-0.93801177,3.899558417484214e-09,3.8104522657471145e-08,0.3781979977753059,0.19324195,0.105501406
Dnlz,-5.8919215,-1.5135491,3.817307256506835e-09,3.736029661810876e-08,0.1468298109010011,0.097846955,0.035370477
2410006H16Rik,-5.8931155,-1.3903134,3.78981066699538e-09,3.7120787163634715e-08,0.20912124582869857,0.1218269,0.04824167
Rer1,-5.8999825,-1.1775706,3.6354072470261268e-09,3.5779753923618004e-08,0.25139043381535037,0.13313212,0.061052542
Pop5,-5.917358,-1.2344512,3.2715454485013573e-09,3.230223434389152e-08,0.26918798665183535,0.15315303,0.067976
Angel2,-5.91897,-0.4953951,3.239641693015735e-09,3.203877719450614e-08,0.7330367074527252,0.4110893,0.3079882
Srsf7,-5.9202833,-0.42195845,3.2138701888779816e-09,3.180953937749957e-08,0.8086763070077865,0.51943386,0.4110244
Psip1,-5.925896,-0.29799476,3.105986104496301e-09,3.079141151896858e-08,0.9043381535038932,0.72669196,0.62533754
Tuba4a,-5.9275084,-0.7916838,3.075655566445294e-09,3.0515376529493206e-08,0.48053392658509453,0.24744241,0.15029603
Hnrnph2,-5.9386144,-0.56189716,2.8744095181022245e-09,2.8611214935659857e-08,0.6240266963292548,0.31324673,0.2224968
Dnaja1,-5.9441676,-0.4128415,2.7786542924904903e-09,2.770302528979349e-08,0.8020022246941045,0.48842716,0.38732317
Necap1,-5.944705,-0.82440764,2.769554248208962e-09,2.7634747388836253e-08,0.4938820912124583,0.25034732,0.14897591
Hmgcr,-5.9457197,-0.546327,2.7524443938744064e-09,2.7486371070806013e-08,0.6273637374860956,0.3316662,0.23847207
Isca2,-5.9476905,-1.3648664,2.719524502358926e-09,2.7179742848087212e-08,0.2135706340378198,0.11878804,0.047811575
Ndufs6,-5.948944,-1.2006651,2.698775455987915e-09,2.6994353032876674e-08,0.22914349276974416,0.1331353,0.060113035
Psma7,-5.9514523,-0.72793025,2.657738848924066e-09,2.6605570059416852e-08,0.5116796440489433,0.26065832,0.16533901
1110065P20Rik,-5.954318,-1.387798,2.6115837586435247e-09,2.6164871403944472e-08,0.1757508342602892,0.11087141,0.043832447
Leng8,-5.96011,-0.3943704,2.5206824427420013e-09,2.5336884209477955e-08,0.8320355951056729,0.5740565,0.4637227
Ndfip2,-5.960767,-0.3801711,2.510570694104177e-09,2.5255929613721774e-08,0.8197997775305895,0.5298456,0.42971578
Bola2,-5.9632745,-1.49361,2.4723243395518537e-09,2.4909786781423185e-08,0.1835372636262514,0.11698342,0.04312751
2410004B18Rik,-5.969365,-1.4748417,2.381787641011842e-09,2.4019457451222956e-08,0.1657397107897664,0.102252945,0.038003087
Tmem191,-5.970559,-0.6250527,2.3644179708802916e-09,2.3863899470899522e-08,0.5773081201334817,0.30436307,0.20756218
Bmpr1a,-5.97241,-0.3290027,2.3377385532922977e-09,2.361404548523158e-08,0.8743047830923248,0.6586817,0.55511755
Actr2,-5.9844117,-0.2622702,2.171731685187975e-09,2.2064290539993392e-08,0.9276974416017798,0.7956646,0.70002204
Ube2a,-5.989069,-0.93763214,2.110453486529779e-09,2.146736157182541e-08,0.39599555061179087,0.20580965,0.1127101
Kpna1,-5.9900246,-0.274896,2.098093442922179e-09,2.1369212302891206e-08,0.9110122358175751,0.72486514,0.63115525
Slc48a1,-5.994025,-0.9830308,2.0470973038162756e-09,2.088447648357203e-08,0.37486095661846497,0.18494295,0.09783122
Ss18l2,-5.997906,-1.145663,1.998778450052382e-09,2.0442506597910738e-08,0.26696329254727474,0.14018065,0.06580175
Lsm7,-6.002922,-0.6904363,1.9379788081330586e-09,1.9886968154027615e-08,0.5617352614015573,0.27199045,0.1770508
Atp6v1a,-6.0035787,-0.29172736,1.9301516160895307e-09,1.9823222413612395e-08,0.9243604004449388,0.7789891,0.67466277
2810013P06Rik,-6.004116,-1.0879802,1.9237704667927884e-09,1.9774233617209288e-08,0.2936596218020022,0.1470299,0.07186388
Dipk1b,-6.0044146,-0.7547343,1.920234270133922e-09,1.975443017380857e-08,0.45050055617352613,0.21234062,0.13120714
Acp1,-6.005549,-0.66628337,1.9068543891483855e-09,1.9649726211602127e-08,0.5661846496106785,0.2739072,0.18111153
Fkbp2,-6.008654,-0.8867207,1.8706985621797797e-09,1.9293347440027258e-08,0.3882091212458287,0.18852083,0.1063438
Echdc2,-6.008654,-1.4008406,1.8706985621797797e-09,1.9293347440027258e-08,0.21690767519466073,0.14309302,0.056625493
Gm16093,-6.0116396,-1.4069588,1.8365637103863863e-09,1.898917137116438e-08,0.17908787541713014,0.10914379,0.04256979
Trappc6b,-6.0225067,-0.6133477,1.7173627865896865e-09,1.7771663979608113e-08,0.60734149054505,0.31035042,0.2133965
Gabarap,-6.027761,-1.1342391,1.662465002157242e-09,1.7232629198881613e-08,0.2925472747497219,0.15454677,0.07338033
Sem1,-6.034389,-0.65961015,1.5956533963030763e-09,1.6582094947356187e-08,0.6162402669632926,0.31688482,0.21190378
Ssna1,-6.046331,-1.5160406,1.4818162110110747e-09,1.545142766163035e-08,0.16240266963292546,0.1030833,0.0372627
