names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pomt2,2.8710742,0.2871765,0.004090795765175219,0.016445715293496567,0.36813186813186816,0.12716883,0.15313008
Cnksr3,2.859652,1.1607507,0.004241061415661047,0.016946594631402315,0.14835164835164835,0.03147997,0.06905996
Bmp2k,2.858304,0.4990772,0.0042591209867960285,0.01700588912724116,0.28708791208791207,0.10013167,0.13875687
Lgi2,2.8547568,0.32663453,0.004306979914940057,0.01715542080106984,0.3118131868131868,0.120195515,0.148565
Apbb1ip,2.8541183,1.6720465,0.004315646127111124,0.0171796225964646,0.14697802197802198,0.029722316,0.09179185
Cc2d1a,2.850642,0.47186896,0.004363106808984121,0.01731633634336013,0.2403846153846154,0.06460922,0.08852809
Grb14,2.8501453,0.2541605,0.004369925394970594,0.01733037254836066,0.7747252747252747,0.59700555,0.68005997
Rffl,2.8446116,0.36439103,0.004446560069719023,0.017581475438525868,0.38324175824175827,0.1612075,0.20309773
Cpne7,2.8436894,0.26918346,0.004459450271673165,0.017625843682312986,0.6071428571428571,0.42198074,0.49021405
Osbpl3,2.8429089,0.2854227,0.004470383802671354,0.017655842685120483,0.49175824175824173,0.29593125,0.35045713
Frg2f1,2.8387232,0.9119701,0.004529442894725939,0.01786237730067238,0.15247252747252749,0.027261993,0.050695162
Vash1,2.83773,0.2567885,0.004543560271568683,0.017904679114939127,0.3585164835164835,0.122465014,0.14467166
Lgals8,2.8353179,0.35362634,0.004578011415262784,0.018006844900033618,0.2760989010989011,0.08862454,0.11190912
Whrn,2.8346794,0.4417778,0.004587170352019444,0.0180280355242107,0.21978021978021978,0.0719869,0.09656716
Pdlim5,2.8345375,0.8470697,0.004589207923647775,0.0180280355242107,0.19917582417582416,0.057196077,0.1006469
St3gal4,2.8228316,0.44770482,0.0047601579720752685,0.018619269756698857,0.2541208791208791,0.084028654,0.11293292
Rpia,2.818291,0.42237285,0.004828002585947754,0.018863683059635306,0.25961538461538464,0.070920594,0.09394025
Tbc1d15,2.8164465,0.26350138,0.004855813487411985,0.018958316539947496,0.5178571428571429,0.21527731,0.25335464
Ppp1r14c,2.8097777,0.26312414,0.004957573964958625,0.01929142912451291,0.6717032967032966,0.35981077,0.41851428
Atp10a,2.8006966,0.44639555,0.005099242494221327,0.01976986049246382,0.385989010989011,0.24980722,0.32691595
Ovgp1,2.7998452,1.0758076,0.005112709759129382,0.0198075303617628,0.14697802197802198,0.02852306,0.059201915
Shfl,2.797788,0.25233614,0.005145388465315868,0.01991221970765881,0.4684065934065934,0.17260721,0.2024581
Hbp1,2.7955887,0.27491695,0.005180529510342091,0.02001887016418691,0.33379120879120877,0.11436357,0.13679577
Abhd13,2.7953758,0.60728353,0.005183941739552687,0.020024728862990466,0.21153846153846154,0.051076736,0.07680461
Nol8,2.7831733,0.26707983,0.005383005317882435,0.020695274540282634,0.364010989010989,0.12589635,0.14966889
Gm10855,2.7811868,0.29632646,0.005416056478689974,0.020799626353252658,0.4258241758241758,0.15198028,0.18362308
Wipi1,2.7804065,0.29421258,0.00542909091109239,0.0208421043664292,0.36126373626373626,0.13127545,0.15872513
Ppard,2.7790585,0.36644652,0.005451671648958503,0.02092118614994577,0.3241758241758242,0.1088811,0.13827683
Wdr19,2.77842,0.2657464,0.005462397350348915,0.020951698199541756,0.37637362637362637,0.13592355,0.16130379
Pde11a,2.7779233,0.6740081,0.0054707527277158205,0.020971549748605,0.18269230769230768,0.065913156,0.103195086
Fbxo22,2.7772849,0.3730342,0.005481512306628626,0.021005171070502513,0.2815934065934066,0.08256532,0.105680354
Foxo1,2.7752984,0.4464321,0.005515108811427671,0.02110328411503175,0.4052197802197802,0.2191465,0.28808582
Eps8,2.774305,0.5304457,0.0055319766567391215,0.0211601613443759,0.25137362637362637,0.09410922,0.13324557
Ogdhl,2.7741632,0.5379427,0.0055343901458211825,0.021161728577124367,0.25686813186813184,0.070304826,0.10052333
Arhgef4,2.7738085,0.27867466,0.005540428026360733,0.021177148167352767,0.4326923076923077,0.17642112,0.21030313
Ptk7,2.7727444,0.4703179,0.005558577351341208,0.021238833360171672,0.25686813186813184,0.09043019,0.12321072
Entpd1,2.7704742,0.84380263,0.005597475335520501,0.021371994583670288,0.16346153846153846,0.038455028,0.067997225
Pigt,2.7697647,0.36862457,0.005609681223829367,0.02140312261736342,0.3008241758241758,0.09195699,0.11721204
Dpysl4,2.7675653,0.27993783,0.005647672232871717,0.021501465916134894,0.31456043956043955,0.105008624,0.12613045
Tmem104,2.7645857,0.34677538,0.005699514155825689,0.021652003237293205,0.2554945054945055,0.074937485,0.09436493
Reln,2.7600453,0.32438353,0.005779336978231768,0.021892244557785403,0.5164835164835165,0.50724447,0.6028355
Mbp,2.7596905,0.31464928,0.0057856153877302455,0.021908169275661214,0.7252747252747253,0.5104878,0.603463
Trpc6,2.7573493,0.28062615,0.005827207355990633,0.022041954472284055,0.41483516483516486,0.26598778,0.3149195
Col8a1,2.751106,1.021211,0.005939440275750747,0.022367206914015093,0.1717032967032967,0.07328607,0.14351925
Dennd2b,2.749829,0.35949305,0.005962635585933044,0.022425710264614988,0.36126373626373626,0.13077208,0.16487168
Macir,2.7457852,0.2504201,0.0060366268881410666,0.022631457779786226,0.4368131868131868,0.17649135,0.206699
Rin2,2.743728,0.445664,0.006074588168639751,0.022756231246121916,0.22664835164835165,0.068265386,0.09186818
Tcf7l2,2.743515,0.93745786,0.006078527444873584,0.022756231246121916,0.15796703296703296,0.037537944,0.0706981
Myo1e,2.7429473,0.51594883,0.006089043433403508,0.02278752221834672,0.2733516483516483,0.094468944,0.1324928
Tyw1,2.7412448,0.25670367,0.006120689790998189,0.022889732607199672,0.4107142857142857,0.14907202,0.17568566
Tjp2,2.7405353,0.45003065,0.006133919435268982,0.022931087842787867,0.25961538461538464,0.08689172,0.11690246
D430036J16Rik,2.7390454,0.580787,0.006161785546764321,0.02301082643542362,0.23214285714285715,0.07433919,0.10923427
Adamts18,2.7387617,0.7507742,0.0061671062843633865,0.023022555485741152,0.23901098901098902,0.09219273,0.15058
Disp3,2.7368462,0.33233288,0.00620312960921242,0.023148852227170447,0.2925824175824176,0.09511418,0.11834585
Trf,2.7363496,0.28426895,0.006212499863562476,0.023175630893353342,0.3173076923076923,0.14384572,0.1726078
Foxred2,2.7355692,0.6456992,0.006227250298812004,0.023214257114632392,0.19230769230769232,0.044460274,0.068711765
Tex261,2.7336535,0.6226766,0.006263589680659979,0.023333252422380966,0.21428571428571427,0.057781532,0.087634005
Gm20646,2.7323766,0.65612614,0.006287921873423505,0.02340738206035447,0.18406593406593408,0.048040237,0.074691676
Actn2,2.7304611,0.37778035,0.006324579711625671,0.023518974061436167,0.2925824175824176,0.10457422,0.13386331
Siah3,2.7249982,0.49790525,0.006430181217679779,0.023861259255065402,0.23901098901098902,0.0725331,0.10096207
Cpne5,2.7239342,0.3166527,0.006450936613430271,0.023913071805699224,0.33379120879120877,0.12863326,0.15782814
Zfp568,2.7226572,0.58127916,0.006475922634078136,0.023960387290486128,0.18543956043956045,0.045237675,0.06694603
Gm13832,2.7225862,0.6443085,0.006477313295553251,0.023960387290486128,0.19230769230769232,0.055971343,0.08615681
Gm5165,2.7193937,0.3677076,0.006540171784362863,0.0241506133617679,0.2692307692307692,0.07720716,0.09854776
Plxna1,2.7168396,0.4842572,0.006590853006814577,0.024261414640978998,0.21978021978021978,0.06274516,0.0867135
Phyhd1,2.7122283,0.26359135,0.006683256017125664,0.024533148000300358,0.43131868131868134,0.16100046,0.19037534
ENSMUSG00000121596,2.7081134,0.5012152,0.006766689395297881,0.024779128538051635,0.20467032967032966,0.055034976,0.07703528
Cep152,2.7053466,0.9221636,0.006823316284782155,0.02493461705314337,0.17445054945054944,0.03709247,0.069160715
Golim4,2.7027216,0.48434106,0.006877432479079116,0.02508896870865442,0.23626373626373626,0.07383503,0.101834476
Matn2,2.6995292,0.37487796,0.006943768963425757,0.025261158809073172,0.39697802197802196,0.20178561,0.25458816
Gmfb,2.6966913,0.25682345,0.007003216621204402,0.02541282310761142,0.4491758241758242,0.17119482,0.2013917
Ntng2,2.6912284,0.2778154,0.007118941677788991,0.025774132005186672,0.4519230769230769,0.24177964,0.28637844
Scarb1,2.690732,0.2815867,0.007129546797915973,0.025803681882381975,0.364010989010989,0.13144873,0.15765063
St3gal1,2.6903062,0.33068678,0.007138648186903706,0.025818925856811656,0.4010989010989011,0.2015856,0.24754445
Ccdc173,2.6869009,0.39777416,0.007211835598884135,0.026007822144636667,0.2541208791208791,0.079543635,0.10352847
Ttc9,2.6827152,0.269871,0.007302717324597644,0.026232652267032558,0.25686813186813184,0.08487496,0.10147479
Efcc1,2.6821475,0.5760268,0.007315119062787019,0.02626826671951503,0.18956043956043955,0.047981456,0.070711516
Sla,2.6759043,0.47682717,0.007452790603723953,0.0267081511930535,0.21978021978021978,0.07602489,0.10429512
Kcnmb2,2.6747692,0.28668064,0.0074780699931485195,0.026789653052117203,0.3021978021978022,0.14365591,0.17264801
Oprd1,2.673918,0.9556601,0.0074970799698637226,0.02683954629211213,0.16483516483516483,0.038985915,0.074276984
Nup133,2.6717186,0.26039815,0.007546389807122722,0.02697949314591167,0.3159340659340659,0.10386016,0.12318586
Dcaf15,2.667249,0.4571764,0.007647497044697912,0.027282089933018797,0.20741758241758243,0.057384036,0.077964246
Gpr37,2.6668944,0.4775382,0.007655573201092659,0.027295917817940437,0.2184065934065934,0.060265824,0.08295431
Slc22a15,2.6659012,0.2706347,0.007678227123727338,0.027358217494495417,0.3804945054945055,0.14577037,0.17337444
Tmem138,2.6607223,0.27199745,0.007797327391234318,0.02769847782671565,0.25,0.07456576,0.0893638
Zfp974,2.6549757,0.35656765,0.007931414693817609,0.028108614289063007,0.2664835164835165,0.08206387,0.10391339
Abca9,2.65306,1.2883153,0.007976567225664534,0.02824020330883109,0.14285714285714285,0.027607089,0.06613194
Klf3,2.6493,0.41262844,0.008065869912696321,0.02850858505622016,0.2925824175824176,0.09947743,0.1303485
Tbc1d16,2.6490872,0.46983576,0.008070951445271545,0.02851700174423312,0.21703296703296704,0.060117494,0.08232941
Scly,2.646817,0.5101911,0.00812533305832693,0.02869954596287315,0.23351648351648352,0.06413213,0.090144135
Fhip1a,2.6446886,0.36099848,0.008176613459350782,0.02884208909292038,0.3076923076923077,0.13722096,0.17302765
Ripor1,2.6431987,0.34381628,0.008212681886926311,0.028949977772973555,0.2760989010989011,0.0857737,0.107652895
Gm44899,2.6394386,0.29612383,0.008304345652422926,0.02920485995179438,0.30357142857142855,0.09898504,0.12023034
Ccdc82,2.6380198,0.26301017,0.008339172926692827,0.029307822056174028,0.3392857142857143,0.120817505,0.14332102
Il6ra,2.6372395,0.80556935,0.008358383571485344,0.029352178716495102,0.15247252747252749,0.034293666,0.05919236
1700054A03Rik,2.632628,0.9971972,0.008472711265462594,0.02969442404829644,0.14697802197802198,0.02842616,0.05596073
Uvssa,2.6321313,0.2623258,0.008485106510343392,0.029711939607339706,0.35302197802197804,0.12453704,0.14761849
Kirrel3,2.631351,0.2921429,0.008504617516392768,0.029770389655493546,0.9546703296703297,1.95782,2.1341
Ate1,2.6280875,0.26126966,0.008586644353699453,0.030007793189748486,0.27472527472527475,0.08380195,0.099635325
1700126G02Rik,2.6235468,0.870915,0.008701945122208371,0.030380576011782682,0.1620879120879121,0.03295551,0.059469953
Cntfr,2.6191483,0.5380737,0.008814960202197198,0.030724354684952018,0.20741758241758243,0.05794155,0.08307027
Pwp1,2.618297,0.58061546,0.008836984944515541,0.030787204823241366,0.18406593406593408,0.042108502,0.062333606
Pde4d,2.6160269,0.27200451,0.00889595813039701,0.03096579229239381,0.989010989010989,2.0342286,2.2000396
Gm56829,2.6148918,0.3088061,0.008925576343567946,0.03102798280593189,0.2623626373626374,0.07465391,0.091677874
Taf4,2.6114154,0.33608058,0.009016830771802903,0.031262885679911506,0.30494505494505497,0.09812429,0.122346215
Cemip2,2.607726,0.25262305,0.009114582520582781,0.03151902619511288,0.5151098901098901,0.22848591,0.26683125
Zfp994,2.6075842,0.42836696,0.009118361024341541,0.031521771122118174,0.2445054945054945,0.07117434,0.09464712
Sarm1,2.606662,0.34160545,0.009142955401288287,0.031586114489043374,0.24587912087912087,0.07701538,0.09662535
Gm28175,2.605527,0.7412295,0.00917330668257228,0.03168060558359904,0.18406593406593408,0.0509329,0.08373885
Top3a,2.6035404,0.65234935,0.009226637881781609,0.031829749181070746,0.1620879120879121,0.035087038,0.054607574
Septin9,2.5999222,0.3053921,0.009324488270026727,0.03211869557069546,0.28983516483516486,0.10221186,0.12485976
Mog,2.5954528,0.67549795,0.009446639915699273,0.032454770380513996,0.19917582417582416,0.080512,0.12566993
Cdh19,2.5930407,1.112931,0.00951315428233079,0.032658157139711916,0.14560439560439561,0.0470264,0.09906709
Trim66,2.5897772,0.2806603,0.009603808993955024,0.0328877518758622,0.2554945054945055,0.08284088,0.09976996
Nacc2,2.5855205,0.84404564,0.009723211440753322,0.033199752998964056,0.17307692307692307,0.036285315,0.06422383
Pygo1,2.5792773,0.25594056,0.009900728737363966,0.033718670169397245,0.3489010989010989,0.12585887,0.14855538
Exog,2.578213,0.38302964,0.0099312737387616,0.03381179302226346,0.2184065934065934,0.06055629,0.0782659
Sord,2.5764394,0.7122427,0.009982368661077524,0.03396385162037363,0.14560439560439561,0.030468702,0.049443875
Gm14412,2.5744529,1.0129101,0.010039872845271377,0.03409360035977846,0.14148351648351648,0.0257369,0.05127336
Gm38190,2.5714734,0.30861512,0.010126682332900434,0.03430015783122562,0.2802197802197802,0.08576891,0.10518391
B230217O12Rik,2.5689902,0.26431152,0.010199533440986688,0.03451370479662301,0.3516483516483517,0.12960857,0.15375602
Traf7,2.5668619,0.27835044,0.010262348211064606,0.03468181102625706,0.26785714285714285,0.079126485,0.09518654
Lpcat3,2.5642369,0.29742023,0.010340293844332701,0.03491171460677675,0.35302197802197804,0.1289733,0.15629938
Arhgap24,2.555156,0.5922535,0.01061402333002884,0.03568758369577669,0.18681318681318682,0.067031,0.09941072
Phf10,2.5550141,0.26290402,0.010618351009174064,0.035690771803910656,0.3543956043956044,0.11993733,0.14227839
Gne,2.5497642,0.25838402,0.01077958235959908,0.036083413407203134,0.3008241758241758,0.09505195,0.11268039
Shroom4,2.5445142,0.2801013,0.01094298647194366,0.03656086052837614,0.3282967032967033,0.13645108,0.16341582
Cdh22,2.543592,0.36774313,0.01097191882613402,0.03661863147839665,0.3008241758241758,0.107334964,0.13645552
Shld2,2.5399737,0.27614585,0.01108608015196497,0.036945437830515,0.36538461538461536,0.1373831,0.16410199
Pstpip2,2.5389094,0.60389316,0.01111985723240126,0.03702295467572185,0.24313186813186813,0.08739396,0.12997438
Rpap3,2.536781,0.30163088,0.011187685753518932,0.037209412416325485,0.2802197802197802,0.08800189,0.107401624
Spag1,2.5325246,0.26011083,0.011324446095071272,0.03755022769546239,0.2733516483516483,0.086727776,0.10300742
4930598N05Rik,2.5294738,0.8363165,0.011423368694818479,0.03779517443169735,0.14835164835164835,0.03812993,0.067093104
Hells,2.5259266,0.5321914,0.011539358873913781,0.03813115427640909,0.19505494505494506,0.055519596,0.07932754
Arhgap25,2.5249333,0.65764266,0.011572022860888648,0.03820323020751642,0.1771978021978022,0.06496363,0.1006435
Gpc1,2.5245078,0.36288187,0.011586046810149787,0.038225629603871256,0.21428571428571427,0.062754296,0.08000041
Eed,2.5216699,0.26636595,0.011679925800793087,0.03849928101815724,0.4065934065934066,0.14679722,0.17410587
Zfp715,2.5208895,0.35334542,0.01170586054778112,0.03857272800159638,0.25,0.07281094,0.09211184
Maf,2.5166328,1.0072833,0.011848224046021387,0.03893251218109268,0.15934065934065933,0.03990775,0.07866481
Utp15,2.5092545,0.29818517,0.012098627627541264,0.039615397708020736,0.24862637362637363,0.07584795,0.09247931
Lrig1,2.5067713,0.43447804,0.012183946763886126,0.039812704756621714,0.21428571428571427,0.06584551,0.08799266
Gm28791,2.5028694,0.3610743,0.012319097089524205,0.040192148397425125,0.2445054945054945,0.07054194,0.0897264
Setdb2,2.5024438,0.59264165,0.012333920805181925,0.04022808450386853,0.19505494505494506,0.049079385,0.073118724
Manba,2.4999607,0.31811076,0.01242070781456224,0.04044431760501189,0.30494505494505497,0.105312556,0.1296725
Gm32926,2.4987547,0.38683167,0.012463056320524978,0.04054908743101179,0.2664835164835165,0.08815052,0.1137671
Zbtb26,2.4953494,0.3080161,0.012583319579490153,0.04087740328483405,0.22252747252747251,0.06469535,0.079495504
Adra1a,2.4938595,0.73107857,0.0126362570461217,0.04099892800740131,0.15934065934065933,0.054075688,0.08822184
Zfp955a,2.4934337,0.43161616,0.012651418203144837,0.04103551217549528,0.18818681318681318,0.04465367,0.059768986
Dnaaf5,2.4856298,0.2504363,0.012932240806269136,0.0417157590577301,0.23763736263736263,0.07181711,0.08486834
Fan1,2.4842818,0.4645744,0.01298130112292031,0.04184792229241232,0.24313186813186813,0.07084461,0.0964961
Pprc1,2.4832177,0.2911281,0.013020149172013966,0.041935283746764106,0.25686813186813184,0.07519067,0.09125678
Zfp983,2.482721,0.32627606,0.013038313426404213,0.04196818899611548,0.22252747252747251,0.06702253,0.08333972
Lima1,2.482721,0.4185008,0.013038313426404213,0.04196818899611548,0.21565934065934067,0.06954343,0.09190041
Prrg3,2.4793866,0.34524438,0.013160854925207072,0.04228530236237052,0.22115384615384615,0.06523495,0.08216518
Zfp65,2.4696672,0.5468917,0.01352388048138217,0.0433198974109424,0.20192307692307693,0.05406271,0.07803089
Gm7854,2.4690287,0.31911254,0.013548035663503662,0.04337096230441412,0.3475274725274725,0.14081731,0.17281772
Npnt,2.4674678,0.8937208,0.013607242206095549,0.043516368161850595,0.14423076923076922,0.033336993,0.061078977
Dpf1,2.467397,0.30009642,0.01360993883520429,0.043516368161850595,0.32005494505494503,0.11002186,0.13382682
Kif6,2.461012,0.42445982,0.013854577053360514,0.04411160333450117,0.22527472527472528,0.07799454,0.10333639
Med20,2.459593,0.2536649,0.013909465480308478,0.04423302166140856,0.28296703296703296,0.09120376,0.10782149
Smoc2,2.453137,0.44732228,0.01416163905476408,0.0449132342514605,0.260989010989011,0.1136417,0.15194742
Ppih,2.4495897,0.49520394,0.01430190613589226,0.045276508003944296,0.2184065934065934,0.061075315,0.08504872
Tbc1d4,2.4491642,0.91488886,0.014318820272648147,0.04528932641492575,0.14560439560439561,0.031254392,0.058135256
Rerg,2.4461844,0.83948505,0.01443771408734485,0.04559709882668928,0.17307692307692307,0.0568752,0.09959456
Gm43111,2.4439142,0.2787476,0.014528883358802393,0.04584390115097463,0.23626373626373626,0.07148839,0.08608654
Zfp763,2.442779,0.33813697,0.0145746580621553,0.04589235652785395,0.260989010989011,0.07686488,0.09621759
Tmem266,2.441431,0.25010693,0.01462918063042174,0.046022870610033954,0.29395604395604397,0.10963957,0.12910584
