names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Chic2,-1.6830369,-0.35421598,0.09236794831264493,0.2274527389392705,0.15384615384615385,0.3155080213903743,0.36706644,0.29783744
Rhoq,-1.6830369,-1.0029863,0.09236794831264493,0.2274527389392705,0.038461538461538464,0.17647058823529413,0.18759176,0.09799488
Ryk,-1.6839162,-1.3111514,0.09219785930741571,0.22725262335069663,0.0641025641025641,0.20320855614973263,0.2233028,0.09606445
Zic1,-1.6847956,-1.9532099,0.09202802196955388,0.22694331971961795,0.02564102564102564,0.16042780748663102,0.1920816,0.053244554
Sipa1l2,-1.6847956,-0.5716702,0.09202802196955388,0.22694331971961795,0.07692307692307693,0.22459893048128343,0.2796589,0.19647937
Nrip3,-1.6856749,-0.9247937,0.09185843605781457,0.2267436648855944,0.08974358974358974,0.23529411764705882,0.32978642,0.18713352
Fzd3,-1.6856749,-0.6535885,0.09185843605781457,0.2267436648855944,0.11538461538461539,0.26737967914438504,0.35396367,0.2390033
Ncor1,-1.6856749,-0.54738474,0.09185843605781457,0.2267436648855944,0.3974358974358974,0.6631016042780749,1.2007794,0.95140064
Zfyve1,-1.6865542,-1.2515125,0.09168910133092108,0.2266536867199629,0.038461538461538464,0.17647058823529413,0.18759082,0.08311273
Zfp961,-1.6865542,-0.49490562,0.09168910133092108,0.2266536867199629,0.08974358974358974,0.24064171122994651,0.26257852,0.19316262
Pex7,-1.6865542,-1.96685,0.09168910133092108,0.2266536867199629,0.02564102564102564,0.16042780748663102,0.17874332,0.04885276
Fbxl3,-1.6874336,-1.374958,0.09152001754756624,0.22656406859743417,0.0641025641025641,0.20320855614973263,0.23528776,0.097380415
Pou6f1,-1.6874336,-1.301965,0.09152001754756624,0.22656406859743417,0.0641025641025641,0.20320855614973263,0.24791238,0.108053304
Abhd17b,-1.6883129,-0.47229773,0.0913511844664125,0.22636513845744927,0.15384615384615385,0.3155080213903743,0.39506564,0.29952806
Reck,-1.6883129,-1.2620991,0.0913511844664125,0.22636513845744927,0.038461538461538464,0.17647058823529413,0.17796254,0.078081906
Gtf3c3,-1.6883129,-1.9081672,0.0913511844664125,0.22636513845744927,0.02564102564102564,0.16042780748663102,0.18764496,0.05353383
Kmt2a,-1.6900716,-0.37661046,0.0910142694452113,0.22585839803644334,0.28205128205128205,0.5026737967914439,0.7893058,0.6553064
Rcor3,-1.6900716,-2.1103365,0.0910142694452113,0.22585839803644334,0.02564102564102564,0.16042780748663102,0.16006443,0.039414365
Dixdc1,-1.6900716,-1.231193,0.0910142694452113,0.22585839803644334,0.038461538461538464,0.17647058823529413,0.20472541,0.09237331
Ksr1,-1.6900716,-0.8358614,0.0910142694452113,0.22585839803644334,0.05128205128205128,0.1925133689839572,0.2060212,0.120599724
Frmd6,-1.6900716,-1.3526349,0.0910142694452113,0.22585839803644334,0.038461538461538464,0.17647058823529413,0.2137062,0.08919741
Fbxl16,-1.6909509,-1.125685,0.09084618702234343,0.22585839803644334,0.0641025641025641,0.20320855614973263,0.285864,0.14119706
Tmem131l,-1.6918302,-0.7727676,0.09067835433603715,0.22568148790734535,0.1282051282051282,0.27807486631016043,0.37308037,0.23481154
Banp,-1.6918302,-1.1582453,0.09067835433603715,0.22568148790734535,0.07692307692307693,0.2192513368983957,0.26080653,0.12531945
Pnkd,-1.6918302,-0.98864985,0.09067835433603715,0.22568148790734535,0.07692307692307693,0.2192513368983957,0.2618611,0.14050528
Fxr2,-1.6918302,-1.312687,0.09067835433603715,0.22568148790734535,0.038461538461538464,0.17647058823529413,0.18653186,0.0793215
Atg10,-1.6918302,-0.6073923,0.09067835433603715,0.22568148790734535,0.08974358974358974,0.24064171122994651,0.30888647,0.21313336
Gm4924,-1.6935889,-1.230609,0.09034343720716531,0.22539608395371277,0.038461538461538464,0.17647058823529413,0.21496832,0.097305834
Nell1,-1.6935889,-0.59745014,0.09034343720716531,0.22539608395371277,0.08974358974358974,0.24064171122994651,0.3820179,0.268106
Smc1a,-1.6935889,-1.6734794,0.09034343720716531,0.22539608395371277,0.0641025641025641,0.19786096256684493,0.33980298,0.11943751
Dennd5a,-1.6935889,-0.30171245,0.09034343720716531,0.22539608395371277,0.16666666666666666,0.34759358288770054,0.47218376,0.3985118
Mtch2,-1.6935889,-0.9707124,0.09034343720716531,0.22539608395371277,0.07692307692307693,0.2192513368983957,0.27743974,0.15113357
Usp13,-1.6935889,-1.2522277,0.09034343720716531,0.22539608395371277,0.038461538461538464,0.17647058823529413,0.2040042,0.09075619
Cdh10,-1.6953475,-0.61042494,0.0900095161264461,0.22522185526602675,0.3076923076923077,0.47058823529411764,0.9481102,0.7107161
Phyhipl,-1.6953475,-0.59657055,0.0900095161264461,0.22522185526602675,0.08974358974358974,0.24064171122994651,0.31511563,0.21910839
Sil1,-1.6953475,-0.62059635,0.0900095161264461,0.22522185526602675,0.1282051282051282,0.28342245989304815,0.37153128,0.25669473
Eea1,-1.6962268,-0.61930484,0.08984292850023536,0.2251352914474556,0.11538461538461539,0.26737967914438504,0.36656025,0.2532708
Cand1,-1.6962268,-1.333802,0.08984292850023536,0.2251352914474556,0.0641025641025641,0.20320855614973263,0.2541741,0.10868372
Atg16l2,-1.6971061,-2.262198,0.08967658916132382,0.22493877781298724,0.02564102564102564,0.16042780748663102,0.17493153,0.039075576
Mapk1ip1l,-1.6971061,-1.4867266,0.08967658916132382,0.22493877781298724,0.038461538461538464,0.17647058823529413,0.20134504,0.0765793
Hnrnpa2b1,-1.6988648,-0.38546646,0.08934465437885598,0.2243261022848901,0.3076923076923077,0.5454545454545454,0.8667003,0.72061855
Mtx2,-1.6988648,-0.663933,0.08934465437885598,0.2243261022848901,0.07692307692307693,0.22459893048128343,0.24244592,0.1597054
Tax1bp1,-1.7006235,-0.51263714,0.08901370984573241,0.22371471182741293,0.19230769230769232,0.3582887700534759,0.54747814,0.4127097
Pvt1,-1.7006235,-1.1399901,0.08901370984573241,0.22371471182741293,0.05128205128205128,0.1925133689839572,0.2172166,0.10444002
Retreg3,-1.7006235,-1.5084968,0.08901370984573241,0.22371471182741293,0.038461538461538464,0.17647058823529413,0.19872664,0.07443167
Ppp3cb,-1.7006235,-0.37123716,0.08901370984573241,0.22371471182741293,0.28205128205128205,0.5133689839572193,0.7773402,0.6465476
Hectd1,-1.7006235,-0.28649062,0.08901370984573241,0.22371471182741293,0.21794871794871795,0.4117647058823529,0.55530405,0.4754557
Lrp8,-1.7015028,-0.7705316,0.08884860831841943,0.22371471182741293,0.11538461538461539,0.26737967914438504,0.33633682,0.21056023
Dnajc5,-1.7023822,-0.36569577,0.08868375362829424,0.2235442203527003,0.16666666666666666,0.33689839572192515,0.4494538,0.36492038
Rab8b,-1.7023822,-1.7484097,0.08868375362829424,0.2235442203527003,0.05128205128205128,0.18716577540106952,0.22802816,0.07346338
C2cd3,-1.7023822,-1.5824137,0.08868375362829424,0.2235442203527003,0.038461538461538464,0.17647058823529413,0.19347303,0.06885237
Zfp182,-1.7023822,-1.6473287,0.08868375362829424,0.2235442203527003,0.038461538461538464,0.17647058823529413,0.19316603,0.0658093
Bcat1,-1.7032615,-1.2548621,0.08851914553359806,0.2235442203527003,0.0641025641025641,0.20320855614973263,0.25855327,0.11657166
Slc6a17,-1.7041408,-0.55995005,0.08835478379255274,0.22326490304518143,0.07692307692307693,0.22459893048128343,0.27429804,0.19399005
Cacng7,-1.7041408,-0.7067462,0.08835478379255274,0.22326490304518143,0.0641025641025641,0.20855614973262032,0.23089755,0.1476756
Sertad2,-1.7041408,-0.92956865,0.08835478379255274,0.22326490304518143,0.07692307692307693,0.22459893048128343,0.25269172,0.1405744
Camk2g,-1.7041408,-0.77700424,0.08835478379255274,0.22326490304518143,0.10256410256410256,0.25133689839572193,0.32466513,0.2019944
Diaph2,-1.7058995,-0.5186374,0.08802679840420843,0.22287636191703838,0.24358974358974358,0.43315508021390375,0.7434954,0.57104707
Tmtc4,-1.7058995,-1.4986576,0.08802679840420843,0.22287636191703838,0.038461538461538464,0.17647058823529413,0.20444688,0.07721742
Smarca2,-1.7058995,-0.51921844,0.08802679840420843,0.22287636191703838,0.21794871794871795,0.39037433155080214,0.57096744,0.4299965
Hdlbp,-1.7076582,-0.5476521,0.08769979552866963,0.2223785201784948,0.08974358974358974,0.24064171122994651,0.31729335,0.22750106
Fam120a,-1.7076582,-0.5727162,0.08769979552866963,0.2223785201784948,0.15384615384615385,0.3155080213903743,0.40574136,0.2900195
Slc8a1,-1.7076582,-0.59795773,0.08769979552866963,0.2223785201784948,0.5769230769230769,0.7486631016042781,1.9656545,1.6206449
Mcu,-1.7085375,-0.7083837,0.08753666192856735,0.22229533453522538,0.11538461538461539,0.26737967914438504,0.37403652,0.24498314
Whrn,-1.7094167,-1.3908792,0.08737377323107172,0.22199185582095035,0.05128205128205128,0.1925133689839572,0.2648977,0.10944365
Gfm2,-1.7094167,-1.0352466,0.08737377323107172,0.22199185582095035,0.07692307692307693,0.22459893048128343,0.26183817,0.1363179
Mllt3,-1.7102962,-0.63322836,0.08721112919428527,0.2217988807590247,0.3076923076923077,0.48663101604278075,0.8947424,0.65893734
Iqgap1,-1.7111754,-1.6093467,0.08704872957629532,0.22149594691293045,0.038461538461538464,0.17647058823529413,0.20451376,0.0717391
Nhsl2,-1.7111754,-0.52365094,0.08704872957629532,0.22149594691293045,0.08974358974358974,0.24064171122994651,0.28886628,0.20942487
Arl8b,-1.7111754,-0.77979875,0.08704872957629532,0.22149594691293045,0.0641025641025641,0.20855614973262032,0.2552807,0.1564821
Safb,-1.7120547,-0.81732595,0.0868865741351755,0.22141364534347263,0.08974358974358974,0.23529411764705882,0.28284916,0.17017834
Map4,-1.7129341,-0.393306,0.08672466262898544,0.2211111602752957,0.23076923076923078,0.43315508021390375,0.6528207,0.53133196
Gnal,-1.7129341,-1.5045719,0.08672466262898544,0.2211111602752957,0.038461538461538464,0.17647058823529413,0.23200186,0.08803696
Srsf2,-1.7129341,-0.41290697,0.08672466262898544,0.2211111602752957,0.15384615384615385,0.32620320855614976,0.40381128,0.31750232
Gtf3c1,-1.7129341,-0.5449295,0.08672466262898544,0.2211111602752957,0.08974358974358974,0.24064171122994651,0.2533038,0.18031171
Nrg1,-1.7138134,-0.6537956,0.08656299481577216,0.2211111602752957,0.5,0.7272727272727273,1.7942288,1.4320937
Secisbp2l,-1.7146927,-0.60757893,0.08640157045356997,0.22083758042503374,0.10256410256410256,0.25668449197860965,0.3510971,0.24377343
Cep290,-1.7146927,-0.8583748,0.08640157045356997,0.22083758042503374,0.07692307692307693,0.22459893048128343,0.2711623,0.1585483
Mtmr2,-1.7146927,-0.90031767,0.08640157045356997,0.22083758042503374,0.0641025641025641,0.20855614973262032,0.2136869,0.12012592
Ppp2r5a,-1.7146927,-0.656989,0.08640157045356997,0.22083758042503374,0.08974358974358974,0.24064171122994651,0.27492598,0.18288983
Chd5,-1.7146927,-1.1106566,0.08640157045356997,0.22083758042503374,0.05128205128205128,0.1925133689839572,0.25764358,0.12759233
Adam23,-1.7146927,-0.7234179,0.08640157045356997,0.22083758042503374,0.14102564102564102,0.29411764705882354,0.42766958,0.2800747
ENSMUSG00000095041,-1.7146927,-0.9546816,0.08640157045356997,0.22083758042503374,0.0641025641025641,0.20855614973262032,0.27584642,0.15176864
Trerf1,-1.7155721,-0.4386353,0.08624038930040147,0.22083758042503374,0.24358974358974358,0.4385026737967914,0.63751596,0.50560045
Top2b,-1.7155721,-0.3191291,0.08624038930040147,0.22083758042503374,0.21794871794871795,0.41711229946524064,0.5668107,0.47703767
Cyfip1,-1.7155721,-0.399436,0.08624038930040147,0.22083758042503374,0.16666666666666666,0.3422459893048128,0.45263872,0.3604748
Casc3,-1.7164514,-1.0483114,0.08607945111427803,0.22083758042503374,0.05128205128205128,0.1925133689839572,0.21995787,0.112400606
Dcaf17,-1.7164514,-2.742993,0.08607945111427803,0.22083758042503374,0.02564102564102564,0.16042780748663102,0.20069359,0.032659367
Angel2,-1.7182101,-1.0147012,0.08575830267515892,0.22051519336120012,0.05128205128205128,0.1925133689839572,0.21573702,0.11258508
Cbfa2t2,-1.7182101,-0.3693623,0.08575830267515892,0.22051519336120012,0.15384615384615385,0.3315508021390374,0.4440628,0.3596009
Sec61a1,-1.7182101,-0.35171497,0.08575830267515892,0.22051519336120012,0.14102564102564102,0.3048128342245989,0.40954268,0.3340614
Thra,-1.7208481,-0.13191283,0.08527839621901907,0.21961225639291423,0.23076923076923078,0.44385026737967914,0.65830207,0.61524785
Hnrnpdl,-1.7217274,-0.54784995,0.08511891075284696,0.21931191657719934,0.1282051282051282,0.2887700534759358,0.35964173,0.2593312
Eif3e,-1.7217274,-1.0525435,0.08511891075284696,0.21931191657719934,0.07692307692307693,0.2192513368983957,0.2793395,0.14441659
Nipa2,-1.7226068,-0.9570011,0.08495966655953269,0.21912228517395602,0.0641025641025641,0.20855614973262032,0.26185954,0.14340751
Lrfn2,-1.7234861,-1.1887196,0.08480066339701843,0.2188224884531232,0.05128205128205128,0.1925133689839572,0.2449893,0.114920504
Ipo8,-1.7234861,-1.037131,0.08480066339701843,0.2188224884531232,0.0641025641025641,0.20855614973262032,0.2368583,0.1224259
Spata5,-1.7234861,-0.50942004,0.08480066339701843,0.2188224884531232,0.15384615384615385,0.32620320855614976,0.42800027,0.31864896
Brd1,-1.7234861,-0.925459,0.08480066339701843,0.2188224884531232,0.0641025641025641,0.20855614973262032,0.21720716,0.12020927
Rala,-1.7234861,-0.62947285,0.08480066339701843,0.2188224884531232,0.11538461538461539,0.2727272727272727,0.34737974,0.23782738
Adgra1,-1.7252448,-1.9142877,0.08448337919612821,0.21855482878998383,0.038461538461538464,0.17647058823529413,0.25827864,0.075278714
Arf1,-1.7252448,-1.3265054,0.08448337919612821,0.21855482878998383,0.05128205128205128,0.1925133689839572,0.25331178,0.108808346
Ephb1,-1.7252448,-1.2973071,0.08448337919612821,0.21855482878998383,0.05128205128205128,0.1925133689839572,0.27795103,0.122549176
Uhrf1bp1l,-1.7270033,-0.61058944,0.08416705621360147,0.2180672539974677,0.08974358974358974,0.24064171122994651,0.27435112,0.18792735
Zfp26,-1.7270033,-1.858357,0.08416705621360147,0.2180672539974677,0.038461538461538464,0.17647058823529413,0.1911663,0.056473114
Prkar2b,-1.7270033,-1.1158663,0.08416705621360147,0.2180672539974677,0.0641025641025641,0.20855614973262032,0.25196305,0.12417809
Sdk1,-1.7278827,-1.0547261,0.08400925457402518,0.21798953126535842,0.07692307692307693,0.22459893048128343,0.34114248,0.17874038
Ncapd3,-1.728762,-1.0797849,0.08385169251279348,0.2176910758944517,0.0641025641025641,0.20855614973262032,0.2300518,0.11544641
Yars,-1.728762,-1.3956875,0.08385169251279348,0.2176910758944517,0.05128205128205128,0.1925133689839572,0.22633927,0.092156604
Atad1,-1.728762,-0.48477674,0.08385169251279348,0.2176910758944517,0.10256410256410256,0.25668449197860965,0.31423804,0.23415813
Disp1,-1.7314,-2.6411881,0.08338044137827072,0.21679762120559518,0.01282051282051282,0.1497326203208556,0.14242771,0.024240311
Pum2,-1.7314,-0.39112508,0.08338044137827072,0.21679762120559518,0.28205128205128205,0.5080213903743316,0.75567734,0.62108296
Ppfibp1,-1.7314,-2.4980538,0.08338044137827072,0.21679762120559518,0.01282051282051282,0.1497326203208556,0.17156939,0.03259433
Kifap3,-1.7314,-0.3413559,0.08338044137827072,0.21679762120559518,0.28205128205128205,0.5187165775401069,0.73285115,0.6169338
Thsd7b,-1.7322793,-0.51033485,0.08322383520951383,0.21679762120559518,0.16666666666666666,0.33689839572192515,0.5478766,0.41356957
Als2,-1.7331587,-2.23029,0.08306746740864338,0.2165339942588019,0.01282051282051282,0.1497326203208556,0.15635346,0.0354324
Resf1,-1.7331587,-2.547381,0.08306746740864338,0.2165339942588019,0.01282051282051282,0.1497326203208556,0.18354705,0.03388418
Depdc5,-1.7331587,-0.29214117,0.08306746740864338,0.2165339942588019,0.16666666666666666,0.3422459893048128,0.42923456,0.3631223
Ankrd29,-1.7331587,-2.4452264,0.08306746740864338,0.2165339942588019,0.01282051282051282,0.1497326203208556,0.17607166,0.03474015
Uba6,-1.734038,-0.72857964,0.08291133773356593,0.2165339942588019,0.11538461538461539,0.2727272727272727,0.34129396,0.21952324
Srsf10,-1.734038,-0.9250842,0.08291133773356593,0.2165339942588019,0.07692307692307693,0.22459893048128343,0.25649482,0.14322396
Cxxc4,-1.734038,-2.0752828,0.08291133773356593,0.2165339942588019,0.038461538461538464,0.17647058823529413,0.23227933,0.06019577
Smarcc2,-1.734038,-0.77031434,0.08291133773356593,0.2165339942588019,0.1282051282051282,0.28342245989304815,0.36489844,0.22966866
Syt16,-1.7357967,-0.54480636,0.08259979179242039,0.21619597677842206,0.14102564102564102,0.3048128342245989,0.4333402,0.3161286
Hs3st1,-1.7357967,-1.8872017,0.08259979179242039,0.21619597677842206,0.038461538461538464,0.17647058823529413,0.219396,0.06421229
5530601H04Rik,-1.736676,-2.8699481,0.08244437504217123,0.21601017260153105,0.01282051282051282,0.1497326203208556,0.16231704,0.02382122
Adipor2,-1.736676,-2.961886,0.08244437504217123,0.21601017260153105,0.01282051282051282,0.1497326203208556,0.16025113,0.022062143
Macroh2a1,-1.7375554,-0.7600665,0.08228919544935387,0.21582460948966875,0.10256410256410256,0.25133689839572193,0.32850915,0.20671417
Abhd2,-1.7375554,-0.91877264,0.08228919544935387,0.21582460948966875,0.07692307692307693,0.22459893048128343,0.25227022,0.1413098
Babam2,-1.7375554,-0.45695794,0.08228919544935387,0.21582460948966875,0.15384615384615385,0.32085561497326204,0.43917957,0.3377079
Trak1,-1.7375554,-0.18333407,0.08228919544935387,0.21582460948966875,0.1282051282051282,0.2994652406417112,0.34974694,0.31389216
Git2,-1.7375554,-0.75926995,0.08228919544935387,0.21582460948966875,0.10256410256410256,0.25668449197860965,0.30914205,0.19393638
Phc2,-1.7384347,-0.54968077,0.08213425277188414,0.21582460948966875,0.19230769230769232,0.36363636363636365,0.4810663,0.3521081
Prmt8,-1.739314,-1.0288771,0.08197954676768111,0.21567575362993532,0.0641025641025641,0.20855614973262032,0.2752814,0.14436917
Otud4,-1.739314,-0.938021,0.08197954676768111,0.21567575362993532,0.07692307692307693,0.22459893048128343,0.24568996,0.13572271
Evi5,-1.7401934,-0.5146616,0.08182507719466812,0.21549095213850583,0.11538461538461539,0.27807486631016043,0.38763827,0.28625157
Gpsm1,-1.7401934,-3.2608008,0.08182507719466812,0.21549095213850583,0.01282051282051282,0.1497326203208556,0.16004926,0.017946087
Srr,-1.7410727,-0.7203954,0.0816708438107729,0.2153063924676584,0.11538461538461539,0.2727272727272727,0.3357732,0.21686684
Abi2,-1.7410727,-0.4163268,0.0816708438107729,0.2153063924676584,0.2948717948717949,0.5401069518716578,0.84472716,0.6904524
AI593442,-1.7428313,-1.9293526,0.08136308464207381,0.21471629918179047,0.02564102564102564,0.1657754010695187,0.25061077,0.07211224
Zfp942,-1.7428313,-1.565152,0.08136308464207381,0.21471629918179047,0.02564102564102564,0.1657754010695187,0.18210086,0.065318465
Ssb,-1.7428313,-0.33468357,0.08136308464207381,0.21471629918179047,0.1282051282051282,0.29411764705882354,0.38793245,0.31904027
Gpat4,-1.7437106,-3.4948044,0.08120955837315359,0.2146432387373073,0.01282051282051282,0.1497326203208556,0.18575993,0.017946087
Bcl2l13,-1.7437106,-3.3130262,0.08120955837315359,0.2146432387373073,0.01282051282051282,0.1497326203208556,0.13726321,0.014695559
