names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Suds3,-0.82309264,0.007663002,0.41045531152636305,0.8162841086525494,0.17805755395683454,0.22112211221122113,0.122058846,0.12267062
Tomm7,-0.8232365,-0.36128196,0.41037349259664857,0.8162841086525494,0.17805755395683454,0.21782178217821782,0.19078994,0.15155216
Pfdn4,-0.82424384,-0.3995606,0.4098010314901749,0.8155691295458681,0.08992805755395683,0.1254125412541254,0.07685264,0.058795545
Nr2c2,-0.8248194,-0.14436018,0.4094741241498323,0.8152832304061777,0.5845323741007195,0.6831683168316832,0.6569386,0.6099994
Zfp40,-0.8264023,-0.085041136,0.40857592913611385,0.8138591039742872,0.4010791366906475,0.45874587458745875,0.3434676,0.32668763
Zfp141,-0.8266901,-0.0918176,0.4084127470792164,0.8137162166392448,0.210431654676259,0.25412541254125415,0.15867461,0.14958633
Pea15a,-0.82697785,-0.07883172,0.40824960384148035,0.8135733426610284,0.2823741007194245,0.33993399339933994,0.22865084,0.21772252
Ddx42,-0.8271218,-0.13272285,0.40816804678113416,0.8135733426610284,0.43884892086330934,0.504950495049505,0.39789617,0.36861983
Reps2,-0.8272657,-0.07062169,0.40808649942718045,0.8135733426610284,0.8201438848920863,0.8217821782178217,1.2386645,1.2041459
Mrps24,-0.82740957,-0.21621032,0.4080049617801529,0.8135733426610284,0.1223021582733813,0.15841584158415842,0.10524008,0.09124
Hmgcl,-0.82769734,-0.19693424,0.40784191560900585,0.8134896581683331,0.13848920863309352,0.1782178217821782,0.11051959,0.09707899
Fbxo34,-0.82798517,-0.11311373,0.40767890827194875,0.8134896581683331,0.4370503597122302,0.49834983498349833,0.40910086,0.3834559
Exoc7,-0.82798517,-0.2630951,0.40767890827194875,0.8134896581683331,0.1474820143884892,0.18811881188118812,0.12903477,0.10864801
Kirrel,-0.82856077,-0.0386571,0.40735301011709124,0.8134896581683331,0.10251798561151079,0.1419141914191419,0.088092215,0.08586029
Grn,-0.82856077,-0.40031296,0.40735301011709124,0.8134896581683331,0.09352517985611511,0.12871287128712872,0.087679334,0.06712911
Upf2,-0.82856077,-0.17300782,0.40735301011709124,0.8134896581683331,0.4748201438848921,0.5379537953795379,0.46952763,0.42626035
E130102H24Rik,-0.829568,-0.04376316,0.4067830622669767,0.8134896581683331,0.2356115107913669,0.2838283828382838,0.17962177,0.17469718
Cemip,-0.8298558,-0.10535472,0.40662030745473043,0.8134896581683331,0.2068345323741007,0.2508250825082508,0.18821615,0.17606036
Ccdc92,-0.8298558,-0.13735566,0.40662030745473043,0.8134896581683331,0.2068345323741007,0.2508250825082508,0.16442874,0.1505634
Entr1,-0.8305753,-0.11230281,0.40621359047103955,0.8131582740182924,0.2446043165467626,0.297029702970297,0.1840919,0.17141992
Fkbp1a,-0.8307192,-0.13426134,0.40613227622939085,0.8131582740182924,0.4262589928057554,0.4884488448844885,0.42130962,0.39028046
Fbxo28,-0.831007,-0.11447873,0.4059696769053619,0.8131582740182924,0.3183453237410072,0.37623762376237624,0.2628957,0.24510327
Ltbp3,-0.8311509,0.14643313,0.40588839182402403,0.8131582740182924,0.17266187050359713,0.22112211221122113,0.11884839,0.13074839
Strap,-0.83143866,-0.116179466,0.405725850825305,0.8131582740182924,0.13129496402877697,0.16831683168316833,0.09412208,0.08714761
Wbp1l,-0.832446,-0.053886753,0.40515726360584825,0.8126892090993773,0.23201438848920863,0.2838283828382838,0.17629336,0.17035009
Nup133,-0.83258986,-0.13885684,0.4050760757593155,0.8126892090993773,0.14928057553956833,0.18811881188118812,0.11130045,0.101588205
Tpm3,-0.83316547,-0.15679964,0.40475142164159594,0.8124245769832892,0.39928057553956836,0.46534653465346537,0.35359663,0.32244238
Cemip2,-0.83316547,-0.14112256,0.40475142164159594,0.8124245769832892,0.18525179856115107,0.22772277227722773,0.14331561,0.13079533
Chtop,-0.83316547,-0.14638999,0.40475142164159594,0.8124245769832892,0.23381294964028776,0.28052805280528054,0.18554455,0.16906887
Gm57189,-0.83316547,-0.35193992,0.40475142164159594,0.8124245769832892,0.08992805755395683,0.1254125412541254,0.07749217,0.061219223
Srp68,-0.8341727,0.004520195,0.4041836514981437,0.8123639539846452,0.14928057553956833,0.19141914191419143,0.108876936,0.10920062
Nudcd1,-0.8343166,-0.07855545,0.4041025804014423,0.8123639539846452,0.32014388489208634,0.37293729372937295,0.25883406,0.24667509
Nsun7,-0.8343166,-0.39582792,0.4041025804014423,0.8123639539846452,0.16906474820143885,0.20462046204620463,0.15369813,0.11891512
Mss51,-0.83446056,-0.26703683,0.40402151903722194,0.8123639539846452,0.10251798561151079,0.13861386138613863,0.08256843,0.069086395
Top3b,-0.8348922,-0.11995191,0.403778393344545,0.8123639539846452,0.2392086330935252,0.2871287128712871,0.17677769,0.16376609
Vegfc,-0.8350361,-0.15651087,0.40369737091534397,0.8123639539846452,0.14568345323741008,0.1848184818481848,0.117683105,0.10620348
Gpr85,-0.8357556,-0.09743692,0.4032924048048756,0.8120606060090028,0.17805755395683454,0.22112211221122113,0.14388904,0.13509816
Epha10,-0.8361873,-0.029824506,0.40304954198525555,0.8117552794442743,0.40467625899280574,0.47194719471947194,0.4168141,0.40981552
Tbp,-0.8363312,0.010661527,0.4029686071895242,0.8117552794442743,0.19244604316546762,0.2376237623762376,0.1285025,0.1293966
Ipo9,-0.836619,-0.105660565,0.402806766817298,0.8117552794442743,0.38669064748201437,0.45544554455445546,0.3321451,0.3119848
Gatm,-0.836619,-0.13068263,0.402806766817298,0.8117552794442743,0.12410071942446044,0.1617161716171617,0.10984281,0.10079334
Cyrib,-0.8369068,-0.12001669,0.40264496540740813,0.8117552794442743,0.7823741007194245,0.8052805280528053,1.10511,1.0502441
Slc33a1,-0.8370507,-0.013029034,0.40256407931459537,0.8117552794442743,0.30935251798561153,0.36303630363036304,0.23687719,0.23497929
Zfr,-0.83719456,-0.070461266,0.40248320296387263,0.8117552794442743,0.8507194244604317,0.8481848184818482,1.3137252,1.2782513
Mkln1os,-0.83719456,-0.13651548,0.40248320296387263,0.8117552794442743,0.1510791366906475,0.19141914191419143,0.106390774,0.09723671
Mettl15,-0.8374824,-0.0968205,0.40232147949070196,0.8117552794442743,0.302158273381295,0.3564356435643564,0.26405412,0.2488764
Amotl1,-0.8382019,-0.12024509,0.4019173413293753,0.8117552794442743,0.1528776978417266,0.19141914191419143,0.118511274,0.10953395
Casd1,-0.839353,-0.07854929,0.40127122709350926,0.8114798587904648,0.3345323741007194,0.39603960396039606,0.28079233,0.26773462
Gnb5,-0.8394969,-0.14843072,0.4011905066840652,0.8114798587904648,0.3183453237410072,0.37293729372937295,0.2546464,0.23242198
Tjp2,-0.8394969,-0.023110697,0.4011905066840652,0.8114798587904648,0.17266187050359713,0.21782178217821782,0.1379133,0.13586402
Fam81a,-0.83978474,0.0112331435,0.4010290951173081,0.8114798587904648,0.24640287769784172,0.30033003300330036,0.1927912,0.19416085
Braf,-0.83978474,-0.039520293,0.4010290951173081,0.8114798587904648,0.8399280575539568,0.8283828382838284,1.2176063,1.1983982
Rbsn,-0.8399286,-0.022386793,0.40094840396098097,0.8114798587904648,0.16906474820143885,0.21122112211221122,0.121546015,0.119782194
Vegfb,-0.8400725,-0.12919223,0.40086772255667813,0.8114798587904648,0.10971223021582734,0.1485148514851485,0.086824335,0.07967546
Lrsam1,-0.84036034,0.05844187,0.4007063890061119,0.8114798587904648,0.19244604316546762,0.2376237623762376,0.12721951,0.13214588
Nr2c1,-0.8406481,-0.07894318,0.40054509446953823,0.8114798587904648,0.20503597122302158,0.24752475247524752,0.14348622,0.13634305
Ppip5k2,-0.8409359,-0.1264719,0.40038383895087903,0.8114798587904648,0.5467625899280576,0.6072607260726073,0.5684977,0.5314241
Rad18,-0.8409359,-0.26626033,0.40038383895087903,0.8114798587904648,0.12589928057553956,0.1617161716171617,0.0932353,0.0781191
Emb,-0.8415115,-0.12644696,0.4000614449829534,0.8114798587904648,0.18525179856115107,0.22772277227722773,0.14120218,0.13009018
Rgs11,-0.8415115,-0.09614686,0.4000614449829534,0.8114798587904648,0.20863309352517986,0.25412541254125415,0.14487626,0.13614286
Atp7a,-0.8415115,-0.11551244,0.4000614449829534,0.8114798587904648,0.17985611510791366,0.22112211221122113,0.13846089,0.12846184
Zfp53,-0.8417993,-0.10272696,0.39990030654149344,0.8114798587904648,0.1960431654676259,0.2376237623762376,0.1366068,0.1277923
Dnajc8,-0.84237486,-0.2605959,0.3995781467630387,0.8114798587904648,0.26258992805755393,0.3069306930693069,0.23496348,0.19974571
Ppil3,-0.8426627,-0.34099826,0.3994171254338059,0.8114798587904648,0.1223021582733813,0.1617161716171617,0.10467359,0.08353135
Naa60,-0.8433822,-0.20865412,0.3990147429417401,0.8113421349852842,0.1672661870503597,0.21122112211221122,0.13027325,0.11368902
Ndufb7,-0.84352607,-0.15367207,0.3989342957325016,0.8113421349852842,0.1618705035971223,0.20132013201320131,0.15625413,0.1415299
Stum,-0.84410167,-0.3196799,0.3986126045421584,0.8110804836990911,0.16906474820143885,0.2079207920792079,0.1399562,0.11365555
Dzip3,-0.84410167,-0.071789384,0.3986126045421584,0.8110804836990911,0.7931654676258992,0.7986798679867987,1.0861732,1.0534855
Cyp20a1,-0.84424555,-0.13341114,0.39853220615862295,0.8110804836990911,0.14928057553956833,0.19141914191419143,0.11344342,0.10392566
Zfp260,-0.84438944,-0.10638558,0.39845181754166537,0.8110804836990911,0.2949640287769784,0.3564356435643564,0.24150042,0.22613093
Rnf185,-0.8452528,-0.10718849,0.3979696909647824,0.811070616171469,0.2068345323741007,0.25412541254125415,0.16618076,0.1551571
Ap3m2,-0.8458284,-0.27581507,0.39764846863877823,0.811070616171469,0.19964028776978418,0.2376237623762376,0.15665996,0.13110286
Pdk3,-0.8459723,-0.11156512,0.3975681874856173,0.811070616171469,0.22841726618705036,0.27722772277227725,0.18191539,0.16946054
Bmi1,-0.8461162,-0.35478514,0.3974879161047389,0.811070616171469,0.09172661870503597,0.12871287128712872,0.08398438,0.06626636
Nefl,-0.8461162,-0.04865121,0.3974879161047389,0.811070616171469,0.12949640287769784,0.16831683168316833,0.10450997,0.10121393
Cthrc1,-0.8466918,-0.49761376,0.39716692831349043,0.811070616171469,0.09532374100719425,0.12871287128712872,0.08332926,0.059729192
Gpr37,-0.8469796,-0.4514314,0.3970064930638214,0.8109650540132881,0.10611510791366907,0.1419141914191419,0.10844531,0.0804438
Tpp1,-0.84755516,-0.10820066,0.39668573987518696,0.8106820655510826,0.1564748201438849,0.19801980198019803,0.111717954,0.10405099
Ssx2ip,-0.847843,-0.20856819,0.3965254219437173,0.8106820655510826,0.17446043165467626,0.2145214521452145,0.14517763,0.12682088
Rnf34,-0.84813076,-0.26074767,0.3963651431257975,0.8105853926760161,0.2517985611510791,0.297029702970297,0.20205735,0.17134021
Rnf149,-0.84827465,-0.081053145,0.39628501838558416,0.8105853926760161,0.2517985611510791,0.30033003300330036,0.18391113,0.17469102
Gprin1,-0.84827465,-0.34803936,0.39628501838558416,0.8105853926760161,0.09532374100719425,0.132013201320132,0.07872682,0.062365867
Zcrb1,-0.8484186,-0.22499265,0.39620490342515635,0.8105853926760161,0.3039568345323741,0.34983498349834985,0.26749006,0.23301132
Mn1,-0.8484186,-0.31052244,0.39620490342515635,0.8105853926760161,0.13309352517985612,0.1716171617161716,0.11652989,0.09499892
Pnma3,-0.8485625,-0.35306868,0.3961247982449788,0.8105853926760161,0.08812949640287769,0.1254125412541254,0.077153206,0.06090305
Mrpl37,-0.84885025,-0.39063844,0.3959646172272322,0.8105853926760161,0.08812949640287769,0.1254125412541254,0.07445313,0.057287186
Gin1,-0.84942585,-0.049965296,0.3956443725751516,0.8105853926760161,0.13129496402877697,0.1716171617161716,0.095980555,0.09286036
Ankrd17,-0.85000145,-0.010811564,0.39532428445893997,0.8101325387184818,0.8741007194244604,0.8415841584158416,1.3937618,1.3881341
Clptm1l,-0.85014534,-0.5120832,0.3952442868920738,0.8101325387184818,0.14928057553956833,0.18811881188118812,0.14107929,0.10097081
Klc2,-0.8508648,-0.14369328,0.3948444458538307,0.809708660799121,0.22122302158273383,0.264026402640264,0.17739843,0.16186818
Ino80dos,-0.8508648,-0.054733817,0.3948444458538307,0.809708660799121,0.30935251798561153,0.36303630363036304,0.24573655,0.23759262
Tsg101,-0.8508648,0.007894235,0.3948444458538307,0.809708660799121,0.2589928057553957,0.3069306930693069,0.20076811,0.20176563
BC005624,-0.8514404,-0.07525403,0.3945247492060059,0.8096128271298525,0.18525179856115107,0.23432343234323433,0.14836344,0.14133093
Gm14325,-0.8521599,-0.38009727,0.39412534867256643,0.8089797814275654,0.09352517985611511,0.132013201320132,0.07165112,0.05550667
Tmem191,-0.8524477,-0.016806668,0.39396565700126485,0.8088385823713092,0.2823741007194245,0.33993399339933994,0.21929151,0.21700826
Zbtb8os,-0.8525916,-0.04240266,0.3938858258550124,0.8088385823713092,0.13309352517985612,0.17491749174917492,0.097375326,0.09468436
Cops6,-0.8527355,-0.54379916,0.39380600450229464,0.8088385823713092,0.09892086330935251,0.1353135313531353,0.10665905,0.07437289
Chmp1b2,-0.8527355,-0.13093501,0.39380600450229464,0.8088385823713092,0.1906474820143885,0.2376237623762376,0.15742952,0.14471115
Tecpr2,-0.85331106,-0.08893395,0.3934868170357858,0.8087885650229666,0.3363309352517986,0.38613861386138615,0.28492665,0.26999387
Ccdc62,-0.8535989,-0.18200797,0.3933272820754472,0.8086474482225806,0.10971223021582734,0.1485148514851485,0.08784452,0.077826984
Ttc21b,-0.85388666,-0.11640077,0.39316778630184035,0.8085063467792409,0.45863309352517984,0.5346534653465347,0.42934012,0.40191004
Ror1,-0.85388666,-0.24933939,0.39316778630184035,0.8085063467792409,0.1906474820143885,0.22772277227722773,0.23638913,0.20240365
Dlst,-0.85403055,-0.1305909,0.3930880531111809,0.8085063467792409,0.3381294964028777,0.38613861386138615,0.26171508,0.24158576
Gm26944,-0.85460615,-0.05987901,0.39276921833326073,0.8085063467792409,0.23741007194244604,0.2871287128712871,0.16031294,0.15427275
4930488L21Rik,-0.85475004,-0.014419581,0.39268953413718966,0.8085063467792409,0.23741007194244604,0.2871287128712871,0.18427467,0.18259956
Spire2,-0.85503787,0.047760252,0.3925301951462523,0.8085063467792409,0.15467625899280577,0.20132013201320131,0.10406726,0.10738844
Itfg1,-0.85503787,-0.16024719,0.3925301951462523,0.8085063467792409,0.6348920863309353,0.7029702970297029,0.7485545,0.6915634
Slc4a1ap,-0.85532564,-0.13505703,0.3923708953598811,0.8085063467792409,0.2697841726618705,0.3234323432343234,0.2124342,0.19518274
Septin7,-0.8560451,-0.17785981,0.39197281743717494,0.8085063467792409,0.7464028776978417,0.7986798679867987,1.0230161,0.9458245
Letm2,-0.856189,0.020277373,0.3918932312635758,0.8085063467792409,0.37410071942446044,0.45544554455445546,0.30604017,0.30976498
Gm27008,-0.8567646,-0.15629543,0.3915749846203279,0.8085063467792409,0.12589928057553956,0.16501650165016502,0.09763547,0.08803881
Ate1,-0.8569085,-0.3353663,0.3914954474744978,0.8085063467792409,0.14568345323741008,0.1848184818481848,0.12481604,0.10017648
Ankmy2,-0.8574841,0.03601212,0.3911773969642388,0.8085063467792409,0.25539568345323743,0.3102310231023102,0.1904109,0.19478366
Dek,-0.857628,-0.026353782,0.3910979088571226,0.8085063467792409,0.24820143884892087,0.30363036303630364,0.203208,0.1998738
Pde3a,-0.8580597,-0.1615155,0.39085950339182074,0.8085063467792409,0.302158273381295,0.33993399339933994,0.5104914,0.46722412
Thumpd2,-0.8589231,-0.20152928,0.3903829573524882,0.8085063467792409,0.11330935251798561,0.15181518151815182,0.08409275,0.073522076
Mthfsd,-0.85921085,-0.26062492,0.3902241871717036,0.8084318550532755,0.10611510791366907,0.14521452145214522,0.08322254,0.06993696
Ifitm10,-0.8593548,-0.09791935,0.39014481680181334,0.8084318550532755,0.12589928057553956,0.16501650165016502,0.09875384,0.092564136
Dip2c,-0.85978645,-0.005127099,0.38990676457930773,0.8083388609568221,0.8794964028776978,0.8481848184818482,1.7228571,1.7199391
Gm56971,-0.86021817,-0.26000908,0.3896688006965565,0.8081982526518945,0.18705035971223022,0.22442244224422442,0.14326717,0.12100854
Hspa4,-0.86050594,-0.22011426,0.38951020719140106,0.8080815629725079,0.4676258992805755,0.5181518151815182,0.45225182,0.3994
Actl6a,-0.8606498,0.05835061,0.38943092516510724,0.8080815629725079,0.12769784172661872,0.1716171617161716,0.078826874,0.081950635
Zfp831,-0.86079377,-0.01247335,0.389351652956904,0.8080815629725079,0.08633093525179857,0.1254125412541254,0.055585314,0.05511975
Cdip1,-0.86093765,-0.20000456,0.38927239056721674,0.8080815629725079,0.4676258992805755,0.5247524752475248,0.46543446,0.4160612
Sema5a,-0.86108154,-0.12698029,0.3891931379964704,0.8080815629725079,0.5053956834532374,0.5511551155115512,0.85995454,0.81013507
Uri1,-0.86165714,-0.08874339,0.38887622591137627,0.8077079033985589,0.6294964028776978,0.6864686468646864,0.70308864,0.67250097
Pag1,-0.86165714,-0.09661599,0.38887622591137627,0.8077079033985589,0.4892086330935252,0.5346534653465347,0.5278432,0.5009174
Anapc11,-0.86165714,-0.046478573,0.38887622591137627,0.8077079033985589,0.1223021582733813,0.16501650165016502,0.10318115,0.10006824
Rcan1,-0.86165714,-0.13209382,0.38887622591137627,0.8077079033985589,0.20863309352517986,0.25412541254125415,0.16659366,0.15307625
4833439L19Rik,-0.86165714,-0.19310202,0.38887622591137627,0.8077079033985589,0.1672661870503597,0.2079207920792079,0.119589716,0.10536837
Frmd4b,-0.86165714,-0.11447834,0.38887622591137627,0.8077079033985589,0.46223021582733814,0.5115511551155115,0.50365764,0.47300842
Slc39a11,-0.861801,0.05427992,0.38879702244169234,0.8077079033985589,0.23381294964028776,0.2838283828382838,0.1724255,0.17847945
Ubl3,-0.8619449,-0.10701737,0.38871782879348915,0.8077079033985589,0.49460431654676257,0.5478547854785478,0.4907415,0.46262237
Alg6,-0.8619449,-0.06001267,0.38871782879348915,0.8077079033985589,0.19784172661870503,0.24092409240924093,0.1503256,0.14462262
Edc4,-0.8622327,-0.3736281,0.388559470963212,0.8077079033985589,0.18705035971223022,0.22442244224422442,0.15244865,0.11965551
Btf3l4,-0.8633839,-0.13970907,0.3879264325854568,0.8077079033985589,0.20503597122302158,0.24752475247524752,0.1540256,0.14076251
1700019D03Rik,-0.8635278,0.08851526,0.38784734700127577,0.8077079033985589,0.10971223021582734,0.15181518151815182,0.07697562,0.0816526
Phb,-0.86367166,-0.46015412,0.3877682712436059,0.8077079033985589,0.14928057553956833,0.1848184818481848,0.13618961,0.100799926
Mgst3,-0.86367166,-0.29359612,0.3877682712436059,0.8077079033985589,0.12410071942446044,0.1617161716171617,0.10382163,0.08549653
Pwwp3a,-0.8638156,-0.16094598,0.38768920531286355,0.8077079033985589,0.13848920863309352,0.1782178217821782,0.09994562,0.08985456
Ube2j1,-0.86424726,-0.028824456,0.3874520664863559,0.8077079033985589,0.2446043165467626,0.29372937293729373,0.17472339,0.17154717
Rnf19a,-0.86439115,-0.100446545,0.3873730398674762,0.8077079033985589,0.35251798561151076,0.40594059405940597,0.2982089,0.28071463
Mrpl42,-0.86439115,-0.0068408316,0.3873730398674762,0.8077079033985589,0.1564748201438849,0.19801980198019803,0.10849105,0.10800459
