names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppp2r5a,-0.36390504,-0.019468676,0.7159289183862576,0.9091364596455105,0.5506638714185884,0.5680317040951123,0.34971637,0.34575287
Zfp994,-0.36390504,-0.24894208,0.7159289183862576,0.9091364596455105,0.20055904961565338,0.2047556142668428,0.09189148,0.07787927
Rbak,-0.36408287,-0.07563596,0.715796114780005,0.9091364596455105,0.17120894479385046,0.17965653896961692,0.07040169,0.06692347
Poldip3,-0.36408287,0.000110994944,0.715796114780005,0.9091364596455105,0.31236897274633124,0.32628797886393657,0.143373,0.14338315
Gm43154,-0.3647587,-0.24759002,0.7152915395279873,0.9087615218802899,0.12858141160027953,0.13606340819022458,0.06936233,0.058738537
Cyb5b,-0.36482984,-0.04260859,0.7152384335746855,0.9087615218802899,0.549266247379455,0.570673712021136,0.33122405,0.3229847
Tbc1d17,-0.36522108,-0.22181714,0.7149463754739855,0.9085402750162775,0.19007686932215234,0.19815059445178335,0.08314763,0.07171199
Rabep2,-0.36539894,-0.16886368,0.7148136355848276,0.9084802485752145,0.15024458420684836,0.15852047556142668,0.06389052,0.057030648
Hmbox1,-0.36607474,-0.027742889,0.7143093027034164,0.9080565136664033,0.7777777777777778,0.7793923381770145,0.711976,0.7022284
Bmp3,-0.3662526,-0.09892506,0.7141766042508091,0.9079964604720411,0.19636617749825297,0.2047556142668428,0.09736827,0.09120075
Cacfd1,-0.3662526,-0.08663078,0.7141766042508091,0.9079964604720411,0.1740041928721174,0.18229854689564068,0.07010151,0.06614805
Urb2,-0.36682168,0.0029130864,0.7137520273023867,0.9079850195817789,0.11041229909154437,0.1202113606340819,0.042038817,0.042122032
Inha,-0.3668928,0.011356968,0.713698961412836,0.9079850195817789,0.2914046121593291,0.3038309114927345,0.12883429,0.12978916
Eln,-0.36721295,-0.08726784,0.713460182052557,0.9078460400369364,0.13277428371767994,0.142668428005284,0.065943174,0.0621904
Mblac2,-0.36721295,-0.06428442,0.713460182052557,0.9078460400369364,0.53319357092942,0.5455746367239102,0.36331224,0.34994742
Lonp1,-0.3672485,-0.0039349543,0.7134336527446927,0.9078460400369364,0.1740041928721174,0.18361955085865259,0.071709864,0.07152135
Phf2,-0.36767533,0.04433506,0.7131153280887281,0.9078460400369364,0.2941998602375961,0.30779392338177014,0.1291561,0.13293028
Eif3l,-0.36767533,-0.14952853,0.7131153280887281,0.9078460400369364,0.16142557651991615,0.17040951122853368,0.0748631,0.067736246
Cep43,-0.3678532,0.0066007487,0.7129827075552775,0.9078460400369364,0.39063591893780575,0.40554821664464996,0.18651177,0.18729147
Gigyf1,-0.36788875,0.042902105,0.7129561844895711,0.9078460400369364,0.4129979035639413,0.4372523117569353,0.20291361,0.2084416
Sec22b,-0.3684223,0.01679996,0.7125583801676896,0.9078460400369364,0.37176799440950387,0.38969616908850724,0.18228456,0.18423447
Mnat1,-0.36980948,-0.039665546,0.7115244550896023,0.9073313537086746,0.7547169811320755,0.7635402906208718,0.6620359,0.64881784
Echdc1,-0.36988062,-0.10752003,0.7114714475697967,0.9073313537086746,0.2543675751222921,0.261558784676354,0.122485444,0.11417174
Mthfsd,-0.37037858,-0.037282515,0.711100433996848,0.9072674903840491,0.20475192173305382,0.21532364597093792,0.08912834,0.086950555
Pomk,-0.3711611,-0.008592329,0.7105175509381525,0.9068166941402847,0.116701607267645,0.12681638044914134,0.043590456,0.043337137
Kank3,-0.37123224,0.14449345,0.7104645699579841,0.9068166941402847,0.1243885394828791,0.13606340819022458,0.047412146,0.05227824
Sat1,-0.3715168,0.09719269,0.7102526600309812,0.9067302586432793,0.14395527603074773,0.15587846763540292,0.059755143,0.06378936
Rtf2,-0.3716235,0.107634835,0.7101731995828099,0.9067302586432793,0.2690426275331936,0.28797886393659183,0.11606769,0.1245204
Gstcd,-0.37190804,-0.033221472,0.7099613204609482,0.9067302586432793,0.27603074772886094,0.28401585204755614,0.13001856,0.12723923
Cntnap5b,-0.37222815,-0.019122709,0.709722983250046,0.9065987079170558,0.7379454926624738,0.7437252311756936,0.9586557,0.9505036
Nab1,-0.37226373,0.05523256,0.7096965030903014,0.9065987079170558,0.5010482180293501,0.535006605019815,0.29791483,0.3079191
Ube2e3,-0.37229928,-0.071022056,0.7096700232811783,0.9065987079170558,0.48497554157931516,0.4900924702774108,0.30316606,0.29052377
Msi1,-0.37322408,-0.09538183,0.7089816714066053,0.9061626679532276,0.1418588399720475,0.15059445178335534,0.06106243,0.057265628
Tbc1d32,-0.3733308,0.0016581479,0.7089022614665983,0.9061626679532276,0.5793151642208246,0.607661822985469,0.39134884,0.39172128
Ccdc82,-0.3736865,0.027731556,0.7086375845175742,0.9060498598675362,0.403214535290007,0.41743725231175693,0.20677806,0.21039684
2810021J22Rik,-0.37375763,0.044604123,0.7085846533481441,0.9060498598675362,0.13696715583508037,0.14795244385733158,0.05194538,0.05353359
Cog8,-0.3740066,0.0386928,0.7083994053393703,0.9059633704538769,0.1893780573025856,0.19947159841479525,0.07167008,0.07354836
Retreg3,-0.37414888,-0.04267326,0.7082935570784699,0.9059370463414882,0.45143256464011183,0.4583883751651255,0.23961173,0.23338225
Mzt1,-0.37450457,-0.011689703,0.708028961080688,0.9058167021652391,0.2557651991614256,0.26816380449141347,0.11313684,0.11227318
Hbp1,-0.37496695,0.062502556,0.7076850389771987,0.9057038712518353,0.31516422082459816,0.3289299867899604,0.14317372,0.14906265
Myg1,-0.37500253,0.14743905,0.7076585858996478,0.9057038712518353,0.16002795248078266,0.17305151915455746,0.061819196,0.068248935
Phlda1,-0.37542936,-0.32090575,0.707341176498762,0.9055910351005358,0.09713487071977638,0.10700132100396301,0.0408248,0.032814976
Galnt14,-0.37574947,-0.04985018,0.7071031528213412,0.9053953963276392,0.6638714185883997,0.6525759577278731,0.6515852,0.63519037
Pkia,-0.3760696,-0.0011689335,0.7068651577728375,0.9051997470575387,0.8385744234800838,0.8335535006605019,0.91550493,0.91501886
Irgq,-0.37649643,-0.13310626,0.706547875611566,0.9050115947405531,0.17051013277428373,0.1809775429326288,0.07605334,0.06957808
Zdhhc20,-0.37695882,-0.043774378,0.7062042108043054,0.9048986661596412,0.7882599580712788,0.8110964332892999,0.75676614,0.74077445
Bax,-0.3771011,-0.16461411,0.7060984798340272,0.9048986661596412,0.14395527603074773,0.15323645970937913,0.070283145,0.06293759
Fem1b,-0.37756348,-0.006618872,0.7057548933661801,0.9047593800694576,0.4807826694619147,0.5112285336856011,0.27963606,0.27851894
Abcf2,-0.37774134,-0.14946164,0.7056227606920824,0.9047593800694576,0.16002795248078266,0.1690885072655218,0.06983317,0.063173
Smim15,-0.37784803,-0.17078592,0.7055434853480007,0.9047593800694576,0.1069182389937107,0.11624834874504623,0.047100585,0.041950893
Bub3,-0.37813258,-0.008527776,0.7053321000585556,0.9047593800694576,0.2578616352201258,0.2668428005284016,0.11357222,0.11293923
9330175M20Rik,-0.37831044,-0.19907017,0.7051999958011068,0.9047593800694576,0.11180992313067785,0.1202113606340819,0.047478247,0.04148393
Spg7,-0.3788084,-0.06167451,0.7048301511743629,0.9045561488377347,0.39902166317260657,0.41743725231175693,0.20336698,0.19563618
Slc15a4,-0.37944862,-0.03309204,0.7043547391672631,0.9042661464203792,0.21453529000698812,0.22589167767503301,0.09285288,0.090840064
Gm45871,-0.37966204,0.021027582,0.7041962941525759,0.9042661464203792,0.18378756114605171,0.1955085865257596,0.0717805,0.07279694
Elk3,-0.37969762,0.07909473,0.7041698878980486,0.9042661464203792,0.10412299091544375,0.11492734478203434,0.041325446,0.04360428
Gm16105,-0.38062242,-0.12592295,0.7034834505393026,0.9040289866932861,0.1914744933612858,0.19815059445178335,0.08709805,0.08010176
Cep57,-0.38083583,-0.08875407,0.7033250762070887,0.9039347931172516,0.21174004192872117,0.22060766182298547,0.0914674,0.08623846
Nsmaf,-0.38122708,-0.024194028,0.7030347566990613,0.9039160224714313,0.5856044723969253,0.6023778071334214,0.3686274,0.36348704
Amer2,-0.38140494,-0.009010901,0.7029028075981658,0.9039160224714313,0.3584905660377358,0.36856010568031705,0.17365667,0.17266358
Ngdn,-0.3816895,-0.23044953,0.7026917076540005,0.9039160224714313,0.11041229909154437,0.1202113606340819,0.047413085,0.04055332
Ercc8,-0.3820096,-0.013223879,0.70245424762168,0.9039089719002482,0.31446540880503143,0.3276089828269485,0.14142278,0.14021876
Aup1,-0.3826854,-0.12453345,0.7019530384901269,0.9036941830296822,0.1586303284416492,0.17040951122853368,0.07167279,0.06593648
Ncoa4,-0.38279212,-0.113928206,0.7018739120489113,0.9036941830296822,0.21872816212438853,0.23249669749009247,0.10002748,0.09277349
Mthfd1l,-0.38296995,-0.07029722,0.7017420418294151,0.9036941830296822,0.3584905660377358,0.36988110964332893,0.18811277,0.17992406
Letm1,-0.38307667,0.06443716,0.7016629240084882,0.9036941830296822,0.3417190775681342,0.3606340819022457,0.16190745,0.16871195
Ckmt1,-0.38364577,-0.019825617,0.7012410169345893,0.9034419552479703,0.3228511530398323,0.33553500660501984,0.162081,0.1600367
Furin,-0.38389474,-0.13374177,0.7010564615460313,0.9034419552479703,0.1509433962264151,0.16248348745046234,0.05899755,0.053912356
Spry2,-0.38453498,-0.042986304,0.7005819715680246,0.9033782900713555,0.3305380852550664,0.34478203434610305,0.16631536,0.1618072
Rsph9,-0.38453498,-0.029096095,0.7005819715680246,0.9033782900713555,0.13626834381551362,0.1453104359313078,0.061730828,0.060534846
Gng10,-0.38457054,0.102645814,0.700555614436924,0.9033782900713555,0.11180992313067785,0.12285336856010567,0.041410085,0.044396877
Gkap1,-0.38467726,0.024659745,0.7004765452069154,0.9033782900713555,0.38923829489867223,0.4108322324966975,0.20081285,0.20394428
Pik3c2b,-0.38513964,-0.019494973,0.7001339493906897,0.9033782900713555,0.36827393431167016,0.380449141347424,0.18660595,0.18431854
Ptp4a3,-0.38528192,0.05838029,0.700028547563958,0.9033782900713555,0.206848357791754,0.21796565389696168,0.092149995,0.095778726
Bcas3,-0.3856376,-0.0033754373,0.6997650682779505,0.903292898852293,0.9147449336128581,0.9062087186261559,1.2601715,1.2584953
Pck2,-0.38585103,0.0133715235,0.6996069980508482,0.903292898852293,0.22152341020265548,0.23249669749009247,0.089898355,0.09069857
Gm1673,-0.3860289,-0.17532009,0.6994752828040125,0.9032820572444549,0.16981132075471697,0.17965653896961692,0.10120901,0.0901334
Pkd2l2,-0.38670468,-0.21706244,0.6989748473623647,0.9031506449258331,0.13976240391334732,0.14795244385733158,0.05878403,0.050777532
Gng13,-0.38684696,-0.15811765,0.6988695091887109,0.9031506449258331,0.13626834381551362,0.1453104359313078,0.07702877,0.06930317
Skic3,-0.3869181,-0.026506305,0.6988168422758444,0.9031506449258331,0.6701607267645003,0.7014531043593131,0.49048933,0.48340645
Btg1,-0.3870248,0.078743644,0.6987378446246326,0.9031506449258331,0.17260656883298392,0.18494055482166447,0.075041495,0.07908889
Tomm40l,-0.38706037,-0.09397859,0.6987115127991653,0.9031506449258331,0.12019566736547868,0.12945838837516513,0.0475427,0.04461029
Bbs4,-0.38762948,-0.016643442,0.6982902529130655,0.903144727596022,0.4416491963661775,0.4610303830911493,0.23897052,0.23652938
Cblb,-0.38787845,-0.012529885,0.6981059809250306,0.903016319372833,0.7183787561146052,0.7252311756935271,0.6292662,0.6252196
Rp9,-0.3880563,-0.029485185,0.697974368970868,0.903016319372833,0.546470999301188,0.5785997357992074,0.3412607,0.3353945
Pcdhb16,-0.38809186,-0.060451325,0.6979480476698465,0.903016319372833,0.11250873515024458,0.12285336856010567,0.04569775,0.04386302
Pex3,-0.388412,-0.060725972,0.6977111723141851,0.903016319372833,0.45632424877707894,0.47688243064729197,0.25375625,0.24447547
Cpd,-0.3885187,-0.04535293,0.697632220405916,0.903016319372833,0.716282320055905,0.7542932628797886,0.5993886,0.5853377
Sh3gl1,-0.3887321,0.061923716,0.6974743264093851,0.903016319372833,0.32634521313766596,0.34214002642007924,0.1428255,0.1486456
Naa50,-0.3893012,-0.061853807,0.697053339805317,0.9027537463958427,0.36547868623340324,0.37912813738441214,0.17110224,0.16448024
Creg1,-0.38940793,-0.14082228,0.696974415196039,0.9027537463958427,0.12368972746331237,0.1334214002642008,0.054169655,0.04925396
Ccdc107,-0.3905817,-0.104346275,0.6961064611045542,0.902035358396452,0.14116002795248078,0.15191545574636725,0.06366159,0.05934885
Lars,-0.3909374,-0.023260426,0.6958435232090177,0.9019565004386741,0.6121593291404612,0.6512549537648613,0.4091941,0.4038089
Zfp428,-0.39104408,-0.17223643,0.6957646489681759,0.9019565004386741,0.10062893081761007,0.11096433289299867,0.047216374,0.04201292
Phb,-0.39136422,0.08955869,0.6955280459953848,0.9018776530023143,0.21523410202655485,0.2311756935270806,0.09102013,0.096576534
Man1c1,-0.39143535,-0.017112233,0.695475471581527,0.9018776530023143,0.4143955276030748,0.4200792602377807,0.23929442,0.23678187
D7Ertd443e,-0.39157763,-0.3807911,0.6953703271459084,0.9018776530023143,0.19636617749825297,0.19947159841479525,0.14196442,0.110780716
Agbl3,-0.39186218,-0.023898287,0.6951600558493674,0.9017306303747441,0.1928721174004193,0.2047556142668428,0.08426371,0.08293522
Zw10,-0.3927514,-0.09690126,0.6945031092234,0.9012767281997429,0.2082459818308875,0.2166446499339498,0.08985036,0.08425247
Ccdc84,-0.39303595,-0.08728538,0.6942929347300663,0.9012767281997429,0.15793151642208245,0.16776750330250992,0.06812008,0.06424658
Gm10037,-0.3939963,0.042554617,0.6935837694272291,0.9007856680313299,0.1453529000698812,0.1571994715984148,0.05509982,0.056703366
Tmem126b,-0.39463654,0.019487448,0.6931111415700133,0.9006911392402986,0.15373864430468204,0.16512549537648613,0.05789449,0.058659177
Hprt,-0.39463654,0.013414045,0.6931111415700133,0.9006911392402986,0.4968553459119497,0.5191545574636723,0.285946,0.28826654
Exosc8,-0.39470768,-0.073753305,0.6930586347310337,0.9006911392402986,0.12928022361984626,0.14002642007926025,0.05277575,0.05021048
Sirt1,-0.39520565,0.0021250744,0.6926911281510852,0.9006911392402986,0.3808525506638714,0.3949801849405548,0.18610184,0.18635209
Poln,-0.39531234,-0.2646178,0.6926123861471336,0.9006911392402986,0.12858141160027953,0.13738441215323646,0.059510134,0.049781147
Rpain,-0.3957036,-0.011005776,0.6923236938886594,0.9006911392402986,0.1278825995807128,0.13738441215323646,0.054416068,0.054013494
Nsdhl,-0.3958103,-0.0506971,0.6922449673913218,0.9006911392402986,0.17260656883298392,0.1809775429326288,0.069111414,0.06680295
Slc25a17,-0.3958459,0.050283886,0.6922187259643915,0.9006911392402986,0.26275331935709295,0.2760898282694848,0.109056935,0.1127148
Wasl,-0.39609486,-0.029400535,0.6920350463226388,0.9006911392402986,0.7169811320754716,0.7490092470277411,0.56814784,0.55936676
Csk,-0.39623713,-0.07978222,0.6919300946594115,0.9006911392402986,0.14046121593291405,0.15059445178335534,0.05860961,0.055542372
Dnajc18,-0.396415,-0.0076202783,0.6917989134006151,0.9006911392402986,0.5457721872816212,0.5759577278731837,0.340523,0.33900124
Kpna3,-0.3978733,-0.060397036,0.6907235762284336,0.9000335722907608,0.7071977638015374,0.760898282694848,0.5989057,0.58025885
Emc7,-0.39794445,-0.06353084,0.6906711366967906,0.9000335722907608,0.43116701607267643,0.44517833553500663,0.24173953,0.23244531
Rlf,-0.39862025,-0.028132368,0.6901730352163015,0.8996550728957432,0.7274633123689728,0.7516512549537648,0.6100612,0.60120314
Akt1s1,-0.39876252,-0.03279423,0.6900681888362464,0.8996287737895851,0.14255765199161424,0.15191545574636725,0.057435706,0.056180462
Wdr48,-0.3987981,-0.00067956885,0.6900419781705691,0.8996287737895851,0.3976240391334731,0.4187582562747688,0.19263197,0.1925495
Atp6v0d1,-0.39918935,-0.09782527,0.68975368539241,0.8995078302595325,0.5534591194968553,0.582562747688243,0.35350108,0.33378628
Fbxo33,-0.39958063,0.0045898403,0.689465437637981,0.8995078302595325,0.480083857442348,0.5019815059445178,0.265776,0.26651937
Thpo,-0.39975846,-0.085710086,0.6893344308253317,0.8995078302595325,0.12858141160027953,0.13870541611624834,0.047754824,0.04506148
Gm42477,-0.400043,-0.15099262,0.689124839298763,0.8993921407135925,0.11250873515024458,0.1215323645970938,0.047151458,0.042564277
Vps9d1,-0.40025643,0.034264445,0.6889676613092071,0.8993921407135925,0.29350104821802936,0.309114927344782,0.13024743,0.13317826
Ctsd,-0.40032756,-0.00057983305,0.6889152716291849,0.8993921407135925,0.31236897274633124,0.3289299867899604,0.17262553,0.17256181
C1galt1,-0.40036312,0.00752364,0.6888890773486421,0.8993921407135925,0.3277428371767994,0.34346103038309117,0.15725848,0.15801908
Fn1,-0.40125236,-0.16146266,0.6882343416375982,0.8991134734906531,0.143256464011181,0.15323645970937913,0.10301494,0.092596434
Mir100hg,-0.40150133,0.040145524,0.6880510574754827,0.8991134734906531,0.9587700908455625,0.9273447820343461,1.8916609,1.9153389
Gucy1b1,-0.40196374,-0.016446933,0.6877107212179554,0.8991134734906531,0.5108315863032844,0.5416116248348745,0.33151013,0.32830665
Porcn,-0.4029241,0.023065949,0.6870040711648289,0.8987217749478339,0.3857442348008386,0.40686922060766184,0.19326313,0.19609123
Atr,-0.40331534,-0.028465416,0.6867162550461776,0.8984558810325867,0.5513626834381551,0.5693527080581242,0.34684268,0.3411
Nwd1,-0.40356433,-0.28567064,0.6865331229772051,0.8984295951547461,0.1222921034241789,0.13210039630118892,0.061162557,0.05044736
Ggcx,-0.40356433,0.020078173,0.6865331229772051,0.8984295951547461,0.18867924528301888,0.20079260237780713,0.07619103,0.077218585
Col16a1,-0.40356433,-0.14302352,0.6865331229772051,0.8984295951547461,0.10621942697414395,0.11624834874504623,0.04814164,0.04369576
Xxylt1,-0.40363547,0.00050546095,0.6864808029081467,0.8984295951547461,0.24248777078965758,0.2562747688243065,0.1033402,0.10337464
Zyx,-0.40388444,-0.19840136,0.6862976944983652,0.8984295951547461,0.10272536687631027,0.11360634081902246,0.04771023,0.04170617
Stk26,-0.40488037,-0.0186325,0.685565445078711,0.8982775747886674,0.14395527603074773,0.154557463672391,0.06503757,0.06422924
Dnajc17,-0.40523607,-0.011559977,0.6853039989397467,0.8980457558873716,0.22012578616352202,0.2311756935270806,0.09248689,0.09178164
Cgn,-0.40573403,0.061996356,0.6849380376564277,0.8977876449666352,0.1243885394828791,0.13606340819022458,0.049550332,0.05167076
Dhx40,-0.40584072,-0.12359003,0.6848596269975136,0.8977876449666352,0.4185883997204752,0.4187582562747688,0.22918697,0.2122283
Nol12,-0.40672997,-0.14616306,0.684206336960677,0.8974769181760534,0.10482180293501048,0.11492734478203434,0.049391225,0.0447372
Zfp74,-0.4068011,0.05265126,0.6841540839573576,0.8974769181760534,0.3836477987421384,0.3963011889035667,0.1848239,0.19107653
Incenp,-0.4068011,0.08063729,0.6841540839573576,0.8974769181760534,0.13696715583508037,0.14927344782034346,0.05152607,0.05440888
Tusc3,-0.40737018,-0.007950388,0.6837361143857558,0.8974643289833562,0.9210342417889588,0.9075297225891678,1.1648941,1.1611054
Nupl2,-0.407797,-0.08517959,0.6834227007841507,0.8973089285617615,0.24807826694619148,0.2575957727873184,0.10989174,0.1039073
