names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Qki,-0.7924655,-0.060647685,0.4280892883004225,0.7193209878179565,0.9520697167755992,0.9351464435146444,1.7914722,1.7565678
Ube2d1,-0.7924655,-0.025874434,0.4280892883004225,0.7193209878179565,0.46949891067538124,0.5439330543933054,0.36630797,0.36084136
Rab8b,-0.7924655,-0.096345656,0.4280892883004225,0.7193209878179565,0.32679738562091504,0.37447698744769875,0.23351353,0.21996884
Mlh3,-0.7931651,0.08877381,0.4276816471957705,0.7193209878179565,0.23311546840958605,0.27824267782426776,0.1436493,0.15210578
Foxk1,-0.7931651,0.056156177,0.4276816471957705,0.7193209878179565,0.1895424836601307,0.22594142259414227,0.11111441,0.11527985
Laptm4b,-0.79323506,-0.029570995,0.42764089552094875,0.7193209878179565,0.38453159041394336,0.44142259414225943,0.29892454,0.2936686
Asxl3,-0.793305,-0.04859104,0.42760014610744934,0.7193209878179565,0.5468409586056645,0.6213389121338913,0.5029354,0.48975828
ENSMUSG00000121485,-0.7935848,0.27372324,0.42743717106815105,0.7193209878179565,0.11982570806100218,0.15481171548117154,0.06284124,0.075485975
Abcb1b,-0.7944243,0.05144553,0.4269484630915177,0.7193209878179565,0.12854030501089325,0.16108786610878661,0.08674709,0.089758985
Tet1,-0.794914,0.0006482636,0.4266635338915846,0.7190670611798134,0.30392156862745096,0.3493723849372385,0.20066583,0.20074755
Plxnc1,-0.7950539,-0.056873865,0.4265821459154493,0.7190670611798134,0.6100217864923747,0.6569037656903766,0.5693064,0.55238444
Prpf38b,-0.79533374,-0.020605953,0.4264193971225948,0.7190365240526582,0.40631808278867104,0.4581589958158996,0.28606248,0.28252828
Rprd1b,-0.7956835,-0.060869344,0.4262160120614692,0.7188205723828701,0.4106753812636166,0.4665271966527197,0.307102,0.29611763
Zfp65,-0.79582345,-0.1375277,0.4261346738837666,0.7188104149075059,0.11982570806100218,0.14853556485355648,0.07249825,0.06611937
Tspan33,-0.79610324,0.005879597,0.4259720246974259,0.7186630729560248,0.1318082788671024,0.16317991631799164,0.076016925,0.076315805
Exosc7,-0.796523,-0.00408315,0.4257281188493248,0.7183785654699356,0.24836601307189543,0.2907949790794979,0.15784654,0.15743387
Tbc1d19,-0.7968028,-0.0637657,0.4255655602449909,0.7182312479183366,0.6296296296296297,0.6924686192468619,0.5625159,0.54373914
Rnf40,-0.79736245,-0.26703435,0.4252405517638058,0.7178096614845707,0.11002178649237472,0.13807531380753138,0.07046185,0.058898807
Gm57286,-0.7974324,0.12243262,0.4251999358982733,0.7178096614845707,0.210239651416122,0.25313807531380755,0.116800286,0.12651649
Plgrkt,-0.7975024,0.015963651,0.4251593222984522,0.7178096614845707,0.2679738562091503,0.3179916317991632,0.16455665,0.16624346
Trim23,-0.798062,-0.05703681,0.42483449507417903,0.717504940893287,0.4455337690631808,0.5083682008368201,0.33347043,0.32241768
Nmd3,-0.7982019,-0.020133175,0.42475331093028523,0.7174947963749808,0.34967320261437906,0.399581589958159,0.2376543,0.2347187
Dtwd1,-0.7983419,-0.15124269,0.4246721358524157,0.7174947963749808,0.11328976034858387,0.14225941422594143,0.072221175,0.06526259
Coq9,-0.7984118,-0.117223434,0.42463155171342026,0.7174947963749808,0.24074074074074073,0.27405857740585776,0.16059045,0.14894503
Nfrkb,-0.79869163,0.018156938,0.42446923782538004,0.7174947963749808,0.32461873638344224,0.38284518828451886,0.21139094,0.21380125
Zdhhc1,-0.7987616,-0.0307003,0.42442866502071497,0.7174947963749808,0.3104575163398693,0.3598326359832636,0.2044145,0.2005143
Me3,-0.7988315,-0.08000765,0.4243880944831321,0.7174947963749808,0.7091503267973857,0.7573221757322176,0.9826846,0.9483472
Gsk3b,-0.79918134,-0.05491569,0.42418527580395926,0.7174241134632265,0.8812636165577342,0.895397489539749,1.1561111,1.1301823
Gm44257,-0.7993912,0.05409004,0.424063611806033,0.7174140629504729,0.2701525054466231,0.3179916317991632,0.17971298,0.18597758
Slc35d1,-0.7996011,-0.022247503,0.42394196821765584,0.717393997281792,0.2549019607843137,0.29916317991631797,0.16557187,0.16323417
Prkra,-0.8001607,-0.06967355,0.4236176851100273,0.716972368627434,0.19934640522875818,0.23640167364016737,0.13641271,0.13038257
Sf1,-0.8001607,-0.07262374,0.4236176851100273,0.716972368627434,0.3779956427015251,0.4309623430962343,0.26778758,0.25618723
Gm32926,-0.8002307,-0.1226854,0.4235771599291376,0.716972368627434,0.12527233115468409,0.15481171548117154,0.08345838,0.076909326
Uba5,-0.80058044,0.04371451,0.42337456805489526,0.7169423132569057,0.3300653594771242,0.399581589958159,0.22055186,0.22662245
Gramd1a,-0.8006504,-0.03915754,0.42333405648658695,0.7169423132569057,0.3006535947712418,0.3472803347280335,0.1927357,0.18803075
Tlcd3b,-0.8007903,0.019401487,0.42325304015708043,0.7169423132569057,0.18845315904139434,0.22594142259414227,0.112727314,0.11416963
Abhd13,-0.80121005,0.009949069,0.42301004563055844,0.7168337847120118,0.1318082788671024,0.16527196652719664,0.074273124,0.07476835
Stat3,-0.80121005,-0.025777552,0.42301004563055844,0.7168337847120118,0.3289760348583878,0.37447698744769875,0.22695151,0.22334938
Ncbp2,-0.8016298,0.008981221,0.4227671328089626,0.7166766457422271,0.1655773420479303,0.200836820083682,0.093204774,0.093760386
Rnf8,-0.80169976,-0.07280239,0.42272665528330655,0.7166766457422271,0.35076252723311546,0.40376569037656906,0.24195094,0.23131892
Mrps21,-0.8019096,-0.0546566,0.422605236327086,0.7166567831388964,0.18845315904139434,0.2217573221757322,0.1336574,0.12899534
AU041133,-0.8019096,-0.07724198,0.422605236327086,0.7166567831388964,0.2113289760348584,0.24686192468619247,0.13012892,0.1237476
Gm43597,-0.8020495,0.0012017313,0.42252430170760247,0.7166567831388964,0.18191721132897604,0.21548117154811716,0.11348514,0.113574535
Wdr45,-0.8022594,-0.20996965,0.42240291680678577,0.7166567831388964,0.12309368191721133,0.15271966527196654,0.08171939,0.0710342
Gsg1l,-0.8026791,-0.053389665,0.4221602083144099,0.7165386854264145,0.20915032679738563,0.24267782426778242,0.14916,0.14411303
Kcnip2,-0.8026791,0.045505527,0.4221602083144099,0.7165386854264145,0.332244008714597,0.38493723849372385,0.24862473,0.25565404
Rtn2,-0.8027491,-0.075466245,0.42211976484733305,0.7165386854264145,0.1318082788671024,0.16317991631799164,0.0822439,0.078212
Cfap47,-0.8028191,0.0736868,0.4220793236513919,0.7165386854264145,0.1710239651416122,0.20502092050209206,0.11968762,0.12558137
Zkscan5,-0.8033787,-0.17124029,0.4217558758531994,0.7165386854264145,0.09912854030501089,0.12761506276150628,0.06090158,0.05426685
Ly96,-0.80379844,-0.06444712,0.4215133854168588,0.7164601514547642,0.10021786492374728,0.1297071129707113,0.058411967,0.055930078
Edrf1,-0.8038684,0.09105882,0.4214729782963875,0.7164601514547642,0.3300653594771242,0.3891213389121339,0.21170844,0.2240626
Vps26b,-0.8039384,-0.20636192,0.4214325734481754,0.7164601514547642,0.16884531590413943,0.19874476987447698,0.11183099,0.097628966
Rhot1,-0.8040783,-0.07320208,0.42135177056880657,0.7164601514547642,0.5544662309368191,0.6150627615062761,0.46181536,0.4433473
Fgd4,-0.8047079,-0.06047805,0.42098827010690343,0.7162053564884645,0.7254901960784313,0.7489539748953975,0.7349406,0.713342
Lmnb2,-0.8049877,-0.2931045,0.4208267734435426,0.7160582502665663,0.09477124183006536,0.12343096234309624,0.06346262,0.052092783
Rassf1,-0.80603707,0.018607255,0.4202214849481246,0.715155822458078,0.15250544662309368,0.18619246861924685,0.0872172,0.088300854
Gm12743,-0.80617696,-0.0058628554,0.4201408184753551,0.7151460623379328,0.34967320261437906,0.401673640167364,0.24615732,0.24527198
Sars,-0.8064568,-0.04919164,0.41997951282500723,0.7150676619905082,0.4793028322440087,0.5460251046025104,0.36180574,0.35157683
Fxn,-0.80687654,-0.093077846,0.41973762259574476,0.7148422323436453,0.09586056644880174,0.12552301255230125,0.06510572,0.06115975
Ptpre,-0.80813575,-0.09094694,0.4190124434197723,0.7139894233169625,0.5708061002178649,0.6234309623430963,0.6298588,0.6008922
Arfgap2,-0.8085555,0.0567748,0.4187708809144449,0.7138327000263373,0.12636165577342048,0.1589958158995816,0.073717326,0.0765657
Eif2s1,-0.80862546,-0.12500139,0.41873062846559794,0.7138327000263373,0.22766884531590414,0.26569037656903766,0.15634944,0.1442638
Macrod1,-0.8091851,-0.11825817,0.4184086908509468,0.7135976671696634,0.27124183006535946,0.3075313807531381,0.17865762,0.16569793
Arl5b,-0.8098147,-0.1793418,0.41804668526495015,0.7131076969023564,0.21350762527233116,0.2510460251046025,0.14800504,0.13179283
Cep250,-0.81009454,0.012287692,0.4178858531213405,0.7129607762227519,0.3017429193899782,0.35355648535564854,0.19748469,0.19901648
Tmem209,-0.8102344,-0.07839949,0.41780545071955466,0.7129510498243213,0.11002178649237472,0.13807531380753138,0.0692556,0.06571019
Ppp2r5a,-0.8105842,0.077096656,0.41760448459031696,0.7127355509531447,0.27450980392156865,0.3263598326359833,0.17832401,0.18724969
Abcb9,-0.81128377,-0.018965326,0.4172027232543417,0.7125595545346166,0.29302832244008714,0.3368200836820084,0.19928323,0.19692074
Klf3,-0.81128377,0.0015882358,0.4172027232543417,0.7125595545346166,0.3202614379084967,0.3702928870292887,0.23470467,0.23493496
Zfp868,-0.8114237,-0.10965502,0.41712239833932574,0.7125595545346166,0.12200435729847495,0.15271966527196654,0.079935536,0.074296884
Dusp26,-0.8115636,-0.117353715,0.41704208254295727,0.7125595545346166,0.13616557734204793,0.16736401673640167,0.09547719,0.08833781
Zfp516,-0.8120533,0.073388934,0.41676104907276634,0.7123150881716479,0.23529411764705882,0.27824267782426776,0.14794922,0.15510039
Eif3h,-0.8121932,-0.061926432,0.4166807743169505,0.7123150881716479,0.40631808278867104,0.46234309623430964,0.2985263,0.28762317
Ankrd45,-0.8131726,-0.06922933,0.4161191064608176,0.7117277333444523,0.39869281045751637,0.44142259414225943,0.2905274,0.27864426
Rnf139,-0.8135224,-0.13942231,0.4159186191517019,0.7115123321713288,0.21895424836601307,0.2510460251046025,0.14390267,0.13147956
Fam229b,-0.81373227,0.05841991,0.41579835414567223,0.7114341147304224,0.18736383442265794,0.2280334728033473,0.116698995,0.121240534
Zfp946,-0.81394213,0.09870256,0.4156781096764114,0.711355904384377,0.19389978213507625,0.23221757322175732,0.11703668,0.12482704
Srbd1,-0.81401205,-0.0721929,0.4156380327506932,0.711355904384377,0.3899782135076253,0.44142259414225943,0.28513554,0.27295285
Rbm12b1,-0.814152,-0.22725488,0.4155578857457075,0.711355904384377,0.1111111111111111,0.1401673640167364,0.071635924,0.06150969
Dele1,-0.8144318,-0.001205068,0.41539761912338913,0.711355904384377,0.15250544662309368,0.18619246861924685,0.08962508,0.089553505
Pik3c2a,-0.8149915,-0.07047573,0.41507719544415567,0.7109649593178431,0.6394335511982571,0.6903765690376569,0.6008957,0.5791257
Efcab7,-0.81534123,-0.15339614,0.41487700484167966,0.7108772233768386,0.12745098039215685,0.15690376569037656,0.08010134,0.07230646
Cep57,-0.81534123,-0.10210593,0.41487700484167966,0.7108772233768386,0.16339869281045752,0.19665271966527198,0.103379995,0.0966465
Taf2,-0.8155511,-0.05732143,0.4147569178802357,0.7108772233768386,0.43899782135076254,0.497907949790795,0.32305914,0.31224704
Gpr89,-0.81583095,-0.027324326,0.41459683390203483,0.7108772233768386,0.2995642701525055,0.3493723849372385,0.19733164,0.19396621
Gm43111,-0.81632066,-0.17491442,0.41431677487052954,0.7106828359748982,0.09041394335511982,0.1192468619246862,0.05072723,0.045063652
Klhl11,-0.81646055,-0.028680898,0.4142367785620823,0.7106733443459489,0.12854030501089325,0.16108786610878661,0.07982948,0.07831804
Wdr75,-0.8170202,0.059962958,0.4139168847106317,0.7105076884313434,0.29302832244008714,0.3410041841004184,0.18963417,0.19693829
Samd10,-0.81778973,-0.2898263,0.4134772694488621,0.7100084670061065,0.11437908496732026,0.14225941422594143,0.083348446,0.068687074
Itpa,-0.8179296,0.031777196,0.41339736911236113,0.7100084670061065,0.15359477124183007,0.1903765690376569,0.09394478,0.095939755
Ttc21b,-0.8181395,-0.046027,0.4132775357512165,0.7100084670061065,0.5108932461873639,0.5899581589958159,0.42290783,0.41202042
Sumf1,-0.81820947,-0.016977085,0.4132375958693889,0.7100084670061065,0.29302832244008714,0.33472803347280333,0.18503438,0.18305624
Timm13,-0.8186292,-0.31369627,0.41299800458776037,0.7099519012582105,0.14161220043572983,0.1694560669456067,0.11991566,0.09758451
Hs3st5,-0.8188391,-0.038956173,0.41287823981299476,0.7099519012582105,0.4226579520697168,0.4665271966527197,0.535997,0.5248817
Lrrc1,-0.81897897,-0.124609455,0.41279840806286894,0.7099519012582105,0.16666666666666666,0.19874476987447698,0.10740303,0.0989406
Maoa,-0.81904894,0.12440293,0.41275849561791433,0.7099519012582105,0.19716775599128541,0.2384937238493724,0.116086185,0.12590814
Smarcc1,-0.8193987,-0.10462023,0.4125589676967978,0.7099519012582105,0.6220043572984749,0.6903765690376569,0.57287174,0.54189193
Zfp182,-0.81960857,-0.032504175,0.4124392783893641,0.7098864694225592,0.39215686274509803,0.4476987447698745,0.2776315,0.2722162
Nemp2,-0.81960857,-0.12508838,0.4124392783893641,0.7098864694225592,0.14923747276688454,0.1799163179916318,0.09449322,0.08697655
Mex3c,-0.81981844,0.09486181,0.4123196096679741,0.7098864694225592,0.20915032679738563,0.2510460251046025,0.13265419,0.141062
Ndc1,-0.8198884,-0.07349156,0.41227972466915275,0.7098864694225592,0.1394335511982571,0.17154811715481172,0.08343493,0.07945142
Etfdh,-0.82030815,0.17944154,0.41204046271794326,0.7098401040036193,0.2625272331154684,0.3179916317991632,0.16030937,0.17973725
Gm41414,-0.8203781,-0.24047132,0.4120005937336245,0.7098401040036193,0.11655773420479303,0.14435146443514643,0.088031135,0.07500899
Ppp2r5b,-0.82205707,-0.2555964,0.4110444246688115,0.7087638643250473,0.16884531590413943,0.19874476987447698,0.11840976,0.10011306
Haghl,-0.82233685,-0.10112265,0.4108851913500141,0.7086173231377908,0.24183006535947713,0.2803347280334728,0.16409181,0.15379469
Zfp932,-0.8224768,-0.1013702,0.41080558842926884,0.7086080853007305,0.30501089324618735,0.34518828451882844,0.20623885,0.19351308
Smarcc2,-0.8224768,-0.10415553,0.41080558842926884,0.7086080853007305,0.5315904139433552,0.5983263598326359,0.45333374,0.4276187
Slc25a28,-0.8225468,-0.055641185,0.41076579040378036,0.7086080853007305,0.30610021786492375,0.3493723849372385,0.2026916,0.19572616
Gm38190,-0.8226167,0.02370227,0.4107259946682983,0.7086080853007305,0.17320261437908496,0.2112970711297071,0.10553847,0.107196264
Phospho2,-0.82289654,-0.016910559,0.4105668346276973,0.7086080853007305,0.13616557734204793,0.1694560669456067,0.07968032,0.07878744
Hif1an,-0.82338625,0.022471234,0.41028839273643414,0.7086080853007305,0.1721132897603486,0.20920502092050208,0.09442657,0.09584004
Tmem243,-0.82345617,-0.011309856,0.4102486244859378,0.7086080853007305,0.22004357298474944,0.2594142259414226,0.14249276,0.14145516
Vstm2b,-0.82366604,-0.05784715,0.410129333479639,0.7086080853007305,0.3812636165577342,0.4309623430962343,0.2978274,0.28765237
Prpf18,-0.823806,-0.14463273,0.4100498175970584,0.7086080853007305,0.38562091503267976,0.4351464435146444,0.2771273,0.25376815
Ints6,-0.8244356,-0.08188135,0.40969210954390645,0.7084800676729559,0.7080610021786492,0.7845188284518828,0.7768711,0.74661475
Hgsnat,-0.8258347,0.025714392,0.40889786741756984,0.7074911614636125,0.3289760348583878,0.38493723849372385,0.21230432,0.21573846
Tfrc,-0.8258347,-0.09788359,0.40889786741756984,0.7074911614636125,0.477124183006536,0.5271966527196653,0.38843992,0.3670988
Slc22a14,-0.82611454,0.06786531,0.40873912903750187,0.7074730227663979,0.19389978213507625,0.23430962343096234,0.11558509,0.12082875
Tmtc1,-0.82674414,-0.044945102,0.40838210183969437,0.7069832722579437,0.43899782135076254,0.497907949790795,0.41307342,0.40263993
Lmna,-0.82723385,0.006987836,0.4081045424662729,0.7067591640896587,0.13725490196078433,0.17154811715481172,0.08179078,0.082172036
Zdhhc2,-0.82751364,-0.07164581,0.4079459875803916,0.706612795910573,0.599128540305011,0.6861924686192469,0.5758189,0.55438226
Ddx6,-0.8276536,-0.13632154,0.4078667239036865,0.7066037416839324,0.6481481481481481,0.7071129707112971,0.6199447,0.5773939
Vps37c,-0.8277935,-0.10598209,0.40778746940512356,0.7065947000730753,0.1318082788671024,0.16317991631799164,0.07676267,0.0715154
Ap5z1,-0.8283531,-0.06449367,0.40747054320205944,0.7063020095024437,0.09694989106753812,0.12761506276150628,0.062270574,0.0596277
Tarsl2,-0.82849306,0.020096183,0.40739133460152765,0.7062929877269718,0.2647058823529412,0.3138075313807531,0.16865213,0.17082685
Ppp2r2d,-0.8289128,-0.015421669,0.40715376388827884,0.7060093609283672,0.3801742919389978,0.4330543933054393,0.26880386,0.2662946
Gm9962,-0.8294724,-0.033968717,0.40683713149487344,0.7055885122636875,0.12091503267973856,0.15271966527196654,0.08250101,0.080656566
Cacul1,-0.8296123,-0.048328537,0.4067579963564639,0.7055794833199004,0.5381263616557734,0.5941422594142259,0.437163,0.42542797
Zpr1,-0.830242,-0.08789429,0.4064020019042648,0.7050901120113259,0.10893246187363835,0.1401673640167364,0.072737254,0.068582125
Dennd6b,-0.83059174,0.06351452,0.4062043075930224,0.7048752566668737,0.24727668845315903,0.2928870292887029,0.15163179,0.15794434
Otulinl,-0.83122134,-0.017482132,0.4058486025537601,0.7045141983945228,0.13398692810457516,0.16736401673640167,0.08157227,0.080628335
A430033K04Rik,-0.83171105,-0.08467361,0.4055720717431124,0.7041622435357949,0.15577342047930284,0.1903765690376569,0.101867124,0.096331194
Fa2h,-0.8325505,-0.027589172,0.40509828091215494,0.7037236973108131,0.10021786492374728,0.13179916317991633,0.0741089,0.07275499
Pms1,-0.8330402,0.09046137,0.4048220557876021,0.7033718733728154,0.20588235294117646,0.24686192468619247,0.12850973,0.13628323
Aspa,-0.8330402,-0.18913971,0.4048220557876021,0.7033718733728154,0.09803921568627451,0.12761506276150628,0.08410996,0.074148476
Wdcp,-0.8338797,0.02466033,0.4043487891183798,0.7029334869482361,0.15359477124183007,0.18828451882845187,0.09092991,0.09242729
Pitpnm1,-0.8341595,-0.08612845,0.4041911071527797,0.7027873796076024,0.28104575163398693,0.32217573221757323,0.18786499,0.17788973
Agap3,-0.8347192,-0.08310524,0.40387585363035117,0.7025042292681728,0.5130718954248366,0.5794979079497908,0.4116107,0.3925428
Snhg1,-0.8351389,-0.08692916,0.4036395101109621,0.7023401065631764,0.14923747276688454,0.18200836820083682,0.08969482,0.084665604
Myof,-0.83562857,-0.1273193,0.40336388069790874,0.7020570044694483,0.14161220043572983,0.17364016736401675,0.12308544,0.11325475
Med14,-0.83618826,-0.0711201,0.4030490137354391,0.701892965972249,0.6045751633986928,0.6757322175732218,0.560763,0.5399004
Cops7a,-0.83632815,-0.52731824,0.40297032001161504,0.701892965972249,0.10130718954248366,0.12761506276150628,0.08085646,0.056788743
