names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dpysl3,0.17462657,0.16677746,0.8613730645420559,0.8943010605817218,0.22913616398243045,0.23728139904610493,0.1582554,0.17603357
Polr3g,0.17264746,0.31792685,0.8629285402706752,0.8954233724165626,0.1376281112737921,0.13910969793322733,0.07327901,0.09054899
B3gat2,0.17185283,0.19531992,0.8635532372429815,0.8958574259488599,0.1595900439238653,0.1609697933227345,0.09032163,0.10276464
Kif1c,0.17132805,0.14247765,0.8639658197763441,0.8961844640244255,0.3206442166910688,0.3430047694753577,0.21108356,0.23064348
Kcnc4,0.1710282,0.19080423,0.8642015978862501,0.8963280513392705,0.32723279648609077,0.35174880763116056,0.22565648,0.25382018
Gm28756,0.16925898,0.22690587,0.8655929341888567,0.8974678091302708,0.12445095168374817,0.12400635930047695,0.069849946,0.081275396
Pdk1,0.16867425,0.1629509,0.866052874456945,0.8975892800426365,0.2986822840409956,0.3135930047694754,0.19394943,0.21481158
Sugp1,0.16778965,0.101868354,0.8667487677081386,0.8981050025447579,0.3821376281112738,0.41414944356120825,0.27249867,0.2897991
Eif4e3,0.16760972,0.14207304,0.8668903179771112,0.8981050025447579,0.35212298682284043,0.37957074721780604,0.2468998,0.26928866
Pals2,0.16648524,-0.002781837,0.8677751036939575,0.8987182654342257,0.6142020497803806,0.643879173290938,0.6332724,0.6323682
Itprid2,0.16612539,0.20084804,0.8680582701623629,0.8989104142824064,0.2884333821376281,0.3052464228934817,0.1830692,0.2077508
Ap1b1,0.16537572,0.13149996,0.8686482546320456,0.8994202069722497,0.37994143484626647,0.40779014308426076,0.2748517,0.2975266
Mtor,0.16378644,0.06960512,0.8698992632262565,0.9004972734580795,0.43704245973645683,0.48171701112877585,0.34273997,0.35698137
Pcnx,0.16239206,-0.013858764,0.8709971145616906,0.9014309697217912,0.7510980966325037,0.777027027027027,0.8905632,0.88491046
Rims4,0.16228712,0.25094914,0.8710797586200474,0.9014309697217912,0.1273792093704246,0.12837837837837837,0.06646512,0.0786083
Zbed5-ps,0.16135754,0.16282988,0.8718118101979493,0.9019454976315117,0.2540263543191801,0.2655007949125596,0.17367491,0.19254474
Gm28050,0.16038297,0.3779624,0.8725794015269415,0.9025489736922563,0.10907759882869693,0.10930047694753577,0.0572137,0.07373134
St7l,0.16029301,0.022856472,0.8726502621710075,0.9025489736922563,0.568814055636896,0.6116852146263911,0.5227402,0.5292205
Gm46218,0.15957333,0.15560377,0.8732171840617744,0.9029324588563294,0.2840409956076135,0.2988871224165342,0.18363035,0.20255567
Lrrcc1,0.15891363,0.13574871,0.8737369196657273,0.9033684244090232,0.3828696925329429,0.42090620031796505,0.28514943,0.3093329
Ttc8,0.1585088,0.020783685,0.8740558753233725,0.9035967262634504,0.541727672035139,0.5981717011128775,0.49097654,0.49658975
Pals1,0.1561099,0.052314177,0.875946401218732,0.9052462134943164,0.4568081991215227,0.49920508744038156,0.3905279,0.4023959
Gdpd1,0.15447563,0.060091823,0.877234728157545,0.9063741602678169,0.4582723279648609,0.4904610492845787,0.37575614,0.38899064
Gdap2,0.1543257,0.2083358,0.8773529396307198,0.9063945820444387,0.24963396778916544,0.2647058823529412,0.15276405,0.17453419
Smpd4,0.15392087,0.121750824,0.8776721242635895,0.9063950165534279,0.3052708638360176,0.321939586645469,0.19986461,0.21569063
Usp12,0.15366599,0.11973187,0.8778731025726884,0.9063950165534279,0.3616398243045388,0.39546899841017485,0.25980306,0.27940798
Trappc10,0.15291633,0.12050577,0.8784642608231387,0.9067775672550301,0.3404099560761347,0.36645468998410174,0.22984573,0.24757667
Gm57184,0.15195675,0.26063037,0.8792210422320682,0.9074081533270544,0.17862371888726208,0.18282988871224165,0.100612,0.1193866
Dgki,0.14664914,0.074387215,0.8834089641854158,0.9110355010545436,0.9341142020497804,0.9054054054054054,2.0703096,2.115512
Spats2l,0.1464992,0.1622501,0.883527314968613,0.9110355010545436,0.20863836017569545,0.2138314785373609,0.1326096,0.14728434
Mdm4,0.14537472,-0.00071675243,0.8844150285251962,0.9116445552655039,0.62298682284041,0.6633545310015898,0.6080041,0.6077779
Smarcc1,0.14432518,0.005110338,0.885243692138801,0.9120902723278806,0.5907759882869692,0.6315580286168522,0.56135976,0.56288254
Skap2,0.14266093,0.117404714,0.8865579728604358,0.9131378516753589,0.19399707174231332,0.19594594594594594,0.13201834,0.14244907
Gm960,0.1396023,0.29848534,0.8889742189224297,0.9154217239256023,0.14421669106881405,0.147456279809221,0.08160106,0.09945216
Pgm2l1,0.1393774,0.012817844,0.8891519250726836,0.9155023232100422,0.7525622254758418,0.7615262321144675,0.90075016,0.90603304
Nrbp2,0.13877767,0.239596,0.8896258353493283,0.9156830705490515,0.24158125915080528,0.2543720190779014,0.14568841,0.16988622
Stk10,0.1382829,0.2264078,0.8900168410294605,0.9159831271359539,0.2335285505124451,0.246422893481717,0.13911062,0.16093767
Nbas,0.1367236,0.00403267,0.8912492759280795,0.9169440254184632,0.6310395314787701,0.6772655007949125,0.65266633,0.6540069
Nipal2,0.1349394,0.18970689,0.892659788044656,0.918292588662251,0.1822840409956076,0.18600953895071543,0.11225765,0.1270699
Gm26691,0.13462454,0.09651669,0.8929087373293322,0.9183434701285927,0.23718887262079064,0.24085850556438793,0.17219195,0.18307696
Prkcz,0.1331402,-0.005587209,0.8940824971186753,0.9191399677279637,0.5849194729136163,0.6275834658187599,0.55134416,0.54970515
Nup188,0.1322556,0.2530003,0.8947821210155882,0.9196538276613664,0.2569546120058565,0.2746422893481717,0.15914272,0.18695384
Agap3,0.1318208,0.02907665,0.8951260339867642,0.9199046093220379,0.4743777452415813,0.5147058823529411,0.3873,0.39381602
Ndrg3,0.13060634,-0.014748609,0.8960867227118858,0.9206863582198788,0.6844802342606149,0.7094594594594594,0.72038484,0.7151487
0610040J01Rik,0.13021652,0.21762615,0.8963951243078543,0.9207977138795509,0.11346998535871157,0.11248012718600954,0.072508454,0.08383197
Hacd1,0.12946686,0.13843583,0.8969882482620336,0.9213041947510646,0.3579795021961933,0.3918918918918919,0.2642764,0.2873963
Rgl2,0.12906204,0.2218644,0.8973085591555274,0.921530385292241,0.17862371888726208,0.18521462639109698,0.10001624,0.11571462
Sec24d,0.12796754,0.11571604,0.8981746685506595,0.9222141377657993,0.41874084919472915,0.45349761526232113,0.3359849,0.359537
Rcc1l,0.12651318,0.34517574,0.8993257137681703,0.9230871623928143,0.1617862371888726,0.16772655007949125,0.08442306,0.10607033
Trpc4ap,0.12622832,0.058105398,0.8995512011156681,0.9231925730230964,0.49633967789165445,0.5409379968203497,0.41853914,0.4324964
Brd1,0.12607838,0.08428426,0.8996698819249722,0.9231925730230964,0.37554904831625185,0.40540540540540543,0.2681942,0.2822474
Plekha5,0.124669015,0.027548548,0.9007855908341624,0.9240284521147937,0.8960468521229868,0.8799682034976153,1.5965952,1.6118518
Trpm7,0.12459405,-0.0058999467,0.9008449425635264,0.9240284521147937,0.7891654465592972,0.8048489666136724,0.98308754,0.98053014
Zfp277,0.123439565,0.041483458,0.901759029002388,0.9246290960551019,0.46046852122986826,0.4944356120826709,0.37007642,0.37905905
Unc13c,0.12319967,0.13426247,0.9019489854288794,0.9246290960551019,0.15885797950219618,0.16017488076311606,0.1209772,0.13202922
Cers5,0.12286982,0.073931985,0.902210184680008,0.9246290960551019,0.4253294289897511,0.45747217806041335,0.32404175,0.33849052
Htt,0.12207518,0.0091022905,0.9028394808390764,0.9251467000651504,0.6515373352855052,0.6812400635930048,0.66488606,0.6679545
Intu,0.115882955,0.19621997,0.9077453024586768,0.9294496218568769,0.14421669106881405,0.14666136724960255,0.07624838,0.08688743
Gm30382,0.115463145,0.19659755,0.9080780300899735,0.929686914604513,0.15446559297218154,0.15620031796502384,0.11198404,0.12733236
Ubac2,0.113574,0.0139616905,0.9095755031869244,0.9311164840829456,0.5336749633967789,0.5775039745627981,0.4839839,0.48770797
Dus2,0.11264441,0.29288453,0.9103124733148391,0.9316637329712898,0.23572474377745242,0.2503974562798092,0.13658789,0.16491967
Rnf180,0.11238953,0.06166031,0.9105145592771755,0.9317669831349289,0.3623718887262079,0.38195548489666137,0.2904554,0.30140236
Marchf11,0.11154991,0.12325056,0.9111802950863958,0.9321374418733829,0.3001464128843338,0.3135930047694754,0.20892592,0.22560173
Mpped2,0.110800244,-0.0063359546,0.9117747547650071,0.9326419472415755,0.7086383601756955,0.7436406995230525,0.84715855,0.844651
Atg7,0.109990604,0.14371754,0.9124168266711666,0.933091383223529,0.3411420204978038,0.37082670906200316,0.23490117,0.2565931
Grk5,0.10897106,0.16526438,0.9132254429521732,0.9337473764760618,0.23938506588579794,0.25119236883942764,0.15731126,0.17482398
Rspry1,0.10892608,0.038509127,0.9132611192752185,0.9337473764760618,0.4289897510980966,0.4542925278219396,0.33723038,0.34494424
Pex1,0.105732515,0.17953268,0.9157945807341977,0.9360258331283036,0.328696925329429,0.35453100158982515,0.22001454,0.24584907
Kif2a,0.104847915,-0.013102727,0.9164964900758933,0.9363517822632221,0.6156661786237189,0.6657392686804452,0.6261127,0.6218969
Armc8,0.10481793,-0.0076175425,0.9165202847568326,0.9363517822632221,0.6244509516837482,0.6641494435612083,0.61734754,0.61491776
Ccdc15,0.10432315,0.21773197,0.9169129077743234,0.9366489672559853,0.1295754026354319,0.1307631160572337,0.07188467,0.083120614
Pcca,0.103243634,-0.0038949742,0.9177696100288553,0.9372121561153139,0.7203513909224012,0.7416534181240063,0.83413875,0.832611
Usp40,0.10223909,0.04706685,0.9185669048628569,0.9378669070032466,0.49487554904831627,0.5417329093799682,0.4165726,0.4278073
Iqce,0.100574836,0.1755108,0.9198879761363451,0.9387506757135147,0.3279648609077599,0.36049284578696345,0.21456723,0.23924178
Taf1b,0.10011004,0.067082085,0.9202569636293123,0.93883934051435,0.44875549048316254,0.4908585055643879,0.36241966,0.3767855
Mcf2l,0.09958528,0.022972558,0.9206735830431598,0.9389279662248973,0.5344070278184481,0.5926073131955485,0.47917143,0.48526385
Ift140,0.09868568,0.2087239,0.9213878383443046,0.9394153481311377,0.2679355783308931,0.2845786963434022,0.16469978,0.18806292
Gm11508,0.09835583,0.21747304,0.9216497478733394,0.9394153481311377,0.17935578330893118,0.18481717011128776,0.103144705,0.118963584
Peli1,0.09834084,0.008744611,0.9216616530540422,0.9394153481311377,0.7049780380673499,0.7376788553259142,0.78585386,0.7891568
Rnf165,0.09622678,-0.003984235,0.9233404580239453,0.9407028846076908,0.609809663250366,0.6514308426073132,0.60834765,0.6070896
Dner,0.09535717,0.076992035,0.9240311298489914,0.9412052895806686,0.3594436310395315,0.37758346581875996,0.31355962,0.32820597
Ankrd27,0.09361795,0.15991814,0.9254126448073403,0.9420235714500778,0.29428989751098095,0.31717011128775835,0.18904456,0.20903534
Scpep1,0.093572974,0.25843805,0.9254483766445045,0.9420235714500778,0.1061493411420205,0.10691573926868045,0.05192229,0.061799716
Edrf1,0.08738076,0.14634521,0.9303688638615274,0.9463771110289804,0.3374816983894583,0.36089030206677264,0.22431602,0.24554153
Akap8,0.086301245,0.10265734,0.9312269506504594,0.9469633901743737,0.37774524158125916,0.40858505564387915,0.26949608,0.28676814
Nf1,0.08613632,0.008379477,0.9313580543079026,0.9469921155177095,0.8001464128843339,0.7953100158982512,1.0642736,1.0680784
Diaph1,0.082972735,0.046226084,0.9338732171813027,0.9491302252553542,0.4707174231332357,0.505564387917329,0.3964907,0.4070916
Pecr,0.081683315,0.34432235,0.9348985454795296,0.9498577475424883,0.11786237188872621,0.12082670906200318,0.06259969,0.078824036
Tsc1,0.08091866,0.049815234,0.9355066401263656,0.9503706979635274,0.4743777452415813,0.5170906200317965,0.39607048,0.4074947
Tmem259,0.079209425,0.24281389,0.9368660460435675,0.9512269172830973,0.2642752562225476,0.2873608903020668,0.16710909,0.1949269
Dnai4,0.07899952,0.12558542,0.9370330033992552,0.9512915274337791,0.27891654465592974,0.2917329093799682,0.18188137,0.19689314
Rbbp4,0.07756017,0.06855405,0.9381779280360367,0.952118689267535,0.44216691068814057,0.4741653418124006,0.34456572,0.35865033
Gas6,0.07636071,0.14076129,0.9391321296422787,0.9528972357963919,0.20717423133235724,0.21542130365659778,0.12028511,0.13183329
Pard3,0.07589591,-0.0036062533,0.9395019063354461,0.9530623679628087,0.8147877013177159,0.825516693163752,1.1322783,1.1305847
Cdc42bpb,0.07444157,0.0758455,0.9406590334383992,0.9540259661673651,0.38872620790629575,0.4145468998410175,0.28185365,0.29502472
Dtx4,0.074081734,0.2621516,0.9409453523555499,0.9542112412311431,0.19472913616398244,0.20270270270270271,0.11100006,0.13171916
Sptlc1,0.07292725,0.17156522,0.9418640102250785,0.9548394397803074,0.3308931185944363,0.36049284578696345,0.22679876,0.25210032
Klhl8,0.07291225,0.15018353,0.9418759413581788,0.9548394397803074,0.3001464128843338,0.3195548489666137,0.19475307,0.21398155
Atg2a,0.07120302,0.3043321,0.9432361753699592,0.9557974319426826,0.16398243045387995,0.17090620031796502,0.08938571,0.109267846
Rc3h1,0.070663266,-0.004442238,0.9436657575348449,0.9560222963934109,0.623718887262079,0.6705087440381559,0.6232739,0.62184703
Hdx,0.07043837,0.1328488,0.9438447549465507,0.9560984331381772,0.363103953147877,0.39268680445151033,0.27165258,0.2943384
Rragb,0.06889406,0.047822498,0.9450739466178342,0.9572382647426182,0.46046852122986826,0.4884737678855326,0.3732807,0.38372523
Cacng8,0.06466596,-0.009653398,0.9484399669001207,0.9601194915062574,0.6303074670571011,0.6784578696343402,0.65320647,0.6500026
Zswim3,0.06439608,0.36967853,0.9486548511444014,0.9602314439848838,0.11493411420204978,0.11804451510333863,0.05598574,0.07176278
Tmem229b,0.062072124,0.18506946,0.9505053961508599,0.9618930734624057,0.20571010248901903,0.21462639109697934,0.12073067,0.13617684
Slc37a3,0.061697293,0.14205155,0.9508038964145773,0.9620894026034743,0.3206442166910688,0.34618441971383146,0.21131274,0.23083067
4930444P10Rik,0.058803592,0.2544114,0.95310854765708,0.9640004362118333,0.12079062957540264,0.1232114467408585,0.06339044,0.07516619
Plppr2,0.05866865,0.014384208,0.9532160281603704,0.9640004362118333,0.5710102489019033,0.6144674085850557,0.5120831,0.5160908
Gtf3c1,0.056119796,0.03212712,0.9552463730917747,0.9658415722661948,0.47364568081991215,0.514308426073132,0.37965596,0.38674453
Reln,0.053945772,0.01615921,0.9569783679114648,0.9674286081477455,0.18301610541727673,0.18680445151033387,0.15789689,0.15954076
Lhfpl3,0.051007092,0.053918242,0.9593198684724037,0.9690749342529739,0.32723279648609077,0.34141494435612085,0.35476884,0.36607787
Zc3h14,0.048353285,0.01824868,0.961434689008726,0.9708475297822647,0.5563689604685212,0.6112877583465819,0.4964075,0.50137633
Fam184b,0.04805342,0.1690264,0.9616736691228689,0.9708475297822647,0.21669106881405564,0.22615262321144675,0.13590412,0.15157592
B230307C23Rik,0.047018886,0.18953632,0.9624981768163564,0.971466861866717,0.28330893118594436,0.30127186009538953,0.1796449,0.20246832
Gm28175,0.046329193,0.16029672,0.9630478709481755,0.9719151318447715,0.13030746705710103,0.1323529411764706,0.08071156,0.089782596
Marchf4,0.042520903,0.11124046,0.9660834477250434,0.9748718000004905,0.3931185944363104,0.42726550079491254,0.3056575,0.32654774
Tnrc6b,0.041921172,0.017489722,0.966561537241035,0.975247350507201,0.8777452415812591,0.8656597774244833,1.3802038,1.389292
Ints11,0.04034688,0.28547904,0.9678165789669951,0.9761340184209012,0.15446559297218154,0.16057233704292528,0.087508745,0.10567702
Sik3,0.040286906,0.007274395,0.9678643916763774,0.9761340184209012,0.7701317715959004,0.7817965023847376,0.96280485,0.96592486
Gm15834,0.03565399,0.25140306,0.971558259438936,0.9786801854107532,0.10688140556368961,0.10930047694753577,0.056588475,0.067007266
Gm57146,0.035174202,0.3000633,0.9719408321272206,0.9789584554638792,0.2042459736456808,0.21542130365659778,0.115978576,0.14098094
Gm28791,0.034709413,0.36933362,0.9723114555767464,0.9792246304413809,0.13689604685212298,0.1422893481717011,0.07064198,0.09034563
Qser1,0.034259614,0.092403546,0.9726701291249202,0.9793956730636227,0.4055636896046852,0.43839427662957076,0.31192508,0.32949433
Rnf182,0.033884782,0.03222953,0.9729690279736168,0.9795437973552842,0.46193265007320644,0.5059618441971383,0.38822564,0.39546773
Strn,0.03364489,0.030826692,0.9731603252317568,0.9795437973552842,0.5497803806734992,0.579093799682035,0.49075705,0.4990985
Gm17276,0.033449978,0.21763733,0.9733157553913884,0.9795931525894745,0.1822840409956076,0.19117647058823528,0.102163605,0.11785336
Bmt2,0.033255067,0.047576137,0.9734711865643996,0.9796424980542602,0.5336749633967789,0.5747217806041336,0.47587502,0.48849067
Cog3,0.032190543,0.10291696,0.9743200975161115,0.9802824978505998,0.363103953147877,0.3918918918918919,0.2509706,0.26724952
Lrrc45,0.031740744,0.25940883,0.9746788010827919,0.9804291184933098,0.21010248901903367,0.22217806041335453,0.119904235,0.14191872
Brwd3,0.030811163,0.037943814,0.9754201379341534,0.9807243867551101,0.5241581259150805,0.5691573926868044,0.47076014,0.48071668
Rab30,0.03057127,0.042249598,0.975611454142506,0.9807243867551101,0.5468521229868228,0.5874403815580286,0.51375306,0.52562165
Rb1cc1,0.028292295,-0.005600498,0.9774290265461067,0.9821235196516495,0.7935578330893118,0.8124006359300477,1.0102082,1.007741
Ell2,0.028157355,0.17267613,0.9775366497325639,0.9821235196516495,0.2540263543191801,0.2670906200317965,0.17070441,0.19046107
Fhit,0.027212778,-0.005956255,0.9782900233778392,0.9827731855144316,0.5856515373352855,0.5894276629570747,0.6706771,0.66866165
Nkain1,0.025908364,0.3176491,0.9793304282032869,0.9833891648454207,0.14421669106881405,0.1494435612082671,0.08263868,0.10198572
Pfas,0.025638485,0.25113863,0.9795456888223999,0.983438837867401,0.1910688140556369,0.20151033386327505,0.10671356,0.12577662
Zfp653,0.023929253,0.24424008,0.9809090400183599,0.9842469216689841,0.19546120058565153,0.20508744038155802,0.10809843,0.12682287
Sptbn1,0.021380398,0.013865878,0.9829422099600926,0.9859406173986898,0.9363103953147877,0.9217011128775835,1.6913218,1.6991707
Fbxo11,0.017797008,-0.031337716,0.9858007920676164,0.9883655153568225,0.7657393850658858,0.7917329093799682,0.9408589,0.92767066
Fggy,0.01730223,0.1507557,0.9861955068414573,0.9885576517680237,0.23645680819912152,0.24761526232114467,0.15199466,0.16740727
Dennd1a,0.012939189,0.04275326,0.9896763088626223,0.9918308235221687,0.9187408491947291,0.8982511923688394,1.6978983,1.722176
Dipk1a,0.008816041,0.032850776,0.9929659082972739,0.9946342112946714,0.5153733528550513,0.5576311605723371,0.45771915,0.466143
Dynlt2b,0.0083062695,0.417678,0.9933726318499524,0.9946690398523667,0.11127379209370425,0.1156597774244833,0.05889721,0.077920206
Map2,0.007871465,0.019212628,0.9937195444804847,0.9949082042226863,0.9326500732064422,0.9205087440381559,1.8512877,1.8625267
