names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hspa14,7.8893003,0.3427893,3.0388589356169484e-15,1.053791124033652e-14,0.3876674248167804,0.33212669683257917,0.16852339,0.2092771
Lpgat1,7.88468,0.1567096,3.1534351758027148e-15,1.0931475593977279e-14,0.7768511498610058,0.6743891402714932,0.71966666,0.7768698
Mosmo,7.8800864,0.21058248,3.2715525588111547e-15,1.1337041090897407e-14,0.5398028809704322,0.48,0.3104246,0.3515078
Grk3,7.879126,0.21200031,3.296790110039218e-15,1.1420578569871706e-14,0.5673490017690169,0.494841628959276,0.3612644,0.40814313
Kat6a,7.8756533,0.18306549,3.3896714286125233e-15,1.1734282511528714e-14,0.5975486479656306,0.5370135746606335,0.3799207,0.42179534
Gsg1l,7.8727317,0.524927,3.4697994565173237e-15,1.2007551374884145e-14,0.3310588829921658,0.2626244343891403,0.16041139,0.2234255
Evi5l,7.8709264,0.30688348,3.5202432419683973e-15,1.2177943219389132e-14,0.4615870609047258,0.40886877828054297,0.22633548,0.27323028
Fubp3,7.870764,0.31274593,3.5248241705934955e-15,1.2189614546114082e-14,0.4680313368713672,0.4144796380090498,0.22406955,0.27151933
Wdr41,7.8698916,0.34607935,3.5494832988212016e-15,1.2270688925537998e-14,0.4432650998230983,0.3900452488687783,0.20562206,0.25478047
Mpp2,7.869243,0.29012775,3.567927953448755e-15,1.2330231510583683e-14,0.40725296942127875,0.35294117647058826,0.19068478,0.22862619
Extl3,7.8684387,0.19586453,3.5909382067466196e-15,1.2405505991011756e-14,0.4871114480667172,0.4295022624434389,0.27301097,0.30716145
Skap2,7.868136,0.29334813,3.5996371649886735e-15,1.2431305093042279e-14,0.4680313368713672,0.40398190045248866,0.2527436,0.30187422
Slc20a2,7.8662157,0.35547465,3.6553023547066286e-15,1.2619228436864115e-14,0.42658579732120294,0.37104072398190047,0.19547251,0.24389094
Grik3,7.8605804,0.4038737,3.82356834014612e-15,1.3195623068624579e-14,0.36593378822340156,0.2961085972850679,0.23168674,0.2963593
Cdc37l1,7.8564935,0.14235872,3.950367879499545e-15,1.3623912174585521e-14,0.6770280515542078,0.6005429864253393,0.5070988,0.5475226
Atp1b3,7.84925,0.14021544,4.185336985902027e-15,1.4429338642416752e-14,0.5553449583017438,0.493393665158371,0.34539315,0.37476754
Kif13a,7.848793,0.2362156,4.200593961886066e-15,1.4476995845435324e-14,0.4945665908516553,0.4334841628959276,0.2811105,0.32378224
Mgll,7.844796,0.2007339,4.336566540093416e-15,1.4940514814692363e-14,0.5055597675006318,0.44289592760180996,0.32624575,0.366962
Glt1d1,7.844175,0.30707502,4.358089749686604e-15,1.500954648442542e-14,0.45299469294920397,0.40090497737556563,0.22346634,0.2698733
Srrm2,7.8436327,0.19575833,4.376959558328358e-15,1.506425958418533e-14,0.8829921657821582,0.7619909502262443,1.0861325,1.1780498
Sema4d,7.8425055,0.23643729,4.416450883486789e-15,1.5194998644446202e-14,0.5077078594895122,0.4535746606334842,0.2812123,0.32393986
Usp12,7.8402185,0.28735474,4.497621665140226e-15,1.546899985510422e-14,0.46285064442759666,0.4095927601809955,0.22625524,0.2699159
Slc7a14,7.8392925,0.17737181,4.5309235197241906e-15,1.5578231427366318e-14,0.7089967146828405,0.616289592760181,0.62970334,0.6890337
Rnf24,7.8378034,0.23105246,4.584959488423084e-15,1.5758652455444622e-14,0.4925448572150619,0.43402714932126696,0.2669364,0.30682203
Rab10,7.8372207,0.12562793,4.606287066752103e-15,1.5826569173209507e-14,0.7604245640636846,0.665158371040724,0.6735344,0.71716034
Cdin1,7.835725,0.29270846,4.6614591442520565e-15,1.6010685183216756e-14,0.5175638109679049,0.4553846153846154,0.28756645,0.34225842
Immp2l,7.833786,0.2509448,4.733935062375987e-15,1.624856433034423e-14,0.8060399292393228,0.6765610859728507,0.91954803,1.0277159
Alkbh8,7.831945,0.17064682,4.803805550824184e-15,1.6482782348699495e-14,0.5885772049532474,0.5263348416289593,0.36573124,0.40347138
Ccpg1,7.830874,0.11320131,4.8449077674639815e-15,1.6618165297503834e-14,0.576194086429113,0.5221719457013575,0.36817187,0.39300215
Otud4,7.825537,0.1886163,5.054942510163575e-15,1.7332702705477683e-14,0.6108162749557746,0.5489592760180996,0.3793874,0.42253894
Celf4,7.8191385,0.32158196,5.3186116340949245e-15,1.8224411361075856e-14,0.9243113469800354,0.8173755656108598,1.6935197,1.8789898
Rc3h2,7.8188787,0.16299273,5.329599847318864e-15,1.8255868133726557e-14,0.7944149608289108,0.685972850678733,0.7350226,0.7954172
Gramd1a,7.812229,0.36283174,5.6185321168092626e-15,1.9239042833346877e-14,0.36087945413191813,0.3053393665158371,0.14929591,0.18818684
Snx2,7.8110476,0.19478714,5.671467740539773e-15,1.9413722455583264e-14,0.5482688905736669,0.4968325791855204,0.320448,0.35931715
Atf6,7.8051233,0.16936487,5.944344393187613e-15,2.0340897893056087e-14,0.7119029567854435,0.6200904977375565,0.5804449,0.6338453
Arid4b,7.803569,0.17966281,6.018060732374024e-15,2.0586171163791627e-14,0.8219610816274956,0.7026244343891402,0.82060474,0.8922213
Tut7,7.787997,0.2064103,6.807990117116459e-15,2.325679438519689e-14,0.5432145564821834,0.48778280542986424,0.30926052,0.3493623
Dexi,7.787423,0.3654942,6.838973784934936e-15,2.335473699028508e-14,0.37275713924690423,0.3158371040723982,0.15779182,0.19901758
Atxn10,7.785414,0.15535387,6.948513535782693e-15,2.3720787587671952e-14,0.8180439727065959,0.7047963800904977,0.80720544,0.86827755
Kctd8,7.7819552,0.389384,7.141220339254586e-15,2.437040993098777e-14,0.3201920646954764,0.24144796380090497,0.22322637,0.28336775
Rnf138,7.778496,0.20410933,7.339185085728438e-15,2.5037530741785734e-14,0.5416982562547384,0.4796380090497738,0.3040653,0.34313852
Lrp1,7.7767696,0.09366925,7.439983877348084e-15,2.5372832554360337e-14,0.658327015415719,0.5916742081447964,0.48446935,0.5099006
Fbxo3,7.7740765,0.26391894,7.599978610526e-15,2.589223482088109e-14,0.4910285569876169,0.4383710407239819,0.25390333,0.29793122
Psmd14,7.77327,0.19470468,7.64855207152884e-15,2.6048930461483387e-14,0.8027546120798584,0.6848868778280544,0.75713843,0.831063
Phip,7.7717943,0.2623159,7.738191170700587e-15,2.63453319088788e-14,0.8539297447561284,0.7147511312217194,1.0049794,1.1240143
Cenpv,7.7712884,0.29174572,7.76917780482923e-15,2.6441913539995136e-14,0.46234521101844833,0.4083257918552036,0.22668383,0.2711392
Gm20732,7.7710714,0.35358968,7.78249514526797e-15,2.6478314008394864e-14,0.4377053323224665,0.3811764705882353,0.20474546,0.2548887
Cnot2,7.769605,0.22231635,7.873117129906093e-15,2.6777614273422608e-14,0.8043972706595905,0.6792760180995475,0.7583348,0.84318984
Tbcel,7.7678404,0.27235833,7.983548386157671e-15,2.714406451293608e-14,0.49241849886277483,0.4416289592760181,0.25271496,0.29807037
Nfatc3,7.765703,0.28957155,8.119353268145562e-15,2.7596509357702418e-14,0.4915339903967652,0.4351131221719457,0.2600326,0.3096754
Terf2,7.76012,0.32804847,8.484900119759305e-15,2.882924677299107e-14,0.41079100328531715,0.3565610859728507,0.18308124,0.22490795
Myt1l,7.757671,0.38138682,8.650328104821534e-15,2.9381437336861034e-14,0.9312610563558251,0.8152036199095023,1.8267204,2.052974
Kif21a,7.755694,0.20616513,8.78617252742241e-15,2.9832807727609785e-14,0.8749052312357847,0.7536651583710408,1.060295,1.1559784
Bin3,7.754325,0.48390874,8.881482806862644e-15,3.014629021300806e-14,0.3684609552691433,0.3127601809954751,0.14176609,0.19310121
Gmeb1,7.7463784,0.24870338,9.455054236646371e-15,3.207159478725397e-14,0.4931766489764973,0.43945701357466066,0.25826028,0.30019048
Stambpl1,7.7454133,0.4198479,9.527126702885418e-15,3.2305213380032555e-14,0.3894364417487996,0.33665158371040727,0.16936135,0.22064908
Clcn5,7.745145,0.5172809,9.547308621842716e-15,3.236278028310431e-14,0.3088198129896386,0.24199095022624434,0.12390441,0.17293897
Zfp346,7.7447605,0.28016788,9.576212937186758e-15,3.244986518111137e-14,0.48938589840788477,0.4372850678733032,0.24695505,0.29279026
Smad4,7.7434096,0.2189274,9.678574023092913e-15,3.277472853292831e-14,0.521986353297953,0.4727601809954751,0.28482947,0.32464203
Rif1,7.742465,0.23023252,9.7507626773072e-15,3.30081131463118e-14,0.4864796563052818,0.43221719457013574,0.2626025,0.301785
Ppp2r5a,7.738981,0.23663984,1.0021678137893178e-14,3.3913842438487034e-14,0.49848369977255497,0.4423529411764706,0.26896498,0.31014124
Ncbp1,7.737978,0.27277383,1.0101049140263361e-14,3.4170986337815547e-14,0.44023249936820824,0.391131221719457,0.2121273,0.25113773
E2f3,7.7367783,0.24882112,1.0196785167193528e-14,3.448330094384469e-14,0.5275461207985848,0.47203619909502265,0.30202612,0.34992978
Plxnc1,7.7356234,0.21306127,1.0289758193437823e-14,3.478606569713262e-14,0.5606520090978013,0.5000904977375565,0.36397716,0.41138962
Nrip1,7.733558,0.20253727,1.0458139366477622e-14,3.5343470991529796e-14,0.6013393985342431,0.539185520361991,0.42676696,0.47780025
Faf1,7.7326636,0.33906692,1.0531931410615169e-14,3.5580944591633315e-14,0.8927217589082639,0.737918552036199,1.1960096,1.3656017
Ctnnbl1,7.732074,0.3065459,1.0580846963342235e-14,3.573424502870565e-14,0.4682840535759414,0.41828054298642536,0.22547746,0.27216056
Zcchc8,7.731597,0.33884704,1.0620555085807204e-14,3.5856357491300954e-14,0.4172352792519586,0.36524886877828056,0.18465397,0.22832435
Cdkl2,7.730942,0.22735345,1.0675369598343615e-14,3.60293723944097e-14,0.5425827647207481,0.4872398190045249,0.30916545,0.35355824
Sil1,7.725307,0.19060145,1.1158412074051162e-14,3.7647058177002555e-14,0.5357594136972453,0.47710407239819,0.33229178,0.37144753
Mccc2,7.7243557,0.33777964,1.1242047142368011e-14,3.7916563808828386e-14,0.429618397776093,0.3739366515837104,0.1960915,0.2419965
Clasrp,7.723407,0.36678553,1.1326098127236265e-14,3.8187291782581574e-14,0.4306292645943897,0.3817194570135747,0.19115141,0.240291
Heatr3,7.7231784,0.22820307,1.1346402438646545e-14,3.8242981250151134e-14,0.5173110942633308,0.4638914027149321,0.28039697,0.3214466
Arhgap10,7.7227583,0.39298508,1.138388829711264e-14,3.8356524532613754e-14,0.44073793277735657,0.3835294117647059,0.25531718,0.3234924
Pspc1,7.722614,0.16573644,1.1396814815904412e-14,3.838727018379011e-14,0.7284559009350519,0.631131221719457,0.57743925,0.6294648
Cep162,7.720779,0.34354827,1.1562079515364606e-14,3.8930936627593124e-14,0.4305029062421026,0.3802714932126697,0.20080301,0.24855976
Mettl16,7.719742,0.20823203,1.1656539750455751e-14,3.9235912800034056e-14,0.5150366439221633,0.46262443438914025,0.2761867,0.31297275
Asxl3,7.712575,0.20518494,1.2330404139904033e-14,4.149031023150647e-14,0.6336871367197372,0.5607239819004525,0.45704103,0.5115924
Pik3r1,7.7110004,0.18615314,1.2483535186900264e-14,4.199158504907357e-14,0.5652009097801365,0.4971945701357466,0.380146,0.42277864
Tnfrsf19,7.703666,0.2904677,1.322169036347792e-14,4.441537900545577e-14,0.4591862522112712,0.39873303167420815,0.23579746,0.28158355
Gabpb1,7.701854,0.34942105,1.3410586382035304e-14,4.5034952206781676e-14,0.4268385140257771,0.3739366515837104,0.19523495,0.24269536
Nrg2,7.7007627,0.24921553,1.3525626454182195e-14,4.5406175510083715e-14,0.5756886530199646,0.5011764705882353,0.41092116,0.47252256
Acbd5,7.700137,0.16900104,1.359203934970602e-14,4.561396256342021e-14,0.5655799848369977,0.5026244343891403,0.3435147,0.3790088
Sort1,7.698289,0.11310948,1.379003961273161e-14,4.6263063126034484e-14,0.8105888299216578,0.7174660633484163,0.83330315,0.8783834
Rmst,7.697166,0.4374829,1.3911723600138906e-14,4.665579040657677e-14,0.31311599696739956,0.23457013574660635,0.28872767,0.37383863
Rap1b,7.6968246,0.23402831,1.394890279463356e-14,4.676494701866191e-14,0.49014404852160726,0.4383710407239819,0.2638419,0.30387193
Fip1l1,7.69419,0.13896286,1.4239306225308895e-14,4.772270636016237e-14,0.7120293151377306,0.6296832579185521,0.5517637,0.5937484
Mdga2,7.6937838,0.40600553,1.4284663822866755e-14,4.785883718756088e-14,0.9512256760171848,0.8635294117647059,2.58622,2.8489943
Thrap3,7.690417,0.10849735,1.4665623342580782e-14,4.911889370261384e-14,0.637856962345211,0.571945701357466,0.43746373,0.46476236
Polr1a,7.689613,0.35670105,1.4758113831995744e-14,4.9412279003810685e-14,0.4224159716957291,0.3719457013574661,0.18748288,0.23432109
Chrm1,7.6879025,0.11837303,1.4956697843128898e-14,5.006056838578575e-14,0.570381602223907,0.5116742081447964,0.36488023,0.3906866
A830031A19Rik,7.6838217,0.55124223,1.5441145850935014e-14,5.1647794237410326e-14,0.32575183219610815,0.26461538461538464,0.12484467,0.17802127
Ubap1,7.6827803,0.31011477,1.5567259234134306e-14,5.20523787239365e-14,0.4423805913570887,0.39710407239819007,0.21455728,0.25982377
Cdh7,7.6816278,0.45081365,1.5707958144329933e-14,5.2505448971017434e-14,0.35683598685873136,0.28886877828054297,0.20639384,0.2725612
Gpbp1l1,7.681391,0.24116296,1.5737080493837134e-14,5.2585386772590135e-14,0.49696739954510993,0.4448868778280543,0.25978392,0.300567
Lrrc28,7.6803603,0.229291,1.5864172194607086e-14,5.299252756240237e-14,0.5548395248925954,0.5017194570135747,0.32584497,0.37263596
Marchf3,7.677597,0.32002512,1.621004158991214e-14,5.41299603091709e-14,0.4541319181197877,0.391131221719457,0.2752164,0.33325115
Zdhhc17,7.6764154,0.117850564,1.636020290101731e-14,5.4613331865941413e-14,0.6926964872378064,0.6184615384615385,0.52660537,0.5608586
Rimklb,7.6760583,0.38153946,1.640583568941631e-14,5.4747564042209477e-14,0.4077584028304271,0.35384615384615387,0.18096486,0.22986226
Csnk1a1,7.6744566,0.19477063,1.661215209786014e-14,5.541774426302996e-14,0.8761688147586556,0.7545701357466064,1.0530553,1.1430029
Cdc42bpa,7.6729064,0.39006782,1.681420452390766e-14,5.6073261982305005e-14,0.9164771291382361,0.7723076923076924,1.5048602,1.7211963
Sertad2,7.672511,0.25326565,1.6866134369836465e-14,5.622787219102298e-14,0.5329795299469295,0.46968325791855203,0.3265683,0.3786539
Ndfip2,7.665421,0.17517278,1.782454778048575e-14,5.938379527790997e-14,0.5875663381349507,0.5310407239819005,0.3802235,0.4202448
Deaf1,7.6650686,0.30354095,1.7873566625903376e-14,5.952746562941039e-14,0.43442001516300227,0.37990950226244347,0.20314574,0.24529476
Mtpap,7.662416,0.32435232,1.8246743854929528e-14,6.075028666240632e-14,0.44541319181197875,0.3994570135746606,0.20678382,0.25280225
Tmem87b,7.662057,0.2107508,1.8297870651606558e-14,6.090042776530093e-14,0.49671468284053577,0.4423529411764706,0.2647668,0.30070165
Parp6,7.6538053,0.19316047,1.9511750685358935e-14,6.489777945347646e-14,0.5486479656305282,0.49990950226244346,0.31881404,0.35717934
Usp9x,7.6525173,0.16232371,1.9708226211729017e-14,6.55296899196706e-14,0.881096790497852,0.7679638009049774,1.089761,1.1658304
Hip1,7.6511507,0.2722062,1.9918895272125974e-14,6.62083622310494e-14,0.4596916856204195,0.4,0.24802014,0.29262275
Pip4k2b,7.64909,0.27293792,2.0240659063094902e-14,6.725573386611792e-14,0.41736163760424566,0.3639819004524887,0.195661,0.23200335
Lhfpl4,7.6475987,0.28620103,2.0476698052807526e-14,6.799529659232173e-14,0.4240586302754612,0.370316742081448,0.20135579,0.24059407
Dnah9,7.646801,0.26869234,2.060405242065984e-14,6.839570063899509e-14,0.5529441496082891,0.4810859728506787,0.4382774,0.5084042
Zdhhc2,7.644831,0.18913402,2.0921999386406315e-14,6.942831081299079e-14,0.6237048268890574,0.5504072398190045,0.47477195,0.5263644
Eif4g1,7.6416883,0.02167131,2.1439200196543912e-14,7.109787966656828e-14,0.6579479403588577,0.5922171945701358,0.49818766,0.5041086
Dpy19l1,7.6394715,0.23775703,2.181149701206579e-14,7.228503341904836e-14,0.530705079605762,0.4629864253393665,0.38356298,0.4390671
Fktn,7.637323,0.20441237,2.217847661061818e-14,7.347711837730394e-14,0.5274197624462977,0.474027149321267,0.29613554,0.33440888
Smap1,7.635294,0.13586977,2.253057625538055e-14,7.461914038269361e-14,0.7160727824109173,0.6287782805429865,0.5795466,0.62206787
Nadk,7.634892,0.33040434,2.2601018980124194e-14,7.482789824960464e-14,0.3922163254991155,0.3395475113122172,0.16927549,0.20857094
Gm31508,7.6302915,0.76828617,2.3422330504152737e-14,7.752169565091261e-14,0.25802375537023,0.1933031674208145,0.077151865,0.1280506
Ints9,7.6288342,0.42539772,2.368859166545338e-14,7.837726036623467e-14,0.38514025777103866,0.33122171945701356,0.15751415,0.20628399
Kif1c,7.625732,0.4373655,2.4265330488320847e-14,8.025919006585782e-14,0.3640384129390953,0.3031674208144796,0.14722939,0.19457243
Gtf2ird1,7.622553,0.27517903,2.487067731253745e-14,8.223447920825252e-14,0.4636087945413192,0.4048868778280543,0.24431047,0.2888532
Zfyve16,7.6180725,0.2819374,2.5749134586754513e-14,8.511121474862424e-14,0.4797826636340662,0.4285972850678733,0.2381585,0.28288192
Pcgf3,7.6168118,0.35171008,2.6001779965114966e-14,8.591818523813184e-14,0.4059893858984079,0.35402714932126694,0.17602204,0.21961585
Serpinb6a,7.6159487,0.29000795,2.6176142223921487e-14,8.64660399663589e-14,0.450088450846601,0.39728506787330314,0.22463289,0.26845255
Cpd,7.6149454,0.12234464,2.638024963320463e-14,8.711175958015054e-14,0.6827141774071266,0.6063348416289592,0.5217122,0.5570575
Mtr,7.6131134,0.45862854,2.6757116320425483e-14,8.832734900413747e-14,0.3692191053828658,0.31384615384615383,0.14473152,0.1939277
Cnot7,7.6098957,0.19615917,2.743169385333311e-14,9.052458971599927e-14,0.5873136214303766,0.5283257918552037,0.35545594,0.39810282
Stard7,7.6028194,0.18070364,2.897478897515142e-14,9.558556650476284e-14,0.5257771038665656,0.4722171945701357,0.3024409,0.33667365
Slc10a7,7.598922,0.35908344,2.986080860107443e-14,9.84441545065784e-14,0.42367955521859996,0.36959276018099546,0.19445105,0.24318527
Acsl4,7.597392,0.075706564,3.021577367387011e-14,9.958188073065938e-14,0.6321708364922921,0.5676018099547512,0.4736415,0.4937642
Tmx3,7.595711,0.1409083,3.0610655470534165e-14,1.0085037485854944e-13,0.5887035633055345,0.5335746606334841,0.37840378,0.41021556
Gap43,7.5946674,0.121293746,3.0858414115054835e-14,1.016334852360808e-13,0.6853677028051555,0.6114027149321267,0.5827441,0.62074876
Dgcr2,7.593133,0.23257752,3.1226127446150123e-14,1.0281103193714509e-13,0.4642405863027546,0.4146606334841629,0.23618129,0.27231947
Dip2a,7.5916305,0.25678825,3.159043491990019e-14,1.0395055376063522e-13,0.5045489006823352,0.4537556561085973,0.2895201,0.33733127
Ift80,7.5915923,0.29079288,3.159980262871275e-14,1.0395055376063522e-13,0.47384382107657314,0.42262443438914027,0.23685394,0.28287366
Herpud2,7.5915785,0.25312072,3.1603109531110135e-14,1.0395055376063522e-13,0.5018953752843063,0.45574660633484165,0.2746606,0.31969202
Fam171a2,7.5914183,0.35656926,3.164226706177586e-14,1.0404546167040463e-13,0.35784685367702807,0.29900452488687784,0.152862,0.19183616
Zfp933,7.5896626,0.37892312,3.2073924622604806e-14,1.0543049832000758e-13,0.4064948193075562,0.35330316742081447,0.1707841,0.216863
Plppr5,7.5863457,0.19177866,3.290532793586079e-14,1.0812821395910258e-13,0.7446297700277988,0.6434389140271494,0.63926846,0.70426
Ift57,7.5831285,0.2201855,3.373204947615015e-14,1.1080879492848544e-13,0.4962092494313874,0.4432579185520362,0.2682541,0.30631515
Gnao1,7.5826335,0.15207364,3.386099205322888e-14,1.1119619439138381e-13,0.8870356330553449,0.7811764705882352,1.125222,1.1976209
Sppl2a,7.5820913,0.163906,3.4002855697332003e-14,1.116257596981985e-13,0.6074045994440233,0.5471493212669684,0.39729598,0.43598592
Tmem117,7.580975,0.19635563,3.429670062764467e-14,1.1255381310950792e-13,0.6122062168309326,0.5279638009049774,0.45526442,0.5072135
Agk,7.580754,0.24135874,3.435528989571229e-14,1.1270945983330173e-13,0.5603992923932272,0.5038914027149322,0.32325828,0.37233463
Met,7.576129,1.0149584,3.560183620145114e-14,1.1672316297475769e-13,0.17311094263330806,0.09936651583710407,0.051856995,0.10215919
