names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mcmbp,-0.6581336,-0.18746448,0.510452260493364,0.6658697914073942,0.12387791741472172,0.15468409586056645,0.27588236,0.24606386
Asap3,-0.65888554,-0.14479762,0.5099692665475444,0.6654739795159154,0.09874326750448834,0.12854030501089325,0.21571675,0.19701365
Sil1,-0.6629673,-0.04640943,0.5073514776291923,0.6622911504381074,0.15798922800718132,0.20043572984749455,0.34639585,0.3370846
Irf2,-0.66393405,-0.1655512,0.5067325102532398,0.6617162378430256,0.3357271095152603,0.42701525054466233,0.7969754,0.7355768
Zfp592,-0.665975,-0.08477257,0.5054271059845582,0.6602442209301278,0.12028725314183124,0.1568627450980392,0.26613942,0.25271502
Pafah1b2,-0.6661898,-0.15848075,0.5052897980994124,0.6602442209301278,0.0933572710951526,0.12418300653594772,0.21075167,0.190785
Mapk14,-0.6667269,-0.18687193,0.5049466143622174,0.6600818881221792,0.38240574506283664,0.4880174291938998,0.9149045,0.8392886
Kif2a,-0.6668343,-0.17061822,0.5048779923569864,0.6600818881221792,0.11490125673249552,0.14596949891067537,0.2591543,0.23336077
Mgll,-0.6669417,-0.09915021,0.504809375266851,0.6600818881221792,0.19569120287253142,0.24183006535947713,0.43128604,0.40774348
2810403D21Rik,-0.66801584,-0.1713458,0.5041234747924024,0.6598834185022645,0.12746858168761221,0.15904139433551198,0.2962828,0.26714665
Cables1,-0.671668,-0.14280306,0.5017950958951836,0.6575857939842823,0.2980251346499102,0.3572984749455338,0.69819885,0.64968175
Lcp1,-0.67435336,-0.14946774,0.5000866909883489,0.6558107844312884,0.2746858168761221,0.3355119825708061,0.6247166,0.577915
Sfmbt1,-0.6745682,-0.16741076,0.4999501520356816,0.6558107844312884,0.3393177737881508,0.4139433551198257,0.79593307,0.7339182
Terf1,-0.6768239,-0.09836763,0.49851768823793086,0.6542162013490693,0.118491921005386,0.15250544662309368,0.2507273,0.23600268
Scfd1,-0.67725354,-0.1575194,0.4982450856376791,0.654090077000793,0.14721723518850988,0.18518518518518517,0.32542804,0.29627505
Fez2,-0.6788648,-0.14859383,0.4972235324901134,0.6529803017038839,0.118491921005386,0.15250544662309368,0.25849888,0.23595266
Dennd1a,-0.679939,-0.2460222,0.4965431173986108,0.6523178990000892,0.5385996409335727,0.6557734204793029,1.3877392,1.2625803
Tulp4,-0.6805834,-0.11650756,0.4961351067641654,0.6520130161943252,0.21543985637342908,0.2657952069716776,0.48309717,0.45292255
Ctss,-0.68273175,-0.22374964,0.49477636407418035,0.6504580366296248,0.5763016157989228,0.6710239651416122,1.510209,1.391501
Rnf144b,-0.68326885,-0.12768202,0.4944369894318965,0.6504580366296248,0.08797127468581688,0.11982570806100218,0.19586281,0.1806823
Snrpn,-0.68359107,-0.17201664,0.49423342441119145,0.6504364598252399,0.1741472172351885,0.2113289760348584,0.40396094,0.3658919
Scoc,-0.6846652,-0.13032803,0.49355519823009586,0.6497746233182008,0.30700179533213645,0.38562091503267976,0.7056244,0.66091615
Jakmip2,-0.6855245,-0.13953523,0.4930129762630949,0.6492914321361157,0.118491921005386,0.15250544662309368,0.26580003,0.24404764
Plpp1,-0.6860616,-0.16745077,0.49267424967578766,0.6490759933517487,0.0933572710951526,0.12418300653594772,0.21409997,0.19275309
Tmem161b,-0.68681353,-0.16550237,0.4922002421069378,0.6486821113969814,0.10951526032315978,0.14161220043572983,0.24551363,0.22163631
Zdhhc20,-0.68745804,-0.13676454,0.49179414467987537,0.6483774813886937,0.30341113105924594,0.3660130718954248,0.6896804,0.6435686
Bicra,-0.68767285,-0.12719722,0.49165881884115725,0.6483774813886937,0.19748653500897667,0.24183006535947713,0.43858084,0.40815964
Zc3hav1,-0.68778026,-0.22939181,0.49159116341808295,0.6483774813886937,0.08976660682226212,0.11982570806100218,0.2104654,0.1821682
Ube2n,-0.68896186,-0.16285896,0.4908472837274136,0.6478205247485025,0.13824057450628366,0.17429193899782136,0.3081176,0.27940306
Orc3,-0.6892841,-0.14686157,0.49064451247951246,0.647783599304978,0.12746858168761221,0.16339869281045752,0.28666303,0.26224455
Dcaf10,-0.6914324,-0.15733783,0.4892938555703821,0.6466915223765464,0.11669658886894076,0.1503267973856209,0.263872,0.23961696
Gm35154,-0.69261396,-0.15743011,0.4885518486032674,0.6459411883423863,0.16696588868940754,0.20261437908496732,0.38999125,0.35603628
Psd3,-0.69390297,-0.13584788,0.48774307874365563,0.6451020163540284,0.2513464991023339,0.30501089324618735,0.57158166,0.53167117
Syn2,-0.6942252,-0.110373355,0.48754099923034133,0.6450649564968386,0.23518850987432674,0.289760348583878,0.5339845,0.5030382
Rps6ka5,-0.6949771,-0.11302629,0.4870696561718453,0.6446714806331638,0.24416517055655296,0.2984749455337691,0.5691043,0.5358568
Ddhd1,-0.6950845,-0.16672336,0.48700234154720456,0.6446714806331638,0.09515260323159784,0.12636165577342048,0.21351582,0.1923099
Lifr,-0.6963735,-0.07557748,0.4861949581712246,0.6439737365913362,0.1992818671454219,0.25272331154684097,0.43597418,0.4177746
Ikzf1,-0.69648093,-0.24449894,0.4861277089120185,0.6439737365913362,0.6229802513464991,0.7276688453159041,1.7131753,1.576454
Vgll4,-0.69680315,-0.108911425,0.4859259913214674,0.6439737365913362,0.2244165170556553,0.2788671023965142,0.50449246,0.47526163
Zfp715,-0.69755507,-0.17329863,0.48545549308595615,0.6437735587187967,0.08617594254937164,0.11764705882352941,0.19449063,0.17428242
Eif3e,-0.6991663,-0.16782065,0.484448113514516,0.6428087034317208,0.0933572710951526,0.12636165577342048,0.21331184,0.19199142
Scaf8,-0.6995959,-0.10863101,0.48417967045934196,0.6426826141555592,0.296229802513465,0.3747276688453159,0.6816534,0.6451482
Ngly1,-0.6995959,-0.18925273,0.48417967045934196,0.6426826141555592,0.1059245960502693,0.13725490196078433,0.23438625,0.20836301
Ppm1l,-0.7000256,-0.1463908,0.48391130808314564,0.6426826141555592,0.3267504488330341,0.4008714596949891,0.7724365,0.71911633
Fbxo34,-0.70045525,-0.12908117,0.4836430264112065,0.6426608303621123,0.13285457809694792,0.16993464052287582,0.29679328,0.27456927
Rnf145,-0.70109975,-0.0889933,0.48324075527898713,0.6423566137245073,0.14721723518850988,0.18736383442265794,0.3229113,0.30626518
Pi4kb,-0.70120716,-0.09561348,0.48317372775583456,0.6423566137245073,0.10412926391382406,0.1394335511982571,0.23171014,0.2183586
Hmgb1,-0.70217395,-0.13072123,0.4825707072703047,0.6419264325713385,0.14542190305206462,0.18518518518518517,0.3296221,0.30499658
Cdk6,-0.7038926,-0.12658828,0.4814996814101604,0.6407317124976857,0.2710951526032316,0.3311546840958606,0.632092,0.5919385
Arrb2,-0.704,-0.12591459,0.4814327852714374,0.6407317124976857,0.15080789946140036,0.19172113289760348,0.32950178,0.30576065
Pi4ka,-0.7041074,-0.111687146,0.48136589419123443,0.6407317124976857,0.20646319569120286,0.2549019607843137,0.45900804,0.4312042
E130307A14Rik,-0.70453703,-0.12299812,0.481098380463407,0.6407317124976857,0.24775583482944344,0.3028322440087146,0.55766547,0.52210814
Cdh13,-0.7046445,-0.060966928,0.4810315146816404,0.6407317124976857,0.11490125673249552,0.15250544662309368,0.25262374,0.24334341
Ap4s1,-0.70571864,-0.17670855,0.4803631352749367,0.6404580562216614,0.08617594254937164,0.11764705882352941,0.19803302,0.1771045
Znrf1,-0.70582604,-0.08585265,0.48029632518389154,0.6404580562216614,0.2513464991023339,0.3137254901960784,0.5611976,0.5360728
Pcnx,-0.70636314,-0.061547656,0.47996235071315474,0.6404580562216614,0.1400359066427289,0.18082788671023964,0.30754122,0.2964226
1700025G04Rik,-0.7082966,-0.16895323,0.47876109184336757,0.6391529561857061,0.10053859964093358,0.1328976034858388,0.23228057,0.20910755
Ago2,-0.7090485,-0.17191352,0.47829437946575726,0.6387599892973321,0.09694793536804308,0.13071895424836602,0.21833019,0.1960503
Phlpp1,-0.7099078,-0.12875113,0.4777612984982862,0.6382780721826419,0.17594254937163376,0.21568627450980393,0.3896583,0.36171946
Pibf1,-0.7104449,-0.1221022,0.47742828797179004,0.6380631933730451,0.2333931777378815,0.29193899782135074,0.52542025,0.4916915
Glg1,-0.7110894,-0.13220234,0.4770288430374531,0.6377593406554116,0.3087971274685817,0.39433551198257083,0.71614844,0.67033833
Shisa9,-0.71860844,-0.13018978,0.4723821966949805,0.6320030400547284,0.16696588868940754,0.2113289760348584,0.36425236,0.33755666
Fancl,-0.71914554,-0.25779036,0.4720512500195867,0.6317883469023432,0.10053859964093358,0.13071895424836602,0.23097286,0.19664292
Arl3,-0.71946776,-0.29889327,0.47185274335487914,0.6317508189570744,0.0933572710951526,0.12418300653594772,0.2240315,0.18575025
Herc3,-0.7202197,-0.12239257,0.4713897401115683,0.6313590086206983,0.10771992818671454,0.14161220043572983,0.24190202,0.2242708
Ggt5,-0.72118646,-0.21172962,0.47079481857067307,0.6307901654457392,0.09156193895870736,0.12418300653594772,0.21056262,0.18430358
Pcbp2,-0.7224754,-0.09589282,0.47000223488119863,0.6299559791933895,0.19569120287253142,0.24836601307189543,0.42249563,0.40008685
Ctsl,-0.7231199,-0.16362391,0.4696062196560713,0.6296529124621564,0.16337522441651706,0.2047930283224401,0.37257528,0.3386564
Aff3,-0.723657,-0.21576846,0.46927634791629336,0.629438344327826,0.15080789946140036,0.18518518518518517,0.3640333,0.3207221
Auh,-0.72408664,-0.1388798,0.46901254281389726,0.629438344327826,0.08797127468581688,0.12200435729847495,0.20064616,0.18382071
Adcy9,-0.7259127,-0.09901226,0.46789228689186135,0.6282640634859559,0.27289048473967686,0.3485838779956427,0.621389,0.5902109
Smg1,-0.7263424,-0.22665648,0.4676289128630672,0.6281380032876139,0.4506283662477558,0.5577342047930284,1.1097816,1.007236
Gorasp2,-0.7268794,-0.213719,0.4672998108971501,0.6281380032876139,0.09874326750448834,0.13071895424836602,0.22379431,0.19579667
Mtmr3,-0.7278462,-0.15721776,0.4667077510901485,0.6278108622650056,0.36624775583482944,0.4684095860566449,0.88771415,0.8250396
Phc2,-0.7287055,-0.10127267,0.46618182530898167,0.6273310982552963,0.2621184919210054,0.3311546840958606,0.6023072,0.57115537
Ppm1e,-0.73343176,-0.17590548,0.4632951233222641,0.6236729847556522,0.40574506283662476,0.49019607843137253,0.967793,0.89395493
Ttc7,-0.73407626,-0.19178051,0.4629022554296913,0.6233705518250131,0.12926391382405744,0.1655773420479303,0.28337592,0.25217834
Ndufs1,-0.7355801,-0.14919709,0.4619862864601386,0.6223632052421932,0.10412926391382406,0.1394335511982571,0.23781453,0.21680103
Ube2h,-0.7355801,-0.18767703,0.4619862864601386,0.6223632052421932,0.36624775583482944,0.44880174291938996,0.85615796,0.78340966
Gm33989,-0.73740613,-0.14097498,0.46087539992775295,0.6213183820051846,0.20466786355475763,0.2570806100217865,0.45396158,0.41940182
Csnk2a1,-0.73805064,-0.15348123,0.4604836791442951,0.6210161990206542,0.19030520646319568,0.23965141612200436,0.42042252,0.38516897
Ets1,-0.73880255,-0.12556063,0.46002690701181603,0.6206260347236222,0.20466786355475763,0.2570806100217865,0.46650437,0.43493706
Lrp5,-0.7392322,-0.12769312,0.4597660082504714,0.6206260347236222,0.1615798922800718,0.2047930283224401,0.35113245,0.32573035
Jpx,-0.7399841,-0.20090994,0.4593096347971435,0.62033582600518,0.10233393177737882,0.13507625272331156,0.2306998,0.20355208
Btaf1,-0.7400915,-0.1287967,0.45924445930968283,0.62033582600518,0.2746858168761221,0.3464052287581699,0.61998874,0.5797275
Alcam,-0.7404138,-0.11098859,0.45904896393502415,0.62033582600518,0.23159784560143626,0.29193899782135074,0.5321115,0.50108063
Virma,-0.7406286,-0.16842546,0.45891865959508604,0.62033582600518,0.13644524236983843,0.17647058823529413,0.30283457,0.27362266
Cds1,-0.740736,-0.1109592,0.4588535151990859,0.62033582600518,0.20107719928186715,0.2549019607843137,0.4354091,0.40893006
Tspan14,-0.7408434,-0.10169675,0.4587883759861844,0.62033582600518,0.24775583482944344,0.30718954248366015,0.56010044,0.530477
Enpp2,-0.7410583,-0.2819906,0.4586581131110329,0.62033582600518,0.0933572710951526,0.12418300653594772,0.2259008,0.18934053
Zfr,-0.7412731,-0.22831316,0.45852787097234304,0.62033582600518,0.45960502692998206,0.5686274509803921,1.1378332,1.0330782
Itpr1,-0.74277693,-0.12749104,0.4576167568496945,0.6200832544369169,0.19210053859964094,0.24183006535947713,0.43360418,0.40339527
Ppp6c,-0.74288434,-0.21384826,0.45755171617993207,0.6200832544369169,0.09515260323159784,0.12854030501089325,0.22225069,0.19441207
Apbb2,-0.74374366,-0.15118514,0.4570315776847741,0.6199703612371057,0.3087971274685817,0.37254901960784315,0.7220313,0.66951495
Slc38a2,-0.74385107,-0.12417888,0.45696658373578236,0.6199703612371057,0.15978456014362658,0.20261437908496732,0.34927332,0.32465973
Mtor,-0.7442807,-0.17163074,0.4567066598719023,0.6199703612371057,0.09874326750448834,0.1328976034858388,0.22506736,0.2022032
Chd2,-0.7442807,-0.1601038,0.4567066598719023,0.6199703612371057,0.362657091561939,0.4444444444444444,0.8609797,0.79842985
Rin3,-0.7448178,-0.06924354,0.4563818719143363,0.6199703612371057,0.20107719928186715,0.26143790849673204,0.43897635,0.4221858
Ccz1,-0.7453549,-0.147454,0.4560572138538266,0.6197829242912656,0.11669658886894076,0.15468409586056645,0.26563555,0.24270967
Fam120c,-0.7462142,-0.115144506,0.45553803124683456,0.619304454805858,0.12387791741472172,0.16339869281045752,0.27340403,0.25488335
Pld3,-0.7482551,-0.29037178,0.4543063067195833,0.6181715309212303,0.0933572710951526,0.12418300653594772,0.22555538,0.1880476
Sipa1l1,-0.75137013,-0.1916806,0.4524299305957954,0.6159828518692203,0.4021543985637343,0.5032679738562091,0.96181655,0.8818385
Rala,-0.75147754,-0.11748579,0.4523653061646573,0.6159828518692203,0.16337522441651706,0.20697167755991286,0.35976386,0.3358491
Gabbr1,-0.7519072,-0.10183008,0.4521068606062125,0.6159828518692203,0.1615798922800718,0.20697167755991286,0.3573487,0.3366591
Madd,-0.75276655,-0.12787254,0.4515902199540325,0.6155179680579788,0.11490125673249552,0.15468409586056645,0.2606006,0.24095011
Yars,-0.75287396,-0.22784704,0.45152566335988453,0.6155179680579788,0.08797127468581688,0.12200435729847495,0.2102349,0.18214412
Ralb,-0.75287396,-0.20843127,0.45152566335988453,0.6155179680579788,0.09874326750448834,0.1328976034858388,0.21940489,0.19254605
Ppp4r3a,-0.7531962,-0.15697753,0.45133202490168967,0.6155179680579788,0.19389587073608616,0.24183006535947713,0.4379267,0.4006802
Fcho2,-0.7531962,-0.21208768,0.45133202490168967,0.6155179680579788,0.400359066427289,0.5098039215686274,0.9763949,0.88732564
Fem1b,-0.75341105,-0.22551998,0.4512029587029913,0.6155179680579788,0.08976660682226212,0.12418300653594772,0.20440894,0.17729124
Nup214,-0.75362587,-0.18637171,0.45107391339271063,0.6155179680579788,0.10053859964093358,0.13507625272331156,0.2255924,0.20081341
Bcl11a,-0.7543778,-0.19004413,0.45062241934016367,0.6155179680579788,0.13285457809694792,0.16993464052287582,0.3154495,0.28148922
Sec22a,-0.7553445,-0.26941082,0.45004230320191774,0.615445304673914,0.09156193895870736,0.12418300653594772,0.21688356,0.1831069
Eif3h,-0.75652605,-0.223768,0.4493338474558338,0.614791372070438,0.10771992818671454,0.14161220043572983,0.25361755,0.2209036
Tbc1d1,-0.75695574,-0.19092926,0.4490763841036114,0.614791372070438,0.11490125673249552,0.1503267973856209,0.26252282,0.2334843
St3gal3,-0.75717056,-0.16551395,0.44894768382211814,0.614791372070438,0.25314183123877915,0.3224400871459695,0.56917274,0.5209887
Ankrd10,-0.75770766,-0.060419075,0.4486260247063545,0.6146425314461182,0.1615798922800718,0.2113289760348584,0.3486887,0.3365411
Enox1,-0.7580299,-0.105051965,0.44843309205273074,0.6146054138858802,0.20107719928186715,0.25925925925925924,0.4563132,0.43024582
Ppp2r5c,-0.7589966,-0.14780632,0.4478545768597132,0.6140396085246382,0.2710951526032316,0.3333333333333333,0.61320984,0.5675457
Rab3c,-0.7592115,-0.0798217,0.4477260755449599,0.6140396085246382,0.13824057450628366,0.18082788671023964,0.30052182,0.28645205
Smad3,-0.7594263,-0.10633486,0.44759759518730313,0.6140396085246382,0.24775583482944344,0.3115468409586057,0.56472427,0.5335854
Exoc6b,-0.7594263,-0.22760214,0.44759759518730313,0.6140396085246382,0.4614003590664273,0.5729847494553377,1.1570618,1.0516346
Ipo8,-0.7596411,-0.17998758,0.4474691357892535,0.6140396085246382,0.1059245960502693,0.14161220043572983,0.23656446,0.21154527
Gas6,-0.7601782,-0.23296668,0.447148079008867,0.6140396085246382,0.08797127468581688,0.12200435729847495,0.21060848,0.1818812
Dapp1,-0.7602856,-0.1459178,0.4470838833778209,0.6140396085246382,0.28186714542190305,0.355119825708061,0.64585036,0.5990015
Bcl9,-0.76135975,-0.16089076,0.4464422154512404,0.6140396085246382,0.18491921005385997,0.23093681917211328,0.4213096,0.38435346
Ggta1,-0.7652267,-0.107410386,0.4441365564318658,0.6118847874113363,0.13824057450628366,0.18082788671023964,0.30354774,0.28458536
Akap13,-0.7653341,-0.24696669,0.444072607529334,0.6118847874113363,0.4955116696588869,0.6078431372549019,1.267243,1.1473017
Hnrnph3,-0.76565635,-0.15562966,0.4438807923645651,0.6118847874113363,0.118491921005386,0.1568627450980392,0.26659438,0.24237305
Caprin1,-0.76662314,-0.119245484,0.44330563082710217,0.6116495412677739,0.22800718132854578,0.28540305010893247,0.5111643,0.4789009
Cdc42se2,-0.7671602,-0.12854744,0.44298628074611346,0.6114365573352315,0.19748653500897667,0.2440087145969499,0.4408653,0.41000113
Nova1,-0.7678047,-0.17582414,0.4426032343018468,0.6111354643526989,0.12208258527827648,0.15904139433551198,0.2807999,0.25230744
Snx2,-0.7687714,-0.12371842,0.44202901997075983,0.6105700887110085,0.26032315978456017,0.32461873638344224,0.58875954,0.55150485
6720427I07Rik,-0.7690937,-0.2245362,0.44183770998240157,0.6105333904529382,0.08617594254937164,0.11982570806100218,0.1972203,0.17108384
Nrcam,-0.77113456,-0.16260535,0.44062718130663925,0.6090877784119377,0.2980251346499102,0.3660130718954248,0.6816204,0.62750524
Commd10,-0.77167165,-0.16065785,0.44030893743877164,0.608874970950779,0.16696588868940754,0.20915032679738563,0.38895842,0.35441017
Flnb,-0.77242357,-0.16050594,0.4398636175699848,0.6084862137791578,0.10233393177737882,0.1394335511982571,0.2343939,0.21214825
Mob1b,-0.7738199,-0.20927651,0.4390372810157408,0.6077968485036741,0.09515260323159784,0.13071895424836602,0.2218939,0.19465554
Baz2b,-0.77596825,-0.20011088,0.4377677368402215,0.6067192343791552,0.4578096947935368,0.5359477124183006,1.1125197,1.0215664
Tmem260,-0.7773647,-0.16870424,0.4369436669287303,0.6058036773804245,0.1490125673249551,0.1895424836601307,0.33420086,0.30234706
Slain2,-0.7775795,-0.1721453,0.4368169662801439,0.6058036773804245,0.12387791741472172,0.16339869281045752,0.27479115,0.24739425
Wwc2,-0.778224,-0.2008156,0.4364369913234737,0.6055542829819519,0.13464991023339318,0.17647058823529413,0.31013864,0.27487472
Vezt,-0.778761,-0.14191279,0.4361204910689498,0.6053417752440179,0.1400359066427289,0.1830065359477124,0.32106745,0.29500288
Dpysl2,-0.78005004,-0.18996862,0.43536143051403087,0.6047411774681404,0.2926391382405745,0.3572984749455338,0.6776965,0.6150474
Drg1,-0.78015745,-0.22099593,0.4352982098942956,0.6047411774681404,0.10951526032315978,0.14596949891067537,0.25254762,0.22033662
Nebl,-0.78090936,-0.1250884,0.4348558139082853,0.6044919903766336,0.1813285457809695,0.23311546840958605,0.40491214,0.37686917
